0.161446	-nan	1.03421	1.08131	1	1	1	1	1	1	0.453587	1.03421	1.03421	1	1	
0.16506	-nan	1.03419	1.09738	1	1	1	1	1	1	0.453348	1.03419	1.03419	1	1	
0.168675	-nan	1.0341	1.11351	1	1	1	1	1	1	0.453107	1.0341	1.0341	1	1	
0.172289	-nan	1.03395	1.12969	1	1	1	1	1	1	0.452864	1.03395	1.03395	1	1	
0.175904	-nan	1.03373	1.1459	1	1	1	1	1	1	0.452619	1.03373	1.03373	1	1	
0.179518	-nan	1.03345	1.16215	1	1	1	1	1	1	0.452372	1.03345	1.03345	1	1	
0.183133	-nan	1.03312	1.17843	1	1	1	1	1	1	0.452124	1.03312	1.03312	1	1	
0.186747	-nan	1.03272	1.19473	1	1	1	1	1	1	0.451874	1.03272	1.03272	1	1	
0.190361	-nan	1.03227	1.21105	1	1	1	1	1	1	0.451624	1.03227	1.03227	1	1	
0.193976	-nan	1.03177	1.22737	1	1	1	1	1	1	0.451372	1.03177	1.03177	1	1	
0.19759	-nan	1.03121	1.24371	1	1	1	1	1	1	0.45112	1.03121	1.03121	1	1	
0.201205	-nan	1.03061	1.26004	1	1	1	1	1	1	0.450867	1.03061	1.03061	1	1	
0.204819	-nan	1.02995	1.27637	1	1	1	1	1	1	0.450614	1.02995	1.02995	1	1	
0.208434	-nan	1.02925	1.29269	1	1	1	1	1	1	0.45036	1.02925	1.02925	1	1	
0.212048	-nan	1.02851	1.30899	1	1	1	1	1	1	0.450107	1.02851	1.02851	1	1	
0.215663	-nan	1.02772	1.32527	1	1	1	1	1	1	0.449854	1.02772	1.02772	1	1	
0.219277	-nan	1.02689	1.34153	1	1	1	1	1	1	0.449601	1.02689	1.02689	1	1	
0.222892	-nan	1.02602	1.35776	1	1	1	1	1	1	0.449349	1.02602	1.02602	1	1	
0.226506	-nan	1.02511	1.37395	1	1	1	1	1	1	0.449097	1.02511	1.02511	1	1	
0.23012	-nan	1.02416	1.3901	1	1	1	1	1	1	0.448846	1.02416	1.02416	1	1	
0.233735	-nan	1.02318	1.40621	1	1	1	1	1	1	0.448597	1.02318	1.02318	1	1	
0.237349	-nan	1.02216	1.42226	1	1	1	1	1	1	0.448348	1.02216	1.02216	1	1	
0.240964	-nan	1.02111	1.43827	1	1	1	1	1	1	0.448101	1.02111	1.02111	1	1	
0.244578	-nan	1.02002	1.45422	1	1	1	1	1	1	0.447855	1.02002	1.02002	1	1	
0.248193	-nan	1.01891	1.47011	1	1	1	1	1	1	0.44761	1.01891	1.01891	1	1	
0.251807	-nan	1.01776	1.48593	1	1	1	1	1	1	0.447367	1.01776	1.01776	1	1	
0.255422	-nan	1.01658	1.50169	1	1	1	1	1	1	0.447126	1.01658	1.01658	1	1	
0.259036	-nan	1.01538	1.51738	1	1	1	1	1	1	0.446887	1.01538	1.01538	1	1	
0.262651	-nan	1.01415	1.53298	1	1	1	1	1	1	0.44665	1.01415	1.01415	1	1	
0.266265	-nan	1.01289	1.54851	1	1	1	1	1	1	0.446414	1.01289	1.01289	1	1	
0.26988	-nan	1.01161	1.56396	1	1	1	1	1	1	0.446182	1.01161	1.01161	1	1	
0.273494	-nan	1.01031	1.57933	1	1	1	1	1	1	0.445951	1.01031	1.01031	1	1	
0.277108	-nan	1.00898	1.5946	1	1	1	1	1	1	0.445723	1.00898	1.00898	1	1	
0.280723	-nan	1.00762	1.60978	1	1	1	1	1	1	0.445497	1.00762	1.00762	1	1	
0.284337	-nan	1.00625	1.62487	1	1	1	1	1	1	0.445274	1.00625	1.00625	1	1	
0.287952	-nan	1.00486	1.63987	1	1	1	1	1	1	0.445054	1.00486	1.00486	1	1	
0.291566	-nan	1.00344	1.65476	1	1	1	1	1	1	0.444836	1.00344	1.00344	1	1	
0.295181	-nan	1.00201	1.66955	1	1	1	1	1	1	0.444622	1.00201	1.00201	1	1	
0.298795	-nan	1.00056	1.68424	1	1	1	1	1	1	0.44441	1.00056	1.00056	1	1	
0.30241	-nan	0.999092	1.69882	1	1	1	1	1	1	0.444202	0.999092	0.999092	1	1	
0.306024	-nan	0.997608	1.71329	1	1	1	1	1	1	0.443996	0.997608	0.997608	1	1	
0.309639	-nan	0.996107	1.72765	1	1	1	1	1	1	0.443794	0.996107	0.996107	1	1	
0.313253	-nan	0.994591	1.7419	1	1	1	1	1	1	0.443595	0.994591	0.994591	1	1	
0.316867	-nan	0.993061	1.75603	1	1	1	1	1	1	0.443399	0.993061	0.993061	1	1	
0.320482	-nan	0.991517	1.77005	1	1	1	1	1	1	0.443207	0.991517	0.991517	1	1	
0.324096	-nan	0.989959	1.78395	1	1	1	1	1	1	0.443018	0.989959	0.989959	1	1	
0.327711	-nan	0.988389	1.79772	1	1	1	1	1	1	0.442832	0.988389	0.988389	1	1	
0.331325	-nan	0.986807	1.81138	1	1	1	1	1	1	0.442651	0.986807	0.986807	1	1	
0.33494	-nan	0.985213	1.82491	1	1	1	1	1	1	0.442472	0.985213	0.985213	1	1	
0.338554	-nan	0.983609	1.83832	1	1	1	1	1	1	0.442298	0.983609	0.983609	1	1	
0.342169	-nan	0.981994	1.8516	1	1	1	1	1	1	0.442127	0.981994	0.981994	1	1	
0.345783	-nan	0.98037	1.86476	1	1	1	1	1	1	0.44196	0.98037	0.98037	1	1	
0.349398	-nan	0.978736	1.87778	1	1	1	1	1	1	0.441797	0.978736	0.978736	1	1	
0.353012	-nan	0.977094	1.89068	1	1	1	1	1	1	0.441637	0.977094	0.977094	1	1	
0.356627	-nan	0.975444	1.90345	1	1	1	1	1	1	0.441482	0.975444	0.975444	1	1	
0.360241	-nan	0.973786	1.91608	1	1	1	1	1	1	0.44133	0.973786	0.973786	1	1	
0.363855	-nan	0.972121	1.92859	1	1	1	1	1	1	0.441182	0.972121	0.972121	1	1	
0.36747	-nan	0.970449	1.94096	1	1	1	1	1	1	0.441038	0.970449	0.970449	1	1	
0.371084	-nan	0.968771	1.95319	1	1	1	1	1	1	0.440899	0.968771	0.968771	1	1	
0.374699	-nan	0.967087	1.96529	1	1	1	1	1	1	0.440763	0.967087	0.967087	1	1	
0.378313	-nan	0.965398	1.97726	1	1	1	1	1	1	0.440631	0.965398	0.965398	1	1	
0.381928	-nan	0.963704	1.98909	1	1	1	1	1	1	0.440504	0.963704	0.963704	1	1	
0.385542	-nan	0.962005	2.00079	1	1	1	1	1	1	0.44038	0.962005	0.962005	1	1	
0.389157	-nan	0.960302	2.01235	1	1	1	1	1	1	0.440261	0.960302	0.960302	1	1	
0.392771	-nan	0.958595	2.02377	1	1	1	1	1	1	0.440145	0.958595	0.958595	1	1	
0.396386	-nan	0.956884	2.03505	1	1	1	1	1	1	0.440034	0.956884	0.956884	1	1	
0.4	-nan	0.955171	2.0462	1	1	1	1	1	1	0.439927	0.955171	0.955171	1	1	
0.403614	-nan	0.953455	2.05721	1	1	1	1	1	1	0.439824	0.953455	0.953455	1	1	
0.407229	-nan	0.951736	2.06808	1	1	1	1	1	1	0.439726	0.951736	0.951736	1	1	
0.410843	-nan	0.950015	2.07881	1	1	1	1	1	1	0.439631	0.950015	0.950015	1	1	
0.414458	-nan	0.948293	2.0894	1	1	1	1	1	1	0.439541	0.948293	0.948293	1	1	
0.418072	-nan	0.946569	2.09986	1	1	1	1	1	1	0.439455	0.946569	0.946569	1	1	
0.421687	-nan	0.944844	2.11018	1	1	1	1	1	1	0.439373	0.944844	0.944844	1	1	
0.425301	-nan	0.943118	2.12036	1	1	1	1	1	1	0.439295	0.943118	0.943118	1	1	
0.428916	-nan	0.941391	2.1304	1	1	1	1	1	1	0.439222	0.941391	0.941391	1	1	
0.43253	-nan	0.939664	2.1403	1	1	1	1	1	1	0.439152	0.939664	0.939664	1	1	
0.436145	-nan	0.937937	2.15007	1	1	1	1	1	1	0.439087	0.937937	0.937937	1	1	
0.439759	-nan	0.93621	2.15969	1	1	1	1	1	1	0.439026	0.93621	0.93621	1	1	
0.443373	-nan	0.934484	2.16918	1	1	1	1	1	1	0.438969	0.934484	0.934484	1	1	
0.446988	-nan	0.932758	2.17854	1	1	1	1	1	1	0.438917	0.932758	0.932758	1	1	
0.450602	-nan	0.931033	2.18775	1	1	1	1	1	1	0.438868	0.931033	0.931033	1	1	
0.454217	-nan	0.929309	2.19683	1	1	1	1	1	1	0.438824	0.929309	0.929309	1	1	
0.457831	-nan	0.927586	2.20577	1	1	1	1	1	1	0.438784	0.927586	0.927586	1	1	
0.461446	-nan	0.925865	2.21458	1	1	1	1	1	1	0.438748	0.925865	0.925865	1	1	
0.46506	-nan	0.924146	2.22325	1	1	1	1	1	1	0.438716	0.924146	0.924146	1	1	
0.468675	-nan	0.922428	2.23179	1	1	1	1	1	1	0.438688	0.922428	0.922428	1	1	
0.472289	-nan	0.920713	2.24019	1	1	1	1	1	1	0.438664	0.920713	0.920713	1	1	
0.475904	-nan	0.918999	2.24846	1	1	1	1	1	1	0.438644	0.918999	0.918999	1	1	
0.479518	-nan	0.917288	2.25659	1	1	1	1	1	1	0.438628	0.917288	0.917288	1	1	
0.483133	-nan	0.91558	2.26459	1	1	1	1	1	1	0.438616	0.91558	0.91558	1	1	
0.486747	-nan	0.913875	2.27246	1	1	1	1	1	1	0.438608	0.913875	0.913875	1	1	
0.490361	-nan	0.912172	2.28019	1	1	1	1	1	1	0.438605	0.912172	0.912172	1	1	
0.493976	-nan	0.910472	2.2878	1	1	1	1	1	1	0.438605	0.910472	0.910472	1	1	
0.49759	-nan	0.908776	2.29527	1	1	1	1	1	1	0.438609	0.908776	0.908776	1	1	
0.501205	-nan	0.907082	2.30261	1	1	1	1	1	1	0.438617	0.907082	0.907082	1	1	
0.504819	-nan	0.905392	2.30982	1	1	1	1	1	1	0.438628	0.905392	0.905392	1	1	
0.508434	-nan	0.903706	2.31691	1	1	1	1	1	1	0.438644	0.903706	0.903706	1	1	
0.512048	-nan	0.902023	2.32386	1	1	1	1	1	1	0.438663	0.902023	0.902023	1	1	
0.515663	-nan	0.900344	2.33069	1	1	1	1	1	1	0.438687	0.900344	0.900344	1	1	
0.519277	-nan	0.898669	2.33739	1	1	1	1	1	1	0.438713	0.898669	0.898669	1	1	
0.522892	-nan	0.896998	2.34397	1	1	1	1	1	1	0.438744	0.896998	0.896998	1	1	
0.526506	-nan	0.895331	2.35042	1	1	1	1	1	1	0.438778	0.895331	0.895331	1	1	
0.53012	-nan	0.893668	2.35674	1	1	1	1	1	1	0.438816	0.893668	0.893668	1	1	
0.533735	-nan	0.892009	2.36294	1	1	1	1	1	1	0.438858	0.892009	0.892009	1	1	
0.537349	-nan	0.890355	2.36902	1	1	1	1	1	1	0.438903	0.890355	0.890355	1	1	
0.540964	-nan	0.888705	2.37497	1	1	1	1	1	1	0.438952	0.888705	0.888705	1	1	
0.544578	-nan	0.887059	2.38081	1	1	1	1	1	1	0.439004	0.887059	0.887059	1	1	
0.548193	-nan	0.885418	2.38652	1	1	1	1	1	1	0.43906	0.885418	0.885418	1	1	
0.551807	-nan	0.883782	2.39211	1	1	1	1	1	1	0.439119	0.883782	0.883782	1	1	
0.555422	-nan	0.88215	2.39758	1	1	1	1	1	1	0.439182	0.88215	0.88215	1	1	
0.559036	-nan	0.880523	2.40294	1	1	1	1	1	1	0.439248	0.880523	0.880523	1	1	
0.562651	-nan	0.8789	2.40817	1	1	1	1	1	1	0.439317	0.8789	0.8789	1	1	
0.566265	-nan	0.877283	2.41329	1	1	1	1	1	1	0.43939	0.877283	0.877283	1	1	
0.56988	-nan	0.87567	2.4183	1	1	1	1	1	1	0.439466	0.87567	0.87567	1	1	
0.573494	-nan	0.874062	2.42319	1	1	1	1	1	1	0.439545	0.874062	0.874062	1	1	
0.577108	-nan	0.872459	2.42796	1	1	1	1	1	1	0.439627	0.872459	0.872459	1	1	
0.580723	-nan	0.870861	2.43262	1	1	1	1	1	1	0.439713	0.870861	0.870861	1	1	
0.584337	-nan	0.869268	2.43717	1	1	1	1	1	1	0.439801	0.869268	0.869268	1	1	
0.587952	-nan	0.86768	2.4416	1	1	1	1	1	1	0.439893	0.86768	0.86768	1	1	
0.591566	-nan	0.866097	2.44593	1	1	1	1	1	1	0.439988	0.866097	0.866097	1	1	
0.595181	-nan	0.864519	2.45015	1	1	1	1	1	1	0.440085	0.864519	0.864519	1	1	
0.598795	-nan	0.862947	2.45425	1	1	1	1	1	1	0.440186	0.862947	0.862947	1	1	
0.60241	-nan	0.861379	2.45825	1	1	1	1	1	1	0.44029	0.861379	0.861379	1	1	
0.606024	-nan	0.859816	2.46214	1	1	1	1	1	1	0.440396	0.859816	0.859816	1	1	
0.609639	-nan	0.858259	2.46593	1	1	1	1	1	1	0.440505	0.858259	0.858259	1	1	
0.613253	-nan	0.856707	2.4696	1	1	1	1	1	1	0.440617	0.856707	0.856707	1	1	
0.616867	-nan	0.855159	2.47318	1	1	1	1	1	1	0.440732	0.855159	0.855159	1	1	
0.620482	-nan	0.853617	2.47665	1	1	1	1	1	1	0.440849	0.853617	0.853617	1	1	
0.624096	-nan	0.85208	2.48002	1	1	1	1	1	1	0.440969	0.85208	0.85208	1	1	
0.627711	-nan	0.850549	2.48328	1	1	1	1	1	1	0.441092	0.850549	0.850549	1	1	
0.631325	-nan	0.849022	2.48645	1	1	1	1	1	1	0.441218	0.849022	0.849022	1	1	
0.63494	-nan	0.847501	2.48951	1	1	1	1	1	1	0.441345	0.847501	0.847501	1	1	
0.638554	-nan	0.845985	2.49248	1	1	1	1	1	1	0.441476	0.845985	0.845985	1	1	
0.642169	-nan	0.844473	2.49535	1	1	1	1	1	1	0.441608	0.844473	0.844473	1	1	
0.645783	-nan	0.842967	2.49812	1	1	1	1	1	1	0.441744	0.842967	0.842967	1	1	
0.649398	-nan	0.841467	2.50079	1	1	1	1	1	1	0.441881	0.841467	0.841467	1	1	
0.653012	-nan	0.839971	2.50337	1	1	1	1	1	1	0.442021	0.839971	0.839971	1	1	
0.656627	-nan	0.83848	2.50585	1	1	1	1	1	1	0.442163	0.83848	0.83848	1	1	
0.660241	-nan	0.836994	2.50824	1	1	1	1	1	1	0.442307	0.836994	0.836994	1	1	
0.663855	-nan	0.835514	2.51054	1	1	1	1	1	1	0.442454	0.835514	0.835514	1	1	
0.66747	-nan	0.834038	2.51274	1	1	1	1	1	1	0.442602	0.834038	0.834038	1	1	
0.671084	-nan	0.832568	2.51485	1	1	1	1	1	1	0.442753	0.832568	0.832568	1	1	
0.674699	-nan	0.831102	2.51688	1	1	1	1	1	1	0.442906	0.831102	0.831102	1	1	
0.678313	-nan	0.829642	2.51881	1	1	1	1	1	1	0.443061	0.829642	0.829642	1	1	
0.681928	-nan	0.828186	2.52066	1	1	1	1	1	1	0.443218	0.828186	0.828186	1	1	
0.685542	-nan	0.826735	2.52242	1	1	1	1	1	1	0.443376	0.826735	0.826735	1	1	
0.689157	-nan	0.82529	2.52409	1	1	1	1	1	1	0.443537	0.82529	0.82529	1	1	
0.692771	-nan	0.823849	2.52568	1	1	1	1	1	1	0.443699	0.823849	0.823849	1	1	
0.696386	-nan	0.822412	2.52718	1	1	1	1	1	1	0.443864	0.822412	0.822412	1	1	
0.7	-nan	0.820981	2.5286	1	1	1	1	1	1	0.44403	0.820981	0.820981	1	1	
0.703614	-nan	0.819555	2.52993	1	1	1	1	1	1	0.444197	0.819555	0.819555	1	1	
0.707229	-nan	0.818133	2.53119	1	1	1	1	1	1	0.444367	0.818133	0.818133	1	1	
0.710843	-nan	0.816716	2.53236	1	1	1	1	1	1	0.444538	0.816716	0.816716	1	1	
0.714458	-nan	0.815303	2.53345	1	1	1	1	1	1	0.44471	0.815303	0.815303	1	1	
0.718072	-nan	0.813896	2.53446	1	1	1	1	1	1	0.444884	0.813896	0.813896	1	1	
0.721687	-nan	0.812492	2.5354	1	1	1	1	1	1	0.44506	0.812492	0.812492	1	1	
0.725301	-nan	0.811094	2.53626	1	1	1	1	1	1	0.445237	0.811094	0.811094	1	1	
0.728916	-nan	0.8097	2.53704	1	1	1	1	1	1	0.445416	0.8097	0.8097	1	1	
0.73253	-nan	0.80831	2.53774	1	1	1	1	1	1	0.445596	0.80831	0.80831	1	1	
0.736145	-nan	0.806925	2.53837	1	1	1	1	1	1	0.445777	0.806925	0.806925	1	1	
0.739759	-nan	0.805544	2.53893	1	1	1	1	1	1	0.445959	0.805544	0.805544	1	1	
0.743373	-nan	0.804168	2.53941	1	1	1	1	1	1	0.446143	0.804168	0.804168	1	1	
0.746988	-nan	0.802796	2.53983	1	1	1	1	1	1	0.446328	0.802796	0.802796	1	1	
0.750602	-nan	0.801429	2.54017	1	1	1	1	1	1	0.446514	0.801429	0.801429	1	1	
0.754217	-nan	0.800065	2.54044	1	1	1	1	1	1	0.446702	0.800065	0.800065	1	1	
0.757831	-nan	0.798706	2.54064	1	1	1	1	1	1	0.44689	0.798706	0.798706	1	1	
0.761446	-nan	0.797351	2.54077	1	1	1	1	1	1	0.447079	0.797351	0.797351	1	1	
0.76506	-nan	0.796	2.54083	1	1	1	1	1	1	0.44727	0.796	0.796	1	1	
0.768675	-nan	0.794654	2.54083	1	1	1	1	1	1	0.447461	0.794654	0.794654	1	1	
0.772289	-nan	0.793311	2.54076	1	1	1	1	1	1	0.447654	0.793311	0.793311	1	1	
0.775904	-nan	0.791972	2.54062	1	1	1	1	1	1	0.447847	0.791972	0.791972	1	1	
0.779518	-nan	0.790638	2.54042	1	1	1	1	1	1	0.448041	0.790638	0.790638	1	1	
0.783133	-nan	0.789307	2.54016	1	1	1	1	1	1	0.448236	0.789307	0.789307	1	1	
0.786747	-nan	0.78798	2.53983	1	1	1	1	1	1	0.448432	0.78798	0.78798	1	1	
0.790361	-nan	0.786657	2.53945	1	1	1	1	1	1	0.448628	0.786657	0.786657	1	1	
0.793976	-nan	0.785338	2.539	1	1	1	1	1	1	0.448826	0.785338	0.785338	1	1	
0.79759	-nan	0.784023	2.53849	1	1	1	1	1	1	0.449024	0.784023	0.784023	1	1	
0.801205	-nan	0.782711	2.53792	1	1	1	1	1	1	0.449222	0.782711	0.782711	1	1	
0.804819	-nan	0.781403	2.53729	1	1	1	1	1	1	0.449421	0.781403	0.781403	1	1	
0.808434	-nan	0.780099	2.53661	1	1	1	1	1	1	0.449621	0.780099	0.780099	1	1	
0.812048	-nan	0.778798	2.53587	1	1	1	1	1	1	0.449821	0.778798	0.778798	1	1	
0.815663	-nan	0.777501	2.53507	1	1	1	1	1	1	0.450022	0.777501	0.777501	1	1	
0.819277	-nan	0.776207	2.53422	1	1	1	1	1	1	0.450223	0.776207	0.776207	1	1	
0.822892	-nan	0.774917	2.53331	1	1	1	1	1	1	0.450425	0.774917	0.774917	1	1	
0.826506	-nan	0.773631	2.53235	1	1	1	1	1	1	0.450627	0.773631	0.773631	1	1	
0.83012	-nan	0.772347	2.53133	1	1	1	1	1	1	0.450829	0.772347	0.772347	1	1	
0.833735	-nan	0.771067	2.53027	1	1	1	1	1	1	0.451032	0.771067	0.771067	1	1	
0.837349	-nan	0.769791	2.52915	1	1	1	1	1	1	0.451235	0.769791	0.769791	1	1	
0.840964	-nan	0.768517	2.52798	1	1	1	1	1	1	0.451438	0.768517	0.768517	1	1	
0.844578	-nan	0.767247	2.52676	1	1	1	1	1	1	0.451642	0.767247	0.767247	1	1	
0.848193	-nan	0.76598	2.5255	1	1	1	1	1	1	0.451846	0.76598	0.76598	1	1	
0.851807	-nan	0.764716	2.52418	1	1	1	1	1	1	0.452049	0.764716	0.764716	1	1	
0.855422	-nan	0.763456	2.52282	1	1	1	1	1	1	0.452253	0.763456	0.763456	1	1	
0.859036	-nan	0.762198	2.52141	1	1	1	1	1	1	0.452457	0.762198	0.762198	1	1	
0.862651	-nan	0.760943	2.51995	1	1	1	1	1	1	0.452662	0.760943	0.760943	1	1	
0.866265	-nan	0.759692	2.51845	1	1	1	1	1	1	0.452866	0.759692	0.759692	1	1	
0.86988	-nan	0.758443	2.5169	1	1	1	1	1	1	0.45307	0.758443	0.758443	1	1	
0.873494	-nan	0.757197	2.51531	1	1	1	1	1	1	0.453274	0.757197	0.757197	1	1	
0.877108	-nan	0.755955	2.51368	1	1	1	1	1	1	0.453478	0.755955	0.755955	1	1	
0.880723	-nan	0.754714	2.51201	1	1	1	1	1	1	0.453683	0.754714	0.754714	1	1	
0.884337	-nan	0.753477	2.51029	1	1	1	1	1	1	0.453886	0.753477	0.753477	1	1	
0.887952	-nan	0.752243	2.50853	1	1	1	1	1	1	0.45409	0.752243	0.752243	1	1	
0.891566	-nan	0.751011	2.50673	1	1	1	1	1	1	0.454294	0.751011	0.751011	1	1	
0.895181	-nan	0.749782	2.5049	1	1	1	1	1	1	0.454497	0.749782	0.749782	1	1	
0.898795	-nan	0.748555	2.50302	1	1	1	1	1	1	0.454701	0.748555	0.748555	1	1	
0.90241	-nan	0.747331	2.50111	1	1	1	1	1	1	0.454904	0.747331	0.747331	1	1	
0.906024	-nan	0.74611	2.49915	1	1	1	1	1	1	0.455106	0.74611	0.74611	1	1	
0.909639	-nan	0.744891	2.49717	1	1	1	1	1	1	0.455309	0.744891	0.744891	1	1	
0.913253	-nan	0.743675	2.49514	1	1	1	1	1	1	0.455511	0.743675	0.743675	1	1	
0.916867	-nan	0.742461	2.49308	1	1	1	1	1	1	0.455713	0.742461	0.742461	1	1	
0.920482	-nan	0.74125	2.49099	1	1	1	1	1	1	0.455914	0.74125	0.74125	1	1	
0.924096	-nan	0.740041	2.48886	1	1	1	1	1	1	0.456115	0.740041	0.740041	1	1	
0.927711	-nan	0.738834	2.4867	1	1	1	1	1	1	0.456316	0.738834	0.738834	1	1	
0.931325	-nan	0.73763	2.4845	1	1	1	1	1	1	0.456516	0.73763	0.73763	1	1	
0.93494	-nan	0.736428	2.48228	1	1	1	1	1	1	0.456716	0.736428	0.736428	1	1	
0.938554	-nan	0.735228	2.48002	1	1	1	1	1	1	0.456915	0.735228	0.735228	1	1	
0.942169	-nan	0.73403	2.47773	1	1	1	1	1	1	0.457113	0.73403	0.73403	1	1	
0.945783	-nan	0.732835	2.47541	1	1	1	1	1	1	0.457311	0.732835	0.732835	1	1	
0.949398	-nan	0.731642	2.47306	1	1	1	1	1	1	0.457509	0.731642	0.731642	1	1	
0.953012	-nan	0.730451	2.47069	1	1	1	1	1	1	0.457706	0.730451	0.730451	1	1	
0.956627	-nan	0.729262	2.46828	1	1	1	1	1	1	0.457902	0.729262	0.729262	1	1	
0.960241	-nan	0.728075	2.46585	1	1	1	1	1	1	0.458098	0.728075	0.728075	1	1	
0.963855	-nan	0.72689	2.46339	1	1	1	1	1	1	0.458293	0.72689	0.72689	1	1	
0.96747	-nan	0.725707	2.4609	1	1	1	1	1	1	0.458487	0.725707	0.725707	1	1	
0.971084	-nan	0.724527	2.45839	1	1	1	1	1	1	0.458681	0.724527	0.724527	1	1	
0.974699	-nan	0.723348	2.45586	1	1	1	1	1	1	0.458874	0.723348	0.723348	1	1	
0.978313	-nan	0.722171	2.45329	1	1	1	1	1	1	0.459066	0.722171	0.722171	1	1	
0.981928	-nan	0.720996	2.45071	1	1	1	1	1	1	0.459258	0.720996	0.720996	1	1	
0.985542	-nan	0.719823	2.4481	1	1	1	1	1	1	0.459449	0.719823	0.719823	1	1	
0.989157	-nan	0.718651	2.44547	1	1	1	1	1	1	0.459639	0.718651	0.718651	1	1	
0.992771	-nan	0.717482	2.44281	1	1	1	1	1	1	0.459828	0.717482	0.717482	1	1	
0.996386	-nan	0.716314	2.44014	1	1	1	1	1	1	0.460016	0.716314	0.716314	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
