0.161446	-nan	1.06705	1.48157	1	1	1	1	1	1	2.59256	1.06705	1.06705	1	1	
0.16506	-nan	1.0688	1.49629	1	1	1	1	1	1	2.61542	1.0688	1.0688	1	1	
0.168675	-nan	1.07046	1.51036	1	1	1	1	1	1	2.63715	1.07046	1.07046	1	1	
0.172289	-nan	1.07205	1.5238	1	1	1	1	1	1	2.65781	1.07205	1.07205	1	1	
0.175904	-nan	1.07358	1.53665	1	1	1	1	1	1	2.67744	1.07358	1.07358	1	1	
0.179518	-nan	1.07503	1.54891	1	1	1	1	1	1	2.69609	1.07503	1.07503	1	1	
0.183133	-nan	1.07642	1.56062	1	1	1	1	1	1	2.71379	1.07642	1.07642	1	1	
0.186747	-nan	1.07775	1.5718	1	1	1	1	1	1	2.7306	1.07775	1.07775	1	1	
0.190361	-nan	1.07902	1.58247	1	1	1	1	1	1	2.74656	1.07902	1.07902	1	1	
0.193976	-nan	1.08023	1.59266	1	1	1	1	1	1	2.76171	1.08023	1.08023	1	1	
0.19759	-nan	1.08139	1.60239	1	1	1	1	1	1	2.77608	1.08139	1.08139	1	1	
0.201205	-nan	1.0825	1.61167	1	1	1	1	1	1	2.78973	1.0825	1.0825	1	1	
0.204819	-nan	1.08355	1.62052	1	1	1	1	1	1	2.80268	1.08355	1.08355	1	1	
0.208434	-nan	1.08456	1.62898	1	1	1	1	1	1	2.81497	1.08456	1.08456	1	1	
0.212048	-nan	1.08551	1.63704	1	1	1	1	1	1	2.82664	1.08551	1.08551	1	1	
0.215663	-nan	1.08643	1.64475	1	1	1	1	1	1	2.83772	1.08643	1.08643	1	1	
0.219277	-nan	1.08729	1.6521	1	1	1	1	1	1	2.84823	1.08729	1.08729	1	1	
0.222892	-nan	1.08812	1.65911	1	1	1	1	1	1	2.85821	1.08812	1.08812	1	1	
0.226506	-nan	1.0889	1.66581	1	1	1	1	1	1	2.86769	1.0889	1.0889	1	1	
0.23012	-nan	1.08965	1.6722	1	1	1	1	1	1	2.87669	1.08965	1.08965	1	1	
0.233735	-nan	1.09035	1.67831	1	1	1	1	1	1	2.88524	1.09035	1.09035	1	1	
0.237349	-nan	1.09102	1.68413	1	1	1	1	1	1	2.89336	1.09102	1.09102	1	1	
0.240964	-nan	1.09165	1.6897	1	1	1	1	1	1	2.90107	1.09165	1.09165	1	1	
0.244578	-nan	1.09225	1.69501	1	1	1	1	1	1	2.9084	1.09225	1.09225	1	1	
0.248193	-nan	1.09282	1.70009	1	1	1	1	1	1	2.91537	1.09282	1.09282	1	1	
0.251807	-nan	1.09335	1.70493	1	1	1	1	1	1	2.92199	1.09335	1.09335	1	1	
0.255422	-nan	1.09385	1.70956	1	1	1	1	1	1	2.92829	1.09385	1.09385	1	1	
0.259036	-nan	1.09431	1.71399	1	1	1	1	1	1	2.93427	1.09431	1.09431	1	1	
0.262651	-nan	1.09475	1.71821	1	1	1	1	1	1	2.93997	1.09475	1.09475	1	1	
0.266265	-nan	1.09516	1.72225	1	1	1	1	1	1	2.94538	1.09516	1.09516	1	1	
0.26988	-nan	1.09554	1.72611	1	1	1	1	1	1	2.95053	1.09554	1.09554	1	1	
0.273494	-nan	1.0959	1.72979	1	1	1	1	1	1	2.95543	1.0959	1.0959	1	1	
0.277108	-nan	1.09622	1.73332	1	1	1	1	1	1	2.96009	1.09622	1.09622	1	1	
0.280723	-nan	1.09652	1.73668	1	1	1	1	1	1	2.96453	1.09652	1.09652	1	1	
0.284337	-nan	1.0968	1.7399	1	1	1	1	1	1	2.96875	1.0968	1.0968	1	1	
0.287952	-nan	1.09705	1.74297	1	1	1	1	1	1	2.97277	1.09705	1.09705	1	1	
0.291566	-nan	1.09728	1.74591	1	1	1	1	1	1	2.97659	1.09728	1.09728	1	1	
0.295181	-nan	1.09748	1.74872	1	1	1	1	1	1	2.98023	1.09748	1.09748	1	1	
0.298795	-nan	1.09766	1.7514	1	1	1	1	1	1	2.9837	1.09766	1.09766	1	1	
0.30241	-nan	1.09782	1.75397	1	1	1	1	1	1	2.987	1.09782	1.09782	1	1	
0.306024	-nan	1.09796	1.75642	1	1	1	1	1	1	2.99015	1.09796	1.09796	1	1	
0.309639	-nan	1.09808	1.75876	1	1	1	1	1	1	2.99314	1.09808	1.09808	1	1	
0.313253	-nan	1.09817	1.761	1	1	1	1	1	1	2.996	1.09817	1.09817	1	1	
0.316867	-nan	1.09825	1.76314	1	1	1	1	1	1	2.99871	1.09825	1.09825	1	1	
0.320482	-nan	1.0983	1.76519	1	1	1	1	1	1	3.0013	1.0983	1.0983	1	1	
0.324096	-nan	1.09834	1.76714	1	1	1	1	1	1	3.00376	1.09834	1.09834	1	1	
0.327711	-nan	1.09836	1.76901	1	1	1	1	1	1	3.00611	1.09836	1.09836	1	1	
0.331325	-nan	1.09836	1.7708	1	1	1	1	1	1	3.00835	1.09836	1.09836	1	1	
0.33494	-nan	1.09834	1.7725	1	1	1	1	1	1	3.01048	1.09834	1.09834	1	1	
0.338554	-nan	1.09831	1.77413	1	1	1	1	1	1	3.0125	1.09831	1.09831	1	1	
0.342169	-nan	1.09826	1.77569	1	1	1	1	1	1	3.01443	1.09826	1.09826	1	1	
0.345783	-nan	1.09819	1.77717	1	1	1	1	1	1	3.01627	1.09819	1.09819	1	1	
0.349398	-nan	1.09811	1.77859	1	1	1	1	1	1	3.01802	1.09811	1.09811	1	1	
0.353012	-nan	1.09801	1.77994	1	1	1	1	1	1	3.01969	1.09801	1.09801	1	1	
0.356627	-nan	1.09789	1.78124	1	1	1	1	1	1	3.02127	1.09789	1.09789	1	1	
0.360241	-nan	1.09776	1.78247	1	1	1	1	1	1	3.02278	1.09776	1.09776	1	1	
0.363855	-nan	1.09761	1.78365	1	1	1	1	1	1	3.02421	1.09761	1.09761	1	1	
0.36747	-nan	1.09745	1.78477	1	1	1	1	1	1	3.02558	1.09745	1.09745	1	1	
0.371084	-nan	1.09728	1.78584	1	1	1	1	1	1	3.02687	1.09728	1.09728	1	1	
0.374699	-nan	1.09709	1.78686	1	1	1	1	1	1	3.0281	1.09709	1.09709	1	1	
0.378313	-nan	1.09689	1.78783	1	1	1	1	1	1	3.02928	1.09689	1.09689	1	1	
0.381928	-nan	1.09667	1.78876	1	1	1	1	1	1	3.03039	1.09667	1.09667	1	1	
0.385542	-nan	1.09644	1.78964	1	1	1	1	1	1	3.03144	1.09644	1.09644	1	1	
0.389157	-nan	1.0962	1.79048	1	1	1	1	1	1	3.03244	1.0962	1.0962	1	1	
0.392771	-nan	1.09595	1.79128	1	1	1	1	1	1	3.03339	1.09595	1.09595	1	1	
0.396386	-nan	1.09568	1.79204	1	1	1	1	1	1	3.03429	1.09568	1.09568	1	1	
0.4	-nan	1.0954	1.79276	1	1	1	1	1	1	3.03514	1.0954	1.0954	1	1	
0.403614	-nan	1.09511	1.79345	1	1	1	1	1	1	3.03595	1.09511	1.09511	1	1	
0.407229	-nan	1.09481	1.7941	1	1	1	1	1	1	3.03671	1.09481	1.09481	1	1	
0.410843	-nan	1.0945	1.79472	1	1	1	1	1	1	3.03743	1.0945	1.0945	1	1	
0.414458	-nan	1.09417	1.79531	1	1	1	1	1	1	3.03811	1.09417	1.09417	1	1	
0.418072	-nan	1.09384	1.79586	1	1	1	1	1	1	3.03876	1.09384	1.09384	1	1	
0.421687	-nan	1.09349	1.79639	1	1	1	1	1	1	3.03936	1.09349	1.09349	1	1	
0.425301	-nan	1.09313	1.79689	1	1	1	1	1	1	3.03993	1.09313	1.09313	1	1	
0.428916	-nan	1.09276	1.79736	1	1	1	1	1	1	3.04046	1.09276	1.09276	1	1	
0.43253	-nan	1.09238	1.7978	1	1	1	1	1	1	3.04096	1.09238	1.09238	1	1	
0.436145	-nan	1.092	1.79822	1	1	1	1	1	1	3.04143	1.092	1.092	1	1	
0.439759	-nan	1.0916	1.79862	1	1	1	1	1	1	3.04187	1.0916	1.0916	1	1	
0.443373	-nan	1.09119	1.79899	1	1	1	1	1	1	3.04228	1.09119	1.09119	1	1	
0.446988	-nan	1.09077	1.79934	1	1	1	1	1	1	3.04266	1.09077	1.09077	1	1	
0.450602	-nan	1.09034	1.79967	1	1	1	1	1	1	3.04301	1.09034	1.09034	1	1	
0.454217	-nan	1.08991	1.79997	1	1	1	1	1	1	3.04333	1.08991	1.08991	1	1	
0.457831	-nan	1.08946	1.80026	1	1	1	1	1	1	3.04364	1.08946	1.08946	1	1	
0.461446	-nan	1.08901	1.80053	1	1	1	1	1	1	3.04391	1.08901	1.08901	1	1	
0.46506	-nan	1.08854	1.80078	1	1	1	1	1	1	3.04416	1.08854	1.08854	1	1	
0.468675	-nan	1.08807	1.80101	1	1	1	1	1	1	3.04439	1.08807	1.08807	1	1	
0.472289	-nan	1.08759	1.80123	1	1	1	1	1	1	3.0446	1.08759	1.08759	1	1	
0.475904	-nan	1.0871	1.80143	1	1	1	1	1	1	3.04479	1.0871	1.0871	1	1	
0.479518	-nan	1.0866	1.80161	1	1	1	1	1	1	3.04495	1.0866	1.0866	1	1	
0.483133	-nan	1.08609	1.80178	1	1	1	1	1	1	3.0451	1.08609	1.08609	1	1	
0.486747	-nan	1.08558	1.80193	1	1	1	1	1	1	3.04523	1.08558	1.08558	1	1	
0.490361	-nan	1.08506	1.80207	1	1	1	1	1	1	3.04534	1.08506	1.08506	1	1	
0.493976	-nan	1.08453	1.8022	1	1	1	1	1	1	3.04543	1.08453	1.08453	1	1	
0.49759	-nan	1.08399	1.80231	1	1	1	1	1	1	3.0455	1.08399	1.08399	1	1	
0.501205	-nan	1.08345	1.80241	1	1	1	1	1	1	3.04556	1.08345	1.08345	1	1	
0.504819	-nan	1.08289	1.8025	1	1	1	1	1	1	3.0456	1.08289	1.08289	1	1	
0.508434	-nan	1.08233	1.80258	1	1	1	1	1	1	3.04562	1.08233	1.08233	1	1	
0.512048	-nan	1.08176	1.80265	1	1	1	1	1	1	3.04563	1.08176	1.08176	1	1	
0.515663	-nan	1.08119	1.80271	1	1	1	1	1	1	3.04562	1.08119	1.08119	1	1	
0.519277	-nan	1.08061	1.80275	1	1	1	1	1	1	3.04561	1.08061	1.08061	1	1	
0.522892	-nan	1.08002	1.80279	1	1	1	1	1	1	3.04557	1.08002	1.08002	1	1	
0.526506	-nan	1.07942	1.80282	1	1	1	1	1	1	3.04552	1.07942	1.07942	1	1	
0.53012	-nan	1.07882	1.80284	1	1	1	1	1	1	3.04547	1.07882	1.07882	1	1	
0.533735	-nan	1.07821	1.80285	1	1	1	1	1	1	3.04539	1.07821	1.07821	1	1	
0.537349	-nan	1.0776	1.80285	1	1	1	1	1	1	3.04531	1.0776	1.0776	1	1	
0.540964	-nan	1.07698	1.80284	1	1	1	1	1	1	3.04521	1.07698	1.07698	1	1	
0.544578	-nan	1.07635	1.80283	1	1	1	1	1	1	3.0451	1.07635	1.07635	1	1	
0.548193	-nan	1.07571	1.80281	1	1	1	1	1	1	3.04498	1.07571	1.07571	1	1	
0.551807	-nan	1.07507	1.80278	1	1	1	1	1	1	3.04485	1.07507	1.07507	1	1	
0.555422	-nan	1.07442	1.80275	1	1	1	1	1	1	3.04471	1.07442	1.07442	1	1	
0.559036	-nan	1.07377	1.80271	1	1	1	1	1	1	3.04456	1.07377	1.07377	1	1	
0.562651	-nan	1.07311	1.80266	1	1	1	1	1	1	3.0444	1.07311	1.07311	1	1	
0.566265	-nan	1.07244	1.80261	1	1	1	1	1	1	3.04423	1.07244	1.07244	1	1	
0.56988	-nan	1.07177	1.80255	1	1	1	1	1	1	3.04405	1.07177	1.07177	1	1	
0.573494	-nan	1.0711	1.80249	1	1	1	1	1	1	3.04386	1.0711	1.0711	1	1	
0.577108	-nan	1.07041	1.80242	1	1	1	1	1	1	3.04366	1.07041	1.07041	1	1	
0.580723	-nan	1.06973	1.80234	1	1	1	1	1	1	3.04346	1.06973	1.06973	1	1	
0.584337	-nan	1.06903	1.80227	1	1	1	1	1	1	3.04324	1.06903	1.06903	1	1	
0.587952	-nan	1.06833	1.80218	1	1	1	1	1	1	3.04302	1.06833	1.06833	1	1	
0.591566	-nan	1.06763	1.8021	1	1	1	1	1	1	3.04279	1.06763	1.06763	1	1	
0.595181	-nan	1.06692	1.802	1	1	1	1	1	1	3.04255	1.06692	1.06692	1	1	
0.598795	-nan	1.0662	1.80191	1	1	1	1	1	1	3.0423	1.0662	1.0662	1	1	
0.60241	-nan	1.06548	1.80181	1	1	1	1	1	1	3.04204	1.06548	1.06548	1	1	
0.606024	-nan	1.06475	1.80171	1	1	1	1	1	1	3.04178	1.06475	1.06475	1	1	
0.609639	-nan	1.06402	1.8016	1	1	1	1	1	1	3.04151	1.06402	1.06402	1	1	
0.613253	-nan	1.06329	1.80149	1	1	1	1	1	1	3.04124	1.06329	1.06329	1	1	
0.616867	-nan	1.06254	1.80138	1	1	1	1	1	1	3.04095	1.06254	1.06254	1	1	
0.620482	-nan	1.0618	1.80127	1	1	1	1	1	1	3.04066	1.0618	1.0618	1	1	
0.624096	-nan	1.06105	1.80115	1	1	1	1	1	1	3.04037	1.06105	1.06105	1	1	
0.627711	-nan	1.06029	1.80103	1	1	1	1	1	1	3.04007	1.06029	1.06029	1	1	
0.631325	-nan	1.05953	1.80091	1	1	1	1	1	1	3.03976	1.05953	1.05953	1	1	
0.63494	-nan	1.05877	1.80078	1	1	1	1	1	1	3.03944	1.05877	1.05877	1	1	
0.638554	-nan	1.058	1.80066	1	1	1	1	1	1	3.03912	1.058	1.058	1	1	
0.642169	-nan	1.05722	1.80053	1	1	1	1	1	1	3.0388	1.05722	1.05722	1	1	
0.645783	-nan	1.05644	1.8004	1	1	1	1	1	1	3.03846	1.05644	1.05644	1	1	
0.649398	-nan	1.05566	1.80026	1	1	1	1	1	1	3.03813	1.05566	1.05566	1	1	
0.653012	-nan	1.05487	1.80013	1	1	1	1	1	1	3.03778	1.05487	1.05487	1	1	
0.656627	-nan	1.05408	1.79999	1	1	1	1	1	1	3.03743	1.05408	1.05408	1	1	
0.660241	-nan	1.05328	1.79986	1	1	1	1	1	1	3.03708	1.05328	1.05328	1	1	
0.663855	-nan	1.05248	1.79972	1	1	1	1	1	1	3.03672	1.05248	1.05248	1	1	
0.66747	-nan	1.05167	1.79958	1	1	1	1	1	1	3.03636	1.05167	1.05167	1	1	
0.671084	-nan	1.05086	1.79943	1	1	1	1	1	1	3.03599	1.05086	1.05086	1	1	
0.674699	-nan	1.05005	1.79929	1	1	1	1	1	1	3.03561	1.05005	1.05005	1	1	
0.678313	-nan	1.04923	1.79915	1	1	1	1	1	1	3.03523	1.04923	1.04923	1	1	
0.681928	-nan	1.04841	1.799	1	1	1	1	1	1	3.03485	1.04841	1.04841	1	1	
0.685542	-nan	1.04759	1.79886	1	1	1	1	1	1	3.03446	1.04759	1.04759	1	1	
0.689157	-nan	1.04676	1.79871	1	1	1	1	1	1	3.03407	1.04676	1.04676	1	1	
0.692771	-nan	1.04592	1.79856	1	1	1	1	1	1	3.03367	1.04592	1.04592	1	1	
0.696386	-nan	1.04508	1.79842	1	1	1	1	1	1	3.03327	1.04508	1.04508	1	1	
0.7	-nan	1.04424	1.79827	1	1	1	1	1	1	3.03287	1.04424	1.04424	1	1	
0.703614	-nan	1.0434	1.79812	1	1	1	1	1	1	3.03246	1.0434	1.0434	1	1	
0.707229	-nan	1.04255	1.79797	1	1	1	1	1	1	3.03204	1.04255	1.04255	1	1	
0.710843	-nan	1.0417	1.79782	1	1	1	1	1	1	3.03163	1.0417	1.0417	1	1	
0.714458	-nan	1.04084	1.79767	1	1	1	1	1	1	3.0312	1.04084	1.04084	1	1	
0.718072	-nan	1.03998	1.79752	1	1	1	1	1	1	3.03078	1.03998	1.03998	1	1	
0.721687	-nan	1.03912	1.79737	1	1	1	1	1	1	3.03035	1.03912	1.03912	1	1	
0.725301	-nan	1.03825	1.79722	1	1	1	1	1	1	3.02991	1.03825	1.03825	1	1	
0.728916	-nan	1.03738	1.79706	1	1	1	1	1	1	3.02948	1.03738	1.03738	1	1	
0.73253	-nan	1.0365	1.79691	1	1	1	1	1	1	3.02904	1.0365	1.0365	1	1	
0.736145	-nan	1.03563	1.79676	1	1	1	1	1	1	3.02859	1.03563	1.03563	1	1	
0.739759	-nan	1.03475	1.79661	1	1	1	1	1	1	3.02814	1.03475	1.03475	1	1	
0.743373	-nan	1.03386	1.79646	1	1	1	1	1	1	3.02769	1.03386	1.03386	1	1	
0.746988	-nan	1.03297	1.79631	1	1	1	1	1	1	3.02724	1.03297	1.03297	1	1	
0.750602	-nan	1.03208	1.79616	1	1	1	1	1	1	3.02678	1.03208	1.03208	1	1	
0.754217	-nan	1.03119	1.79601	1	1	1	1	1	1	3.02631	1.03119	1.03119	1	1	
0.757831	-nan	1.03029	1.79586	1	1	1	1	1	1	3.02585	1.03029	1.03029	1	1	
0.761446	-nan	1.02939	1.79571	1	1	1	1	1	1	3.02538	1.02939	1.02939	1	1	
0.76506	-nan	1.02849	1.79556	1	1	1	1	1	1	3.02491	1.02849	1.02849	1	1	
0.768675	-nan	1.02758	1.79541	1	1	1	1	1	1	3.02443	1.02758	1.02758	1	1	
0.772289	-nan	1.02667	1.79526	1	1	1	1	1	1	3.02395	1.02667	1.02667	1	1	
0.775904	-nan	1.02576	1.79511	1	1	1	1	1	1	3.02347	1.02576	1.02576	1	1	
0.779518	-nan	1.02485	1.79496	1	1	1	1	1	1	3.02299	1.02485	1.02485	1	1	
0.783133	-nan	1.02393	1.79481	1	1	1	1	1	1	3.0225	1.02393	1.02393	1	1	
0.786747	-nan	1.02301	1.79466	1	1	1	1	1	1	3.02201	1.02301	1.02301	1	1	
0.790361	-nan	1.02208	1.79452	1	1	1	1	1	1	3.02151	1.02208	1.02208	1	1	
0.793976	-nan	1.02116	1.79437	1	1	1	1	1	1	3.02102	1.02116	1.02116	1	1	
0.79759	-nan	1.02023	1.79422	1	1	1	1	1	1	3.02052	1.02023	1.02023	1	1	
0.801205	-nan	1.01929	1.79408	1	1	1	1	1	1	3.02001	1.01929	1.01929	1	1	
0.804819	-nan	1.01836	1.79393	1	1	1	1	1	1	3.01951	1.01836	1.01836	1	1	
0.808434	-nan	1.01742	1.79379	1	1	1	1	1	1	3.019	1.01742	1.01742	1	1	
0.812048	-nan	1.01648	1.79365	1	1	1	1	1	1	3.01849	1.01648	1.01648	1	1	
0.815663	-nan	1.01554	1.7935	1	1	1	1	1	1	3.01798	1.01554	1.01554	1	1	
0.819277	-nan	1.01459	1.79336	1	1	1	1	1	1	3.01746	1.01459	1.01459	1	1	
0.822892	-nan	1.01364	1.79322	1	1	1	1	1	1	3.01694	1.01364	1.01364	1	1	
0.826506	-nan	1.01269	1.79308	1	1	1	1	1	1	3.01642	1.01269	1.01269	1	1	
0.83012	-nan	1.01174	1.79294	1	1	1	1	1	1	3.01589	1.01174	1.01174	1	1	
0.833735	-nan	1.01079	1.7928	1	1	1	1	1	1	3.01536	1.01079	1.01079	1	1	
0.837349	-nan	1.00983	1.79266	1	1	1	1	1	1	3.01483	1.00983	1.00983	1	1	
0.840964	-nan	1.00887	1.79252	1	1	1	1	1	1	3.0143	1.00887	1.00887	1	1	
0.844578	-nan	1.00791	1.79238	1	1	1	1	1	1	3.01376	1.00791	1.00791	1	1	
0.848193	-nan	1.00694	1.79225	1	1	1	1	1	1	3.01323	1.00694	1.00694	1	1	
0.851807	-nan	1.00597	1.79211	1	1	1	1	1	1	3.01269	1.00597	1.00597	1	1	
0.855422	-nan	1.005	1.79197	1	1	1	1	1	1	3.01214	1.005	1.005	1	1	
0.859036	-nan	1.00403	1.79184	1	1	1	1	1	1	3.0116	1.00403	1.00403	1	1	
0.862651	-nan	1.00306	1.79171	1	1	1	1	1	1	3.01105	1.00306	1.00306	1	1	
0.866265	-nan	1.00208	1.79157	1	1	1	1	1	1	3.0105	1.00208	1.00208	1	1	
0.86988	-nan	1.00111	1.79144	1	1	1	1	1	1	3.00995	1.00111	1.00111	1	1	
0.873494	-nan	1.00013	1.79131	1	1	1	1	1	1	3.00939	1.00013	1.00013	1	1	
0.877108	-nan	0.999144	1.79118	1	1	1	1	1	1	3.00883	0.999144	0.999144	1	1	
0.880723	-nan	0.99816	1.79105	1	1	1	1	1	1	3.00827	0.99816	0.99816	1	1	
0.884337	-nan	0.997174	1.79092	1	1	1	1	1	1	3.00771	0.997174	0.997174	1	1	
0.887952	-nan	0.996186	1.79079	1	1	1	1	1	1	3.00714	0.996186	0.996186	1	1	
0.891566	-nan	0.995197	1.79067	1	1	1	1	1	1	3.00658	0.995197	0.995197	1	1	
0.895181	-nan	0.994205	1.79054	1	1	1	1	1	1	3.00601	0.994205	0.994205	1	1	
0.898795	-nan	0.993212	1.79042	1	1	1	1	1	1	3.00544	0.993212	0.993212	1	1	
0.90241	-nan	0.992216	1.79029	1	1	1	1	1	1	3.00486	0.992216	0.992216	1	1	
0.906024	-nan	0.991219	1.79017	1	1	1	1	1	1	3.00428	0.991219	0.991219	1	1	
0.909639	-nan	0.99022	1.79005	1	1	1	1	1	1	3.00371	0.99022	0.99022	1	1	
0.913253	-nan	0.98922	1.78992	1	1	1	1	1	1	3.00312	0.98922	0.98922	1	1	
0.916867	-nan	0.988218	1.7898	1	1	1	1	1	1	3.00254	0.988218	0.988218	1	1	
0.920482	-nan	0.987214	1.78968	1	1	1	1	1	1	3.00196	0.987214	0.987214	1	1	
0.924096	-nan	0.986208	1.78956	1	1	1	1	1	1	3.00137	0.986208	0.986208	1	1	
0.927711	-nan	0.985201	1.78945	1	1	1	1	1	1	3.00078	0.985201	0.985201	1	1	
0.931325	-nan	0.984193	1.78933	1	1	1	1	1	1	3.00019	0.984193	0.984193	1	1	
0.93494	-nan	0.983183	1.78921	1	1	1	1	1	1	2.99959	0.983183	0.983183	1	1	
0.938554	-nan	0.982171	1.7891	1	1	1	1	1	1	2.999	0.982171	0.982171	1	1	
0.942169	-nan	0.981158	1.78898	1	1	1	1	1	1	2.9984	0.981158	0.981158	1	1	
0.945783	-nan	0.980143	1.78887	1	1	1	1	1	1	2.9978	0.980143	0.980143	1	1	
0.949398	-nan	0.979127	1.78875	1	1	1	1	1	1	2.99719	0.979127	0.979127	1	1	
0.953012	-nan	0.97811	1.78864	1	1	1	1	1	1	2.99659	0.97811	0.97811	1	1	
0.956627	-nan	0.977092	1.78853	1	1	1	1	1	1	2.99598	0.977092	0.977092	1	1	
0.960241	-nan	0.976072	1.78842	1	1	1	1	1	1	2.99537	0.976072	0.976072	1	1	
0.963855	-nan	0.97505	1.78831	1	1	1	1	1	1	2.99476	0.97505	0.97505	1	1	
0.96747	-nan	0.974028	1.7882	1	1	1	1	1	1	2.99415	0.974028	0.974028	1	1	
0.971084	-nan	0.973004	1.7881	1	1	1	1	1	1	2.99353	0.973004	0.973004	1	1	
0.974699	-nan	0.971979	1.78799	1	1	1	1	1	1	2.99292	0.971979	0.971979	1	1	
0.978313	-nan	0.970953	1.78788	1	1	1	1	1	1	2.9923	0.970953	0.970953	1	1	
0.981928	-nan	0.969926	1.78778	1	1	1	1	1	1	2.99168	0.969926	0.969926	1	1	
0.985542	-nan	0.968898	1.78767	1	1	1	1	1	1	2.99105	0.968898	0.968898	1	1	
0.989157	-nan	0.967868	1.78757	1	1	1	1	1	1	2.99043	0.967868	0.967868	1	1	
0.992771	-nan	0.966838	1.78747	1	1	1	1	1	1	2.9898	0.966838	0.966838	1	1	
0.996386	-nan	0.965807	1.78737	1	1	1	1	1	1	2.98917	0.965807	0.965807	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
