0.161446	-nan	1.09904	1.58182	1	1	1	1	1	1	3.56375	1.09904	1.09904	1	1	
0.16506	-nan	1.10044	1.59203	1	1	1	1	1	1	3.55057	1.10044	1.10044	1	1	
0.168675	-nan	1.10172	1.60006	1	1	1	1	1	1	3.53643	1.10172	1.10172	1	1	
0.172289	-nan	1.10288	1.60589	1	1	1	1	1	1	3.52137	1.10288	1.10288	1	1	
0.175904	-nan	1.10392	1.6095	1	1	1	1	1	1	3.50543	1.10392	1.10392	1	1	
0.179518	-nan	1.10486	1.61089	1	1	1	1	1	1	3.48867	1.10486	1.10486	1	1	
0.183133	-nan	1.10569	1.61008	1	1	1	1	1	1	3.47113	1.10569	1.10569	1	1	
0.186747	-nan	1.10641	1.60714	1	1	1	1	1	1	3.45288	1.10641	1.10641	1	1	
0.190361	-nan	1.10704	1.60212	1	1	1	1	1	1	3.43399	1.10704	1.10704	1	1	
0.193976	-nan	1.10757	1.59514	1	1	1	1	1	1	3.41452	1.10757	1.10757	1	1	
0.19759	-nan	1.10801	1.58632	1	1	1	1	1	1	3.39456	1.10801	1.10801	1	1	
0.201205	-nan	1.10836	1.5758	1	1	1	1	1	1	3.37416	1.10836	1.10836	1	1	
0.204819	-nan	1.10862	1.56376	1	1	1	1	1	1	3.3534	1.10862	1.10862	1	1	
0.208434	-nan	1.1088	1.55037	1	1	1	1	1	1	3.33236	1.1088	1.1088	1	1	
0.212048	-nan	1.1089	1.53583	1	1	1	1	1	1	3.31108	1.1089	1.1089	1	1	
0.215663	-nan	1.10892	1.52037	1	1	1	1	1	1	3.28964	1.10892	1.10892	1	1	
0.219277	-nan	1.10886	1.50419	1	1	1	1	1	1	3.26809	1.10886	1.10886	1	1	
0.222892	-nan	1.10873	1.48751	1	1	1	1	1	1	3.24647	1.10873	1.10873	1	1	
0.226506	-nan	1.10853	1.47055	1	1	1	1	1	1	3.22484	1.10853	1.10853	1	1	
0.23012	-nan	1.10826	1.45353	1	1	1	1	1	1	3.20323	1.10826	1.10826	1	1	
0.233735	-nan	1.10792	1.43664	1	1	1	1	1	1	3.18168	1.10792	1.10792	1	1	
0.237349	-nan	1.10752	1.42008	1	1	1	1	1	1	3.16022	1.10752	1.10752	1	1	
0.240964	-nan	1.10705	1.40402	1	1	1	1	1	1	3.13886	1.10705	1.10705	1	1	
0.244578	-nan	1.10653	1.38861	1	1	1	1	1	1	3.11763	1.10653	1.10653	1	1	
0.248193	-nan	1.10594	1.37398	1	1	1	1	1	1	3.09655	1.10594	1.10594	1	1	
0.251807	-nan	1.1053	1.36026	1	1	1	1	1	1	3.07562	1.1053	1.1053	1	1	
0.255422	-nan	1.1046	1.34754	1	1	1	1	1	1	3.05485	1.1046	1.1046	1	1	
0.259036	-nan	1.10384	1.33588	1	1	1	1	1	1	3.03425	1.10384	1.10384	1	1	
0.262651	-nan	1.10304	1.32535	1	1	1	1	1	1	3.01381	1.10304	1.10304	1	1	
0.266265	-nan	1.10218	1.31597	1	1	1	1	1	1	2.99355	1.10218	1.10218	1	1	
0.26988	-nan	1.10128	1.30777	1	1	1	1	1	1	2.97345	1.10128	1.10128	1	1	
0.273494	-nan	1.10033	1.30075	1	1	1	1	1	1	2.95352	1.10033	1.10033	1	1	
0.277108	-nan	1.09933	1.29489	1	1	1	1	1	1	2.93374	1.09933	1.09933	1	1	
0.280723	-nan	1.09828	1.29018	1	1	1	1	1	1	2.91411	1.09828	1.09828	1	1	
0.284337	-nan	1.09719	1.28658	1	1	1	1	1	1	2.89463	1.09719	1.09719	1	1	
0.287952	-nan	1.09606	1.28405	1	1	1	1	1	1	2.87529	1.09606	1.09606	1	1	
0.291566	-nan	1.09489	1.28254	1	1	1	1	1	1	2.85608	1.09489	1.09489	1	1	
0.295181	-nan	1.09368	1.282	1	1	1	1	1	1	2.83699	1.09368	1.09368	1	1	
0.298795	-nan	1.09243	1.28238	1	1	1	1	1	1	2.81802	1.09243	1.09243	1	1	
0.30241	-nan	1.09115	1.28362	1	1	1	1	1	1	2.79915	1.09115	1.09115	1	1	
0.306024	-nan	1.08983	1.28565	1	1	1	1	1	1	2.78038	1.08983	1.08983	1	1	
0.309639	-nan	1.08847	1.28842	1	1	1	1	1	1	2.76171	1.08847	1.08847	1	1	
0.313253	-nan	1.08708	1.29187	1	1	1	1	1	1	2.74312	1.08708	1.08708	1	1	
0.316867	-nan	1.08565	1.29595	1	1	1	1	1	1	2.7246	1.08565	1.08565	1	1	
0.320482	-nan	1.0842	1.30058	1	1	1	1	1	1	2.70616	1.0842	1.0842	1	1	
0.324096	-nan	1.08271	1.30573	1	1	1	1	1	1	2.68779	1.08271	1.08271	1	1	
0.327711	-nan	1.0812	1.31133	1	1	1	1	1	1	2.66947	1.0812	1.0812	1	1	
0.331325	-nan	1.07965	1.31734	1	1	1	1	1	1	2.65121	1.07965	1.07965	1	1	
0.33494	-nan	1.07808	1.32371	1	1	1	1	1	1	2.633	1.07808	1.07808	1	1	
0.338554	-nan	1.07647	1.33039	1	1	1	1	1	1	2.61483	1.07647	1.07647	1	1	
0.342169	-nan	1.07485	1.33735	1	1	1	1	1	1	2.5967	1.07485	1.07485	1	1	
0.345783	-nan	1.0732	1.34454	1	1	1	1	1	1	2.57861	1.0732	1.0732	1	1	
0.349398	-nan	1.07152	1.35193	1	1	1	1	1	1	2.56055	1.07152	1.07152	1	1	
0.353012	-nan	1.06982	1.35949	1	1	1	1	1	1	2.54253	1.06982	1.06982	1	1	
0.356627	-nan	1.06809	1.36718	1	1	1	1	1	1	2.52453	1.06809	1.06809	1	1	
0.360241	-nan	1.06635	1.37497	1	1	1	1	1	1	2.50656	1.06635	1.06635	1	1	
0.363855	-nan	1.06458	1.38285	1	1	1	1	1	1	2.48861	1.06458	1.06458	1	1	
0.36747	-nan	1.06279	1.39077	1	1	1	1	1	1	2.47068	1.06279	1.06279	1	1	
0.371084	-nan	1.06098	1.39874	1	1	1	1	1	1	2.45278	1.06098	1.06098	1	1	
0.374699	-nan	1.05916	1.40672	1	1	1	1	1	1	2.43489	1.05916	1.05916	1	1	
0.378313	-nan	1.05731	1.41469	1	1	1	1	1	1	2.41703	1.05731	1.05731	1	1	
0.381928	-nan	1.05545	1.42265	1	1	1	1	1	1	2.39918	1.05545	1.05545	1	1	
0.385542	-nan	1.05356	1.43057	1	1	1	1	1	1	2.38136	1.05356	1.05356	1	1	
0.389157	-nan	1.05167	1.43845	1	1	1	1	1	1	2.36355	1.05167	1.05167	1	1	
0.392771	-nan	1.04975	1.44627	1	1	1	1	1	1	2.34576	1.04975	1.04975	1	1	
0.396386	-nan	1.04782	1.45402	1	1	1	1	1	1	2.32799	1.04782	1.04782	1	1	
0.4	-nan	1.04588	1.4617	1	1	1	1	1	1	2.31024	1.04588	1.04588	1	1	
0.403614	-nan	1.04392	1.4693	1	1	1	1	1	1	2.29252	1.04392	1.04392	1	1	
0.407229	-nan	1.04195	1.47681	1	1	1	1	1	1	2.27481	1.04195	1.04195	1	1	
0.410843	-nan	1.03996	1.48422	1	1	1	1	1	1	2.25713	1.03996	1.03996	1	1	
0.414458	-nan	1.03796	1.49153	1	1	1	1	1	1	2.23948	1.03796	1.03796	1	1	
0.418072	-nan	1.03595	1.49874	1	1	1	1	1	1	2.22185	1.03595	1.03595	1	1	
0.421687	-nan	1.03393	1.50585	1	1	1	1	1	1	2.20425	1.03393	1.03393	1	1	
0.425301	-nan	1.0319	1.51284	1	1	1	1	1	1	2.18668	1.0319	1.0319	1	1	
0.428916	-nan	1.02986	1.51973	1	1	1	1	1	1	2.16914	1.02986	1.02986	1	1	
0.43253	-nan	1.0278	1.5265	1	1	1	1	1	1	2.15163	1.0278	1.0278	1	1	
0.436145	-nan	1.02574	1.53316	1	1	1	1	1	1	2.13416	1.02574	1.02574	1	1	
0.439759	-nan	1.02367	1.5397	1	1	1	1	1	1	2.11673	1.02367	1.02367	1	1	
0.443373	-nan	1.02159	1.54613	1	1	1	1	1	1	2.09933	1.02159	1.02159	1	1	
0.446988	-nan	1.0195	1.55245	1	1	1	1	1	1	2.08198	1.0195	1.0195	1	1	
0.450602	-nan	1.0174	1.55865	1	1	1	1	1	1	2.06467	1.0174	1.0174	1	1	
0.454217	-nan	1.0153	1.56474	1	1	1	1	1	1	2.04741	1.0153	1.0153	1	1	
0.457831	-nan	1.01319	1.57072	1	1	1	1	1	1	2.03019	1.01319	1.01319	1	1	
0.461446	-nan	1.01107	1.57659	1	1	1	1	1	1	2.01303	1.01107	1.01107	1	1	
0.46506	-nan	1.00895	1.58235	1	1	1	1	1	1	1.99591	1.00895	1.00895	1	1	
0.468675	-nan	1.00682	1.588	1	1	1	1	1	1	1.97886	1.00682	1.00682	1	1	
0.472289	-nan	1.00468	1.59355	1	1	1	1	1	1	1.96186	1.00468	1.00468	1	1	
0.475904	-nan	1.00254	1.59899	1	1	1	1	1	1	1.94492	1.00254	1.00254	1	1	
0.479518	-nan	1.0004	1.60433	1	1	1	1	1	1	1.92804	1.0004	1.0004	1	1	
0.483133	-nan	0.998248	1.60957	1	1	1	1	1	1	1.91123	0.998248	0.998248	1	1	
0.486747	-nan	0.996095	1.61471	1	1	1	1	1	1	1.89449	0.996095	0.996095	1	1	
0.490361	-nan	0.993939	1.61975	1	1	1	1	1	1	1.87781	0.993939	0.993939	1	1	
0.493976	-nan	0.991779	1.6247	1	1	1	1	1	1	1.8612	0.991779	0.991779	1	1	
0.49759	-nan	0.989616	1.62956	1	1	1	1	1	1	1.84467	0.989616	0.989616	1	1	
0.501205	-nan	0.98745	1.63432	1	1	1	1	1	1	1.82822	0.98745	0.98745	1	1	
0.504819	-nan	0.985282	1.639	1	1	1	1	1	1	1.81184	0.985282	0.985282	1	1	
0.508434	-nan	0.983112	1.64358	1	1	1	1	1	1	1.79555	0.983112	0.983112	1	1	
0.512048	-nan	0.98094	1.64809	1	1	1	1	1	1	1.77933	0.98094	0.98094	1	1	
0.515663	-nan	0.978767	1.65251	1	1	1	1	1	1	1.76321	0.978767	0.978767	1	1	
0.519277	-nan	0.976592	1.65685	1	1	1	1	1	1	1.74717	0.976592	0.976592	1	1	
0.522892	-nan	0.974417	1.66112	1	1	1	1	1	1	1.73122	0.974417	0.974417	1	1	
0.526506	-nan	0.97224	1.6653	1	1	1	1	1	1	1.71536	0.97224	0.97224	1	1	
0.53012	-nan	0.970064	1.66941	1	1	1	1	1	1	1.69959	0.970064	0.970064	1	1	
0.533735	-nan	0.967887	1.67345	1	1	1	1	1	1	1.68392	0.967887	0.967887	1	1	
0.537349	-nan	0.96571	1.67742	1	1	1	1	1	1	1.66834	0.96571	0.96571	1	1	
0.540964	-nan	0.963534	1.68132	1	1	1	1	1	1	1.65287	0.963534	0.963534	1	1	
0.544578	-nan	0.961358	1.68515	1	1	1	1	1	1	1.63749	0.961358	0.961358	1	1	
0.548193	-nan	0.959183	1.68892	1	1	1	1	1	1	1.62222	0.959183	0.959183	1	1	
0.551807	-nan	0.957009	1.69262	1	1	1	1	1	1	1.60705	0.957009	0.957009	1	1	
0.555422	-nan	0.954837	1.69626	1	1	1	1	1	1	1.59199	0.954837	0.954837	1	1	
0.559036	-nan	0.952665	1.69984	1	1	1	1	1	1	1.57704	0.952665	0.952665	1	1	
0.562651	-nan	0.950496	1.70336	1	1	1	1	1	1	1.56219	0.950496	0.950496	1	1	
0.566265	-nan	0.948328	1.70683	1	1	1	1	1	1	1.54746	0.948328	0.948328	1	1	
0.56988	-nan	0.946163	1.71024	1	1	1	1	1	1	1.53283	0.946163	0.946163	1	1	
0.573494	-nan	0.943999	1.71359	1	1	1	1	1	1	1.51833	0.943999	0.943999	1	1	
0.577108	-nan	0.941839	1.7169	1	1	1	1	1	1	1.50393	0.941839	0.941839	1	1	
0.580723	-nan	0.93968	1.72015	1	1	1	1	1	1	1.48965	0.93968	0.93968	1	1	
0.584337	-nan	0.937525	1.72335	1	1	1	1	1	1	1.47549	0.937525	0.937525	1	1	
0.587952	-nan	0.935373	1.7265	1	1	1	1	1	1	1.46145	0.935373	0.935373	1	1	
0.591566	-nan	0.933224	1.72961	1	1	1	1	1	1	1.44752	0.933224	0.933224	1	1	
0.595181	-nan	0.931078	1.73266	1	1	1	1	1	1	1.43372	0.931078	0.931078	1	1	
0.598795	-nan	0.928936	1.73568	1	1	1	1	1	1	1.42003	0.928936	0.928936	1	1	
0.60241	-nan	0.926798	1.73865	1	1	1	1	1	1	1.40647	0.926798	0.926798	1	1	
0.606024	-nan	0.924663	1.74158	1	1	1	1	1	1	1.39303	0.924663	0.924663	1	1	
0.609639	-nan	0.922532	1.74447	1	1	1	1	1	1	1.37972	0.922532	0.922532	1	1	
0.613253	-nan	0.920406	1.74731	1	1	1	1	1	1	1.36653	0.920406	0.920406	1	1	
0.616867	-nan	0.918284	1.75012	1	1	1	1	1	1	1.35346	0.918284	0.918284	1	1	
0.620482	-nan	0.916166	1.75289	1	1	1	1	1	1	1.34052	0.916166	0.916166	1	1	
0.624096	-nan	0.914053	1.75562	1	1	1	1	1	1	1.32771	0.914053	0.914053	1	1	
0.627711	-nan	0.911944	1.75832	1	1	1	1	1	1	1.31502	0.911944	0.911944	1	1	
0.631325	-nan	0.909841	1.76098	1	1	1	1	1	1	1.30246	0.909841	0.909841	1	1	
0.63494	-nan	0.907742	1.7636	1	1	1	1	1	1	1.29002	0.907742	0.907742	1	1	
0.638554	-nan	0.905648	1.7662	1	1	1	1	1	1	1.27772	0.905648	0.905648	1	1	
0.642169	-nan	0.90356	1.76876	1	1	1	1	1	1	1.26554	0.90356	0.90356	1	1	
0.645783	-nan	0.901477	1.77128	1	1	1	1	1	1	1.25349	0.901477	0.901477	1	1	
0.649398	-nan	0.899399	1.77378	1	1	1	1	1	1	1.24156	0.899399	0.899399	1	1	
0.653012	-nan	0.897327	1.77625	1	1	1	1	1	1	1.22977	0.897327	0.897327	1	1	
0.656627	-nan	0.89526	1.77868	1	1	1	1	1	1	1.2181	0.89526	0.89526	1	1	
0.660241	-nan	0.8932	1.78109	1	1	1	1	1	1	1.20656	0.8932	0.8932	1	1	
0.663855	-nan	0.891145	1.78347	1	1	1	1	1	1	1.19515	0.891145	0.891145	1	1	
0.66747	-nan	0.889096	1.78582	1	1	1	1	1	1	1.18386	0.889096	0.889096	1	1	
0.671084	-nan	0.887053	1.78815	1	1	1	1	1	1	1.17271	0.887053	0.887053	1	1	
0.674699	-nan	0.885016	1.79044	1	1	1	1	1	1	1.16168	0.885016	0.885016	1	1	
0.678313	-nan	0.882985	1.79272	1	1	1	1	1	1	1.15077	0.882985	0.882985	1	1	
0.681928	-nan	0.880961	1.79496	1	1	1	1	1	1	1.14	0.880961	0.880961	1	1	
0.685542	-nan	0.878943	1.79719	1	1	1	1	1	1	1.12935	0.878943	0.878943	1	1	
0.689157	-nan	0.876931	1.79939	1	1	1	1	1	1	1.11882	0.876931	0.876931	1	1	
0.692771	-nan	0.874926	1.80156	1	1	1	1	1	1	1.10843	0.874926	0.874926	1	1	
0.696386	-nan	0.872928	1.80371	1	1	1	1	1	1	1.09815	0.872928	0.872928	1	1	
0.7	-nan	0.870936	1.80584	1	1	1	1	1	1	1.088	0.870936	0.870936	1	1	
0.703614	-nan	0.868951	1.80795	1	1	1	1	1	1	1.07798	0.868951	0.868951	1	1	
0.707229	-nan	0.866973	1.81004	1	1	1	1	1	1	1.06807	0.866973	0.866973	1	1	
0.710843	-nan	0.865001	1.8121	1	1	1	1	1	1	1.05829	0.865001	0.865001	1	1	
0.714458	-nan	0.863037	1.81415	1	1	1	1	1	1	1.04864	0.863037	0.863037	1	1	
0.718072	-nan	0.861079	1.81617	1	1	1	1	1	1	1.0391	0.861079	0.861079	1	1	
0.721687	-nan	0.859129	1.81817	1	1	1	1	1	1	1.02968	0.859129	0.859129	1	1	
0.725301	-nan	0.857186	1.82016	1	1	1	1	1	1	1.02038	0.857186	0.857186	1	1	
0.728916	-nan	0.85525	1.82212	1	1	1	1	1	1	1.01121	0.85525	0.85525	1	1	
0.73253	-nan	0.853321	1.82407	1	1	1	1	1	1	1.00215	0.853321	0.853321	1	1	
0.736145	-nan	0.851399	1.826	1	1	1	1	1	1	0.993202	0.851399	0.851399	1	1	
0.739759	-nan	0.849485	1.82791	1	1	1	1	1	1	0.984375	0.849485	0.849485	1	1	
0.743373	-nan	0.847578	1.8298	1	1	1	1	1	1	0.975663	0.847578	0.847578	1	1	
0.746988	-nan	0.845678	1.83168	1	1	1	1	1	1	0.967066	0.845678	0.845678	1	1	
0.750602	-nan	0.843786	1.83354	1	1	1	1	1	1	0.958583	0.843786	0.843786	1	1	
0.754217	-nan	0.841901	1.83538	1	1	1	1	1	1	0.950212	0.841901	0.841901	1	1	
0.757831	-nan	0.840024	1.83721	1	1	1	1	1	1	0.941953	0.840024	0.840024	1	1	
0.761446	-nan	0.838155	1.83902	1	1	1	1	1	1	0.933804	0.838155	0.838155	1	1	
0.76506	-nan	0.836293	1.84081	1	1	1	1	1	1	0.925765	0.836293	0.836293	1	1	
0.768675	-nan	0.834438	1.84259	1	1	1	1	1	1	0.917834	0.834438	0.834438	1	1	
0.772289	-nan	0.832592	1.84435	1	1	1	1	1	1	0.910012	0.832592	0.832592	1	1	
0.775904	-nan	0.830753	1.8461	1	1	1	1	1	1	0.902295	0.830753	0.830753	1	1	
0.779518	-nan	0.828921	1.84783	1	1	1	1	1	1	0.894684	0.828921	0.828921	1	1	
0.783133	-nan	0.827097	1.84955	1	1	1	1	1	1	0.887178	0.827097	0.827097	1	1	
0.786747	-nan	0.825282	1.85126	1	1	1	1	1	1	0.879775	0.825282	0.825282	1	1	
0.790361	-nan	0.823473	1.85295	1	1	1	1	1	1	0.872474	0.823473	0.823473	1	1	
0.793976	-nan	0.821673	1.85463	1	1	1	1	1	1	0.865274	0.821673	0.821673	1	1	
0.79759	-nan	0.819881	1.85629	1	1	1	1	1	1	0.858175	0.819881	0.819881	1	1	
0.801205	-nan	0.818096	1.85794	1	1	1	1	1	1	0.851174	0.818096	0.818096	1	1	
0.804819	-nan	0.816319	1.85957	1	1	1	1	1	1	0.844272	0.816319	0.816319	1	1	
0.808434	-nan	0.81455	1.8612	1	1	1	1	1	1	0.837466	0.81455	0.81455	1	1	
0.812048	-nan	0.812789	1.86281	1	1	1	1	1	1	0.830755	0.812789	0.812789	1	1	
0.815663	-nan	0.811036	1.86441	1	1	1	1	1	1	0.824139	0.811036	0.811036	1	1	
0.819277	-nan	0.809291	1.86599	1	1	1	1	1	1	0.817617	0.809291	0.809291	1	1	
0.822892	-nan	0.807553	1.86757	1	1	1	1	1	1	0.811187	0.807553	0.807553	1	1	
0.826506	-nan	0.805824	1.86913	1	1	1	1	1	1	0.804848	0.805824	0.805824	1	1	
0.83012	-nan	0.804102	1.87068	1	1	1	1	1	1	0.798599	0.804102	0.804102	1	1	
0.833735	-nan	0.802389	1.87221	1	1	1	1	1	1	0.792439	0.802389	0.802389	1	1	
0.837349	-nan	0.800683	1.87374	1	1	1	1	1	1	0.786367	0.800683	0.800683	1	1	
0.840964	-nan	0.798986	1.87525	1	1	1	1	1	1	0.780382	0.798986	0.798986	1	1	
0.844578	-nan	0.797296	1.87676	1	1	1	1	1	1	0.774482	0.797296	0.797296	1	1	
0.848193	-nan	0.795614	1.87825	1	1	1	1	1	1	0.768666	0.795614	0.795614	1	1	
0.851807	-nan	0.79394	1.87973	1	1	1	1	1	1	0.762934	0.79394	0.79394	1	1	
0.855422	-nan	0.792275	1.8812	1	1	1	1	1	1	0.757285	0.792275	0.792275	1	1	
0.859036	-nan	0.790617	1.88266	1	1	1	1	1	1	0.751716	0.790617	0.790617	1	1	
0.862651	-nan	0.788967	1.88411	1	1	1	1	1	1	0.746228	0.788967	0.788967	1	1	
0.866265	-nan	0.787325	1.88555	1	1	1	1	1	1	0.740819	0.787325	0.787325	1	1	
0.86988	-nan	0.785691	1.88698	1	1	1	1	1	1	0.735487	0.785691	0.785691	1	1	
0.873494	-nan	0.784065	1.88839	1	1	1	1	1	1	0.730233	0.784065	0.784065	1	1	
0.877108	-nan	0.782447	1.8898	1	1	1	1	1	1	0.725054	0.782447	0.782447	1	1	
0.880723	-nan	0.780837	1.8912	1	1	1	1	1	1	0.71995	0.780837	0.780837	1	1	
0.884337	-nan	0.779234	1.89259	1	1	1	1	1	1	0.71492	0.779234	0.779234	1	1	
0.887952	-nan	0.77764	1.89396	1	1	1	1	1	1	0.709963	0.77764	0.77764	1	1	
0.891566	-nan	0.776054	1.89533	1	1	1	1	1	1	0.705077	0.776054	0.776054	1	1	
0.895181	-nan	0.774475	1.89669	1	1	1	1	1	1	0.700262	0.774475	0.774475	1	1	
0.898795	-nan	0.772905	1.89804	1	1	1	1	1	1	0.695516	0.772905	0.772905	1	1	
0.90241	-nan	0.771342	1.89938	1	1	1	1	1	1	0.690839	0.771342	0.771342	1	1	
0.906024	-nan	0.769787	1.90071	1	1	1	1	1	1	0.68623	0.769787	0.769787	1	1	
0.909639	-nan	0.76824	1.90203	1	1	1	1	1	1	0.681688	0.76824	0.76824	1	1	
0.913253	-nan	0.766701	1.90334	1	1	1	1	1	1	0.677211	0.766701	0.766701	1	1	
0.916867	-nan	0.76517	1.90465	1	1	1	1	1	1	0.672799	0.76517	0.76517	1	1	
0.920482	-nan	0.763646	1.90594	1	1	1	1	1	1	0.66845	0.763646	0.763646	1	1	
0.924096	-nan	0.762131	1.90723	1	1	1	1	1	1	0.664165	0.762131	0.762131	1	1	
0.927711	-nan	0.760623	1.90851	1	1	1	1	1	1	0.659941	0.760623	0.760623	1	1	
0.931325	-nan	0.759123	1.90977	1	1	1	1	1	1	0.655778	0.759123	0.759123	1	1	
0.93494	-nan	0.757631	1.91103	1	1	1	1	1	1	0.651676	0.757631	0.757631	1	1	
0.938554	-nan	0.756146	1.91229	1	1	1	1	1	1	0.647632	0.756146	0.756146	1	1	
0.942169	-nan	0.75467	1.91353	1	1	1	1	1	1	0.643647	0.75467	0.75467	1	1	
0.945783	-nan	0.753201	1.91476	1	1	1	1	1	1	0.639719	0.753201	0.753201	1	1	
0.949398	-nan	0.751739	1.91599	1	1	1	1	1	1	0.635847	0.751739	0.751739	1	1	
0.953012	-nan	0.750286	1.91721	1	1	1	1	1	1	0.632032	0.750286	0.750286	1	1	
0.956627	-nan	0.74884	1.91842	1	1	1	1	1	1	0.628271	0.74884	0.74884	1	1	
0.960241	-nan	0.747401	1.91962	1	1	1	1	1	1	0.624564	0.747401	0.747401	1	1	
0.963855	-nan	0.745971	1.92082	1	1	1	1	1	1	0.62091	0.745971	0.745971	1	1	
0.96747	-nan	0.744548	1.922	1	1	1	1	1	1	0.617308	0.744548	0.744548	1	1	
0.971084	-nan	0.743132	1.92318	1	1	1	1	1	1	0.613758	0.743132	0.743132	1	1	
0.974699	-nan	0.741724	1.92435	1	1	1	1	1	1	0.610259	0.741724	0.741724	1	1	
0.978313	-nan	0.740324	1.92552	1	1	1	1	1	1	0.60681	0.740324	0.740324	1	1	
0.981928	-nan	0.738931	1.92667	1	1	1	1	1	1	0.603409	0.738931	0.738931	1	1	
0.985542	-nan	0.737545	1.92782	1	1	1	1	1	1	0.600057	0.737545	0.737545	1	1	
0.989157	-nan	0.736167	1.92896	1	1	1	1	1	1	0.596753	0.736167	0.736167	1	1	
0.992771	-nan	0.734797	1.9301	1	1	1	1	1	1	0.593496	0.734797	0.734797	1	1	
0.996386	-nan	0.733434	1.93122	1	1	1	1	1	1	0.590285	0.733434	0.733434	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
