0.161446	-nan	1.02897	1.32513	1	1	1	1	1	1	1.09156	1.02897	1.02897	1	1	
0.16506	-nan	1.02945	1.3249	1	1	1	1	1	1	1.09839	1.02945	1.02945	1	1	
0.168675	-nan	1.02986	1.32434	1	1	1	1	1	1	1.10451	1.02986	1.02986	1	1	
0.172289	-nan	1.0302	1.32351	1	1	1	1	1	1	1.11001	1.0302	1.0302	1	1	
0.175904	-nan	1.03047	1.32245	1	1	1	1	1	1	1.11496	1.03047	1.03047	1	1	
0.179518	-nan	1.03067	1.32124	1	1	1	1	1	1	1.11943	1.03067	1.03067	1	1	
0.183133	-nan	1.03081	1.31993	1	1	1	1	1	1	1.12348	1.03081	1.03081	1	1	
0.186747	-nan	1.03089	1.31857	1	1	1	1	1	1	1.12716	1.03089	1.03089	1	1	
0.190361	-nan	1.03091	1.31722	1	1	1	1	1	1	1.13051	1.03091	1.03091	1	1	
0.193976	-nan	1.03087	1.31593	1	1	1	1	1	1	1.13356	1.03087	1.03087	1	1	
0.19759	-nan	1.03078	1.31474	1	1	1	1	1	1	1.13635	1.03078	1.03078	1	1	
0.201205	-nan	1.03064	1.3137	1	1	1	1	1	1	1.1389	1.03064	1.03064	1	1	
0.204819	-nan	1.03045	1.31284	1	1	1	1	1	1	1.14125	1.03045	1.03045	1	1	
0.208434	-nan	1.03021	1.31221	1	1	1	1	1	1	1.14341	1.03021	1.03021	1	1	
0.212048	-nan	1.02992	1.31182	1	1	1	1	1	1	1.1454	1.02992	1.02992	1	1	
0.215663	-nan	1.02959	1.3117	1	1	1	1	1	1	1.14724	1.02959	1.02959	1	1	
0.219277	-nan	1.02921	1.31189	1	1	1	1	1	1	1.14894	1.02921	1.02921	1	1	
0.222892	-nan	1.02879	1.31239	1	1	1	1	1	1	1.15052	1.02879	1.02879	1	1	
0.226506	-nan	1.02833	1.31321	1	1	1	1	1	1	1.15199	1.02833	1.02833	1	1	
0.23012	-nan	1.02783	1.31437	1	1	1	1	1	1	1.15336	1.02783	1.02783	1	1	
0.233735	-nan	1.0273	1.31588	1	1	1	1	1	1	1.15463	1.0273	1.0273	1	1	
0.237349	-nan	1.02672	1.31773	1	1	1	1	1	1	1.15582	1.02672	1.02672	1	1	
0.240964	-nan	1.02611	1.31994	1	1	1	1	1	1	1.15693	1.02611	1.02611	1	1	
0.244578	-nan	1.02547	1.32249	1	1	1	1	1	1	1.15798	1.02547	1.02547	1	1	
0.248193	-nan	1.0248	1.32538	1	1	1	1	1	1	1.15895	1.0248	1.0248	1	1	
0.251807	-nan	1.02409	1.32862	1	1	1	1	1	1	1.15987	1.02409	1.02409	1	1	
0.255422	-nan	1.02335	1.33218	1	1	1	1	1	1	1.16074	1.02335	1.02335	1	1	
0.259036	-nan	1.02259	1.33606	1	1	1	1	1	1	1.16155	1.02259	1.02259	1	1	
0.262651	-nan	1.02179	1.34026	1	1	1	1	1	1	1.16232	1.02179	1.02179	1	1	
0.266265	-nan	1.02097	1.34476	1	1	1	1	1	1	1.16305	1.02097	1.02097	1	1	
0.26988	-nan	1.02012	1.34954	1	1	1	1	1	1	1.16374	1.02012	1.02012	1	1	
0.273494	-nan	1.01925	1.35461	1	1	1	1	1	1	1.16439	1.01925	1.01925	1	1	
0.277108	-nan	1.01835	1.35994	1	1	1	1	1	1	1.16501	1.01835	1.01835	1	1	
0.280723	-nan	1.01743	1.36552	1	1	1	1	1	1	1.1656	1.01743	1.01743	1	1	
0.284337	-nan	1.01649	1.37134	1	1	1	1	1	1	1.16616	1.01649	1.01649	1	1	
0.287952	-nan	1.01552	1.37739	1	1	1	1	1	1	1.1667	1.01552	1.01552	1	1	
0.291566	-nan	1.01453	1.38366	1	1	1	1	1	1	1.1672	1.01453	1.01453	1	1	
0.295181	-nan	1.01353	1.39012	1	1	1	1	1	1	1.16769	1.01353	1.01353	1	1	
0.298795	-nan	1.0125	1.39678	1	1	1	1	1	1	1.16815	1.0125	1.0125	1	1	
0.30241	-nan	1.01145	1.40361	1	1	1	1	1	1	1.1686	1.01145	1.01145	1	1	
0.306024	-nan	1.01039	1.41061	1	1	1	1	1	1	1.16902	1.01039	1.01039	1	1	
0.309639	-nan	1.00931	1.41777	1	1	1	1	1	1	1.16943	1.00931	1.00931	1	1	
0.313253	-nan	1.00821	1.42506	1	1	1	1	1	1	1.16982	1.00821	1.00821	1	1	
0.316867	-nan	1.0071	1.4325	1	1	1	1	1	1	1.1702	1.0071	1.0071	1	1	
0.320482	-nan	1.00597	1.44005	1	1	1	1	1	1	1.17056	1.00597	1.00597	1	1	
0.324096	-nan	1.00482	1.44772	1	1	1	1	1	1	1.17091	1.00482	1.00482	1	1	
0.327711	-nan	1.00367	1.45549	1	1	1	1	1	1	1.17125	1.00367	1.00367	1	1	
0.331325	-nan	1.00249	1.46336	1	1	1	1	1	1	1.17157	1.00249	1.00249	1	1	
0.33494	-nan	1.00131	1.47131	1	1	1	1	1	1	1.17188	1.00131	1.00131	1	1	
0.338554	-nan	1.00011	1.47934	1	1	1	1	1	1	1.17218	1.00011	1.00011	1	1	
0.342169	-nan	0.998903	1.48745	1	1	1	1	1	1	1.17248	0.998903	0.998903	1	1	
0.345783	-nan	0.997682	1.49562	1	1	1	1	1	1	1.17276	0.997682	0.997682	1	1	
0.349398	-nan	0.99645	1.50384	1	1	1	1	1	1	1.17303	0.99645	0.99645	1	1	
0.353012	-nan	0.995208	1.51212	1	1	1	1	1	1	1.1733	0.995208	0.995208	1	1	
0.356627	-nan	0.993955	1.52044	1	1	1	1	1	1	1.17355	0.993955	0.993955	1	1	
0.360241	-nan	0.992693	1.5288	1	1	1	1	1	1	1.1738	0.992693	0.992693	1	1	
0.363855	-nan	0.991423	1.5372	1	1	1	1	1	1	1.17404	0.991423	0.991423	1	1	
0.36747	-nan	0.990143	1.54562	1	1	1	1	1	1	1.17428	0.990143	0.990143	1	1	
0.371084	-nan	0.988855	1.55406	1	1	1	1	1	1	1.17451	0.988855	0.988855	1	1	
0.374699	-nan	0.98756	1.56253	1	1	1	1	1	1	1.17473	0.98756	0.98756	1	1	
0.378313	-nan	0.986257	1.57101	1	1	1	1	1	1	1.17495	0.986257	0.986257	1	1	
0.381928	-nan	0.984947	1.5795	1	1	1	1	1	1	1.17516	0.984947	0.984947	1	1	
0.385542	-nan	0.98363	1.588	1	1	1	1	1	1	1.17536	0.98363	0.98363	1	1	
0.389157	-nan	0.982307	1.5965	1	1	1	1	1	1	1.17556	0.982307	0.982307	1	1	
0.392771	-nan	0.980979	1.605	1	1	1	1	1	1	1.17576	0.980979	0.980979	1	1	
0.396386	-nan	0.979644	1.6135	1	1	1	1	1	1	1.17595	0.979644	0.979644	1	1	
0.4	-nan	0.978304	1.622	1	1	1	1	1	1	1.17614	0.978304	0.978304	1	1	
0.403614	-nan	0.97696	1.63048	1	1	1	1	1	1	1.17632	0.97696	0.97696	1	1	
0.407229	-nan	0.975611	1.63896	1	1	1	1	1	1	1.1765	0.975611	0.975611	1	1	
0.410843	-nan	0.974257	1.64742	1	1	1	1	1	1	1.17667	0.974257	0.974257	1	1	
0.414458	-nan	0.9729	1.65587	1	1	1	1	1	1	1.17684	0.9729	0.9729	1	1	
0.418072	-nan	0.971538	1.6643	1	1	1	1	1	1	1.17701	0.971538	0.971538	1	1	
0.421687	-nan	0.970174	1.67271	1	1	1	1	1	1	1.17717	0.970174	0.970174	1	1	
0.425301	-nan	0.968806	1.6811	1	1	1	1	1	1	1.17733	0.968806	0.968806	1	1	
0.428916	-nan	0.967435	1.68947	1	1	1	1	1	1	1.17749	0.967435	0.967435	1	1	
0.43253	-nan	0.966062	1.69781	1	1	1	1	1	1	1.17764	0.966062	0.966062	1	1	
0.436145	-nan	0.964686	1.70613	1	1	1	1	1	1	1.17779	0.964686	0.964686	1	1	
0.439759	-nan	0.963308	1.71442	1	1	1	1	1	1	1.17794	0.963308	0.963308	1	1	
0.443373	-nan	0.961928	1.72269	1	1	1	1	1	1	1.17808	0.961928	0.961928	1	1	
0.446988	-nan	0.960546	1.73092	1	1	1	1	1	1	1.17823	0.960546	0.960546	1	1	
0.450602	-nan	0.959163	1.73913	1	1	1	1	1	1	1.17836	0.959163	0.959163	1	1	
0.454217	-nan	0.957778	1.7473	1	1	1	1	1	1	1.1785	0.957778	0.957778	1	1	
0.457831	-nan	0.956393	1.75545	1	1	1	1	1	1	1.17864	0.956393	0.956393	1	1	
0.461446	-nan	0.955007	1.76356	1	1	1	1	1	1	1.17877	0.955007	0.955007	1	1	
0.46506	-nan	0.953619	1.77164	1	1	1	1	1	1	1.1789	0.953619	0.953619	1	1	
0.468675	-nan	0.952232	1.77968	1	1	1	1	1	1	1.17902	0.952232	0.952232	1	1	
0.472289	-nan	0.950844	1.78769	1	1	1	1	1	1	1.17915	0.950844	0.950844	1	1	
0.475904	-nan	0.949456	1.79567	1	1	1	1	1	1	1.17927	0.949456	0.949456	1	1	
0.479518	-nan	0.948068	1.80361	1	1	1	1	1	1	1.17939	0.948068	0.948068	1	1	
0.483133	-nan	0.94668	1.81151	1	1	1	1	1	1	1.17951	0.94668	0.94668	1	1	
0.486747	-nan	0.945293	1.81938	1	1	1	1	1	1	1.17962	0.945293	0.945293	1	1	
0.490361	-nan	0.943906	1.82721	1	1	1	1	1	1	1.17974	0.943906	0.943906	1	1	
0.493976	-nan	0.942519	1.83501	1	1	1	1	1	1	1.17985	0.942519	0.942519	1	1	
0.49759	-nan	0.941134	1.84276	1	1	1	1	1	1	1.17996	0.941134	0.941134	1	1	
0.501205	-nan	0.939749	1.85048	1	1	1	1	1	1	1.18007	0.939749	0.939749	1	1	
0.504819	-nan	0.938366	1.85817	1	1	1	1	1	1	1.18018	0.938366	0.938366	1	1	
0.508434	-nan	0.936983	1.86581	1	1	1	1	1	1	1.18028	0.936983	0.936983	1	1	
0.512048	-nan	0.935602	1.87342	1	1	1	1	1	1	1.18038	0.935602	0.935602	1	1	
0.515663	-nan	0.934223	1.88099	1	1	1	1	1	1	1.18048	0.934223	0.934223	1	1	
0.519277	-nan	0.932845	1.88853	1	1	1	1	1	1	1.18058	0.932845	0.932845	1	1	
0.522892	-nan	0.931468	1.89602	1	1	1	1	1	1	1.18068	0.931468	0.931468	1	1	
0.526506	-nan	0.930094	1.90348	1	1	1	1	1	1	1.18078	0.930094	0.930094	1	1	
0.53012	-nan	0.928721	1.9109	1	1	1	1	1	1	1.18087	0.928721	0.928721	1	1	
0.533735	-nan	0.92735	1.91828	1	1	1	1	1	1	1.18096	0.92735	0.92735	1	1	
0.537349	-nan	0.925981	1.92562	1	1	1	1	1	1	1.18106	0.925981	0.925981	1	1	
0.540964	-nan	0.924615	1.93293	1	1	1	1	1	1	1.18115	0.924615	0.924615	1	1	
0.544578	-nan	0.923251	1.9402	1	1	1	1	1	1	1.18123	0.923251	0.923251	1	1	
0.548193	-nan	0.921889	1.94743	1	1	1	1	1	1	1.18132	0.921889	0.921889	1	1	
0.551807	-nan	0.92053	1.95462	1	1	1	1	1	1	1.18141	0.92053	0.92053	1	1	
0.555422	-nan	0.919173	1.96178	1	1	1	1	1	1	1.18149	0.919173	0.919173	1	1	
0.559036	-nan	0.917818	1.9689	1	1	1	1	1	1	1.18157	0.917818	0.917818	1	1	
0.562651	-nan	0.916467	1.97598	1	1	1	1	1	1	1.18165	0.916467	0.916467	1	1	
0.566265	-nan	0.915118	1.98302	1	1	1	1	1	1	1.18173	0.915118	0.915118	1	1	
0.56988	-nan	0.913772	1.99003	1	1	1	1	1	1	1.18181	0.913772	0.913772	1	1	
0.573494	-nan	0.912429	1.997	1	1	1	1	1	1	1.18189	0.912429	0.912429	1	1	
0.577108	-nan	0.911089	2.00393	1	1	1	1	1	1	1.18196	0.911089	0.911089	1	1	
0.580723	-nan	0.909751	2.01083	1	1	1	1	1	1	1.18204	0.909751	0.909751	1	1	
0.584337	-nan	0.908417	2.01769	1	1	1	1	1	1	1.18211	0.908417	0.908417	1	1	
0.587952	-nan	0.907086	2.02452	1	1	1	1	1	1	1.18218	0.907086	0.907086	1	1	
0.591566	-nan	0.905758	2.03131	1	1	1	1	1	1	1.18225	0.905758	0.905758	1	1	
0.595181	-nan	0.904434	2.03806	1	1	1	1	1	1	1.18232	0.904434	0.904434	1	1	
0.598795	-nan	0.903113	2.04478	1	1	1	1	1	1	1.18239	0.903113	0.903113	1	1	
0.60241	-nan	0.901795	2.05147	1	1	1	1	1	1	1.18246	0.901795	0.901795	1	1	
0.606024	-nan	0.90048	2.05811	1	1	1	1	1	1	1.18252	0.90048	0.90048	1	1	
0.609639	-nan	0.899169	2.06473	1	1	1	1	1	1	1.18259	0.899169	0.899169	1	1	
0.613253	-nan	0.897861	2.07131	1	1	1	1	1	1	1.18265	0.897861	0.897861	1	1	
0.616867	-nan	0.896557	2.07785	1	1	1	1	1	1	1.18271	0.896557	0.896557	1	1	
0.620482	-nan	0.895256	2.08436	1	1	1	1	1	1	1.18277	0.895256	0.895256	1	1	
0.624096	-nan	0.893959	2.09084	1	1	1	1	1	1	1.18283	0.893959	0.893959	1	1	
0.627711	-nan	0.892666	2.09728	1	1	1	1	1	1	1.18289	0.892666	0.892666	1	1	
0.631325	-nan	0.891376	2.10369	1	1	1	1	1	1	1.18295	0.891376	0.891376	1	1	
0.63494	-nan	0.89009	2.11007	1	1	1	1	1	1	1.18301	0.89009	0.89009	1	1	
0.638554	-nan	0.888807	2.11641	1	1	1	1	1	1	1.18306	0.888807	0.888807	1	1	
0.642169	-nan	0.887528	2.12272	1	1	1	1	1	1	1.18312	0.887528	0.887528	1	1	
0.645783	-nan	0.886253	2.129	1	1	1	1	1	1	1.18317	0.886253	0.886253	1	1	
0.649398	-nan	0.884982	2.13525	1	1	1	1	1	1	1.18322	0.884982	0.884982	1	1	
0.653012	-nan	0.883715	2.14146	1	1	1	1	1	1	1.18327	0.883715	0.883715	1	1	
0.656627	-nan	0.882451	2.14764	1	1	1	1	1	1	1.18332	0.882451	0.882451	1	1	
0.660241	-nan	0.881191	2.15379	1	1	1	1	1	1	1.18337	0.881191	0.881191	1	1	
0.663855	-nan	0.879936	2.15991	1	1	1	1	1	1	1.18342	0.879936	0.879936	1	1	
0.66747	-nan	0.878684	2.166	1	1	1	1	1	1	1.18347	0.878684	0.878684	1	1	
0.671084	-nan	0.877436	2.17206	1	1	1	1	1	1	1.18351	0.877436	0.877436	1	1	
0.674699	-nan	0.876191	2.17809	1	1	1	1	1	1	1.18356	0.876191	0.876191	1	1	
0.678313	-nan	0.874951	2.18408	1	1	1	1	1	1	1.1836	0.874951	0.874951	1	1	
0.681928	-nan	0.873715	2.19005	1	1	1	1	1	1	1.18365	0.873715	0.873715	1	1	
0.685542	-nan	0.872482	2.19599	1	1	1	1	1	1	1.18369	0.872482	0.872482	1	1	
0.689157	-nan	0.871254	2.20189	1	1	1	1	1	1	1.18373	0.871254	0.871254	1	1	
0.692771	-nan	0.87003	2.20777	1	1	1	1	1	1	1.18377	0.87003	0.87003	1	1	
0.696386	-nan	0.868809	2.21362	1	1	1	1	1	1	1.18381	0.868809	0.868809	1	1	
0.7	-nan	0.867593	2.21944	1	1	1	1	1	1	1.18385	0.867593	0.867593	1	1	
0.703614	-nan	0.86638	2.22523	1	1	1	1	1	1	1.18389	0.86638	0.86638	1	1	
0.707229	-nan	0.865172	2.23099	1	1	1	1	1	1	1.18392	0.865172	0.865172	1	1	
0.710843	-nan	0.863968	2.23673	1	1	1	1	1	1	1.18396	0.863968	0.863968	1	1	
0.714458	-nan	0.862767	2.24243	1	1	1	1	1	1	1.184	0.862767	0.862767	1	1	
0.718072	-nan	0.861571	2.24811	1	1	1	1	1	1	1.18403	0.861571	0.861571	1	1	
0.721687	-nan	0.860379	2.25376	1	1	1	1	1	1	1.18406	0.860379	0.860379	1	1	
0.725301	-nan	0.85919	2.25938	1	1	1	1	1	1	1.1841	0.85919	0.85919	1	1	
0.728916	-nan	0.858006	2.26498	1	1	1	1	1	1	1.18413	0.858006	0.858006	1	1	
0.73253	-nan	0.856826	2.27055	1	1	1	1	1	1	1.18416	0.856826	0.856826	1	1	
0.736145	-nan	0.85565	2.27609	1	1	1	1	1	1	1.18419	0.85565	0.85565	1	1	
0.739759	-nan	0.854477	2.2816	1	1	1	1	1	1	1.18422	0.854477	0.854477	1	1	
0.743373	-nan	0.853309	2.28709	1	1	1	1	1	1	1.18425	0.853309	0.853309	1	1	
0.746988	-nan	0.852145	2.29256	1	1	1	1	1	1	1.18428	0.852145	0.852145	1	1	
0.750602	-nan	0.850985	2.29799	1	1	1	1	1	1	1.18431	0.850985	0.850985	1	1	
0.754217	-nan	0.849829	2.3034	1	1	1	1	1	1	1.18433	0.849829	0.849829	1	1	
0.757831	-nan	0.848677	2.30879	1	1	1	1	1	1	1.18436	0.848677	0.848677	1	1	
0.761446	-nan	0.847529	2.31415	1	1	1	1	1	1	1.18438	0.847529	0.847529	1	1	
0.76506	-nan	0.846385	2.31948	1	1	1	1	1	1	1.18441	0.846385	0.846385	1	1	
0.768675	-nan	0.845245	2.32479	1	1	1	1	1	1	1.18443	0.845245	0.845245	1	1	
0.772289	-nan	0.844109	2.33008	1	1	1	1	1	1	1.18446	0.844109	0.844109	1	1	
0.775904	-nan	0.842976	2.33534	1	1	1	1	1	1	1.18448	0.842976	0.842976	1	1	
0.779518	-nan	0.841848	2.34057	1	1	1	1	1	1	1.1845	0.841848	0.841848	1	1	
0.783133	-nan	0.840724	2.34578	1	1	1	1	1	1	1.18452	0.840724	0.840724	1	1	
0.786747	-nan	0.839604	2.35097	1	1	1	1	1	1	1.18454	0.839604	0.839604	1	1	
0.790361	-nan	0.838488	2.35614	1	1	1	1	1	1	1.18456	0.838488	0.838488	1	1	
0.793976	-nan	0.837376	2.36128	1	1	1	1	1	1	1.18458	0.837376	0.837376	1	1	
0.79759	-nan	0.836267	2.36639	1	1	1	1	1	1	1.1846	0.836267	0.836267	1	1	
0.801205	-nan	0.835163	2.37148	1	1	1	1	1	1	1.18462	0.835163	0.835163	1	1	
0.804819	-nan	0.834063	2.37655	1	1	1	1	1	1	1.18464	0.834063	0.834063	1	1	
0.808434	-nan	0.832966	2.3816	1	1	1	1	1	1	1.18465	0.832966	0.832966	1	1	
0.812048	-nan	0.831874	2.38662	1	1	1	1	1	1	1.18467	0.831874	0.831874	1	1	
0.815663	-nan	0.830785	2.39163	1	1	1	1	1	1	1.18468	0.830785	0.830785	1	1	
0.819277	-nan	0.8297	2.3966	1	1	1	1	1	1	1.1847	0.8297	0.8297	1	1	
0.822892	-nan	0.828619	2.40156	1	1	1	1	1	1	1.18471	0.828619	0.828619	1	1	
0.826506	-nan	0.827542	2.40649	1	1	1	1	1	1	1.18473	0.827542	0.827542	1	1	
0.83012	-nan	0.826469	2.4114	1	1	1	1	1	1	1.18474	0.826469	0.826469	1	1	
0.833735	-nan	0.825399	2.41629	1	1	1	1	1	1	1.18476	0.825399	0.825399	1	1	
0.837349	-nan	0.824334	2.42116	1	1	1	1	1	1	1.18477	0.824334	0.824334	1	1	
0.840964	-nan	0.823272	2.42601	1	1	1	1	1	1	1.18478	0.823272	0.823272	1	1	
0.844578	-nan	0.822214	2.43083	1	1	1	1	1	1	1.18479	0.822214	0.822214	1	1	
0.848193	-nan	0.82116	2.43563	1	1	1	1	1	1	1.1848	0.82116	0.82116	1	1	
0.851807	-nan	0.82011	2.44042	1	1	1	1	1	1	1.18481	0.82011	0.82011	1	1	
0.855422	-nan	0.819063	2.44518	1	1	1	1	1	1	1.18482	0.819063	0.819063	1	1	
0.859036	-nan	0.81802	2.44992	1	1	1	1	1	1	1.18483	0.81802	0.81802	1	1	
0.862651	-nan	0.816981	2.45463	1	1	1	1	1	1	1.18484	0.816981	0.816981	1	1	
0.866265	-nan	0.815945	2.45933	1	1	1	1	1	1	1.18485	0.815945	0.815945	1	1	
0.86988	-nan	0.814914	2.46401	1	1	1	1	1	1	1.18486	0.814914	0.814914	1	1	
0.873494	-nan	0.813885	2.46866	1	1	1	1	1	1	1.18486	0.813885	0.813885	1	1	
0.877108	-nan	0.812861	2.4733	1	1	1	1	1	1	1.18487	0.812861	0.812861	1	1	
0.880723	-nan	0.81184	2.47792	1	1	1	1	1	1	1.18488	0.81184	0.81184	1	1	
0.884337	-nan	0.810823	2.48251	1	1	1	1	1	1	1.18488	0.810823	0.810823	1	1	
0.887952	-nan	0.80981	2.48709	1	1	1	1	1	1	1.18489	0.80981	0.80981	1	1	
0.891566	-nan	0.8088	2.49164	1	1	1	1	1	1	1.18489	0.8088	0.8088	1	1	
0.895181	-nan	0.807794	2.49618	1	1	1	1	1	1	1.1849	0.807794	0.807794	1	1	
0.898795	-nan	0.806791	2.5007	1	1	1	1	1	1	1.1849	0.806791	0.806791	1	1	
0.90241	-nan	0.805792	2.50519	1	1	1	1	1	1	1.18491	0.805792	0.805792	1	1	
0.906024	-nan	0.804796	2.50967	1	1	1	1	1	1	1.18491	0.804796	0.804796	1	1	
0.909639	-nan	0.803804	2.51413	1	1	1	1	1	1	1.18491	0.803804	0.803804	1	1	
0.913253	-nan	0.802816	2.51857	1	1	1	1	1	1	1.18492	0.802816	0.802816	1	1	
0.916867	-nan	0.801831	2.52299	1	1	1	1	1	1	1.18492	0.801831	0.801831	1	1	
0.920482	-nan	0.800849	2.52739	1	1	1	1	1	1	1.18492	0.800849	0.800849	1	1	
0.924096	-nan	0.799871	2.53177	1	1	1	1	1	1	1.18492	0.799871	0.799871	1	1	
0.927711	-nan	0.798897	2.53613	1	1	1	1	1	1	1.18492	0.798897	0.798897	1	1	
0.931325	-nan	0.797926	2.54047	1	1	1	1	1	1	1.18492	0.797926	0.797926	1	1	
0.93494	-nan	0.796958	2.5448	1	1	1	1	1	1	1.18492	0.796958	0.796958	1	1	
0.938554	-nan	0.795994	2.5491	1	1	1	1	1	1	1.18492	0.795994	0.795994	1	1	
0.942169	-nan	0.795033	2.55339	1	1	1	1	1	1	1.18492	0.795033	0.795033	1	1	
0.945783	-nan	0.794075	2.55766	1	1	1	1	1	1	1.18492	0.794075	0.794075	1	1	
0.949398	-nan	0.793121	2.56191	1	1	1	1	1	1	1.18492	0.793121	0.793121	1	1	
0.953012	-nan	0.79217	2.56614	1	1	1	1	1	1	1.18492	0.79217	0.79217	1	1	
0.956627	-nan	0.791223	2.57036	1	1	1	1	1	1	1.18492	0.791223	0.791223	1	1	
0.960241	-nan	0.790279	2.57455	1	1	1	1	1	1	1.18492	0.790279	0.790279	1	1	
0.963855	-nan	0.789338	2.57873	1	1	1	1	1	1	1.18492	0.789338	0.789338	1	1	
0.96747	-nan	0.7884	2.58289	1	1	1	1	1	1	1.18491	0.7884	0.7884	1	1	
0.971084	-nan	0.787466	2.58703	1	1	1	1	1	1	1.18491	0.787466	0.787466	1	1	
0.974699	-nan	0.786535	2.59116	1	1	1	1	1	1	1.18491	0.786535	0.786535	1	1	
0.978313	-nan	0.785607	2.59526	1	1	1	1	1	1	1.1849	0.785607	0.785607	1	1	
0.981928	-nan	0.784682	2.59935	1	1	1	1	1	1	1.1849	0.784682	0.784682	1	1	
0.985542	-nan	0.783761	2.60342	1	1	1	1	1	1	1.1849	0.783761	0.783761	1	1	
0.989157	-nan	0.782842	2.60748	1	1	1	1	1	1	1.18489	0.782842	0.782842	1	1	
0.992771	-nan	0.781927	2.61151	1	1	1	1	1	1	1.18489	0.781927	0.781927	1	1	
0.996386	-nan	0.781015	2.61553	1	1	1	1	1	1	1.18488	0.781015	0.781015	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
