0.150602	-nan	1.02338	1.25641	1	1	1	1	1	1	0.692457	1.02338	1.02338	1	1	
0.154217	-nan	1.02384	1.26505	1	1	1	1	1	1	0.706787	1.02384	1.02384	1	1	
0.157831	-nan	1.02424	1.27361	1	1	1	1	1	1	0.721032	1.02424	1.02424	1	1	
0.161446	-nan	1.02458	1.28207	1	1	1	1	1	1	0.735189	1.02458	1.02458	1	1	
0.16506	-nan	1.02486	1.29045	1	1	1	1	1	1	0.749259	1.02486	1.02486	1	1	
0.168675	-nan	1.02508	1.29875	1	1	1	1	1	1	0.763239	1.02508	1.02508	1	1	
0.172289	-nan	1.02526	1.30697	1	1	1	1	1	1	0.777129	1.02526	1.02526	1	1	
0.175904	-nan	1.02539	1.31512	1	1	1	1	1	1	0.790929	1.02539	1.02539	1	1	
0.179518	-nan	1.02547	1.32319	1	1	1	1	1	1	0.804638	1.02547	1.02547	1	1	
0.183133	-nan	1.02551	1.33119	1	1	1	1	1	1	0.818255	1.02551	1.02551	1	1	
0.186747	-nan	1.02551	1.33912	1	1	1	1	1	1	0.831781	1.02551	1.02551	1	1	
0.190361	-nan	1.02547	1.34698	1	1	1	1	1	1	0.845215	1.02547	1.02547	1	1	
0.193976	-nan	1.0254	1.35478	1	1	1	1	1	1	0.858558	1.0254	1.0254	1	1	
0.19759	-nan	1.0253	1.36251	1	1	1	1	1	1	0.87181	1.0253	1.0253	1	1	
0.201205	-nan	1.02516	1.37018	1	1	1	1	1	1	0.884971	1.02516	1.02516	1	1	
0.204819	-nan	1.02499	1.37779	1	1	1	1	1	1	0.898042	1.02499	1.02499	1	1	
0.208434	-nan	1.0248	1.38534	1	1	1	1	1	1	0.911024	1.0248	1.0248	1	1	
0.212048	-nan	1.02458	1.39284	1	1	1	1	1	1	0.923917	1.02458	1.02458	1	1	
0.215663	-nan	1.02433	1.40028	1	1	1	1	1	1	0.936722	1.02433	1.02433	1	1	
0.219277	-nan	1.02407	1.40766	1	1	1	1	1	1	0.94944	1.02407	1.02407	1	1	
0.222892	-nan	1.02378	1.41499	1	1	1	1	1	1	0.962072	1.02378	1.02378	1	1	
0.226506	-nan	1.02346	1.42227	1	1	1	1	1	1	0.97462	1.02346	1.02346	1	1	
0.23012	-nan	1.02313	1.4295	1	1	1	1	1	1	0.987084	1.02313	1.02313	1	1	
0.233735	-nan	1.02278	1.43668	1	1	1	1	1	1	0.999466	1.02278	1.02278	1	1	
0.237349	-nan	1.02242	1.44381	1	1	1	1	1	1	1.01177	1.02242	1.02242	1	1	
0.240964	-nan	1.02203	1.4509	1	1	1	1	1	1	1.02399	1.02203	1.02203	1	1	
0.244578	-nan	1.02163	1.45794	1	1	1	1	1	1	1.03613	1.02163	1.02163	1	1	
0.248193	-nan	1.02122	1.46494	1	1	1	1	1	1	1.0482	1.02122	1.02122	1	1	
0.251807	-nan	1.02079	1.47189	1	1	1	1	1	1	1.06019	1.02079	1.02079	1	1	
0.255422	-nan	1.02035	1.47881	1	1	1	1	1	1	1.0721	1.02035	1.02035	1	1	
0.259036	-nan	1.01989	1.48568	1	1	1	1	1	1	1.08395	1.01989	1.01989	1	1	
0.262651	-nan	1.01943	1.49251	1	1	1	1	1	1	1.09572	1.01943	1.01943	1	1	
0.266265	-nan	1.01895	1.4993	1	1	1	1	1	1	1.10743	1.01895	1.01895	1	1	
0.26988	-nan	1.01846	1.50605	1	1	1	1	1	1	1.11907	1.01846	1.01846	1	1	
0.273494	-nan	1.01796	1.51277	1	1	1	1	1	1	1.13064	1.01796	1.01796	1	1	
0.277108	-nan	1.01746	1.51945	1	1	1	1	1	1	1.14216	1.01746	1.01746	1	1	
0.280723	-nan	1.01694	1.52609	1	1	1	1	1	1	1.1536	1.01694	1.01694	1	1	
0.284337	-nan	1.01642	1.5327	1	1	1	1	1	1	1.16499	1.01642	1.01642	1	1	
0.287952	-nan	1.01588	1.53928	1	1	1	1	1	1	1.17633	1.01588	1.01588	1	1	
0.291566	-nan	1.01534	1.54582	1	1	1	1	1	1	1.1876	1.01534	1.01534	1	1	
0.295181	-nan	1.0148	1.55233	1	1	1	1	1	1	1.19882	1.0148	1.0148	1	1	
0.298795	-nan	1.01424	1.55881	1	1	1	1	1	1	1.20999	1.01424	1.01424	1	1	
0.30241	-nan	1.01368	1.56526	1	1	1	1	1	1	1.22111	1.01368	1.01368	1	1	
0.306024	-nan	1.01312	1.57168	1	1	1	1	1	1	1.23218	1.01312	1.01312	1	1	
0.309639	-nan	1.01255	1.57807	1	1	1	1	1	1	1.24321	1.01255	1.01255	1	1	
0.313253	-nan	1.01197	1.58443	1	1	1	1	1	1	1.25419	1.01197	1.01197	1	1	
0.316867	-nan	1.01139	1.59076	1	1	1	1	1	1	1.26513	1.01139	1.01139	1	1	
0.320482	-nan	1.01081	1.59707	1	1	1	1	1	1	1.27602	1.01081	1.01081	1	1	
0.324096	-nan	1.01022	1.60335	1	1	1	1	1	1	1.28688	1.01022	1.01022	1	1	
0.327711	-nan	1.00963	1.6096	1	1	1	1	1	1	1.2977	1.00963	1.00963	1	1	
0.331325	-nan	1.00904	1.61583	1	1	1	1	1	1	1.30848	1.00904	1.00904	1	1	
0.33494	-nan	1.00844	1.62203	1	1	1	1	1	1	1.31924	1.00844	1.00844	1	1	
0.338554	-nan	1.00784	1.62821	1	1	1	1	1	1	1.32996	1.00784	1.00784	1	1	
0.342169	-nan	1.00723	1.63436	1	1	1	1	1	1	1.34065	1.00723	1.00723	1	1	
0.345783	-nan	1.00662	1.64049	1	1	1	1	1	1	1.35131	1.00662	1.00662	1	1	
0.349398	-nan	1.00602	1.6466	1	1	1	1	1	1	1.36195	1.00602	1.00602	1	1	
0.353012	-nan	1.00541	1.65269	1	1	1	1	1	1	1.37256	1.00541	1.00541	1	1	
0.356627	-nan	1.00479	1.65876	1	1	1	1	1	1	1.38315	1.00479	1.00479	1	1	
0.360241	-nan	1.00418	1.6648	1	1	1	1	1	1	1.39371	1.00418	1.00418	1	1	
0.363855	-nan	1.00356	1.67082	1	1	1	1	1	1	1.40426	1.00356	1.00356	1	1	
0.36747	-nan	1.00295	1.67683	1	1	1	1	1	1	1.4148	1.00295	1.00295	1	1	
0.371084	-nan	1.00233	1.68281	1	1	1	1	1	1	1.42531	1.00233	1.00233	1	1	
0.374699	-nan	1.00171	1.68878	1	1	1	1	1	1	1.43581	1.00171	1.00171	1	1	
0.378313	-nan	1.00109	1.69472	1	1	1	1	1	1	1.4463	1.00109	1.00109	1	1	
0.381928	-nan	1.00047	1.70065	1	1	1	1	1	1	1.45677	1.00047	1.00047	1	1	
0.385542	-nan	0.99985	1.70656	1	1	1	1	1	1	1.46724	0.99985	0.99985	1	1	
0.389157	-nan	0.999229	1.71246	1	1	1	1	1	1	1.4777	0.999229	0.999229	1	1	
0.392771	-nan	0.998608	1.71834	1	1	1	1	1	1	1.48815	0.998608	0.998608	1	1	
0.396386	-nan	0.997987	1.7242	1	1	1	1	1	1	1.49859	0.997987	0.997987	1	1	
0.4	-nan	0.997366	1.73004	1	1	1	1	1	1	1.50903	0.997366	0.997366	1	1	
0.403614	-nan	0.996746	1.73587	1	1	1	1	1	1	1.51946	0.996746	0.996746	1	1	
0.407229	-nan	0.996125	1.74168	1	1	1	1	1	1	1.5299	0.996125	0.996125	1	1	
0.410843	-nan	0.995505	1.74748	1	1	1	1	1	1	1.54033	0.995505	0.995505	1	1	
0.414458	-nan	0.994886	1.75327	1	1	1	1	1	1	1.55076	0.994886	0.994886	1	1	
0.418072	-nan	0.994267	1.75904	1	1	1	1	1	1	1.56119	0.994267	0.994267	1	1	
0.421687	-nan	0.993649	1.76479	1	1	1	1	1	1	1.57162	0.993649	0.993649	1	1	
0.425301	-nan	0.993032	1.77053	1	1	1	1	1	1	1.58205	0.993032	0.993032	1	1	
0.428916	-nan	0.992416	1.77626	1	1	1	1	1	1	1.59249	0.992416	0.992416	1	1	
0.43253	-nan	0.991801	1.78198	1	1	1	1	1	1	1.60293	0.991801	0.991801	1	1	
0.436145	-nan	0.991187	1.78768	1	1	1	1	1	1	1.61337	0.991187	0.991187	1	1	
0.439759	-nan	0.990574	1.79338	1	1	1	1	1	1	1.62382	0.990574	0.990574	1	1	
0.443373	-nan	0.989962	1.79906	1	1	1	1	1	1	1.63427	0.989962	0.989962	1	1	
0.446988	-nan	0.989351	1.80473	1	1	1	1	1	1	1.64473	0.989351	0.989351	1	1	
0.450602	-nan	0.988742	1.81038	1	1	1	1	1	1	1.65519	0.988742	0.988742	1	1	
0.454217	-nan	0.988135	1.81603	1	1	1	1	1	1	1.66566	0.988135	0.988135	1	1	
0.457831	-nan	0.987529	1.82167	1	1	1	1	1	1	1.67613	0.987529	0.987529	1	1	
0.461446	-nan	0.986924	1.82729	1	1	1	1	1	1	1.68661	0.986924	0.986924	1	1	
0.46506	-nan	0.986322	1.83291	1	1	1	1	1	1	1.69709	0.986322	0.986322	1	1	
0.468675	-nan	0.985721	1.83851	1	1	1	1	1	1	1.70758	0.985721	0.985721	1	1	
0.472289	-nan	0.985121	1.84411	1	1	1	1	1	1	1.71808	0.985121	0.985121	1	1	
0.475904	-nan	0.984524	1.8497	1	1	1	1	1	1	1.72858	0.984524	0.984524	1	1	
0.479518	-nan	0.983928	1.85527	1	1	1	1	1	1	1.73908	0.983928	0.983928	1	1	
0.483133	-nan	0.983334	1.86084	1	1	1	1	1	1	1.74959	0.983334	0.983334	1	1	
0.486747	-nan	0.982742	1.8664	1	1	1	1	1	1	1.7601	0.982742	0.982742	1	1	
0.490361	-nan	0.982153	1.87196	1	1	1	1	1	1	1.77062	0.982153	0.982153	1	1	
0.493976	-nan	0.981565	1.8775	1	1	1	1	1	1	1.78113	0.981565	0.981565	1	1	
0.49759	-nan	0.980979	1.88304	1	1	1	1	1	1	1.79165	0.980979	0.980979	1	1	
0.501205	-nan	0.980396	1.88856	1	1	1	1	1	1	1.80216	0.980396	0.980396	1	1	
0.504819	-nan	0.979814	1.89409	1	1	1	1	1	1	1.81268	0.979814	0.979814	1	1	
0.508434	-nan	0.979235	1.8996	1	1	1	1	1	1	1.82319	0.979235	0.979235	1	1	
0.512048	-nan	0.978658	1.90511	1	1	1	1	1	1	1.8337	0.978658	0.978658	1	1	
0.515663	-nan	0.978083	1.91061	1	1	1	1	1	1	1.84421	0.978083	0.978083	1	1	
0.519277	-nan	0.977511	1.9161	1	1	1	1	1	1	1.85471	0.977511	0.977511	1	1	
0.522892	-nan	0.976941	1.92158	1	1	1	1	1	1	1.8652	0.976941	0.976941	1	1	
0.526506	-nan	0.976373	1.92706	1	1	1	1	1	1	1.87569	0.976373	0.976373	1	1	
0.53012	-nan	0.975808	1.93254	1	1	1	1	1	1	1.88616	0.975808	0.975808	1	1	
0.533735	-nan	0.975245	1.93801	1	1	1	1	1	1	1.89662	0.975245	0.975245	1	1	
0.537349	-nan	0.974685	1.94347	1	1	1	1	1	1	1.90707	0.974685	0.974685	1	1	
0.540964	-nan	0.974127	1.94893	1	1	1	1	1	1	1.91751	0.974127	0.974127	1	1	
0.544578	-nan	0.973571	1.95438	1	1	1	1	1	1	1.92792	0.973571	0.973571	1	1	
0.548193	-nan	0.973019	1.95982	1	1	1	1	1	1	1.93832	0.973019	0.973019	1	1	
0.551807	-nan	0.972468	1.96527	1	1	1	1	1	1	1.9487	0.972468	0.972468	1	1	
0.555422	-nan	0.97192	1.9707	1	1	1	1	1	1	1.95906	0.97192	0.97192	1	1	
0.559036	-nan	0.971375	1.97613	1	1	1	1	1	1	1.96939	0.971375	0.971375	1	1	
0.562651	-nan	0.970832	1.98156	1	1	1	1	1	1	1.9797	0.970832	0.970832	1	1	
0.566265	-nan	0.970292	1.98698	1	1	1	1	1	1	1.98997	0.970292	0.970292	1	1	
0.56988	-nan	0.969755	1.9924	1	1	1	1	1	1	2.00022	0.969755	0.969755	1	1	
0.573494	-nan	0.96922	1.99781	1	1	1	1	1	1	2.01044	0.96922	0.96922	1	1	
0.577108	-nan	0.968688	2.00322	1	1	1	1	1	1	2.02062	0.968688	0.968688	1	1	
0.580723	-nan	0.968159	2.00863	1	1	1	1	1	1	2.03076	0.968159	0.968159	1	1	
0.584337	-nan	0.967632	2.01403	1	1	1	1	1	1	2.04087	0.967632	0.967632	1	1	
0.587952	-nan	0.967108	2.01943	1	1	1	1	1	1	2.05094	0.967108	0.967108	1	1	
0.591566	-nan	0.966587	2.02482	1	1	1	1	1	1	2.06096	0.966587	0.966587	1	1	
0.595181	-nan	0.966068	2.03022	1	1	1	1	1	1	2.07094	0.966068	0.966068	1	1	
0.598795	-nan	0.965552	2.0356	1	1	1	1	1	1	2.08088	0.965552	0.965552	1	1	
0.60241	-nan	0.965039	2.04099	1	1	1	1	1	1	2.09076	0.965039	0.965039	1	1	
0.606024	-nan	0.964529	2.04637	1	1	1	1	1	1	2.1006	0.964529	0.964529	1	1	
0.609639	-nan	0.964021	2.05175	1	1	1	1	1	1	2.11038	0.964021	0.964021	1	1	
0.613253	-nan	0.963517	2.05712	1	1	1	1	1	1	2.12011	0.963517	0.963517	1	1	
0.616867	-nan	0.963015	2.06249	1	1	1	1	1	1	2.12978	0.963015	0.963015	1	1	
0.620482	-nan	0.962516	2.06786	1	1	1	1	1	1	2.13939	0.962516	0.962516	1	1	
0.624096	-nan	0.962019	2.07323	1	1	1	1	1	1	2.14895	0.962019	0.962019	1	1	
0.627711	-nan	0.961526	2.0786	1	1	1	1	1	1	2.15844	0.961526	0.961526	1	1	
0.631325	-nan	0.961035	2.08396	1	1	1	1	1	1	2.16787	0.961035	0.961035	1	1	
0.63494	-nan	0.960547	2.08932	1	1	1	1	1	1	2.17723	0.960547	0.960547	1	1	
0.638554	-nan	0.960062	2.09467	1	1	1	1	1	1	2.18653	0.960062	0.960062	1	1	
0.642169	-nan	0.95958	2.10003	1	1	1	1	1	1	2.19576	0.95958	0.95958	1	1	
0.645783	-nan	0.959101	2.10538	1	1	1	1	1	1	2.20491	0.959101	0.959101	1	1	
0.649398	-nan	0.958624	2.11073	1	1	1	1	1	1	2.214	0.958624	0.958624	1	1	
0.653012	-nan	0.958151	2.11608	1	1	1	1	1	1	2.22301	0.958151	0.958151	1	1	
0.656627	-nan	0.95768	2.12143	1	1	1	1	1	1	2.23195	0.95768	0.95768	1	1	
0.660241	-nan	0.957212	2.12677	1	1	1	1	1	1	2.24082	0.957212	0.957212	1	1	
0.663855	-nan	0.956747	2.13212	1	1	1	1	1	1	2.24961	0.956747	0.956747	1	1	
0.66747	-nan	0.956285	2.13746	1	1	1	1	1	1	2.25831	0.956285	0.956285	1	1	
0.671084	-nan	0.955825	2.1428	1	1	1	1	1	1	2.26694	0.955825	0.955825	1	1	
0.674699	-nan	0.955369	2.14813	1	1	1	1	1	1	2.27549	0.955369	0.955369	1	1	
0.678313	-nan	0.954915	2.15347	1	1	1	1	1	1	2.28396	0.954915	0.954915	1	1	
0.681928	-nan	0.954464	2.15881	1	1	1	1	1	1	2.29235	0.954464	0.954464	1	1	
0.685542	-nan	0.954017	2.16414	1	1	1	1	1	1	2.30066	0.954017	0.954017	1	1	
0.689157	-nan	0.953572	2.16947	1	1	1	1	1	1	2.30888	0.953572	0.953572	1	1	
0.692771	-nan	0.953129	2.1748	1	1	1	1	1	1	2.31701	0.953129	0.953129	1	1	
0.696386	-nan	0.95269	2.18013	1	1	1	1	1	1	2.32506	0.95269	0.95269	1	1	
0.7	-nan	0.952254	2.18546	1	1	1	1	1	1	2.33303	0.952254	0.952254	1	1	
0.703614	-nan	0.95182	2.19079	1	1	1	1	1	1	2.34091	0.95182	0.95182	1	1	
0.707229	-nan	0.95139	2.19611	1	1	1	1	1	1	2.3487	0.95139	0.95139	1	1	
0.710843	-nan	0.950962	2.20144	1	1	1	1	1	1	2.35641	0.950962	0.950962	1	1	
0.714458	-nan	0.950537	2.20676	1	1	1	1	1	1	2.36403	0.950537	0.950537	1	1	
0.718072	-nan	0.950115	2.21208	1	1	1	1	1	1	2.37157	0.950115	0.950115	1	1	
0.721687	-nan	0.949696	2.2174	1	1	1	1	1	1	2.37901	0.949696	0.949696	1	1	
0.725301	-nan	0.94928	2.22272	1	1	1	1	1	1	2.38637	0.94928	0.94928	1	1	
0.728916	-nan	0.948866	2.22804	1	1	1	1	1	1	2.39364	0.948866	0.948866	1	1	
0.73253	-nan	0.948456	2.23336	1	1	1	1	1	1	2.40082	0.948456	0.948456	1	1	
0.736145	-nan	0.948048	2.23868	1	1	1	1	1	1	2.40792	0.948048	0.948048	1	1	
0.739759	-nan	0.947643	2.24399	1	1	1	1	1	1	2.41492	0.947643	0.947643	1	1	
0.743373	-nan	0.947241	2.24931	1	1	1	1	1	1	2.42184	0.947241	0.947241	1	1	
0.746988	-nan	0.946842	2.25462	1	1	1	1	1	1	2.42868	0.946842	0.946842	1	1	
0.750602	-nan	0.946446	2.25994	1	1	1	1	1	1	2.43542	0.946446	0.946446	1	1	
0.754217	-nan	0.946053	2.26525	1	1	1	1	1	1	2.44208	0.946053	0.946053	1	1	
0.757831	-nan	0.945662	2.27056	1	1	1	1	1	1	2.44865	0.945662	0.945662	1	1	
0.761446	-nan	0.945274	2.27587	1	1	1	1	1	1	2.45514	0.945274	0.945274	1	1	
0.76506	-nan	0.944889	2.28118	1	1	1	1	1	1	2.46154	0.944889	0.944889	1	1	
0.768675	-nan	0.944507	2.28649	1	1	1	1	1	1	2.46785	0.944507	0.944507	1	1	
0.772289	-nan	0.944128	2.2918	1	1	1	1	1	1	2.47409	0.944128	0.944128	1	1	
0.775904	-nan	0.943752	2.29711	1	1	1	1	1	1	2.48023	0.943752	0.943752	1	1	
0.779518	-nan	0.943378	2.30242	1	1	1	1	1	1	2.4863	0.943378	0.943378	1	1	
0.783133	-nan	0.943007	2.30773	1	1	1	1	1	1	2.49228	0.943007	0.943007	1	1	
0.786747	-nan	0.942639	2.31303	1	1	1	1	1	1	2.49817	0.942639	0.942639	1	1	
0.790361	-nan	0.942274	2.31834	1	1	1	1	1	1	2.50399	0.942274	0.942274	1	1	
0.793976	-nan	0.941912	2.32364	1	1	1	1	1	1	2.50973	0.941912	0.941912	1	1	
0.79759	-nan	0.941553	2.32895	1	1	1	1	1	1	2.51538	0.941553	0.941553	1	1	
0.801205	-nan	0.941196	2.33425	1	1	1	1	1	1	2.52095	0.941196	0.941196	1	1	
0.804819	-nan	0.940842	2.33955	1	1	1	1	1	1	2.52645	0.940842	0.940842	1	1	
0.808434	-nan	0.940491	2.34485	1	1	1	1	1	1	2.53187	0.940491	0.940491	1	1	
0.812048	-nan	0.940142	2.35015	1	1	1	1	1	1	2.53721	0.940142	0.940142	1	1	
0.815663	-nan	0.939797	2.35545	1	1	1	1	1	1	2.54247	0.939797	0.939797	1	1	
0.819277	-nan	0.939454	2.36075	1	1	1	1	1	1	2.54766	0.939454	0.939454	1	1	
0.822892	-nan	0.939114	2.36605	1	1	1	1	1	1	2.55277	0.939114	0.939114	1	1	
0.826506	-nan	0.938777	2.37135	1	1	1	1	1	1	2.55781	0.938777	0.938777	1	1	
0.83012	-nan	0.938442	2.37665	1	1	1	1	1	1	2.56277	0.938442	0.938442	1	1	
0.833735	-nan	0.93811	2.38194	1	1	1	1	1	1	2.56767	0.93811	0.93811	1	1	
0.837349	-nan	0.937781	2.38724	1	1	1	1	1	1	2.57249	0.937781	0.937781	1	1	
0.840964	-nan	0.937455	2.39253	1	1	1	1	1	1	2.57724	0.937455	0.937455	1	1	
0.844578	-nan	0.937132	2.39783	1	1	1	1	1	1	2.58192	0.937132	0.937132	1	1	
0.848193	-nan	0.936811	2.40312	1	1	1	1	1	1	2.58653	0.936811	0.936811	1	1	
0.851807	-nan	0.936493	2.40841	1	1	1	1	1	1	2.59107	0.936493	0.936493	1	1	
0.855422	-nan	0.936177	2.41371	1	1	1	1	1	1	2.59555	0.936177	0.936177	1	1	
0.859036	-nan	0.935865	2.419	1	1	1	1	1	1	2.59996	0.935865	0.935865	1	1	
0.862651	-nan	0.935555	2.42429	1	1	1	1	1	1	2.6043	0.935555	0.935555	1	1	
0.866265	-nan	0.935247	2.42958	1	1	1	1	1	1	2.60858	0.935247	0.935247	1	1	
0.86988	-nan	0.934943	2.43486	1	1	1	1	1	1	2.61279	0.934943	0.934943	1	1	
0.873494	-nan	0.934641	2.44015	1	1	1	1	1	1	2.61695	0.934641	0.934641	1	1	
0.877108	-nan	0.934342	2.44544	1	1	1	1	1	1	2.62104	0.934342	0.934342	1	1	
0.880723	-nan	0.934045	2.45072	1	1	1	1	1	1	2.62507	0.934045	0.934045	1	1	
0.884337	-nan	0.933752	2.45601	1	1	1	1	1	1	2.62904	0.933752	0.933752	1	1	
0.887952	-nan	0.93346	2.46129	1	1	1	1	1	1	2.63295	0.93346	0.93346	1	1	
0.891566	-nan	0.933172	2.46657	1	1	1	1	1	1	2.6368	0.933172	0.933172	1	1	
0.895181	-nan	0.932886	2.47185	1	1	1	1	1	1	2.64059	0.932886	0.932886	1	1	
0.898795	-nan	0.932603	2.47713	1	1	1	1	1	1	2.64433	0.932603	0.932603	1	1	
0.90241	-nan	0.932322	2.48241	1	1	1	1	1	1	2.64801	0.932322	0.932322	1	1	
0.906024	-nan	0.932045	2.48769	1	1	1	1	1	1	2.65164	0.932045	0.932045	1	1	
0.909639	-nan	0.931769	2.49297	1	1	1	1	1	1	2.65521	0.931769	0.931769	1	1	
0.913253	-nan	0.931497	2.49824	1	1	1	1	1	1	2.65873	0.931497	0.931497	1	1	
0.916867	-nan	0.931227	2.50352	1	1	1	1	1	1	2.6622	0.931227	0.931227	1	1	
0.920482	-nan	0.930959	2.50879	1	1	1	1	1	1	2.66562	0.930959	0.930959	1	1	
0.924096	-nan	0.930694	2.51406	1	1	1	1	1	1	2.66898	0.930694	0.930694	1	1	
0.927711	-nan	0.930432	2.51933	1	1	1	1	1	1	2.6723	0.930432	0.930432	1	1	
0.931325	-nan	0.930173	2.5246	1	1	1	1	1	1	2.67557	0.930173	0.930173	1	1	
0.93494	-nan	0.929916	2.52987	1	1	1	1	1	1	2.67878	0.929916	0.929916	1	1	
0.938554	-nan	0.929661	2.53514	1	1	1	1	1	1	2.68195	0.929661	0.929661	1	1	
0.942169	-nan	0.929409	2.5404	1	1	1	1	1	1	2.68508	0.929409	0.929409	1	1	
0.945783	-nan	0.92916	2.54567	1	1	1	1	1	1	2.68816	0.92916	0.92916	1	1	
0.949398	-nan	0.928913	2.55093	1	1	1	1	1	1	2.69119	0.928913	0.928913	1	1	
0.953012	-nan	0.928669	2.55619	1	1	1	1	1	1	2.69418	0.928669	0.928669	1	1	
0.956627	-nan	0.928428	2.56145	1	1	1	1	1	1	2.69712	0.928428	0.928428	1	1	
0.960241	-nan	0.928189	2.5667	1	1	1	1	1	1	2.70003	0.928189	0.928189	1	1	
0.963855	-nan	0.927952	2.57196	1	1	1	1	1	1	2.70289	0.927952	0.927952	1	1	
0.96747	-nan	0.927718	2.57721	1	1	1	1	1	1	2.70571	0.927718	0.927718	1	1	
0.971084	-nan	0.927487	2.58247	1	1	1	1	1	1	2.70848	0.927487	0.927487	1	1	
0.974699	-nan	0.927258	2.58772	1	1	1	1	1	1	2.71122	0.927258	0.927258	1	1	
0.978313	-nan	0.927031	2.59297	1	1	1	1	1	1	2.71392	0.927031	0.927031	1	1	
0.981928	-nan	0.926807	2.59821	1	1	1	1	1	1	2.71658	0.926807	0.926807	1	1	
0.985542	-nan	0.926586	2.60346	1	1	1	1	1	1	2.7192	0.926586	0.926586	1	1	
0.989157	-nan	0.926367	2.6087	1	1	1	1	1	1	2.72179	0.926367	0.926367	1	1	
0.992771	-nan	0.926151	2.61394	1	1	1	1	1	1	2.72434	0.926151	0.926151	1	1	
0.996386	-nan	0.925937	2.61918	1	1	1	1	1	1	2.72685	0.925937	0.925937	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
