0.161446	-nan	1.02923	1.35293	1	1	1	1	1	1	0.931411	1.02923	1.02923	1	1	
0.16506	-nan	1.03001	1.36936	1	1	1	1	1	1	0.946874	1.03001	1.03001	1	1	
0.168675	-nan	1.03073	1.38558	1	1	1	1	1	1	0.962156	1.03073	1.03073	1	1	
0.172289	-nan	1.03138	1.4016	1	1	1	1	1	1	0.977254	1.03138	1.03138	1	1	
0.175904	-nan	1.03198	1.41742	1	1	1	1	1	1	0.992167	1.03198	1.03198	1	1	
0.179518	-nan	1.03253	1.43304	1	1	1	1	1	1	1.00689	1.03253	1.03253	1	1	
0.183133	-nan	1.03303	1.44847	1	1	1	1	1	1	1.02143	1.03303	1.03303	1	1	
0.186747	-nan	1.03348	1.46372	1	1	1	1	1	1	1.03578	1.03348	1.03348	1	1	
0.190361	-nan	1.03388	1.47878	1	1	1	1	1	1	1.04994	1.03388	1.03388	1	1	
0.193976	-nan	1.03424	1.49366	1	1	1	1	1	1	1.06391	1.03424	1.03424	1	1	
0.19759	-nan	1.03456	1.50837	1	1	1	1	1	1	1.07769	1.03456	1.03456	1	1	
0.201205	-nan	1.03484	1.52291	1	1	1	1	1	1	1.09128	1.03484	1.03484	1	1	
0.204819	-nan	1.03508	1.53727	1	1	1	1	1	1	1.10468	1.03508	1.03508	1	1	
0.208434	-nan	1.03528	1.55147	1	1	1	1	1	1	1.11789	1.03528	1.03528	1	1	
0.212048	-nan	1.03545	1.5655	1	1	1	1	1	1	1.13091	1.03545	1.03545	1	1	
0.215663	-nan	1.03559	1.57938	1	1	1	1	1	1	1.14374	1.03559	1.03559	1	1	
0.219277	-nan	1.03569	1.5931	1	1	1	1	1	1	1.15639	1.03569	1.03569	1	1	
0.222892	-nan	1.03576	1.60666	1	1	1	1	1	1	1.16884	1.03576	1.03576	1	1	
0.226506	-nan	1.0358	1.62007	1	1	1	1	1	1	1.18112	1.0358	1.0358	1	1	
0.23012	-nan	1.03581	1.63333	1	1	1	1	1	1	1.19321	1.03581	1.03581	1	1	
0.233735	-nan	1.0358	1.64644	1	1	1	1	1	1	1.20511	1.0358	1.0358	1	1	
0.237349	-nan	1.03575	1.65941	1	1	1	1	1	1	1.21683	1.03575	1.03575	1	1	
0.240964	-nan	1.03569	1.67224	1	1	1	1	1	1	1.22838	1.03569	1.03569	1	1	
0.244578	-nan	1.03559	1.68493	1	1	1	1	1	1	1.23974	1.03559	1.03559	1	1	
0.248193	-nan	1.03548	1.69747	1	1	1	1	1	1	1.25093	1.03548	1.03548	1	1	
0.251807	-nan	1.03534	1.70989	1	1	1	1	1	1	1.26194	1.03534	1.03534	1	1	
0.255422	-nan	1.03518	1.72216	1	1	1	1	1	1	1.27277	1.03518	1.03518	1	1	
0.259036	-nan	1.035	1.73431	1	1	1	1	1	1	1.28343	1.035	1.035	1	1	
0.262651	-nan	1.03479	1.74633	1	1	1	1	1	1	1.29393	1.03479	1.03479	1	1	
0.266265	-nan	1.03457	1.75822	1	1	1	1	1	1	1.30425	1.03457	1.03457	1	1	
0.26988	-nan	1.03433	1.76998	1	1	1	1	1	1	1.3144	1.03433	1.03433	1	1	
0.273494	-nan	1.03406	1.78162	1	1	1	1	1	1	1.32439	1.03406	1.03406	1	1	
0.277108	-nan	1.03378	1.79314	1	1	1	1	1	1	1.33422	1.03378	1.03378	1	1	
0.280723	-nan	1.03349	1.80454	1	1	1	1	1	1	1.34388	1.03349	1.03349	1	1	
0.284337	-nan	1.03317	1.81582	1	1	1	1	1	1	1.35339	1.03317	1.03317	1	1	
0.287952	-nan	1.03284	1.82698	1	1	1	1	1	1	1.36273	1.03284	1.03284	1	1	
0.291566	-nan	1.0325	1.83802	1	1	1	1	1	1	1.37193	1.0325	1.0325	1	1	
0.295181	-nan	1.03214	1.84896	1	1	1	1	1	1	1.38096	1.03214	1.03214	1	1	
0.298795	-nan	1.03176	1.85978	1	1	1	1	1	1	1.38985	1.03176	1.03176	1	1	
0.30241	-nan	1.03137	1.87049	1	1	1	1	1	1	1.39858	1.03137	1.03137	1	1	
0.306024	-nan	1.03096	1.88109	1	1	1	1	1	1	1.40717	1.03096	1.03096	1	1	
0.309639	-nan	1.03055	1.89158	1	1	1	1	1	1	1.41561	1.03055	1.03055	1	1	
0.313253	-nan	1.03011	1.90197	1	1	1	1	1	1	1.4239	1.03011	1.03011	1	1	
0.316867	-nan	1.02967	1.91225	1	1	1	1	1	1	1.43206	1.02967	1.02967	1	1	
0.320482	-nan	1.02921	1.92243	1	1	1	1	1	1	1.44007	1.02921	1.02921	1	1	
0.324096	-nan	1.02874	1.9325	1	1	1	1	1	1	1.44794	1.02874	1.02874	1	1	
0.327711	-nan	1.02826	1.94248	1	1	1	1	1	1	1.45568	1.02826	1.02826	1	1	
0.331325	-nan	1.02777	1.95235	1	1	1	1	1	1	1.46328	1.02777	1.02777	1	1	
0.33494	-nan	1.02727	1.96213	1	1	1	1	1	1	1.47075	1.02727	1.02727	1	1	
0.338554	-nan	1.02676	1.97181	1	1	1	1	1	1	1.47809	1.02676	1.02676	1	1	
0.342169	-nan	1.02624	1.98139	1	1	1	1	1	1	1.48531	1.02624	1.02624	1	1	
0.345783	-nan	1.0257	1.99088	1	1	1	1	1	1	1.49239	1.0257	1.0257	1	1	
0.349398	-nan	1.02516	2.00028	1	1	1	1	1	1	1.49935	1.02516	1.02516	1	1	
0.353012	-nan	1.02461	2.00959	1	1	1	1	1	1	1.50619	1.02461	1.02461	1	1	
0.356627	-nan	1.02405	2.0188	1	1	1	1	1	1	1.5129	1.02405	1.02405	1	1	
0.360241	-nan	1.02348	2.02792	1	1	1	1	1	1	1.5195	1.02348	1.02348	1	1	
0.363855	-nan	1.0229	2.03696	1	1	1	1	1	1	1.52597	1.0229	1.0229	1	1	
0.36747	-nan	1.02232	2.0459	1	1	1	1	1	1	1.53234	1.02232	1.02232	1	1	
0.371084	-nan	1.02173	2.05476	1	1	1	1	1	1	1.53858	1.02173	1.02173	1	1	
0.374699	-nan	1.02112	2.06354	1	1	1	1	1	1	1.54472	1.02112	1.02112	1	1	
0.378313	-nan	1.02052	2.07223	1	1	1	1	1	1	1.55075	1.02052	1.02052	1	1	
0.381928	-nan	1.0199	2.08083	1	1	1	1	1	1	1.55666	1.0199	1.0199	1	1	
0.385542	-nan	1.01928	2.08936	1	1	1	1	1	1	1.56247	1.01928	1.01928	1	1	
0.389157	-nan	1.01865	2.0978	1	1	1	1	1	1	1.56818	1.01865	1.01865	1	1	
0.392771	-nan	1.01802	2.10616	1	1	1	1	1	1	1.57378	1.01802	1.01802	1	1	
0.396386	-nan	1.01738	2.11444	1	1	1	1	1	1	1.57927	1.01738	1.01738	1	1	
0.4	-nan	1.01673	2.12265	1	1	1	1	1	1	1.58467	1.01673	1.01673	1	1	
0.403614	-nan	1.01608	2.13077	1	1	1	1	1	1	1.58997	1.01608	1.01608	1	1	
0.407229	-nan	1.01542	2.13882	1	1	1	1	1	1	1.59518	1.01542	1.01542	1	1	
0.410843	-nan	1.01476	2.14679	1	1	1	1	1	1	1.60028	1.01476	1.01476	1	1	
0.414458	-nan	1.0141	2.15469	1	1	1	1	1	1	1.60529	1.0141	1.0141	1	1	
0.418072	-nan	1.01342	2.16251	1	1	1	1	1	1	1.61022	1.01342	1.01342	1	1	
0.421687	-nan	1.01275	2.17026	1	1	1	1	1	1	1.61505	1.01275	1.01275	1	1	
0.425301	-nan	1.01207	2.17793	1	1	1	1	1	1	1.61979	1.01207	1.01207	1	1	
0.428916	-nan	1.01139	2.18554	1	1	1	1	1	1	1.62444	1.01139	1.01139	1	1	
0.43253	-nan	1.0107	2.19307	1	1	1	1	1	1	1.62901	1.0107	1.0107	1	1	
0.436145	-nan	1.01001	2.20053	1	1	1	1	1	1	1.63349	1.01001	1.01001	1	1	
0.439759	-nan	1.00932	2.20793	1	1	1	1	1	1	1.63789	1.00932	1.00932	1	1	
0.443373	-nan	1.00862	2.21525	1	1	1	1	1	1	1.6422	1.00862	1.00862	1	1	
0.446988	-nan	1.00792	2.22251	1	1	1	1	1	1	1.64644	1.00792	1.00792	1	1	
0.450602	-nan	1.00722	2.2297	1	1	1	1	1	1	1.65059	1.00722	1.00722	1	1	
0.454217	-nan	1.00652	2.23682	1	1	1	1	1	1	1.65467	1.00652	1.00652	1	1	
0.457831	-nan	1.00581	2.24387	1	1	1	1	1	1	1.65868	1.00581	1.00581	1	1	
0.461446	-nan	1.00511	2.25087	1	1	1	1	1	1	1.6626	1.00511	1.00511	1	1	
0.46506	-nan	1.0044	2.25779	1	1	1	1	1	1	1.66646	1.0044	1.0044	1	1	
0.468675	-nan	1.00369	2.26466	1	1	1	1	1	1	1.67024	1.00369	1.00369	1	1	
0.472289	-nan	1.00298	2.27146	1	1	1	1	1	1	1.67395	1.00298	1.00298	1	1	
0.475904	-nan	1.00226	2.2782	1	1	1	1	1	1	1.67759	1.00226	1.00226	1	1	
0.479518	-nan	1.00155	2.28488	1	1	1	1	1	1	1.68116	1.00155	1.00155	1	1	
0.483133	-nan	1.00084	2.29149	1	1	1	1	1	1	1.68467	1.00084	1.00084	1	1	
0.486747	-nan	1.00012	2.29805	1	1	1	1	1	1	1.6881	1.00012	1.00012	1	1	
0.490361	-nan	0.999407	2.30454	1	1	1	1	1	1	1.69148	0.999407	0.999407	1	1	
0.493976	-nan	0.998692	2.31098	1	1	1	1	1	1	1.69479	0.998692	0.998692	1	1	
0.49759	-nan	0.997978	2.31736	1	1	1	1	1	1	1.69803	0.997978	0.997978	1	1	
0.501205	-nan	0.997263	2.32368	1	1	1	1	1	1	1.70122	0.997263	0.997263	1	1	
0.504819	-nan	0.996549	2.32995	1	1	1	1	1	1	1.70434	0.996549	0.996549	1	1	
0.508434	-nan	0.995836	2.33615	1	1	1	1	1	1	1.70741	0.995836	0.995836	1	1	
0.512048	-nan	0.995123	2.34231	1	1	1	1	1	1	1.71041	0.995123	0.995123	1	1	
0.515663	-nan	0.994411	2.3484	1	1	1	1	1	1	1.71336	0.994411	0.994411	1	1	
0.519277	-nan	0.993701	2.35444	1	1	1	1	1	1	1.71626	0.993701	0.993701	1	1	
0.522892	-nan	0.992991	2.36043	1	1	1	1	1	1	1.7191	0.992991	0.992991	1	1	
0.526506	-nan	0.992282	2.36637	1	1	1	1	1	1	1.72188	0.992282	0.992282	1	1	
0.53012	-nan	0.991575	2.37225	1	1	1	1	1	1	1.72462	0.991575	0.991575	1	1	
0.533735	-nan	0.990869	2.37807	1	1	1	1	1	1	1.7273	0.990869	0.990869	1	1	
0.537349	-nan	0.990164	2.38385	1	1	1	1	1	1	1.72993	0.990164	0.990164	1	1	
0.540964	-nan	0.989461	2.38958	1	1	1	1	1	1	1.73251	0.989461	0.989461	1	1	
0.544578	-nan	0.98876	2.39525	1	1	1	1	1	1	1.73504	0.98876	0.98876	1	1	
0.548193	-nan	0.98806	2.40087	1	1	1	1	1	1	1.73752	0.98806	0.98806	1	1	
0.551807	-nan	0.987362	2.40645	1	1	1	1	1	1	1.73995	0.987362	0.987362	1	1	
0.555422	-nan	0.986665	2.41197	1	1	1	1	1	1	1.74234	0.986665	0.986665	1	1	
0.559036	-nan	0.98597	2.41744	1	1	1	1	1	1	1.74469	0.98597	0.98597	1	1	
0.562651	-nan	0.985276	2.42287	1	1	1	1	1	1	1.74699	0.985276	0.985276	1	1	
0.566265	-nan	0.984584	2.42825	1	1	1	1	1	1	1.74924	0.984584	0.984584	1	1	
0.56988	-nan	0.983893	2.43358	1	1	1	1	1	1	1.75146	0.983893	0.983893	1	1	
0.573494	-nan	0.983204	2.43887	1	1	1	1	1	1	1.75363	0.983204	0.983204	1	1	
0.577108	-nan	0.982516	2.4441	1	1	1	1	1	1	1.75576	0.982516	0.982516	1	1	
0.580723	-nan	0.981829	2.4493	1	1	1	1	1	1	1.75785	0.981829	0.981829	1	1	
0.584337	-nan	0.981142	2.45444	1	1	1	1	1	1	1.7599	0.981142	0.981142	1	1	
0.587952	-nan	0.980457	2.45954	1	1	1	1	1	1	1.76191	0.980457	0.980457	1	1	
0.591566	-nan	0.979772	2.4646	1	1	1	1	1	1	1.76389	0.979772	0.979772	1	1	
0.595181	-nan	0.979088	2.46961	1	1	1	1	1	1	1.76583	0.979088	0.979088	1	1	
0.598795	-nan	0.978403	2.47458	1	1	1	1	1	1	1.76773	0.978403	0.978403	1	1	
0.60241	-nan	0.977719	2.47951	1	1	1	1	1	1	1.76959	0.977719	0.977719	1	1	
0.606024	-nan	0.977034	2.48439	1	1	1	1	1	1	1.77142	0.977034	0.977034	1	1	
0.609639	-nan	0.976349	2.48923	1	1	1	1	1	1	1.77322	0.976349	0.976349	1	1	
0.613253	-nan	0.975662	2.49403	1	1	1	1	1	1	1.77498	0.975662	0.975662	1	1	
0.616867	-nan	0.974975	2.49878	1	1	1	1	1	1	1.77671	0.974975	0.974975	1	1	
0.620482	-nan	0.974285	2.5035	1	1	1	1	1	1	1.77841	0.974285	0.974285	1	1	
0.624096	-nan	0.973594	2.50817	1	1	1	1	1	1	1.78008	0.973594	0.973594	1	1	
0.627711	-nan	0.9729	2.51281	1	1	1	1	1	1	1.78172	0.9729	0.9729	1	1	
0.631325	-nan	0.972203	2.5174	1	1	1	1	1	1	1.78332	0.972203	0.972203	1	1	
0.63494	-nan	0.971503	2.52195	1	1	1	1	1	1	1.7849	0.971503	0.971503	1	1	
0.638554	-nan	0.9708	2.52647	1	1	1	1	1	1	1.78645	0.9708	0.9708	1	1	
0.642169	-nan	0.970092	2.53094	1	1	1	1	1	1	1.78797	0.970092	0.970092	1	1	
0.645783	-nan	0.96938	2.53538	1	1	1	1	1	1	1.78946	0.96938	0.96938	1	1	
0.649398	-nan	0.968662	2.53978	1	1	1	1	1	1	1.79092	0.968662	0.968662	1	1	
0.653012	-nan	0.967939	2.54414	1	1	1	1	1	1	1.79236	0.967939	0.967939	1	1	
0.656627	-nan	0.96721	2.54847	1	1	1	1	1	1	1.79378	0.96721	0.96721	1	1	
0.660241	-nan	0.966475	2.55275	1	1	1	1	1	1	1.79516	0.966475	0.966475	1	1	
0.663855	-nan	0.965732	2.557	1	1	1	1	1	1	1.79653	0.965732	0.965732	1	1	
0.66747	-nan	0.964982	2.56122	1	1	1	1	1	1	1.79787	0.964982	0.964982	1	1	
0.671084	-nan	0.964224	2.5654	1	1	1	1	1	1	1.79918	0.964224	0.964224	1	1	
0.674699	-nan	0.963457	2.56954	1	1	1	1	1	1	1.80047	0.963457	0.963457	1	1	
0.678313	-nan	0.962681	2.57365	1	1	1	1	1	1	1.80174	0.962681	0.962681	1	1	
0.681928	-nan	0.961896	2.57772	1	1	1	1	1	1	1.80299	0.961896	0.961896	1	1	
0.685542	-nan	0.961101	2.58176	1	1	1	1	1	1	1.80421	0.961101	0.961101	1	1	
0.689157	-nan	0.960296	2.58576	1	1	1	1	1	1	1.80542	0.960296	0.960296	1	1	
0.692771	-nan	0.95948	2.58973	1	1	1	1	1	1	1.8066	0.95948	0.95948	1	1	
0.696386	-nan	0.958652	2.59366	1	1	1	1	1	1	1.80776	0.958652	0.958652	1	1	
0.7	-nan	0.957813	2.59757	1	1	1	1	1	1	1.80891	0.957813	0.957813	1	1	
0.703614	-nan	0.956962	2.60143	1	1	1	1	1	1	1.81003	0.956962	0.956962	1	1	
0.707229	-nan	0.956099	2.60527	1	1	1	1	1	1	1.81113	0.956099	0.956099	1	1	
0.710843	-nan	0.955223	2.60908	1	1	1	1	1	1	1.81222	0.955223	0.955223	1	1	
0.714458	-nan	0.954334	2.61285	1	1	1	1	1	1	1.81329	0.954334	0.954334	1	1	
0.718072	-nan	0.953432	2.61659	1	1	1	1	1	1	1.81434	0.953432	0.953432	1	1	
0.721687	-nan	0.952517	2.6203	1	1	1	1	1	1	1.81537	0.952517	0.952517	1	1	
0.725301	-nan	0.951588	2.62397	1	1	1	1	1	1	1.81639	0.951588	0.951588	1	1	
0.728916	-nan	0.950646	2.62762	1	1	1	1	1	1	1.81739	0.950646	0.950646	1	1	
0.73253	-nan	0.949689	2.63124	1	1	1	1	1	1	1.81837	0.949689	0.949689	1	1	
0.736145	-nan	0.948719	2.63482	1	1	1	1	1	1	1.81934	0.948719	0.948719	1	1	
0.739759	-nan	0.947734	2.63838	1	1	1	1	1	1	1.82029	0.947734	0.947734	1	1	
0.743373	-nan	0.946736	2.6419	1	1	1	1	1	1	1.82123	0.946736	0.946736	1	1	
0.746988	-nan	0.945724	2.6454	1	1	1	1	1	1	1.82215	0.945724	0.945724	1	1	
0.750602	-nan	0.944698	2.64887	1	1	1	1	1	1	1.82306	0.944698	0.944698	1	1	
0.754217	-nan	0.943658	2.65231	1	1	1	1	1	1	1.82396	0.943658	0.943658	1	1	
0.757831	-nan	0.942605	2.65572	1	1	1	1	1	1	1.82484	0.942605	0.942605	1	1	
0.761446	-nan	0.941539	2.6591	1	1	1	1	1	1	1.82571	0.941539	0.941539	1	1	
0.76506	-nan	0.940459	2.66245	1	1	1	1	1	1	1.82656	0.940459	0.940459	1	1	
0.768675	-nan	0.939366	2.66578	1	1	1	1	1	1	1.8274	0.939366	0.939366	1	1	
0.772289	-nan	0.938261	2.66907	1	1	1	1	1	1	1.82823	0.938261	0.938261	1	1	
0.775904	-nan	0.937144	2.67234	1	1	1	1	1	1	1.82905	0.937144	0.937144	1	1	
0.779518	-nan	0.936015	2.67559	1	1	1	1	1	1	1.82986	0.936015	0.936015	1	1	
0.783133	-nan	0.934874	2.6788	1	1	1	1	1	1	1.83065	0.934874	0.934874	1	1	
0.786747	-nan	0.933722	2.68199	1	1	1	1	1	1	1.83143	0.933722	0.933722	1	1	
0.790361	-nan	0.93256	2.68515	1	1	1	1	1	1	1.8322	0.93256	0.93256	1	1	
0.793976	-nan	0.931387	2.68829	1	1	1	1	1	1	1.83297	0.931387	0.931387	1	1	
0.79759	-nan	0.930205	2.6914	1	1	1	1	1	1	1.83372	0.930205	0.930205	1	1	
0.801205	-nan	0.929014	2.69449	1	1	1	1	1	1	1.83446	0.929014	0.929014	1	1	
0.804819	-nan	0.927814	2.69755	1	1	1	1	1	1	1.83519	0.927814	0.927814	1	1	
0.808434	-nan	0.926607	2.70058	1	1	1	1	1	1	1.83591	0.926607	0.926607	1	1	
0.812048	-nan	0.925391	2.70359	1	1	1	1	1	1	1.83662	0.925391	0.925391	1	1	
0.815663	-nan	0.924169	2.70658	1	1	1	1	1	1	1.83732	0.924169	0.924169	1	1	
0.819277	-nan	0.922941	2.70954	1	1	1	1	1	1	1.83801	0.922941	0.922941	1	1	
0.822892	-nan	0.921707	2.71247	1	1	1	1	1	1	1.8387	0.921707	0.921707	1	1	
0.826506	-nan	0.920467	2.71538	1	1	1	1	1	1	1.83937	0.920467	0.920467	1	1	
0.83012	-nan	0.919223	2.71827	1	1	1	1	1	1	1.84004	0.919223	0.919223	1	1	
0.833735	-nan	0.917975	2.72114	1	1	1	1	1	1	1.8407	0.917975	0.917975	1	1	
0.837349	-nan	0.916724	2.72398	1	1	1	1	1	1	1.84135	0.916724	0.916724	1	1	
0.840964	-nan	0.91547	2.72679	1	1	1	1	1	1	1.842	0.91547	0.91547	1	1	
0.844578	-nan	0.914214	2.72959	1	1	1	1	1	1	1.84263	0.914214	0.914214	1	1	
0.848193	-nan	0.912956	2.73236	1	1	1	1	1	1	1.84326	0.912956	0.912956	1	1	
0.851807	-nan	0.911697	2.73511	1	1	1	1	1	1	1.84388	0.911697	0.911697	1	1	
0.855422	-nan	0.910438	2.73784	1	1	1	1	1	1	1.8445	0.910438	0.910438	1	1	
0.859036	-nan	0.909178	2.74054	1	1	1	1	1	1	1.84511	0.909178	0.909178	1	1	
0.862651	-nan	0.90792	2.74322	1	1	1	1	1	1	1.84571	0.90792	0.90792	1	1	
0.866265	-nan	0.906662	2.74588	1	1	1	1	1	1	1.8463	0.906662	0.906662	1	1	
0.86988	-nan	0.905406	2.74852	1	1	1	1	1	1	1.84689	0.905406	0.905406	1	1	
0.873494	-nan	0.904151	2.75114	1	1	1	1	1	1	1.84747	0.904151	0.904151	1	1	
0.877108	-nan	0.9029	2.75374	1	1	1	1	1	1	1.84805	0.9029	0.9029	1	1	
0.880723	-nan	0.901651	2.75631	1	1	1	1	1	1	1.84862	0.901651	0.901651	1	1	
0.884337	-nan	0.900406	2.75887	1	1	1	1	1	1	1.84918	0.900406	0.900406	1	1	
0.887952	-nan	0.899164	2.7614	1	1	1	1	1	1	1.84974	0.899164	0.899164	1	1	
0.891566	-nan	0.897927	2.76391	1	1	1	1	1	1	1.8503	0.897927	0.897927	1	1	
0.895181	-nan	0.896694	2.76641	1	1	1	1	1	1	1.85085	0.896694	0.896694	1	1	
0.898795	-nan	0.895467	2.76888	1	1	1	1	1	1	1.85139	0.895467	0.895467	1	1	
0.90241	-nan	0.894244	2.77133	1	1	1	1	1	1	1.85193	0.894244	0.894244	1	1	
0.906024	-nan	0.893027	2.77377	1	1	1	1	1	1	1.85246	0.893027	0.893027	1	1	
0.909639	-nan	0.891816	2.77618	1	1	1	1	1	1	1.85299	0.891816	0.891816	1	1	
0.913253	-nan	0.890611	2.77857	1	1	1	1	1	1	1.85351	0.890611	0.890611	1	1	
0.916867	-nan	0.889413	2.78095	1	1	1	1	1	1	1.85403	0.889413	0.889413	1	1	
0.920482	-nan	0.888221	2.7833	1	1	1	1	1	1	1.85455	0.888221	0.888221	1	1	
0.924096	-nan	0.887036	2.78564	1	1	1	1	1	1	1.85506	0.887036	0.887036	1	1	
0.927711	-nan	0.885858	2.78796	1	1	1	1	1	1	1.85557	0.885858	0.885858	1	1	
0.931325	-nan	0.884687	2.79026	1	1	1	1	1	1	1.85607	0.884687	0.884687	1	1	
0.93494	-nan	0.883524	2.79254	1	1	1	1	1	1	1.85657	0.883524	0.883524	1	1	
0.938554	-nan	0.882369	2.7948	1	1	1	1	1	1	1.85707	0.882369	0.882369	1	1	
0.942169	-nan	0.881221	2.79705	1	1	1	1	1	1	1.85756	0.881221	0.881221	1	1	
0.945783	-nan	0.880081	2.79927	1	1	1	1	1	1	1.85805	0.880081	0.880081	1	1	
0.949398	-nan	0.878949	2.80148	1	1	1	1	1	1	1.85853	0.878949	0.878949	1	1	
0.953012	-nan	0.877825	2.80367	1	1	1	1	1	1	1.85901	0.877825	0.877825	1	1	
0.956627	-nan	0.876709	2.80585	1	1	1	1	1	1	1.85949	0.876709	0.876709	1	1	
0.960241	-nan	0.875602	2.808	1	1	1	1	1	1	1.85997	0.875602	0.875602	1	1	
0.963855	-nan	0.874503	2.81014	1	1	1	1	1	1	1.86044	0.874503	0.874503	1	1	
0.96747	-nan	0.873412	2.81226	1	1	1	1	1	1	1.86091	0.873412	0.873412	1	1	
0.971084	-nan	0.872329	2.81437	1	1	1	1	1	1	1.86137	0.872329	0.872329	1	1	
0.974699	-nan	0.871255	2.81646	1	1	1	1	1	1	1.86183	0.871255	0.871255	1	1	
0.978313	-nan	0.870189	2.81853	1	1	1	1	1	1	1.86229	0.870189	0.870189	1	1	
0.981928	-nan	0.869132	2.82058	1	1	1	1	1	1	1.86275	0.869132	0.869132	1	1	
0.985542	-nan	0.868083	2.82262	1	1	1	1	1	1	1.8632	0.868083	0.868083	1	1	
0.989157	-nan	0.867042	2.82465	1	1	1	1	1	1	1.86366	0.867042	0.867042	1	1	
0.992771	-nan	0.86601	2.82665	1	1	1	1	1	1	1.8641	0.86601	0.86601	1	1	
0.996386	-nan	0.864986	2.82864	1	1	1	1	1	1	1.86455	0.864986	0.864986	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
