0.154217	-nan	1.16654	1.37681	1	1	1	1	1	1	6.64213	1.16654	1.16654	1	1	
0.157831	-nan	1.17009	1.38605	1	1	1	1	1	1	6.62829	1.17009	1.17009	1	1	
0.161446	-nan	1.17354	1.39489	1	1	1	1	1	1	6.61454	1.17354	1.17354	1	1	
0.16506	-nan	1.1769	1.40333	1	1	1	1	1	1	6.60086	1.1769	1.1769	1	1	
0.168675	-nan	1.18018	1.4114	1	1	1	1	1	1	6.58727	1.18018	1.18018	1	1	
0.172289	-nan	1.18337	1.4191	1	1	1	1	1	1	6.57375	1.18337	1.18337	1	1	
0.175904	-nan	1.18649	1.42646	1	1	1	1	1	1	6.56032	1.18649	1.18649	1	1	
0.179518	-nan	1.18952	1.43349	1	1	1	1	1	1	6.54696	1.18952	1.18952	1	1	
0.183133	-nan	1.19249	1.4402	1	1	1	1	1	1	6.53368	1.19249	1.19249	1	1	
0.186747	-nan	1.19537	1.4466	1	1	1	1	1	1	6.52048	1.19537	1.19537	1	1	
0.190361	-nan	1.19819	1.45272	1	1	1	1	1	1	6.50736	1.19819	1.19819	1	1	
0.193976	-nan	1.20094	1.45855	1	1	1	1	1	1	6.49432	1.20094	1.20094	1	1	
0.19759	-nan	1.20363	1.46411	1	1	1	1	1	1	6.48136	1.20363	1.20363	1	1	
0.201205	-nan	1.20625	1.46941	1	1	1	1	1	1	6.46847	1.20625	1.20625	1	1	
0.204819	-nan	1.2088	1.47447	1	1	1	1	1	1	6.45567	1.2088	1.2088	1	1	
0.208434	-nan	1.2113	1.47929	1	1	1	1	1	1	6.44295	1.2113	1.2113	1	1	
0.212048	-nan	1.21374	1.48388	1	1	1	1	1	1	6.4303	1.21374	1.21374	1	1	
0.215663	-nan	1.21612	1.48825	1	1	1	1	1	1	6.41774	1.21612	1.21612	1	1	
0.219277	-nan	1.21845	1.49241	1	1	1	1	1	1	6.40526	1.21845	1.21845	1	1	
0.222892	-nan	1.22072	1.49637	1	1	1	1	1	1	6.39286	1.22072	1.22072	1	1	
0.226506	-nan	1.22294	1.50014	1	1	1	1	1	1	6.38054	1.22294	1.22294	1	1	
0.23012	-nan	1.22511	1.50372	1	1	1	1	1	1	6.3683	1.22511	1.22511	1	1	
0.233735	-nan	1.22723	1.50712	1	1	1	1	1	1	6.35614	1.22723	1.22723	1	1	
0.237349	-nan	1.2293	1.51035	1	1	1	1	1	1	6.34406	1.2293	1.2293	1	1	
0.240964	-nan	1.23133	1.51341	1	1	1	1	1	1	6.33206	1.23133	1.23133	1	1	
0.244578	-nan	1.2333	1.51632	1	1	1	1	1	1	6.32015	1.2333	1.2333	1	1	
0.248193	-nan	1.23524	1.51907	1	1	1	1	1	1	6.30832	1.23524	1.23524	1	1	
0.251807	-nan	1.23712	1.52168	1	1	1	1	1	1	6.29656	1.23712	1.23712	1	1	
0.255422	-nan	1.23897	1.52414	1	1	1	1	1	1	6.28489	1.23897	1.23897	1	1	
0.259036	-nan	1.24077	1.52647	1	1	1	1	1	1	6.27331	1.24077	1.24077	1	1	
0.262651	-nan	1.24254	1.52867	1	1	1	1	1	1	6.2618	1.24254	1.24254	1	1	
0.266265	-nan	1.24426	1.53074	1	1	1	1	1	1	6.25038	1.24426	1.24426	1	1	
0.26988	-nan	1.24594	1.53269	1	1	1	1	1	1	6.23903	1.24594	1.24594	1	1	
0.273494	-nan	1.24759	1.53453	1	1	1	1	1	1	6.22777	1.24759	1.24759	1	1	
0.277108	-nan	1.24919	1.53625	1	1	1	1	1	1	6.2166	1.24919	1.24919	1	1	
0.280723	-nan	1.25076	1.53786	1	1	1	1	1	1	6.2055	1.25076	1.25076	1	1	
0.284337	-nan	1.2523	1.53938	1	1	1	1	1	1	6.19449	1.2523	1.2523	1	1	
0.287952	-nan	1.2538	1.54079	1	1	1	1	1	1	6.18356	1.2538	1.2538	1	1	
0.291566	-nan	1.25526	1.5421	1	1	1	1	1	1	6.17271	1.25526	1.25526	1	1	
0.295181	-nan	1.2567	1.54332	1	1	1	1	1	1	6.16194	1.2567	1.2567	1	1	
0.298795	-nan	1.25809	1.54445	1	1	1	1	1	1	6.15126	1.25809	1.25809	1	1	
0.30241	-nan	1.25946	1.54549	1	1	1	1	1	1	6.14065	1.25946	1.25946	1	1	
0.306024	-nan	1.2608	1.54645	1	1	1	1	1	1	6.13013	1.2608	1.2608	1	1	
0.309639	-nan	1.2621	1.54733	1	1	1	1	1	1	6.11969	1.2621	1.2621	1	1	
0.313253	-nan	1.26337	1.54813	1	1	1	1	1	1	6.10933	1.26337	1.26337	1	1	
0.316867	-nan	1.26461	1.54885	1	1	1	1	1	1	6.09906	1.26461	1.26461	1	1	
0.320482	-nan	1.26583	1.54951	1	1	1	1	1	1	6.08886	1.26583	1.26583	1	1	
0.324096	-nan	1.26701	1.55009	1	1	1	1	1	1	6.07875	1.26701	1.26701	1	1	
0.327711	-nan	1.26817	1.5506	1	1	1	1	1	1	6.06871	1.26817	1.26817	1	1	
0.331325	-nan	1.26929	1.55105	1	1	1	1	1	1	6.05876	1.26929	1.26929	1	1	
0.33494	-nan	1.2704	1.55143	1	1	1	1	1	1	6.04889	1.2704	1.2704	1	1	
0.338554	-nan	1.27147	1.55176	1	1	1	1	1	1	6.0391	1.27147	1.27147	1	1	
0.342169	-nan	1.27252	1.55202	1	1	1	1	1	1	6.02938	1.27252	1.27252	1	1	
0.345783	-nan	1.27354	1.55223	1	1	1	1	1	1	6.01975	1.27354	1.27354	1	1	
0.349398	-nan	1.27453	1.55238	1	1	1	1	1	1	6.0102	1.27453	1.27453	1	1	
0.353012	-nan	1.2755	1.55247	1	1	1	1	1	1	6.00072	1.2755	1.2755	1	1	
0.356627	-nan	1.27645	1.55252	1	1	1	1	1	1	5.99133	1.27645	1.27645	1	1	
0.360241	-nan	1.27737	1.55251	1	1	1	1	1	1	5.98201	1.27737	1.27737	1	1	
0.363855	-nan	1.27827	1.55246	1	1	1	1	1	1	5.97277	1.27827	1.27827	1	1	
0.36747	-nan	1.27915	1.55236	1	1	1	1	1	1	5.96361	1.27915	1.27915	1	1	
0.371084	-nan	1.28	1.55221	1	1	1	1	1	1	5.95453	1.28	1.28	1	1	
0.374699	-nan	1.28083	1.55202	1	1	1	1	1	1	5.94552	1.28083	1.28083	1	1	
0.378313	-nan	1.28164	1.55179	1	1	1	1	1	1	5.93659	1.28164	1.28164	1	1	
0.381928	-nan	1.28242	1.55152	1	1	1	1	1	1	5.92774	1.28242	1.28242	1	1	
0.385542	-nan	1.28318	1.5512	1	1	1	1	1	1	5.91896	1.28318	1.28318	1	1	
0.389157	-nan	1.28393	1.55085	1	1	1	1	1	1	5.91026	1.28393	1.28393	1	1	
0.392771	-nan	1.28465	1.55046	1	1	1	1	1	1	5.90164	1.28465	1.28465	1	1	
0.396386	-nan	1.28535	1.55003	1	1	1	1	1	1	5.89308	1.28535	1.28535	1	1	
0.4	-nan	1.28603	1.54957	1	1	1	1	1	1	5.88461	1.28603	1.28603	1	1	
0.403614	-nan	1.28669	1.54907	1	1	1	1	1	1	5.87621	1.28669	1.28669	1	1	
0.407229	-nan	1.28733	1.54854	1	1	1	1	1	1	5.86788	1.28733	1.28733	1	1	
0.410843	-nan	1.28795	1.54798	1	1	1	1	1	1	5.85962	1.28795	1.28795	1	1	
0.414458	-nan	1.28856	1.54738	1	1	1	1	1	1	5.85144	1.28856	1.28856	1	1	
0.418072	-nan	1.28914	1.54676	1	1	1	1	1	1	5.84333	1.28914	1.28914	1	1	
0.421687	-nan	1.2897	1.5461	1	1	1	1	1	1	5.83529	1.2897	1.2897	1	1	
0.425301	-nan	1.29025	1.54542	1	1	1	1	1	1	5.82732	1.29025	1.29025	1	1	
0.428916	-nan	1.29078	1.54471	1	1	1	1	1	1	5.81943	1.29078	1.29078	1	1	
0.43253	-nan	1.29129	1.54398	1	1	1	1	1	1	5.8116	1.29129	1.29129	1	1	
0.436145	-nan	1.29179	1.54322	1	1	1	1	1	1	5.80384	1.29179	1.29179	1	1	
0.439759	-nan	1.29226	1.54243	1	1	1	1	1	1	5.79616	1.29226	1.29226	1	1	
0.443373	-nan	1.29272	1.54162	1	1	1	1	1	1	5.78854	1.29272	1.29272	1	1	
0.446988	-nan	1.29317	1.54078	1	1	1	1	1	1	5.78099	1.29317	1.29317	1	1	
0.450602	-nan	1.29359	1.53993	1	1	1	1	1	1	5.77351	1.29359	1.29359	1	1	
0.454217	-nan	1.294	1.53905	1	1	1	1	1	1	5.7661	1.294	1.294	1	1	
0.457831	-nan	1.2944	1.53814	1	1	1	1	1	1	5.75875	1.2944	1.2944	1	1	
0.461446	-nan	1.29478	1.53722	1	1	1	1	1	1	5.75147	1.29478	1.29478	1	1	
0.46506	-nan	1.29514	1.53628	1	1	1	1	1	1	5.74426	1.29514	1.29514	1	1	
0.468675	-nan	1.29549	1.53532	1	1	1	1	1	1	5.73711	1.29549	1.29549	1	1	
0.472289	-nan	1.29582	1.53434	1	1	1	1	1	1	5.73003	1.29582	1.29582	1	1	
0.475904	-nan	1.29614	1.53334	1	1	1	1	1	1	5.72301	1.29614	1.29614	1	1	
0.479518	-nan	1.29644	1.53232	1	1	1	1	1	1	5.71605	1.29644	1.29644	1	1	
0.483133	-nan	1.29673	1.53129	1	1	1	1	1	1	5.70916	1.29673	1.29673	1	1	
0.486747	-nan	1.297	1.53024	1	1	1	1	1	1	5.70233	1.297	1.297	1	1	
0.490361	-nan	1.29726	1.52917	1	1	1	1	1	1	5.69557	1.29726	1.29726	1	1	
0.493976	-nan	1.29751	1.52809	1	1	1	1	1	1	5.68886	1.29751	1.29751	1	1	
0.49759	-nan	1.29774	1.52699	1	1	1	1	1	1	5.68222	1.29774	1.29774	1	1	
0.501205	-nan	1.29796	1.52588	1	1	1	1	1	1	5.67564	1.29796	1.29796	1	1	
0.504819	-nan	1.29816	1.52475	1	1	1	1	1	1	5.66912	1.29816	1.29816	1	1	
0.508434	-nan	1.29836	1.52361	1	1	1	1	1	1	5.66266	1.29836	1.29836	1	1	
0.512048	-nan	1.29854	1.52245	1	1	1	1	1	1	5.65625	1.29854	1.29854	1	1	
0.515663	-nan	1.2987	1.52129	1	1	1	1	1	1	5.64991	1.2987	1.2987	1	1	
0.519277	-nan	1.29885	1.52011	1	1	1	1	1	1	5.64363	1.29885	1.29885	1	1	
0.522892	-nan	1.299	1.51892	1	1	1	1	1	1	5.6374	1.299	1.299	1	1	
0.526506	-nan	1.29912	1.51771	1	1	1	1	1	1	5.63123	1.29912	1.29912	1	1	
0.53012	-nan	1.29924	1.5165	1	1	1	1	1	1	5.62512	1.29924	1.29924	1	1	
0.533735	-nan	1.29934	1.51527	1	1	1	1	1	1	5.61906	1.29934	1.29934	1	1	
0.537349	-nan	1.29944	1.51404	1	1	1	1	1	1	5.61306	1.29944	1.29944	1	1	
0.540964	-nan	1.29952	1.51279	1	1	1	1	1	1	5.60711	1.29952	1.29952	1	1	
0.544578	-nan	1.29958	1.51154	1	1	1	1	1	1	5.60122	1.29958	1.29958	1	1	
0.548193	-nan	1.29964	1.51027	1	1	1	1	1	1	5.59539	1.29964	1.29964	1	1	
0.551807	-nan	1.29969	1.509	1	1	1	1	1	1	5.58961	1.29969	1.29969	1	1	
0.555422	-nan	1.29972	1.50771	1	1	1	1	1	1	5.58388	1.29972	1.29972	1	1	
0.559036	-nan	1.29974	1.50642	1	1	1	1	1	1	5.5782	1.29974	1.29974	1	1	
0.562651	-nan	1.29976	1.50512	1	1	1	1	1	1	5.57257	1.29976	1.29976	1	1	
0.566265	-nan	1.29976	1.50381	1	1	1	1	1	1	5.567	1.29976	1.29976	1	1	
0.56988	-nan	1.29975	1.5025	1	1	1	1	1	1	5.56148	1.29975	1.29975	1	1	
0.573494	-nan	1.29973	1.50117	1	1	1	1	1	1	5.55601	1.29973	1.29973	1	1	
0.577108	-nan	1.2997	1.49984	1	1	1	1	1	1	5.55059	1.2997	1.2997	1	1	
0.580723	-nan	1.29966	1.49851	1	1	1	1	1	1	5.54522	1.29966	1.29966	1	1	
0.584337	-nan	1.29961	1.49716	1	1	1	1	1	1	5.5399	1.29961	1.29961	1	1	
0.587952	-nan	1.29955	1.49581	1	1	1	1	1	1	5.53463	1.29955	1.29955	1	1	
0.591566	-nan	1.29948	1.49446	1	1	1	1	1	1	5.5294	1.29948	1.29948	1	1	
0.595181	-nan	1.2994	1.4931	1	1	1	1	1	1	5.52423	1.2994	1.2994	1	1	
0.598795	-nan	1.29931	1.49173	1	1	1	1	1	1	5.5191	1.29931	1.29931	1	1	
0.60241	-nan	1.29921	1.49036	1	1	1	1	1	1	5.51402	1.29921	1.29921	1	1	
0.606024	-nan	1.2991	1.48898	1	1	1	1	1	1	5.50898	1.2991	1.2991	1	1	
0.609639	-nan	1.29898	1.4876	1	1	1	1	1	1	5.50399	1.29898	1.29898	1	1	
0.613253	-nan	1.29886	1.48621	1	1	1	1	1	1	5.49905	1.29886	1.29886	1	1	
0.616867	-nan	1.29872	1.48482	1	1	1	1	1	1	5.49415	1.29872	1.29872	1	1	
0.620482	-nan	1.29858	1.48343	1	1	1	1	1	1	5.4893	1.29858	1.29858	1	1	
0.624096	-nan	1.29842	1.48203	1	1	1	1	1	1	5.48449	1.29842	1.29842	1	1	
0.627711	-nan	1.29826	1.48063	1	1	1	1	1	1	5.47973	1.29826	1.29826	1	1	
0.631325	-nan	1.29809	1.47922	1	1	1	1	1	1	5.475	1.29809	1.29809	1	1	
0.63494	-nan	1.29791	1.47781	1	1	1	1	1	1	5.47032	1.29791	1.29791	1	1	
0.638554	-nan	1.29772	1.4764	1	1	1	1	1	1	5.46569	1.29772	1.29772	1	1	
0.642169	-nan	1.29752	1.47498	1	1	1	1	1	1	5.46109	1.29752	1.29752	1	1	
0.645783	-nan	1.29732	1.47356	1	1	1	1	1	1	5.45654	1.29732	1.29732	1	1	
0.649398	-nan	1.29711	1.47214	1	1	1	1	1	1	5.45203	1.29711	1.29711	1	1	
0.653012	-nan	1.29688	1.47072	1	1	1	1	1	1	5.44756	1.29688	1.29688	1	1	
0.656627	-nan	1.29666	1.46929	1	1	1	1	1	1	5.44313	1.29666	1.29666	1	1	
0.660241	-nan	1.29642	1.46787	1	1	1	1	1	1	5.43874	1.29642	1.29642	1	1	
0.663855	-nan	1.29617	1.46644	1	1	1	1	1	1	5.43439	1.29617	1.29617	1	1	
0.66747	-nan	1.29592	1.465	1	1	1	1	1	1	5.43008	1.29592	1.29592	1	1	
0.671084	-nan	1.29566	1.46357	1	1	1	1	1	1	5.42581	1.29566	1.29566	1	1	
0.674699	-nan	1.29539	1.46214	1	1	1	1	1	1	5.42157	1.29539	1.29539	1	1	
0.678313	-nan	1.29512	1.4607	1	1	1	1	1	1	5.41738	1.29512	1.29512	1	1	
0.681928	-nan	1.29484	1.45926	1	1	1	1	1	1	5.41322	1.29484	1.29484	1	1	
0.685542	-nan	1.29455	1.45782	1	1	1	1	1	1	5.4091	1.29455	1.29455	1	1	
0.689157	-nan	1.29425	1.45638	1	1	1	1	1	1	5.40501	1.29425	1.29425	1	1	
0.692771	-nan	1.29395	1.45494	1	1	1	1	1	1	5.40096	1.29395	1.29395	1	1	
0.696386	-nan	1.29364	1.4535	1	1	1	1	1	1	5.39695	1.29364	1.29364	1	1	
0.7	-nan	1.29332	1.45206	1	1	1	1	1	1	5.39298	1.29332	1.29332	1	1	
0.703614	-nan	1.293	1.45062	1	1	1	1	1	1	5.38903	1.293	1.293	1	1	
0.707229	-nan	1.29267	1.44917	1	1	1	1	1	1	5.38513	1.29267	1.29267	1	1	
0.710843	-nan	1.29233	1.44773	1	1	1	1	1	1	5.38126	1.29233	1.29233	1	1	
0.714458	-nan	1.29199	1.44629	1	1	1	1	1	1	5.37742	1.29199	1.29199	1	1	
0.718072	-nan	1.29164	1.44484	1	1	1	1	1	1	5.37362	1.29164	1.29164	1	1	
0.721687	-nan	1.29128	1.4434	1	1	1	1	1	1	5.36985	1.29128	1.29128	1	1	
0.725301	-nan	1.29092	1.44196	1	1	1	1	1	1	5.36611	1.29092	1.29092	1	1	
0.728916	-nan	1.29055	1.44051	1	1	1	1	1	1	5.36241	1.29055	1.29055	1	1	
0.73253	-nan	1.29017	1.43907	1	1	1	1	1	1	5.35874	1.29017	1.29017	1	1	
0.736145	-nan	1.28979	1.43763	1	1	1	1	1	1	5.3551	1.28979	1.28979	1	1	
0.739759	-nan	1.28941	1.43619	1	1	1	1	1	1	5.35149	1.28941	1.28941	1	1	
0.743373	-nan	1.28901	1.43475	1	1	1	1	1	1	5.34792	1.28901	1.28901	1	1	
0.746988	-nan	1.28861	1.43331	1	1	1	1	1	1	5.34438	1.28861	1.28861	1	1	
0.750602	-nan	1.28821	1.43187	1	1	1	1	1	1	5.34086	1.28821	1.28821	1	1	
0.754217	-nan	1.2878	1.43043	1	1	1	1	1	1	5.33738	1.2878	1.2878	1	1	
0.757831	-nan	1.28738	1.42899	1	1	1	1	1	1	5.33393	1.28738	1.28738	1	1	
0.761446	-nan	1.28696	1.42756	1	1	1	1	1	1	5.33051	1.28696	1.28696	1	1	
0.76506	-nan	1.28653	1.42612	1	1	1	1	1	1	5.32712	1.28653	1.28653	1	1	
0.768675	-nan	1.2861	1.42469	1	1	1	1	1	1	5.32375	1.2861	1.2861	1	1	
0.772289	-nan	1.28566	1.42326	1	1	1	1	1	1	5.32042	1.28566	1.28566	1	1	
0.775904	-nan	1.28522	1.42183	1	1	1	1	1	1	5.31711	1.28522	1.28522	1	1	
0.779518	-nan	1.28477	1.4204	1	1	1	1	1	1	5.31384	1.28477	1.28477	1	1	
0.783133	-nan	1.28432	1.41897	1	1	1	1	1	1	5.31059	1.28432	1.28432	1	1	
0.786747	-nan	1.28386	1.41754	1	1	1	1	1	1	5.30737	1.28386	1.28386	1	1	
0.790361	-nan	1.2834	1.41612	1	1	1	1	1	1	5.30418	1.2834	1.2834	1	1	
0.793976	-nan	1.28293	1.41469	1	1	1	1	1	1	5.30101	1.28293	1.28293	1	1	
0.79759	-nan	1.28245	1.41327	1	1	1	1	1	1	5.29787	1.28245	1.28245	1	1	
0.801205	-nan	1.28198	1.41185	1	1	1	1	1	1	5.29476	1.28198	1.28198	1	1	
0.804819	-nan	1.28149	1.41043	1	1	1	1	1	1	5.29168	1.28149	1.28149	1	1	
0.808434	-nan	1.28101	1.40902	1	1	1	1	1	1	5.28862	1.28101	1.28101	1	1	
0.812048	-nan	1.28051	1.40761	1	1	1	1	1	1	5.28559	1.28051	1.28051	1	1	
0.815663	-nan	1.28002	1.40619	1	1	1	1	1	1	5.28258	1.28002	1.28002	1	1	
0.819277	-nan	1.27951	1.40478	1	1	1	1	1	1	5.2796	1.27951	1.27951	1	1	
0.822892	-nan	1.27901	1.40338	1	1	1	1	1	1	5.27664	1.27901	1.27901	1	1	
0.826506	-nan	1.2785	1.40197	1	1	1	1	1	1	5.27371	1.2785	1.2785	1	1	
0.83012	-nan	1.27798	1.40057	1	1	1	1	1	1	5.27081	1.27798	1.27798	1	1	
0.833735	-nan	1.27746	1.39917	1	1	1	1	1	1	5.26792	1.27746	1.27746	1	1	
0.837349	-nan	1.27694	1.39777	1	1	1	1	1	1	5.26507	1.27694	1.27694	1	1	
0.840964	-nan	1.27641	1.39637	1	1	1	1	1	1	5.26223	1.27641	1.27641	1	1	
0.844578	-nan	1.27588	1.39498	1	1	1	1	1	1	5.25942	1.27588	1.27588	1	1	
0.848193	-nan	1.27535	1.39359	1	1	1	1	1	1	5.25664	1.27535	1.27535	1	1	
0.851807	-nan	1.27481	1.3922	1	1	1	1	1	1	5.25387	1.27481	1.27481	1	1	
0.855422	-nan	1.27426	1.39081	1	1	1	1	1	1	5.25113	1.27426	1.27426	1	1	
0.859036	-nan	1.27371	1.38943	1	1	1	1	1	1	5.24842	1.27371	1.27371	1	1	
0.862651	-nan	1.27316	1.38805	1	1	1	1	1	1	5.24572	1.27316	1.27316	1	1	
0.866265	-nan	1.27261	1.38667	1	1	1	1	1	1	5.24305	1.27261	1.27261	1	1	
0.86988	-nan	1.27205	1.3853	1	1	1	1	1	1	5.2404	1.27205	1.27205	1	1	
0.873494	-nan	1.27149	1.38392	1	1	1	1	1	1	5.23777	1.27149	1.27149	1	1	
0.877108	-nan	1.27092	1.38255	1	1	1	1	1	1	5.23516	1.27092	1.27092	1	1	
0.880723	-nan	1.27035	1.38119	1	1	1	1	1	1	5.23258	1.27035	1.27035	1	1	
0.884337	-nan	1.26978	1.37982	1	1	1	1	1	1	5.23001	1.26978	1.26978	1	1	
0.887952	-nan	1.2692	1.37846	1	1	1	1	1	1	5.22747	1.2692	1.2692	1	1	
0.891566	-nan	1.26862	1.3771	1	1	1	1	1	1	5.22495	1.26862	1.26862	1	1	
0.895181	-nan	1.26803	1.37575	1	1	1	1	1	1	5.22245	1.26803	1.26803	1	1	
0.898795	-nan	1.26745	1.37439	1	1	1	1	1	1	5.21997	1.26745	1.26745	1	1	
0.90241	-nan	1.26686	1.37304	1	1	1	1	1	1	5.21751	1.26686	1.26686	1	1	
0.906024	-nan	1.26626	1.3717	1	1	1	1	1	1	5.21507	1.26626	1.26626	1	1	
0.909639	-nan	1.26567	1.37035	1	1	1	1	1	1	5.21265	1.26567	1.26567	1	1	
0.913253	-nan	1.26507	1.36901	1	1	1	1	1	1	5.21025	1.26507	1.26507	1	1	
0.916867	-nan	1.26446	1.36767	1	1	1	1	1	1	5.20787	1.26446	1.26446	1	1	
0.920482	-nan	1.26386	1.36634	1	1	1	1	1	1	5.2055	1.26386	1.26386	1	1	
0.924096	-nan	1.26325	1.365	1	1	1	1	1	1	5.20316	1.26325	1.26325	1	1	
0.927711	-nan	1.26263	1.36367	1	1	1	1	1	1	5.20084	1.26263	1.26263	1	1	
0.931325	-nan	1.26202	1.36235	1	1	1	1	1	1	5.19853	1.26202	1.26202	1	1	
0.93494	-nan	1.2614	1.36103	1	1	1	1	1	1	5.19625	1.2614	1.2614	1	1	
0.938554	-nan	1.26078	1.35971	1	1	1	1	1	1	5.19398	1.26078	1.26078	1	1	
0.942169	-nan	1.26016	1.35839	1	1	1	1	1	1	5.19173	1.26016	1.26016	1	1	
0.945783	-nan	1.25953	1.35708	1	1	1	1	1	1	5.1895	1.25953	1.25953	1	1	
0.949398	-nan	1.2589	1.35576	1	1	1	1	1	1	5.18729	1.2589	1.2589	1	1	
0.953012	-nan	1.25827	1.35446	1	1	1	1	1	1	5.18509	1.25827	1.25827	1	1	
0.956627	-nan	1.25763	1.35315	1	1	1	1	1	1	5.18291	1.25763	1.25763	1	1	
0.960241	-nan	1.257	1.35185	1	1	1	1	1	1	5.18075	1.257	1.257	1	1	
0.963855	-nan	1.25636	1.35055	1	1	1	1	1	1	5.17861	1.25636	1.25636	1	1	
0.96747	-nan	1.25571	1.34926	1	1	1	1	1	1	5.17648	1.25571	1.25571	1	1	
0.971084	-nan	1.25507	1.34797	1	1	1	1	1	1	5.17437	1.25507	1.25507	1	1	
0.974699	-nan	1.25442	1.34668	1	1	1	1	1	1	5.17228	1.25442	1.25442	1	1	
0.978313	-nan	1.25377	1.34539	1	1	1	1	1	1	5.17021	1.25377	1.25377	1	1	
0.981928	-nan	1.25312	1.34411	1	1	1	1	1	1	5.16815	1.25312	1.25312	1	1	
0.985542	-nan	1.25247	1.34283	1	1	1	1	1	1	5.1661	1.25247	1.25247	1	1	
0.989157	-nan	1.25181	1.34156	1	1	1	1	1	1	5.16408	1.25181	1.25181	1	1	
0.992771	-nan	1.25115	1.34029	1	1	1	1	1	1	5.16207	1.25115	1.25115	1	1	
0.996386	-nan	1.25049	1.33902	1	1	1	1	1	1	5.16007	1.25049	1.25049	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
