0.161446	-nan	1.05937	1.89283	1	1	1	1	1	1	1.96042	1.05937	1.05937	1	1	
0.16506	-nan	1.06097	1.9009	1	1	1	1	1	1	1.97326	1.06097	1.06097	1	1	
0.168675	-nan	1.06247	1.90543	1	1	1	1	1	1	1.98582	1.06247	1.06247	1	1	
0.172289	-nan	1.06388	1.90675	1	1	1	1	1	1	1.99813	1.06388	1.06388	1	1	
0.175904	-nan	1.0652	1.90518	1	1	1	1	1	1	2.01018	1.0652	1.0652	1	1	
0.179518	-nan	1.06643	1.90102	1	1	1	1	1	1	2.02198	1.06643	1.06643	1	1	
0.183133	-nan	1.06758	1.89456	1	1	1	1	1	1	2.03354	1.06758	1.06758	1	1	
0.186747	-nan	1.06866	1.8861	1	1	1	1	1	1	2.04485	1.06866	1.06866	1	1	
0.190361	-nan	1.06966	1.87589	1	1	1	1	1	1	2.05593	1.06966	1.06966	1	1	
0.193976	-nan	1.07059	1.86419	1	1	1	1	1	1	2.06678	1.07059	1.07059	1	1	
0.19759	-nan	1.07144	1.85125	1	1	1	1	1	1	2.0774	1.07144	1.07144	1	1	
0.201205	-nan	1.07223	1.8373	1	1	1	1	1	1	2.08779	1.07223	1.07223	1	1	
0.204819	-nan	1.07296	1.82256	1	1	1	1	1	1	2.09796	1.07296	1.07296	1	1	
0.208434	-nan	1.07362	1.80723	1	1	1	1	1	1	2.10792	1.07362	1.07362	1	1	
0.212048	-nan	1.07423	1.7915	1	1	1	1	1	1	2.11767	1.07423	1.07423	1	1	
0.215663	-nan	1.07477	1.77554	1	1	1	1	1	1	2.12722	1.07477	1.07477	1	1	
0.219277	-nan	1.07526	1.75952	1	1	1	1	1	1	2.13656	1.07526	1.07526	1	1	
0.222892	-nan	1.0757	1.74356	1	1	1	1	1	1	2.14571	1.0757	1.0757	1	1	
0.226506	-nan	1.07609	1.72779	1	1	1	1	1	1	2.15466	1.07609	1.07609	1	1	
0.23012	-nan	1.07642	1.71232	1	1	1	1	1	1	2.16342	1.07642	1.07642	1	1	
0.233735	-nan	1.07671	1.69723	1	1	1	1	1	1	2.17199	1.07671	1.07671	1	1	
0.237349	-nan	1.07695	1.68259	1	1	1	1	1	1	2.18039	1.07695	1.07695	1	1	
0.240964	-nan	1.07715	1.66846	1	1	1	1	1	1	2.1886	1.07715	1.07715	1	1	
0.244578	-nan	1.07731	1.65488	1	1	1	1	1	1	2.19665	1.07731	1.07731	1	1	
0.248193	-nan	1.07742	1.64188	1	1	1	1	1	1	2.20452	1.07742	1.07742	1	1	
0.251807	-nan	1.0775	1.62948	1	1	1	1	1	1	2.21222	1.0775	1.0775	1	1	
0.255422	-nan	1.07754	1.61769	1	1	1	1	1	1	2.21977	1.07754	1.07754	1	1	
0.259036	-nan	1.07754	1.60651	1	1	1	1	1	1	2.22715	1.07754	1.07754	1	1	
0.262651	-nan	1.07751	1.59594	1	1	1	1	1	1	2.23437	1.07751	1.07751	1	1	
0.266265	-nan	1.07744	1.58595	1	1	1	1	1	1	2.24145	1.07744	1.07744	1	1	
0.26988	-nan	1.07734	1.57654	1	1	1	1	1	1	2.24837	1.07734	1.07734	1	1	
0.273494	-nan	1.07721	1.56769	1	1	1	1	1	1	2.25515	1.07721	1.07721	1	1	
0.277108	-nan	1.07705	1.55938	1	1	1	1	1	1	2.26178	1.07705	1.07705	1	1	
0.280723	-nan	1.07686	1.55158	1	1	1	1	1	1	2.26828	1.07686	1.07686	1	1	
0.284337	-nan	1.07664	1.54426	1	1	1	1	1	1	2.27464	1.07664	1.07664	1	1	
0.287952	-nan	1.07639	1.53741	1	1	1	1	1	1	2.28086	1.07639	1.07639	1	1	
0.291566	-nan	1.07612	1.531	1	1	1	1	1	1	2.28695	1.07612	1.07612	1	1	
0.295181	-nan	1.07583	1.525	1	1	1	1	1	1	2.29291	1.07583	1.07583	1	1	
0.298795	-nan	1.07551	1.51938	1	1	1	1	1	1	2.29875	1.07551	1.07551	1	1	
0.30241	-nan	1.07516	1.51413	1	1	1	1	1	1	2.30447	1.07516	1.07516	1	1	
0.306024	-nan	1.0748	1.50922	1	1	1	1	1	1	2.31006	1.0748	1.0748	1	1	
0.309639	-nan	1.07441	1.50463	1	1	1	1	1	1	2.31554	1.07441	1.07441	1	1	
0.313253	-nan	1.07401	1.50034	1	1	1	1	1	1	2.3209	1.07401	1.07401	1	1	
0.316867	-nan	1.07358	1.49632	1	1	1	1	1	1	2.32615	1.07358	1.07358	1	1	
0.320482	-nan	1.07314	1.49256	1	1	1	1	1	1	2.33129	1.07314	1.07314	1	1	
0.324096	-nan	1.07268	1.48905	1	1	1	1	1	1	2.33632	1.07268	1.07268	1	1	
0.327711	-nan	1.0722	1.48576	1	1	1	1	1	1	2.34125	1.0722	1.0722	1	1	
0.331325	-nan	1.0717	1.48268	1	1	1	1	1	1	2.34607	1.0717	1.0717	1	1	
0.33494	-nan	1.07119	1.47979	1	1	1	1	1	1	2.35079	1.07119	1.07119	1	1	
0.338554	-nan	1.07066	1.47708	1	1	1	1	1	1	2.35542	1.07066	1.07066	1	1	
0.342169	-nan	1.07012	1.47455	1	1	1	1	1	1	2.35994	1.07012	1.07012	1	1	
0.345783	-nan	1.06957	1.47217	1	1	1	1	1	1	2.36437	1.06957	1.06957	1	1	
0.349398	-nan	1.069	1.46994	1	1	1	1	1	1	2.36871	1.069	1.069	1	1	
0.353012	-nan	1.06842	1.46784	1	1	1	1	1	1	2.37296	1.06842	1.06842	1	1	
0.356627	-nan	1.06783	1.46587	1	1	1	1	1	1	2.37712	1.06783	1.06783	1	1	
0.360241	-nan	1.06723	1.46401	1	1	1	1	1	1	2.38119	1.06723	1.06723	1	1	
0.363855	-nan	1.06661	1.46227	1	1	1	1	1	1	2.38518	1.06661	1.06661	1	1	
0.36747	-nan	1.06599	1.46063	1	1	1	1	1	1	2.38908	1.06599	1.06599	1	1	
0.371084	-nan	1.06535	1.45908	1	1	1	1	1	1	2.3929	1.06535	1.06535	1	1	
0.374699	-nan	1.06471	1.45763	1	1	1	1	1	1	2.39665	1.06471	1.06471	1	1	
0.378313	-nan	1.06406	1.45625	1	1	1	1	1	1	2.40031	1.06406	1.06406	1	1	
0.381928	-nan	1.0634	1.45496	1	1	1	1	1	1	2.4039	1.0634	1.0634	1	1	
0.385542	-nan	1.06273	1.45373	1	1	1	1	1	1	2.40741	1.06273	1.06273	1	1	
0.389157	-nan	1.06205	1.45258	1	1	1	1	1	1	2.41085	1.06205	1.06205	1	1	
0.392771	-nan	1.06137	1.45148	1	1	1	1	1	1	2.41422	1.06137	1.06137	1	1	
0.396386	-nan	1.06067	1.45045	1	1	1	1	1	1	2.41751	1.06067	1.06067	1	1	
0.4	-nan	1.05998	1.44947	1	1	1	1	1	1	2.42074	1.05998	1.05998	1	1	
0.403614	-nan	1.05927	1.44854	1	1	1	1	1	1	2.4239	1.05927	1.05927	1	1	
0.407229	-nan	1.05857	1.44767	1	1	1	1	1	1	2.42699	1.05857	1.05857	1	1	
0.410843	-nan	1.05785	1.44683	1	1	1	1	1	1	2.43002	1.05785	1.05785	1	1	
0.414458	-nan	1.05713	1.44604	1	1	1	1	1	1	2.43299	1.05713	1.05713	1	1	
0.418072	-nan	1.05641	1.44529	1	1	1	1	1	1	2.43589	1.05641	1.05641	1	1	
0.421687	-nan	1.05568	1.44458	1	1	1	1	1	1	2.43873	1.05568	1.05568	1	1	
0.425301	-nan	1.05495	1.4439	1	1	1	1	1	1	2.44152	1.05495	1.05495	1	1	
0.428916	-nan	1.05421	1.44326	1	1	1	1	1	1	2.44424	1.05421	1.05421	1	1	
0.43253	-nan	1.05347	1.44265	1	1	1	1	1	1	2.44691	1.05347	1.05347	1	1	
0.436145	-nan	1.05273	1.44206	1	1	1	1	1	1	2.44952	1.05273	1.05273	1	1	
0.439759	-nan	1.05198	1.44151	1	1	1	1	1	1	2.45208	1.05198	1.05198	1	1	
0.443373	-nan	1.05124	1.44098	1	1	1	1	1	1	2.45458	1.05124	1.05124	1	1	
0.446988	-nan	1.05049	1.44047	1	1	1	1	1	1	2.45703	1.05049	1.05049	1	1	
0.450602	-nan	1.04973	1.43999	1	1	1	1	1	1	2.45943	1.04973	1.04973	1	1	
0.454217	-nan	1.04898	1.43953	1	1	1	1	1	1	2.46178	1.04898	1.04898	1	1	
0.457831	-nan	1.04822	1.43909	1	1	1	1	1	1	2.46407	1.04822	1.04822	1	1	
0.461446	-nan	1.04747	1.43867	1	1	1	1	1	1	2.46632	1.04747	1.04747	1	1	
0.46506	-nan	1.04671	1.43827	1	1	1	1	1	1	2.46852	1.04671	1.04671	1	1	
0.468675	-nan	1.04595	1.43789	1	1	1	1	1	1	2.47068	1.04595	1.04595	1	1	
0.472289	-nan	1.04519	1.43752	1	1	1	1	1	1	2.47279	1.04519	1.04519	1	1	
0.475904	-nan	1.04442	1.43717	1	1	1	1	1	1	2.47485	1.04442	1.04442	1	1	
0.479518	-nan	1.04366	1.43684	1	1	1	1	1	1	2.47687	1.04366	1.04366	1	1	
0.483133	-nan	1.0429	1.43651	1	1	1	1	1	1	2.47885	1.0429	1.0429	1	1	
0.486747	-nan	1.04214	1.4362	1	1	1	1	1	1	2.48079	1.04214	1.04214	1	1	
0.490361	-nan	1.04138	1.43591	1	1	1	1	1	1	2.48268	1.04138	1.04138	1	1	
0.493976	-nan	1.04062	1.43562	1	1	1	1	1	1	2.48453	1.04062	1.04062	1	1	
0.49759	-nan	1.03985	1.43535	1	1	1	1	1	1	2.48635	1.03985	1.03985	1	1	
0.501205	-nan	1.03909	1.43509	1	1	1	1	1	1	2.48812	1.03909	1.03909	1	1	
0.504819	-nan	1.03833	1.43484	1	1	1	1	1	1	2.48986	1.03833	1.03833	1	1	
0.508434	-nan	1.03757	1.4346	1	1	1	1	1	1	2.49156	1.03757	1.03757	1	1	
0.512048	-nan	1.03682	1.43437	1	1	1	1	1	1	2.49322	1.03682	1.03682	1	1	
0.515663	-nan	1.03606	1.43414	1	1	1	1	1	1	2.49485	1.03606	1.03606	1	1	
0.519277	-nan	1.0353	1.43393	1	1	1	1	1	1	2.49644	1.0353	1.0353	1	1	
0.522892	-nan	1.03455	1.43372	1	1	1	1	1	1	2.49799	1.03455	1.03455	1	1	
0.526506	-nan	1.03379	1.43352	1	1	1	1	1	1	2.49952	1.03379	1.03379	1	1	
0.53012	-nan	1.03304	1.43333	1	1	1	1	1	1	2.501	1.03304	1.03304	1	1	
0.533735	-nan	1.03229	1.43315	1	1	1	1	1	1	2.50246	1.03229	1.03229	1	1	
0.537349	-nan	1.03154	1.43297	1	1	1	1	1	1	2.50389	1.03154	1.03154	1	1	
0.540964	-nan	1.0308	1.4328	1	1	1	1	1	1	2.50528	1.0308	1.0308	1	1	
0.544578	-nan	1.03005	1.43263	1	1	1	1	1	1	2.50664	1.03005	1.03005	1	1	
0.548193	-nan	1.02931	1.43247	1	1	1	1	1	1	2.50797	1.02931	1.02931	1	1	
0.551807	-nan	1.02857	1.43232	1	1	1	1	1	1	2.50928	1.02857	1.02857	1	1	
0.555422	-nan	1.02783	1.43217	1	1	1	1	1	1	2.51055	1.02783	1.02783	1	1	
0.559036	-nan	1.0271	1.43203	1	1	1	1	1	1	2.5118	1.0271	1.0271	1	1	
0.562651	-nan	1.02636	1.43189	1	1	1	1	1	1	2.51301	1.02636	1.02636	1	1	
0.566265	-nan	1.02563	1.43176	1	1	1	1	1	1	2.51421	1.02563	1.02563	1	1	
0.56988	-nan	1.0249	1.43163	1	1	1	1	1	1	2.51537	1.0249	1.0249	1	1	
0.573494	-nan	1.02418	1.4315	1	1	1	1	1	1	2.51651	1.02418	1.02418	1	1	
0.577108	-nan	1.02345	1.43138	1	1	1	1	1	1	2.51762	1.02345	1.02345	1	1	
0.580723	-nan	1.02273	1.43127	1	1	1	1	1	1	2.5187	1.02273	1.02273	1	1	
0.584337	-nan	1.02202	1.43115	1	1	1	1	1	1	2.51977	1.02202	1.02202	1	1	
0.587952	-nan	1.0213	1.43104	1	1	1	1	1	1	2.5208	1.0213	1.0213	1	1	
0.591566	-nan	1.02059	1.43094	1	1	1	1	1	1	2.52182	1.02059	1.02059	1	1	
0.595181	-nan	1.01988	1.43084	1	1	1	1	1	1	2.52281	1.01988	1.01988	1	1	
0.598795	-nan	1.01918	1.43074	1	1	1	1	1	1	2.52378	1.01918	1.01918	1	1	
0.60241	-nan	1.01847	1.43064	1	1	1	1	1	1	2.52472	1.01847	1.01847	1	1	
0.606024	-nan	1.01777	1.43055	1	1	1	1	1	1	2.52565	1.01777	1.01777	1	1	
0.609639	-nan	1.01708	1.43046	1	1	1	1	1	1	2.52655	1.01708	1.01708	1	1	
0.613253	-nan	1.01638	1.43037	1	1	1	1	1	1	2.52743	1.01638	1.01638	1	1	
0.616867	-nan	1.01569	1.43029	1	1	1	1	1	1	2.52829	1.01569	1.01569	1	1	
0.620482	-nan	1.01501	1.43021	1	1	1	1	1	1	2.52913	1.01501	1.01501	1	1	
0.624096	-nan	1.01432	1.43013	1	1	1	1	1	1	2.52995	1.01432	1.01432	1	1	
0.627711	-nan	1.01364	1.43005	1	1	1	1	1	1	2.53075	1.01364	1.01364	1	1	
0.631325	-nan	1.01297	1.42997	1	1	1	1	1	1	2.53153	1.01297	1.01297	1	1	
0.63494	-nan	1.01229	1.4299	1	1	1	1	1	1	2.53229	1.01229	1.01229	1	1	
0.638554	-nan	1.01162	1.42983	1	1	1	1	1	1	2.53304	1.01162	1.01162	1	1	
0.642169	-nan	1.01096	1.42976	1	1	1	1	1	1	2.53376	1.01096	1.01096	1	1	
0.645783	-nan	1.01029	1.4297	1	1	1	1	1	1	2.53447	1.01029	1.01029	1	1	
0.649398	-nan	1.00963	1.42963	1	1	1	1	1	1	2.53516	1.00963	1.00963	1	1	
0.653012	-nan	1.00898	1.42957	1	1	1	1	1	1	2.53584	1.00898	1.00898	1	1	
0.656627	-nan	1.00833	1.42951	1	1	1	1	1	1	2.53649	1.00833	1.00833	1	1	
0.660241	-nan	1.00768	1.42945	1	1	1	1	1	1	2.53714	1.00768	1.00768	1	1	
0.663855	-nan	1.00703	1.42939	1	1	1	1	1	1	2.53776	1.00703	1.00703	1	1	
0.66747	-nan	1.00639	1.42934	1	1	1	1	1	1	2.53837	1.00639	1.00639	1	1	
0.671084	-nan	1.00575	1.42928	1	1	1	1	1	1	2.53896	1.00575	1.00575	1	1	
0.674699	-nan	1.00512	1.42923	1	1	1	1	1	1	2.53954	1.00512	1.00512	1	1	
0.678313	-nan	1.00449	1.42918	1	1	1	1	1	1	2.54011	1.00449	1.00449	1	1	
0.681928	-nan	1.00386	1.42913	1	1	1	1	1	1	2.54066	1.00386	1.00386	1	1	
0.685542	-nan	1.00324	1.42908	1	1	1	1	1	1	2.54119	1.00324	1.00324	1	1	
0.689157	-nan	1.00262	1.42903	1	1	1	1	1	1	2.54172	1.00262	1.00262	1	1	
0.692771	-nan	1.002	1.42899	1	1	1	1	1	1	2.54222	1.002	1.002	1	1	
0.696386	-nan	1.00139	1.42894	1	1	1	1	1	1	2.54272	1.00139	1.00139	1	1	
0.7	-nan	1.00078	1.4289	1	1	1	1	1	1	2.5432	1.00078	1.00078	1	1	
0.703614	-nan	1.00017	1.42885	1	1	1	1	1	1	2.54367	1.00017	1.00017	1	1	
0.707229	-nan	0.999573	1.42881	1	1	1	1	1	1	2.54413	0.999573	0.999573	1	1	
0.710843	-nan	0.998976	1.42877	1	1	1	1	1	1	2.54457	0.998976	0.998976	1	1	
0.714458	-nan	0.998382	1.42873	1	1	1	1	1	1	2.545	0.998382	0.998382	1	1	
0.718072	-nan	0.997791	1.4287	1	1	1	1	1	1	2.54542	0.997791	0.997791	1	1	
0.721687	-nan	0.997205	1.42866	1	1	1	1	1	1	2.54583	0.997205	0.997205	1	1	
0.725301	-nan	0.996622	1.42862	1	1	1	1	1	1	2.54623	0.996622	0.996622	1	1	
0.728916	-nan	0.996043	1.42859	1	1	1	1	1	1	2.54662	0.996043	0.996043	1	1	
0.73253	-nan	0.995468	1.42855	1	1	1	1	1	1	2.54699	0.995468	0.995468	1	1	
0.736145	-nan	0.994896	1.42852	1	1	1	1	1	1	2.54736	0.994896	0.994896	1	1	
0.739759	-nan	0.994328	1.42849	1	1	1	1	1	1	2.54771	0.994328	0.994328	1	1	
0.743373	-nan	0.993764	1.42845	1	1	1	1	1	1	2.54806	0.993764	0.993764	1	1	
0.746988	-nan	0.993203	1.42842	1	1	1	1	1	1	2.54839	0.993203	0.993203	1	1	
0.750602	-nan	0.992646	1.42839	1	1	1	1	1	1	2.54872	0.992646	0.992646	1	1	
0.754217	-nan	0.992093	1.42836	1	1	1	1	1	1	2.54903	0.992093	0.992093	1	1	
0.757831	-nan	0.991544	1.42833	1	1	1	1	1	1	2.54934	0.991544	0.991544	1	1	
0.761446	-nan	0.990998	1.42831	1	1	1	1	1	1	2.54963	0.990998	0.990998	1	1	
0.76506	-nan	0.990455	1.42828	1	1	1	1	1	1	2.54992	0.990455	0.990455	1	1	
0.768675	-nan	0.989917	1.42825	1	1	1	1	1	1	2.5502	0.989917	0.989917	1	1	
0.772289	-nan	0.989382	1.42822	1	1	1	1	1	1	2.55047	0.989382	0.989382	1	1	
0.775904	-nan	0.988851	1.4282	1	1	1	1	1	1	2.55073	0.988851	0.988851	1	1	
0.779518	-nan	0.988323	1.42817	1	1	1	1	1	1	2.55099	0.988323	0.988323	1	1	
0.783133	-nan	0.987799	1.42815	1	1	1	1	1	1	2.55123	0.987799	0.987799	1	1	
0.786747	-nan	0.987279	1.42813	1	1	1	1	1	1	2.55147	0.987279	0.987279	1	1	
0.790361	-nan	0.986762	1.4281	1	1	1	1	1	1	2.5517	0.986762	0.986762	1	1	
0.793976	-nan	0.986249	1.42808	1	1	1	1	1	1	2.55192	0.986249	0.986249	1	1	
0.79759	-nan	0.985739	1.42806	1	1	1	1	1	1	2.55214	0.985739	0.985739	1	1	
0.801205	-nan	0.985233	1.42804	1	1	1	1	1	1	2.55234	0.985233	0.985233	1	1	
0.804819	-nan	0.984731	1.42801	1	1	1	1	1	1	2.55255	0.984731	0.984731	1	1	
0.808434	-nan	0.984232	1.42799	1	1	1	1	1	1	2.55274	0.984232	0.984232	1	1	
0.812048	-nan	0.983737	1.42797	1	1	1	1	1	1	2.55293	0.983737	0.983737	1	1	
0.815663	-nan	0.983245	1.42795	1	1	1	1	1	1	2.55311	0.983245	0.983245	1	1	
0.819277	-nan	0.982757	1.42793	1	1	1	1	1	1	2.55328	0.982757	0.982757	1	1	
0.822892	-nan	0.982272	1.42792	1	1	1	1	1	1	2.55345	0.982272	0.982272	1	1	
0.826506	-nan	0.981791	1.4279	1	1	1	1	1	1	2.55361	0.981791	0.981791	1	1	
0.83012	-nan	0.981313	1.42788	1	1	1	1	1	1	2.55377	0.981313	0.981313	1	1	
0.833735	-nan	0.980838	1.42786	1	1	1	1	1	1	2.55392	0.980838	0.980838	1	1	
0.837349	-nan	0.980367	1.42784	1	1	1	1	1	1	2.55406	0.980367	0.980367	1	1	
0.840964	-nan	0.9799	1.42783	1	1	1	1	1	1	2.5542	0.9799	0.9799	1	1	
0.844578	-nan	0.979436	1.42781	1	1	1	1	1	1	2.55433	0.979436	0.979436	1	1	
0.848193	-nan	0.978975	1.4278	1	1	1	1	1	1	2.55446	0.978975	0.978975	1	1	
0.851807	-nan	0.978518	1.42778	1	1	1	1	1	1	2.55458	0.978518	0.978518	1	1	
0.855422	-nan	0.978064	1.42776	1	1	1	1	1	1	2.5547	0.978064	0.978064	1	1	
0.859036	-nan	0.977613	1.42775	1	1	1	1	1	1	2.55481	0.977613	0.977613	1	1	
0.862651	-nan	0.977166	1.42773	1	1	1	1	1	1	2.55492	0.977166	0.977166	1	1	
0.866265	-nan	0.976722	1.42772	1	1	1	1	1	1	2.55503	0.976722	0.976722	1	1	
0.86988	-nan	0.976281	1.42771	1	1	1	1	1	1	2.55512	0.976281	0.976281	1	1	
0.873494	-nan	0.975844	1.42769	1	1	1	1	1	1	2.55522	0.975844	0.975844	1	1	
0.877108	-nan	0.97541	1.42768	1	1	1	1	1	1	2.55531	0.97541	0.97541	1	1	
0.880723	-nan	0.974979	1.42766	1	1	1	1	1	1	2.55539	0.974979	0.974979	1	1	
0.884337	-nan	0.974551	1.42765	1	1	1	1	1	1	2.55547	0.974551	0.974551	1	1	
0.887952	-nan	0.974127	1.42764	1	1	1	1	1	1	2.55555	0.974127	0.974127	1	1	
0.891566	-nan	0.973706	1.42763	1	1	1	1	1	1	2.55563	0.973706	0.973706	1	1	
0.895181	-nan	0.973288	1.42761	1	1	1	1	1	1	2.55569	0.973288	0.973288	1	1	
0.898795	-nan	0.972873	1.4276	1	1	1	1	1	1	2.55576	0.972873	0.972873	1	1	
0.90241	-nan	0.972462	1.42759	1	1	1	1	1	1	2.55582	0.972462	0.972462	1	1	
0.906024	-nan	0.972053	1.42758	1	1	1	1	1	1	2.55588	0.972053	0.972053	1	1	
0.909639	-nan	0.971648	1.42757	1	1	1	1	1	1	2.55594	0.971648	0.971648	1	1	
0.913253	-nan	0.971246	1.42756	1	1	1	1	1	1	2.55599	0.971246	0.971246	1	1	
0.916867	-nan	0.970847	1.42755	1	1	1	1	1	1	2.55604	0.970847	0.970847	1	1	
0.920482	-nan	0.970451	1.42754	1	1	1	1	1	1	2.55608	0.970451	0.970451	1	1	
0.924096	-nan	0.970058	1.42753	1	1	1	1	1	1	2.55612	0.970058	0.970058	1	1	
0.927711	-nan	0.969668	1.42752	1	1	1	1	1	1	2.55616	0.969668	0.969668	1	1	
0.931325	-nan	0.969281	1.42751	1	1	1	1	1	1	2.5562	0.969281	0.969281	1	1	
0.93494	-nan	0.968897	1.4275	1	1	1	1	1	1	2.55623	0.968897	0.968897	1	1	
0.938554	-nan	0.968516	1.42749	1	1	1	1	1	1	2.55627	0.968516	0.968516	1	1	
0.942169	-nan	0.968138	1.42748	1	1	1	1	1	1	2.55629	0.968138	0.968138	1	1	
0.945783	-nan	0.967763	1.42747	1	1	1	1	1	1	2.55632	0.967763	0.967763	1	1	
0.949398	-nan	0.967391	1.42746	1	1	1	1	1	1	2.55634	0.967391	0.967391	1	1	
0.953012	-nan	0.967022	1.42745	1	1	1	1	1	1	2.55636	0.967022	0.967022	1	1	
0.956627	-nan	0.966656	1.42744	1	1	1	1	1	1	2.55638	0.966656	0.966656	1	1	
0.960241	-nan	0.966293	1.42743	1	1	1	1	1	1	2.5564	0.966293	0.966293	1	1	
0.963855	-nan	0.965933	1.42742	1	1	1	1	1	1	2.55641	0.965933	0.965933	1	1	
0.96747	-nan	0.965575	1.42742	1	1	1	1	1	1	2.55642	0.965575	0.965575	1	1	
0.971084	-nan	0.96522	1.42741	1	1	1	1	1	1	2.55643	0.96522	0.96522	1	1	
0.974699	-nan	0.964869	1.4274	1	1	1	1	1	1	2.55644	0.964869	0.964869	1	1	
0.978313	-nan	0.964519	1.42739	1	1	1	1	1	1	2.55645	0.964519	0.964519	1	1	
0.981928	-nan	0.964173	1.42739	1	1	1	1	1	1	2.55645	0.964173	0.964173	1	1	
0.985542	-nan	0.96383	1.42738	1	1	1	1	1	1	2.55646	0.96383	0.96383	1	1	
0.989157	-nan	0.963489	1.42737	1	1	1	1	1	1	2.55646	0.963489	0.963489	1	1	
0.992771	-nan	0.963151	1.42736	1	1	1	1	1	1	2.55646	0.963151	0.963151	1	1	
0.996386	-nan	0.962816	1.42736	1	1	1	1	1	1	2.55645	0.962816	0.962816	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
