0.161446	-nan	1.08731	1.45742	1	1	1	1	1	1	3.07805	1.08731	1.08731	1	1	
0.16506	-nan	1.08763	1.4544	1	1	1	1	1	1	3.05399	1.08763	1.08763	1	1	
0.168675	-nan	1.08784	1.44961	1	1	1	1	1	1	3.02801	1.08784	1.08784	1	1	
0.172289	-nan	1.08794	1.44314	1	1	1	1	1	1	3.00016	1.08794	1.08794	1	1	
0.175904	-nan	1.08794	1.43505	1	1	1	1	1	1	2.97048	1.08794	1.08794	1	1	
0.179518	-nan	1.08784	1.42546	1	1	1	1	1	1	2.93905	1.08784	1.08784	1	1	
0.183133	-nan	1.08765	1.41448	1	1	1	1	1	1	2.90594	1.08765	1.08765	1	1	
0.186747	-nan	1.08737	1.40223	1	1	1	1	1	1	2.87123	1.08737	1.08737	1	1	
0.190361	-nan	1.087	1.38885	1	1	1	1	1	1	2.83503	1.087	1.087	1	1	
0.193976	-nan	1.08655	1.3745	1	1	1	1	1	1	2.79742	1.08655	1.08655	1	1	
0.19759	-nan	1.08603	1.35933	1	1	1	1	1	1	2.75853	1.08603	1.08603	1	1	
0.201205	-nan	1.08543	1.3435	1	1	1	1	1	1	2.71846	1.08543	1.08543	1	1	
0.204819	-nan	1.08476	1.32717	1	1	1	1	1	1	2.67736	1.08476	1.08476	1	1	
0.208434	-nan	1.08403	1.31051	1	1	1	1	1	1	2.63535	1.08403	1.08403	1	1	
0.212048	-nan	1.08323	1.29366	1	1	1	1	1	1	2.59256	1.08323	1.08323	1	1	
0.215663	-nan	1.08237	1.27678	1	1	1	1	1	1	2.54913	1.08237	1.08237	1	1	
0.219277	-nan	1.08145	1.26001	1	1	1	1	1	1	2.50521	1.08145	1.08145	1	1	
0.222892	-nan	1.08048	1.24348	1	1	1	1	1	1	2.46093	1.08048	1.08048	1	1	
0.226506	-nan	1.07945	1.22731	1	1	1	1	1	1	2.41643	1.07945	1.07945	1	1	
0.23012	-nan	1.07837	1.21161	1	1	1	1	1	1	2.37186	1.07837	1.07837	1	1	
0.233735	-nan	1.07724	1.19648	1	1	1	1	1	1	2.32734	1.07724	1.07724	1	1	
0.237349	-nan	1.07607	1.18199	1	1	1	1	1	1	2.28301	1.07607	1.07607	1	1	
0.240964	-nan	1.07485	1.16822	1	1	1	1	1	1	2.23899	1.07485	1.07485	1	1	
0.244578	-nan	1.07359	1.15522	1	1	1	1	1	1	2.1954	1.07359	1.07359	1	1	
0.248193	-nan	1.07229	1.14303	1	1	1	1	1	1	2.15235	1.07229	1.07229	1	1	
0.251807	-nan	1.07094	1.13169	1	1	1	1	1	1	2.10993	1.07094	1.07094	1	1	
0.255422	-nan	1.06956	1.12122	1	1	1	1	1	1	2.06824	1.06956	1.06956	1	1	
0.259036	-nan	1.06815	1.11163	1	1	1	1	1	1	2.02738	1.06815	1.06815	1	1	
0.262651	-nan	1.0667	1.10291	1	1	1	1	1	1	1.9874	1.0667	1.0667	1	1	
0.266265	-nan	1.06522	1.09508	1	1	1	1	1	1	1.94838	1.06522	1.06522	1	1	
0.26988	-nan	1.0637	1.0881	1	1	1	1	1	1	1.91037	1.0637	1.0637	1	1	
0.273494	-nan	1.06216	1.08197	1	1	1	1	1	1	1.87343	1.06216	1.06216	1	1	
0.277108	-nan	1.06059	1.07667	1	1	1	1	1	1	1.83758	1.06059	1.06059	1	1	
0.280723	-nan	1.05899	1.07216	1	1	1	1	1	1	1.80287	1.05899	1.05899	1	1	
0.284337	-nan	1.05736	1.06841	1	1	1	1	1	1	1.76931	1.05736	1.05736	1	1	
0.287952	-nan	1.05571	1.0654	1	1	1	1	1	1	1.73692	1.05571	1.05571	1	1	
0.291566	-nan	1.05404	1.0631	1	1	1	1	1	1	1.70571	1.05404	1.05404	1	1	
0.295181	-nan	1.05234	1.06145	1	1	1	1	1	1	1.67569	1.05234	1.05234	1	1	
0.298795	-nan	1.05062	1.06044	1	1	1	1	1	1	1.64684	1.05062	1.05062	1	1	
0.30241	-nan	1.04888	1.06002	1	1	1	1	1	1	1.61916	1.04888	1.04888	1	1	
0.306024	-nan	1.04712	1.06016	1	1	1	1	1	1	1.59265	1.04712	1.04712	1	1	
0.309639	-nan	1.04534	1.06082	1	1	1	1	1	1	1.56727	1.04534	1.04534	1	1	
0.313253	-nan	1.04354	1.06197	1	1	1	1	1	1	1.54302	1.04354	1.04354	1	1	
0.316867	-nan	1.04173	1.06357	1	1	1	1	1	1	1.51987	1.04173	1.04173	1	1	
0.320482	-nan	1.03989	1.06559	1	1	1	1	1	1	1.4978	1.03989	1.03989	1	1	
0.324096	-nan	1.03805	1.068	1	1	1	1	1	1	1.47677	1.03805	1.03805	1	1	
0.327711	-nan	1.03619	1.07077	1	1	1	1	1	1	1.45676	1.03619	1.03619	1	1	
0.331325	-nan	1.03431	1.07386	1	1	1	1	1	1	1.43774	1.03431	1.03431	1	1	
0.33494	-nan	1.03242	1.07725	1	1	1	1	1	1	1.41968	1.03242	1.03242	1	1	
0.338554	-nan	1.03052	1.08092	1	1	1	1	1	1	1.40255	1.03052	1.03052	1	1	
0.342169	-nan	1.02861	1.08482	1	1	1	1	1	1	1.38631	1.02861	1.02861	1	1	
0.345783	-nan	1.02668	1.08895	1	1	1	1	1	1	1.37093	1.02668	1.02668	1	1	
0.349398	-nan	1.02474	1.09328	1	1	1	1	1	1	1.35639	1.02474	1.02474	1	1	
0.353012	-nan	1.0228	1.09778	1	1	1	1	1	1	1.34264	1.0228	1.0228	1	1	
0.356627	-nan	1.02084	1.10244	1	1	1	1	1	1	1.32966	1.02084	1.02084	1	1	
0.360241	-nan	1.01888	1.10724	1	1	1	1	1	1	1.31741	1.01888	1.01888	1	1	
0.363855	-nan	1.0169	1.11215	1	1	1	1	1	1	1.30587	1.0169	1.0169	1	1	
0.36747	-nan	1.01492	1.11716	1	1	1	1	1	1	1.29501	1.01492	1.01492	1	1	
0.371084	-nan	1.01293	1.12226	1	1	1	1	1	1	1.28479	1.01293	1.01293	1	1	
0.374699	-nan	1.01093	1.12743	1	1	1	1	1	1	1.27519	1.01093	1.01093	1	1	
0.378313	-nan	1.00893	1.13265	1	1	1	1	1	1	1.26619	1.00893	1.00893	1	1	
0.381928	-nan	1.00692	1.13792	1	1	1	1	1	1	1.25774	1.00692	1.00692	1	1	
0.385542	-nan	1.0049	1.14321	1	1	1	1	1	1	1.24984	1.0049	1.0049	1	1	
0.389157	-nan	1.00288	1.14852	1	1	1	1	1	1	1.24244	1.00288	1.00288	1	1	
0.392771	-nan	1.00086	1.15385	1	1	1	1	1	1	1.23554	1.00086	1.00086	1	1	
0.396386	-nan	0.998825	1.15917	1	1	1	1	1	1	1.2291	0.998825	0.998825	1	1	
0.4	-nan	0.996791	1.16447	1	1	1	1	1	1	1.22311	0.996791	0.996791	1	1	
0.403614	-nan	0.994752	1.16976	1	1	1	1	1	1	1.21754	0.994752	0.994752	1	1	
0.407229	-nan	0.99271	1.17502	1	1	1	1	1	1	1.21238	0.99271	0.99271	1	1	
0.410843	-nan	0.990665	1.18025	1	1	1	1	1	1	1.20759	0.990665	0.990665	1	1	
0.414458	-nan	0.988617	1.18544	1	1	1	1	1	1	1.20318	0.988617	0.988617	1	1	
0.418072	-nan	0.986567	1.19058	1	1	1	1	1	1	1.19911	0.986567	0.986567	1	1	
0.421687	-nan	0.984514	1.19566	1	1	1	1	1	1	1.19536	0.984514	0.984514	1	1	
0.425301	-nan	0.98246	1.20069	1	1	1	1	1	1	1.19194	0.98246	0.98246	1	1	
0.428916	-nan	0.980404	1.20565	1	1	1	1	1	1	1.18881	0.980404	0.980404	1	1	
0.43253	-nan	0.978347	1.21055	1	1	1	1	1	1	1.18596	0.978347	0.978347	1	1	
0.436145	-nan	0.976289	1.21538	1	1	1	1	1	1	1.18338	0.976289	0.976289	1	1	
0.439759	-nan	0.97423	1.22013	1	1	1	1	1	1	1.18105	0.97423	0.97423	1	1	
0.443373	-nan	0.972171	1.2248	1	1	1	1	1	1	1.17897	0.972171	0.972171	1	1	
0.446988	-nan	0.970112	1.2294	1	1	1	1	1	1	1.17712	0.970112	0.970112	1	1	
0.450602	-nan	0.968053	1.23391	1	1	1	1	1	1	1.17548	0.968053	0.968053	1	1	
0.454217	-nan	0.965995	1.23833	1	1	1	1	1	1	1.17405	0.965995	0.965995	1	1	
0.457831	-nan	0.963937	1.24267	1	1	1	1	1	1	1.17282	0.963937	0.963937	1	1	
0.461446	-nan	0.961879	1.24691	1	1	1	1	1	1	1.17177	0.961879	0.961879	1	1	
0.46506	-nan	0.959823	1.25107	1	1	1	1	1	1	1.1709	0.959823	0.959823	1	1	
0.468675	-nan	0.957768	1.25513	1	1	1	1	1	1	1.17019	0.957768	0.957768	1	1	
0.472289	-nan	0.955715	1.2591	1	1	1	1	1	1	1.16964	0.955715	0.955715	1	1	
0.475904	-nan	0.953663	1.26297	1	1	1	1	1	1	1.16924	0.953663	0.953663	1	1	
0.479518	-nan	0.951613	1.26674	1	1	1	1	1	1	1.16898	0.951613	0.951613	1	1	
0.483133	-nan	0.949565	1.27042	1	1	1	1	1	1	1.16886	0.949565	0.949565	1	1	
0.486747	-nan	0.94752	1.274	1	1	1	1	1	1	1.16886	0.94752	0.94752	1	1	
0.490361	-nan	0.945477	1.27748	1	1	1	1	1	1	1.16898	0.945477	0.945477	1	1	
0.493976	-nan	0.943436	1.28087	1	1	1	1	1	1	1.16922	0.943436	0.943436	1	1	
0.49759	-nan	0.941399	1.28416	1	1	1	1	1	1	1.16956	0.941399	0.941399	1	1	
0.501205	-nan	0.939364	1.28734	1	1	1	1	1	1	1.17	0.939364	0.939364	1	1	
0.504819	-nan	0.937333	1.29043	1	1	1	1	1	1	1.17054	0.937333	0.937333	1	1	
0.508434	-nan	0.935305	1.29342	1	1	1	1	1	1	1.17117	0.935305	0.935305	1	1	
0.512048	-nan	0.93328	1.29631	1	1	1	1	1	1	1.17188	0.93328	0.93328	1	1	
0.515663	-nan	0.931259	1.2991	1	1	1	1	1	1	1.17267	0.931259	0.931259	1	1	
0.519277	-nan	0.929242	1.3018	1	1	1	1	1	1	1.17354	0.929242	0.929242	1	1	
0.522892	-nan	0.927228	1.3044	1	1	1	1	1	1	1.17447	0.927228	0.927228	1	1	
0.526506	-nan	0.925219	1.3069	1	1	1	1	1	1	1.17548	0.925219	0.925219	1	1	
0.53012	-nan	0.923214	1.3093	1	1	1	1	1	1	1.17655	0.923214	0.923214	1	1	
0.533735	-nan	0.921214	1.31161	1	1	1	1	1	1	1.17767	0.921214	0.921214	1	1	
0.537349	-nan	0.919217	1.31382	1	1	1	1	1	1	1.17885	0.919217	0.919217	1	1	
0.540964	-nan	0.917226	1.31594	1	1	1	1	1	1	1.18009	0.917226	0.917226	1	1	
0.544578	-nan	0.915239	1.31796	1	1	1	1	1	1	1.18137	0.915239	0.915239	1	1	
0.548193	-nan	0.913257	1.31989	1	1	1	1	1	1	1.18269	0.913257	0.913257	1	1	
0.551807	-nan	0.91128	1.32172	1	1	1	1	1	1	1.18406	0.91128	0.91128	1	1	
0.555422	-nan	0.909308	1.32347	1	1	1	1	1	1	1.18547	0.909308	0.909308	1	1	
0.559036	-nan	0.907341	1.32512	1	1	1	1	1	1	1.18691	0.907341	0.907341	1	1	
0.562651	-nan	0.90538	1.32669	1	1	1	1	1	1	1.18839	0.90538	0.90538	1	1	
0.566265	-nan	0.903424	1.32816	1	1	1	1	1	1	1.18991	0.903424	0.903424	1	1	
0.56988	-nan	0.901474	1.32955	1	1	1	1	1	1	1.19145	0.901474	0.901474	1	1	
0.573494	-nan	0.899529	1.33084	1	1	1	1	1	1	1.19302	0.899529	0.899529	1	1	
0.577108	-nan	0.89759	1.33205	1	1	1	1	1	1	1.19461	0.89759	0.89759	1	1	
0.580723	-nan	0.895657	1.33318	1	1	1	1	1	1	1.19623	0.895657	0.895657	1	1	
0.584337	-nan	0.893729	1.33422	1	1	1	1	1	1	1.19787	0.893729	0.893729	1	1	
0.587952	-nan	0.891808	1.33518	1	1	1	1	1	1	1.19952	0.891808	0.891808	1	1	
0.591566	-nan	0.889893	1.33605	1	1	1	1	1	1	1.2012	0.889893	0.889893	1	1	
0.595181	-nan	0.887984	1.33684	1	1	1	1	1	1	1.20289	0.887984	0.887984	1	1	
0.598795	-nan	0.886081	1.33755	1	1	1	1	1	1	1.2046	0.886081	0.886081	1	1	
0.60241	-nan	0.884185	1.33819	1	1	1	1	1	1	1.20632	0.884185	0.884185	1	1	
0.606024	-nan	0.882295	1.33874	1	1	1	1	1	1	1.20805	0.882295	0.882295	1	1	
0.609639	-nan	0.880411	1.33921	1	1	1	1	1	1	1.2098	0.880411	0.880411	1	1	
0.613253	-nan	0.878535	1.33961	1	1	1	1	1	1	1.21155	0.878535	0.878535	1	1	
0.616867	-nan	0.876665	1.33993	1	1	1	1	1	1	1.21331	0.876665	0.876665	1	1	
0.620482	-nan	0.874801	1.34018	1	1	1	1	1	1	1.21508	0.874801	0.874801	1	1	
0.624096	-nan	0.872945	1.34035	1	1	1	1	1	1	1.21685	0.872945	0.872945	1	1	
0.627711	-nan	0.871095	1.34045	1	1	1	1	1	1	1.21863	0.871095	0.871095	1	1	
0.631325	-nan	0.869253	1.34048	1	1	1	1	1	1	1.22041	0.869253	0.869253	1	1	
0.63494	-nan	0.867417	1.34044	1	1	1	1	1	1	1.2222	0.867417	0.867417	1	1	
0.638554	-nan	0.865589	1.34033	1	1	1	1	1	1	1.22399	0.865589	0.865589	1	1	
0.642169	-nan	0.863767	1.34015	1	1	1	1	1	1	1.22578	0.863767	0.863767	1	1	
0.645783	-nan	0.861953	1.3399	1	1	1	1	1	1	1.22757	0.861953	0.861953	1	1	
0.649398	-nan	0.860147	1.33959	1	1	1	1	1	1	1.22936	0.860147	0.860147	1	1	
0.653012	-nan	0.858347	1.33921	1	1	1	1	1	1	1.23115	0.858347	0.858347	1	1	
0.656627	-nan	0.856555	1.33876	1	1	1	1	1	1	1.23293	0.856555	0.856555	1	1	
0.660241	-nan	0.854771	1.33825	1	1	1	1	1	1	1.23472	0.854771	0.854771	1	1	
0.663855	-nan	0.852994	1.33768	1	1	1	1	1	1	1.2365	0.852994	0.852994	1	1	
0.66747	-nan	0.851224	1.33704	1	1	1	1	1	1	1.23828	0.851224	0.851224	1	1	
0.671084	-nan	0.849462	1.33635	1	1	1	1	1	1	1.24005	0.849462	0.849462	1	1	
0.674699	-nan	0.847708	1.33559	1	1	1	1	1	1	1.24182	0.847708	0.847708	1	1	
0.678313	-nan	0.845961	1.33478	1	1	1	1	1	1	1.24359	0.845961	0.845961	1	1	
0.681928	-nan	0.844223	1.33391	1	1	1	1	1	1	1.24535	0.844223	0.844223	1	1	
0.685542	-nan	0.842492	1.33298	1	1	1	1	1	1	1.2471	0.842492	0.842492	1	1	
0.689157	-nan	0.840769	1.332	1	1	1	1	1	1	1.24885	0.840769	0.840769	1	1	
0.692771	-nan	0.839053	1.33096	1	1	1	1	1	1	1.25059	0.839053	0.839053	1	1	
0.696386	-nan	0.837346	1.32986	1	1	1	1	1	1	1.25232	0.837346	0.837346	1	1	
0.7	-nan	0.835647	1.32871	1	1	1	1	1	1	1.25405	0.835647	0.835647	1	1	
0.703614	-nan	0.833956	1.32751	1	1	1	1	1	1	1.25577	0.833956	0.833956	1	1	
0.707229	-nan	0.832272	1.32626	1	1	1	1	1	1	1.25748	0.832272	0.832272	1	1	
0.710843	-nan	0.830597	1.32496	1	1	1	1	1	1	1.25918	0.830597	0.830597	1	1	
0.714458	-nan	0.82893	1.3236	1	1	1	1	1	1	1.26088	0.82893	0.82893	1	1	
0.718072	-nan	0.827271	1.3222	1	1	1	1	1	1	1.26256	0.827271	0.827271	1	1	
0.721687	-nan	0.825621	1.32075	1	1	1	1	1	1	1.26424	0.825621	0.825621	1	1	
0.725301	-nan	0.823978	1.31926	1	1	1	1	1	1	1.26591	0.823978	0.823978	1	1	
0.728916	-nan	0.822344	1.31771	1	1	1	1	1	1	1.26756	0.822344	0.822344	1	1	
0.73253	-nan	0.820718	1.31612	1	1	1	1	1	1	1.26921	0.820718	0.820718	1	1	
0.736145	-nan	0.8191	1.31449	1	1	1	1	1	1	1.27085	0.8191	0.8191	1	1	
0.739759	-nan	0.817491	1.31281	1	1	1	1	1	1	1.27248	0.817491	0.817491	1	1	
0.743373	-nan	0.81589	1.31109	1	1	1	1	1	1	1.2741	0.81589	0.81589	1	1	
0.746988	-nan	0.814298	1.30933	1	1	1	1	1	1	1.2757	0.814298	0.814298	1	1	
0.750602	-nan	0.812714	1.30752	1	1	1	1	1	1	1.2773	0.812714	0.812714	1	1	
0.754217	-nan	0.811138	1.30568	1	1	1	1	1	1	1.27889	0.811138	0.811138	1	1	
0.757831	-nan	0.809571	1.30379	1	1	1	1	1	1	1.28046	0.809571	0.809571	1	1	
0.761446	-nan	0.808012	1.30187	1	1	1	1	1	1	1.28203	0.808012	0.808012	1	1	
0.76506	-nan	0.806462	1.2999	1	1	1	1	1	1	1.28358	0.806462	0.806462	1	1	
0.768675	-nan	0.804921	1.2979	1	1	1	1	1	1	1.28512	0.804921	0.804921	1	1	
0.772289	-nan	0.803388	1.29587	1	1	1	1	1	1	1.28666	0.803388	0.803388	1	1	
0.775904	-nan	0.801863	1.29379	1	1	1	1	1	1	1.28818	0.801863	0.801863	1	1	
0.779518	-nan	0.800347	1.29168	1	1	1	1	1	1	1.28969	0.800347	0.800347	1	1	
0.783133	-nan	0.79884	1.28954	1	1	1	1	1	1	1.29118	0.79884	0.79884	1	1	
0.786747	-nan	0.797341	1.28736	1	1	1	1	1	1	1.29267	0.797341	0.797341	1	1	
0.790361	-nan	0.795851	1.28515	1	1	1	1	1	1	1.29415	0.795851	0.795851	1	1	
0.793976	-nan	0.79437	1.2829	1	1	1	1	1	1	1.29561	0.79437	0.79437	1	1	
0.79759	-nan	0.792897	1.28062	1	1	1	1	1	1	1.29706	0.792897	0.792897	1	1	
0.801205	-nan	0.791433	1.27832	1	1	1	1	1	1	1.2985	0.791433	0.791433	1	1	
0.804819	-nan	0.789978	1.27598	1	1	1	1	1	1	1.29993	0.789978	0.789978	1	1	
0.808434	-nan	0.788531	1.27361	1	1	1	1	1	1	1.30135	0.788531	0.788531	1	1	
0.812048	-nan	0.787093	1.27121	1	1	1	1	1	1	1.30276	0.787093	0.787093	1	1	
0.815663	-nan	0.785664	1.26878	1	1	1	1	1	1	1.30415	0.785664	0.785664	1	1	
0.819277	-nan	0.784244	1.26633	1	1	1	1	1	1	1.30554	0.784244	0.784244	1	1	
0.822892	-nan	0.782832	1.26385	1	1	1	1	1	1	1.30691	0.782832	0.782832	1	1	
0.826506	-nan	0.781429	1.26134	1	1	1	1	1	1	1.30827	0.781429	0.781429	1	1	
0.83012	-nan	0.780035	1.2588	1	1	1	1	1	1	1.30962	0.780035	0.780035	1	1	
0.833735	-nan	0.778649	1.25624	1	1	1	1	1	1	1.31095	0.778649	0.778649	1	1	
0.837349	-nan	0.777273	1.25366	1	1	1	1	1	1	1.31228	0.777273	0.777273	1	1	
0.840964	-nan	0.775905	1.25105	1	1	1	1	1	1	1.31359	0.775905	0.775905	1	1	
0.844578	-nan	0.774546	1.24841	1	1	1	1	1	1	1.3149	0.774546	0.774546	1	1	
0.848193	-nan	0.773196	1.24575	1	1	1	1	1	1	1.31619	0.773196	0.773196	1	1	
0.851807	-nan	0.771854	1.24307	1	1	1	1	1	1	1.31747	0.771854	0.771854	1	1	
0.855422	-nan	0.770521	1.24037	1	1	1	1	1	1	1.31873	0.770521	0.770521	1	1	
0.859036	-nan	0.769198	1.23765	1	1	1	1	1	1	1.31999	0.769198	0.769198	1	1	
0.862651	-nan	0.767882	1.2349	1	1	1	1	1	1	1.32124	0.767882	0.767882	1	1	
0.866265	-nan	0.766576	1.23214	1	1	1	1	1	1	1.32247	0.766576	0.766576	1	1	
0.86988	-nan	0.765279	1.22935	1	1	1	1	1	1	1.32369	0.765279	0.765279	1	1	
0.873494	-nan	0.76399	1.22655	1	1	1	1	1	1	1.3249	0.76399	0.76399	1	1	
0.877108	-nan	0.76271	1.22372	1	1	1	1	1	1	1.3261	0.76271	0.76271	1	1	
0.880723	-nan	0.761439	1.22088	1	1	1	1	1	1	1.32729	0.761439	0.761439	1	1	
0.884337	-nan	0.760177	1.21802	1	1	1	1	1	1	1.32847	0.760177	0.760177	1	1	
0.887952	-nan	0.758923	1.21514	1	1	1	1	1	1	1.32964	0.758923	0.758923	1	1	
0.891566	-nan	0.757678	1.21225	1	1	1	1	1	1	1.33079	0.757678	0.757678	1	1	
0.895181	-nan	0.756442	1.20933	1	1	1	1	1	1	1.33193	0.756442	0.756442	1	1	
0.898795	-nan	0.755215	1.20641	1	1	1	1	1	1	1.33307	0.755215	0.755215	1	1	
0.90241	-nan	0.753997	1.20346	1	1	1	1	1	1	1.33419	0.753997	0.753997	1	1	
0.906024	-nan	0.752787	1.20051	1	1	1	1	1	1	1.3353	0.752787	0.752787	1	1	
0.909639	-nan	0.751587	1.19753	1	1	1	1	1	1	1.3364	0.751587	0.751587	1	1	
0.913253	-nan	0.750395	1.19455	1	1	1	1	1	1	1.33749	0.750395	0.750395	1	1	
0.916867	-nan	0.749211	1.19155	1	1	1	1	1	1	1.33857	0.749211	0.749211	1	1	
0.920482	-nan	0.748037	1.18853	1	1	1	1	1	1	1.33964	0.748037	0.748037	1	1	
0.924096	-nan	0.746871	1.1855	1	1	1	1	1	1	1.3407	0.746871	0.746871	1	1	
0.927711	-nan	0.745714	1.18247	1	1	1	1	1	1	1.34174	0.745714	0.745714	1	1	
0.931325	-nan	0.744566	1.17941	1	1	1	1	1	1	1.34278	0.744566	0.744566	1	1	
0.93494	-nan	0.743426	1.17635	1	1	1	1	1	1	1.3438	0.743426	0.743426	1	1	
0.938554	-nan	0.742295	1.17328	1	1	1	1	1	1	1.34482	0.742295	0.742295	1	1	
0.942169	-nan	0.741173	1.17019	1	1	1	1	1	1	1.34582	0.741173	0.741173	1	1	
0.945783	-nan	0.74006	1.1671	1	1	1	1	1	1	1.34682	0.74006	0.74006	1	1	
0.949398	-nan	0.738955	1.16399	1	1	1	1	1	1	1.3478	0.738955	0.738955	1	1	
0.953012	-nan	0.737859	1.16088	1	1	1	1	1	1	1.34878	0.737859	0.737859	1	1	
0.956627	-nan	0.736771	1.15775	1	1	1	1	1	1	1.34974	0.736771	0.736771	1	1	
0.960241	-nan	0.735693	1.15462	1	1	1	1	1	1	1.3507	0.735693	0.735693	1	1	
0.963855	-nan	0.734623	1.15148	1	1	1	1	1	1	1.35164	0.734623	0.734623	1	1	
0.96747	-nan	0.733561	1.14833	1	1	1	1	1	1	1.35257	0.733561	0.733561	1	1	
0.971084	-nan	0.732508	1.14517	1	1	1	1	1	1	1.3535	0.732508	0.732508	1	1	
0.974699	-nan	0.731464	1.14201	1	1	1	1	1	1	1.35441	0.731464	0.731464	1	1	
0.978313	-nan	0.730429	1.13884	1	1	1	1	1	1	1.35531	0.730429	0.730429	1	1	
0.981928	-nan	0.729402	1.13566	1	1	1	1	1	1	1.35621	0.729402	0.729402	1	1	
0.985542	-nan	0.728383	1.13247	1	1	1	1	1	1	1.35709	0.728383	0.728383	1	1	
0.989157	-nan	0.727373	1.12928	1	1	1	1	1	1	1.35797	0.727373	0.727373	1	1	
0.992771	-nan	0.726372	1.12608	1	1	1	1	1	1	1.35883	0.726372	0.726372	1	1	
0.996386	-nan	0.725379	1.12288	1	1	1	1	1	1	1.35969	0.725379	0.725379	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
