0.161446	-nan	1.08923	1.17416	1	1	1	1	1	1	2.50275	1.08923	1.08923	1	1	
0.16506	-nan	1.09016	1.18507	1	1	1	1	1	1	2.5015	1.09016	1.09016	1	1	
0.168675	-nan	1.09102	1.19599	1	1	1	1	1	1	2.50024	1.09102	1.09102	1	1	
0.172289	-nan	1.09181	1.20691	1	1	1	1	1	1	2.49898	1.09181	1.09181	1	1	
0.175904	-nan	1.09254	1.21781	1	1	1	1	1	1	2.4977	1.09254	1.09254	1	1	
0.179518	-nan	1.0932	1.22871	1	1	1	1	1	1	2.49642	1.0932	1.0932	1	1	
0.183133	-nan	1.09381	1.23959	1	1	1	1	1	1	2.49513	1.09381	1.09381	1	1	
0.186747	-nan	1.09437	1.25045	1	1	1	1	1	1	2.49384	1.09437	1.09437	1	1	
0.190361	-nan	1.09487	1.26128	1	1	1	1	1	1	2.49253	1.09487	1.09487	1	1	
0.193976	-nan	1.09532	1.27209	1	1	1	1	1	1	2.49122	1.09532	1.09532	1	1	
0.19759	-nan	1.09572	1.28286	1	1	1	1	1	1	2.48991	1.09572	1.09572	1	1	
0.201205	-nan	1.09607	1.2936	1	1	1	1	1	1	2.48859	1.09607	1.09607	1	1	
0.204819	-nan	1.09639	1.30431	1	1	1	1	1	1	2.48726	1.09639	1.09639	1	1	
0.208434	-nan	1.09665	1.31497	1	1	1	1	1	1	2.48593	1.09665	1.09665	1	1	
0.212048	-nan	1.09688	1.32558	1	1	1	1	1	1	2.4846	1.09688	1.09688	1	1	
0.215663	-nan	1.09707	1.33615	1	1	1	1	1	1	2.48326	1.09707	1.09707	1	1	
0.219277	-nan	1.09721	1.34666	1	1	1	1	1	1	2.48191	1.09721	1.09721	1	1	
0.222892	-nan	1.09733	1.35713	1	1	1	1	1	1	2.48057	1.09733	1.09733	1	1	
0.226506	-nan	1.0974	1.36753	1	1	1	1	1	1	2.47922	1.0974	1.0974	1	1	
0.23012	-nan	1.09745	1.37788	1	1	1	1	1	1	2.47786	1.09745	1.09745	1	1	
0.233735	-nan	1.09746	1.38817	1	1	1	1	1	1	2.4765	1.09746	1.09746	1	1	
0.237349	-nan	1.09744	1.3984	1	1	1	1	1	1	2.47514	1.09744	1.09744	1	1	
0.240964	-nan	1.09739	1.40856	1	1	1	1	1	1	2.47378	1.09739	1.09739	1	1	
0.244578	-nan	1.09731	1.41866	1	1	1	1	1	1	2.47241	1.09731	1.09731	1	1	
0.248193	-nan	1.0972	1.42869	1	1	1	1	1	1	2.47104	1.0972	1.0972	1	1	
0.251807	-nan	1.09707	1.43865	1	1	1	1	1	1	2.46967	1.09707	1.09707	1	1	
0.255422	-nan	1.09691	1.44853	1	1	1	1	1	1	2.4683	1.09691	1.09691	1	1	
0.259036	-nan	1.09672	1.45835	1	1	1	1	1	1	2.46693	1.09672	1.09672	1	1	
0.262651	-nan	1.09652	1.46809	1	1	1	1	1	1	2.46555	1.09652	1.09652	1	1	
0.266265	-nan	1.09628	1.47776	1	1	1	1	1	1	2.46417	1.09628	1.09628	1	1	
0.26988	-nan	1.09603	1.48734	1	1	1	1	1	1	2.4628	1.09603	1.09603	1	1	
0.273494	-nan	1.09575	1.49686	1	1	1	1	1	1	2.46142	1.09575	1.09575	1	1	
0.277108	-nan	1.09545	1.50629	1	1	1	1	1	1	2.46004	1.09545	1.09545	1	1	
0.280723	-nan	1.09514	1.51565	1	1	1	1	1	1	2.45866	1.09514	1.09514	1	1	
0.284337	-nan	1.0948	1.52492	1	1	1	1	1	1	2.45727	1.0948	1.0948	1	1	
0.287952	-nan	1.09444	1.53412	1	1	1	1	1	1	2.45589	1.09444	1.09444	1	1	
0.291566	-nan	1.09407	1.54323	1	1	1	1	1	1	2.45451	1.09407	1.09407	1	1	
0.295181	-nan	1.09368	1.55226	1	1	1	1	1	1	2.45313	1.09368	1.09368	1	1	
0.298795	-nan	1.09327	1.56121	1	1	1	1	1	1	2.45175	1.09327	1.09327	1	1	
0.30241	-nan	1.09285	1.57008	1	1	1	1	1	1	2.45036	1.09285	1.09285	1	1	
0.306024	-nan	1.0924	1.57887	1	1	1	1	1	1	2.44898	1.0924	1.0924	1	1	
0.309639	-nan	1.09195	1.58757	1	1	1	1	1	1	2.4476	1.09195	1.09195	1	1	
0.313253	-nan	1.09148	1.59619	1	1	1	1	1	1	2.44622	1.09148	1.09148	1	1	
0.316867	-nan	1.09099	1.60473	1	1	1	1	1	1	2.44484	1.09099	1.09099	1	1	
0.320482	-nan	1.09049	1.61318	1	1	1	1	1	1	2.44346	1.09049	1.09049	1	1	
0.324096	-nan	1.08998	1.62155	1	1	1	1	1	1	2.44209	1.08998	1.08998	1	1	
0.327711	-nan	1.08945	1.62984	1	1	1	1	1	1	2.44071	1.08945	1.08945	1	1	
0.331325	-nan	1.08892	1.63804	1	1	1	1	1	1	2.43933	1.08892	1.08892	1	1	
0.33494	-nan	1.08836	1.64616	1	1	1	1	1	1	2.43796	1.08836	1.08836	1	1	
0.338554	-nan	1.0878	1.6542	1	1	1	1	1	1	2.43659	1.0878	1.0878	1	1	
0.342169	-nan	1.08723	1.66216	1	1	1	1	1	1	2.43522	1.08723	1.08723	1	1	
0.345783	-nan	1.08664	1.67003	1	1	1	1	1	1	2.43385	1.08664	1.08664	1	1	
0.349398	-nan	1.08605	1.67782	1	1	1	1	1	1	2.43248	1.08605	1.08605	1	1	
0.353012	-nan	1.08544	1.68553	1	1	1	1	1	1	2.43111	1.08544	1.08544	1	1	
0.356627	-nan	1.08482	1.69316	1	1	1	1	1	1	2.42975	1.08482	1.08482	1	1	
0.360241	-nan	1.0842	1.70071	1	1	1	1	1	1	2.42839	1.0842	1.0842	1	1	
0.363855	-nan	1.08356	1.70817	1	1	1	1	1	1	2.42703	1.08356	1.08356	1	1	
0.36747	-nan	1.08292	1.71556	1	1	1	1	1	1	2.42567	1.08292	1.08292	1	1	
0.371084	-nan	1.08226	1.72287	1	1	1	1	1	1	2.42431	1.08226	1.08226	1	1	
0.374699	-nan	1.0816	1.7301	1	1	1	1	1	1	2.42296	1.0816	1.0816	1	1	
0.378313	-nan	1.08093	1.73725	1	1	1	1	1	1	2.42161	1.08093	1.08093	1	1	
0.381928	-nan	1.08025	1.74432	1	1	1	1	1	1	2.42026	1.08025	1.08025	1	1	
0.385542	-nan	1.07957	1.75131	1	1	1	1	1	1	2.41892	1.07957	1.07957	1	1	
0.389157	-nan	1.07887	1.75823	1	1	1	1	1	1	2.41757	1.07887	1.07887	1	1	
0.392771	-nan	1.07817	1.76507	1	1	1	1	1	1	2.41623	1.07817	1.07817	1	1	
0.396386	-nan	1.07746	1.77184	1	1	1	1	1	1	2.4149	1.07746	1.07746	1	1	
0.4	-nan	1.07675	1.77853	1	1	1	1	1	1	2.41356	1.07675	1.07675	1	1	
0.403614	-nan	1.07603	1.78514	1	1	1	1	1	1	2.41223	1.07603	1.07603	1	1	
0.407229	-nan	1.0753	1.79168	1	1	1	1	1	1	2.4109	1.0753	1.0753	1	1	
0.410843	-nan	1.07457	1.79815	1	1	1	1	1	1	2.40958	1.07457	1.07457	1	1	
0.414458	-nan	1.07382	1.80455	1	1	1	1	1	1	2.40826	1.07382	1.07382	1	1	
0.418072	-nan	1.07308	1.81087	1	1	1	1	1	1	2.40694	1.07308	1.07308	1	1	
0.421687	-nan	1.07233	1.81713	1	1	1	1	1	1	2.40562	1.07233	1.07233	1	1	
0.425301	-nan	1.07157	1.82331	1	1	1	1	1	1	2.40431	1.07157	1.07157	1	1	
0.428916	-nan	1.07081	1.82942	1	1	1	1	1	1	2.403	1.07081	1.07081	1	1	
0.43253	-nan	1.07004	1.83547	1	1	1	1	1	1	2.4017	1.07004	1.07004	1	1	
0.436145	-nan	1.06927	1.84144	1	1	1	1	1	1	2.40039	1.06927	1.06927	1	1	
0.439759	-nan	1.06849	1.84735	1	1	1	1	1	1	2.3991	1.06849	1.06849	1	1	
0.443373	-nan	1.0677	1.85319	1	1	1	1	1	1	2.3978	1.0677	1.0677	1	1	
0.446988	-nan	1.06692	1.85897	1	1	1	1	1	1	2.39651	1.06692	1.06692	1	1	
0.450602	-nan	1.06613	1.86467	1	1	1	1	1	1	2.39522	1.06613	1.06613	1	1	
0.454217	-nan	1.06533	1.87032	1	1	1	1	1	1	2.39394	1.06533	1.06533	1	1	
0.457831	-nan	1.06453	1.8759	1	1	1	1	1	1	2.39266	1.06453	1.06453	1	1	
0.461446	-nan	1.06373	1.88141	1	1	1	1	1	1	2.39139	1.06373	1.06373	1	1	
0.46506	-nan	1.06292	1.88687	1	1	1	1	1	1	2.39011	1.06292	1.06292	1	1	
0.468675	-nan	1.06211	1.89226	1	1	1	1	1	1	2.38885	1.06211	1.06211	1	1	
0.472289	-nan	1.06129	1.89759	1	1	1	1	1	1	2.38758	1.06129	1.06129	1	1	
0.475904	-nan	1.06048	1.90285	1	1	1	1	1	1	2.38632	1.06048	1.06048	1	1	
0.479518	-nan	1.05965	1.90806	1	1	1	1	1	1	2.38507	1.05965	1.05965	1	1	
0.483133	-nan	1.05883	1.91321	1	1	1	1	1	1	2.38381	1.05883	1.05883	1	1	
0.486747	-nan	1.058	1.9183	1	1	1	1	1	1	2.38257	1.058	1.058	1	1	
0.490361	-nan	1.05717	1.92334	1	1	1	1	1	1	2.38132	1.05717	1.05717	1	1	
0.493976	-nan	1.05633	1.92831	1	1	1	1	1	1	2.38008	1.05633	1.05633	1	1	
0.49759	-nan	1.0555	1.93323	1	1	1	1	1	1	2.37885	1.0555	1.0555	1	1	
0.501205	-nan	1.05466	1.93809	1	1	1	1	1	1	2.37762	1.05466	1.05466	1	1	
0.504819	-nan	1.05382	1.9429	1	1	1	1	1	1	2.37639	1.05382	1.05382	1	1	
0.508434	-nan	1.05297	1.94765	1	1	1	1	1	1	2.37517	1.05297	1.05297	1	1	
0.512048	-nan	1.05212	1.95235	1	1	1	1	1	1	2.37395	1.05212	1.05212	1	1	
0.515663	-nan	1.05127	1.95699	1	1	1	1	1	1	2.37273	1.05127	1.05127	1	1	
0.519277	-nan	1.05042	1.96159	1	1	1	1	1	1	2.37152	1.05042	1.05042	1	1	
0.522892	-nan	1.04957	1.96613	1	1	1	1	1	1	2.37032	1.04957	1.04957	1	1	
0.526506	-nan	1.04871	1.97062	1	1	1	1	1	1	2.36912	1.04871	1.04871	1	1	
0.53012	-nan	1.04785	1.97505	1	1	1	1	1	1	2.36792	1.04785	1.04785	1	1	
0.533735	-nan	1.04699	1.97944	1	1	1	1	1	1	2.36673	1.04699	1.04699	1	1	
0.537349	-nan	1.04613	1.98378	1	1	1	1	1	1	2.36554	1.04613	1.04613	1	1	
0.540964	-nan	1.04527	1.98807	1	1	1	1	1	1	2.36436	1.04527	1.04527	1	1	
0.544578	-nan	1.0444	1.99231	1	1	1	1	1	1	2.36318	1.0444	1.0444	1	1	
0.548193	-nan	1.04353	1.9965	1	1	1	1	1	1	2.36201	1.04353	1.04353	1	1	
0.551807	-nan	1.04266	2.00065	1	1	1	1	1	1	2.36084	1.04266	1.04266	1	1	
0.555422	-nan	1.04179	2.00475	1	1	1	1	1	1	2.35967	1.04179	1.04179	1	1	
0.559036	-nan	1.04092	2.0088	1	1	1	1	1	1	2.35851	1.04092	1.04092	1	1	
0.562651	-nan	1.04005	2.01281	1	1	1	1	1	1	2.35735	1.04005	1.04005	1	1	
0.566265	-nan	1.03917	2.01678	1	1	1	1	1	1	2.3562	1.03917	1.03917	1	1	
0.56988	-nan	1.0383	2.0207	1	1	1	1	1	1	2.35506	1.0383	1.0383	1	1	
0.573494	-nan	1.03742	2.02457	1	1	1	1	1	1	2.35391	1.03742	1.03742	1	1	
0.577108	-nan	1.03654	2.0284	1	1	1	1	1	1	2.35278	1.03654	1.03654	1	1	
0.580723	-nan	1.03566	2.03219	1	1	1	1	1	1	2.35164	1.03566	1.03566	1	1	
0.584337	-nan	1.03478	2.03594	1	1	1	1	1	1	2.35052	1.03478	1.03478	1	1	
0.587952	-nan	1.0339	2.03965	1	1	1	1	1	1	2.34939	1.0339	1.0339	1	1	
0.591566	-nan	1.03302	2.04331	1	1	1	1	1	1	2.34827	1.03302	1.03302	1	1	
0.595181	-nan	1.03213	2.04694	1	1	1	1	1	1	2.34716	1.03213	1.03213	1	1	
0.598795	-nan	1.03125	2.05052	1	1	1	1	1	1	2.34605	1.03125	1.03125	1	1	
0.60241	-nan	1.03036	2.05407	1	1	1	1	1	1	2.34494	1.03036	1.03036	1	1	
0.606024	-nan	1.02948	2.05757	1	1	1	1	1	1	2.34384	1.02948	1.02948	1	1	
0.609639	-nan	1.02859	2.06104	1	1	1	1	1	1	2.34275	1.02859	1.02859	1	1	
0.613253	-nan	1.0277	2.06447	1	1	1	1	1	1	2.34166	1.0277	1.0277	1	1	
0.616867	-nan	1.02681	2.06786	1	1	1	1	1	1	2.34057	1.02681	1.02681	1	1	
0.620482	-nan	1.02592	2.07122	1	1	1	1	1	1	2.33949	1.02592	1.02592	1	1	
0.624096	-nan	1.02503	2.07454	1	1	1	1	1	1	2.33841	1.02503	1.02503	1	1	
0.627711	-nan	1.02414	2.07782	1	1	1	1	1	1	2.33734	1.02414	1.02414	1	1	
0.631325	-nan	1.02325	2.08107	1	1	1	1	1	1	2.33627	1.02325	1.02325	1	1	
0.63494	-nan	1.02236	2.08428	1	1	1	1	1	1	2.33521	1.02236	1.02236	1	1	
0.638554	-nan	1.02147	2.08746	1	1	1	1	1	1	2.33415	1.02147	1.02147	1	1	
0.642169	-nan	1.02058	2.0906	1	1	1	1	1	1	2.3331	1.02058	1.02058	1	1	
0.645783	-nan	1.01969	2.09371	1	1	1	1	1	1	2.33205	1.01969	1.01969	1	1	
0.649398	-nan	1.0188	2.09678	1	1	1	1	1	1	2.331	1.0188	1.0188	1	1	
0.653012	-nan	1.0179	2.09983	1	1	1	1	1	1	2.32996	1.0179	1.0179	1	1	
0.656627	-nan	1.01701	2.10284	1	1	1	1	1	1	2.32893	1.01701	1.01701	1	1	
0.660241	-nan	1.01612	2.10582	1	1	1	1	1	1	2.3279	1.01612	1.01612	1	1	
0.663855	-nan	1.01522	2.10876	1	1	1	1	1	1	2.32687	1.01522	1.01522	1	1	
0.66747	-nan	1.01433	2.11168	1	1	1	1	1	1	2.32585	1.01433	1.01433	1	1	
0.671084	-nan	1.01344	2.11456	1	1	1	1	1	1	2.32484	1.01344	1.01344	1	1	
0.674699	-nan	1.01254	2.11741	1	1	1	1	1	1	2.32382	1.01254	1.01254	1	1	
0.678313	-nan	1.01165	2.12024	1	1	1	1	1	1	2.32282	1.01165	1.01165	1	1	
0.681928	-nan	1.01076	2.12303	1	1	1	1	1	1	2.32182	1.01076	1.01076	1	1	
0.685542	-nan	1.00986	2.12579	1	1	1	1	1	1	2.32082	1.00986	1.00986	1	1	
0.689157	-nan	1.00897	2.12853	1	1	1	1	1	1	2.31983	1.00897	1.00897	1	1	
0.692771	-nan	1.00808	2.13123	1	1	1	1	1	1	2.31884	1.00808	1.00808	1	1	
0.696386	-nan	1.00718	2.13391	1	1	1	1	1	1	2.31785	1.00718	1.00718	1	1	
0.7	-nan	1.00629	2.13656	1	1	1	1	1	1	2.31687	1.00629	1.00629	1	1	
0.703614	-nan	1.0054	2.13918	1	1	1	1	1	1	2.3159	1.0054	1.0054	1	1	
0.707229	-nan	1.0045	2.14178	1	1	1	1	1	1	2.31493	1.0045	1.0045	1	1	
0.710843	-nan	1.00361	2.14435	1	1	1	1	1	1	2.31397	1.00361	1.00361	1	1	
0.714458	-nan	1.00272	2.14689	1	1	1	1	1	1	2.313	1.00272	1.00272	1	1	
0.718072	-nan	1.00182	2.1494	1	1	1	1	1	1	2.31205	1.00182	1.00182	1	1	
0.721687	-nan	1.00093	2.15189	1	1	1	1	1	1	2.3111	1.00093	1.00093	1	1	
0.725301	-nan	1.00004	2.15435	1	1	1	1	1	1	2.31015	1.00004	1.00004	1	1	
0.728916	-nan	0.999148	2.15679	1	1	1	1	1	1	2.30921	0.999148	0.999148	1	1	
0.73253	-nan	0.998257	2.15921	1	1	1	1	1	1	2.30827	0.998257	0.998257	1	1	
0.736145	-nan	0.997365	2.16159	1	1	1	1	1	1	2.30734	0.997365	0.997365	1	1	
0.739759	-nan	0.996475	2.16396	1	1	1	1	1	1	2.30641	0.996475	0.996475	1	1	
0.743373	-nan	0.995584	2.1663	1	1	1	1	1	1	2.30549	0.995584	0.995584	1	1	
0.746988	-nan	0.994694	2.16861	1	1	1	1	1	1	2.30457	0.994694	0.994694	1	1	
0.750602	-nan	0.993805	2.17091	1	1	1	1	1	1	2.30365	0.993805	0.993805	1	1	
0.754217	-nan	0.992916	2.17317	1	1	1	1	1	1	2.30274	0.992916	0.992916	1	1	
0.757831	-nan	0.992027	2.17542	1	1	1	1	1	1	2.30183	0.992027	0.992027	1	1	
0.761446	-nan	0.991139	2.17764	1	1	1	1	1	1	2.30093	0.991139	0.991139	1	1	
0.76506	-nan	0.990251	2.17985	1	1	1	1	1	1	2.30004	0.990251	0.990251	1	1	
0.768675	-nan	0.989364	2.18203	1	1	1	1	1	1	2.29914	0.989364	0.989364	1	1	
0.772289	-nan	0.988477	2.18418	1	1	1	1	1	1	2.29825	0.988477	0.988477	1	1	
0.775904	-nan	0.98759	2.18632	1	1	1	1	1	1	2.29737	0.98759	0.98759	1	1	
0.779518	-nan	0.986705	2.18843	1	1	1	1	1	1	2.29649	0.986705	0.986705	1	1	
0.783133	-nan	0.98582	2.19053	1	1	1	1	1	1	2.29562	0.98582	0.98582	1	1	
0.786747	-nan	0.984935	2.1926	1	1	1	1	1	1	2.29475	0.984935	0.984935	1	1	
0.790361	-nan	0.984051	2.19465	1	1	1	1	1	1	2.29388	0.984051	0.984051	1	1	
0.793976	-nan	0.983167	2.19668	1	1	1	1	1	1	2.29302	0.983167	0.983167	1	1	
0.79759	-nan	0.982284	2.19869	1	1	1	1	1	1	2.29216	0.982284	0.982284	1	1	
0.801205	-nan	0.981402	2.20069	1	1	1	1	1	1	2.29131	0.981402	0.981402	1	1	
0.804819	-nan	0.980521	2.20266	1	1	1	1	1	1	2.29046	0.980521	0.980521	1	1	
0.808434	-nan	0.97964	2.20461	1	1	1	1	1	1	2.28961	0.97964	0.97964	1	1	
0.812048	-nan	0.978759	2.20655	1	1	1	1	1	1	2.28877	0.978759	0.978759	1	1	
0.815663	-nan	0.97788	2.20846	1	1	1	1	1	1	2.28794	0.97788	0.97788	1	1	
0.819277	-nan	0.977001	2.21036	1	1	1	1	1	1	2.28711	0.977001	0.977001	1	1	
0.822892	-nan	0.976122	2.21223	1	1	1	1	1	1	2.28628	0.976122	0.976122	1	1	
0.826506	-nan	0.975245	2.21409	1	1	1	1	1	1	2.28546	0.975245	0.975245	1	1	
0.83012	-nan	0.974368	2.21594	1	1	1	1	1	1	2.28464	0.974368	0.974368	1	1	
0.833735	-nan	0.973492	2.21776	1	1	1	1	1	1	2.28382	0.973492	0.973492	1	1	
0.837349	-nan	0.972616	2.21957	1	1	1	1	1	1	2.28301	0.972616	0.972616	1	1	
0.840964	-nan	0.971742	2.22135	1	1	1	1	1	1	2.2822	0.971742	0.971742	1	1	
0.844578	-nan	0.970868	2.22313	1	1	1	1	1	1	2.2814	0.970868	0.970868	1	1	
0.848193	-nan	0.969995	2.22488	1	1	1	1	1	1	2.2806	0.969995	0.969995	1	1	
0.851807	-nan	0.969122	2.22662	1	1	1	1	1	1	2.27981	0.969122	0.969122	1	1	
0.855422	-nan	0.968251	2.22834	1	1	1	1	1	1	2.27902	0.968251	0.968251	1	1	
0.859036	-nan	0.96738	2.23004	1	1	1	1	1	1	2.27823	0.96738	0.96738	1	1	
0.862651	-nan	0.96651	2.23173	1	1	1	1	1	1	2.27745	0.96651	0.96651	1	1	
0.866265	-nan	0.965641	2.23341	1	1	1	1	1	1	2.27668	0.965641	0.965641	1	1	
0.86988	-nan	0.964773	2.23506	1	1	1	1	1	1	2.2759	0.964773	0.964773	1	1	
0.873494	-nan	0.963905	2.2367	1	1	1	1	1	1	2.27513	0.963905	0.963905	1	1	
0.877108	-nan	0.963039	2.23833	1	1	1	1	1	1	2.27437	0.963039	0.963039	1	1	
0.880723	-nan	0.962173	2.23994	1	1	1	1	1	1	2.27361	0.962173	0.962173	1	1	
0.884337	-nan	0.961308	2.24154	1	1	1	1	1	1	2.27285	0.961308	0.961308	1	1	
0.887952	-nan	0.960444	2.24312	1	1	1	1	1	1	2.27209	0.960444	0.960444	1	1	
0.891566	-nan	0.959581	2.24468	1	1	1	1	1	1	2.27134	0.959581	0.959581	1	1	
0.895181	-nan	0.958718	2.24623	1	1	1	1	1	1	2.2706	0.958718	0.958718	1	1	
0.898795	-nan	0.957857	2.24777	1	1	1	1	1	1	2.26986	0.957857	0.957857	1	1	
0.90241	-nan	0.956996	2.24929	1	1	1	1	1	1	2.26912	0.956996	0.956996	1	1	
0.906024	-nan	0.956137	2.2508	1	1	1	1	1	1	2.26839	0.956137	0.956137	1	1	
0.909639	-nan	0.955278	2.25229	1	1	1	1	1	1	2.26766	0.955278	0.955278	1	1	
0.913253	-nan	0.95442	2.25377	1	1	1	1	1	1	2.26693	0.95442	0.95442	1	1	
0.916867	-nan	0.953563	2.25524	1	1	1	1	1	1	2.26621	0.953563	0.953563	1	1	
0.920482	-nan	0.952707	2.25669	1	1	1	1	1	1	2.26549	0.952707	0.952707	1	1	
0.924096	-nan	0.951853	2.25813	1	1	1	1	1	1	2.26477	0.951853	0.951853	1	1	
0.927711	-nan	0.950998	2.25956	1	1	1	1	1	1	2.26406	0.950998	0.950998	1	1	
0.931325	-nan	0.950145	2.26097	1	1	1	1	1	1	2.26336	0.950145	0.950145	1	1	
0.93494	-nan	0.949293	2.26237	1	1	1	1	1	1	2.26265	0.949293	0.949293	1	1	
0.938554	-nan	0.948442	2.26376	1	1	1	1	1	1	2.26195	0.948442	0.948442	1	1	
0.942169	-nan	0.947592	2.26514	1	1	1	1	1	1	2.26126	0.947592	0.947592	1	1	
0.945783	-nan	0.946743	2.2665	1	1	1	1	1	1	2.26057	0.946743	0.946743	1	1	
0.949398	-nan	0.945894	2.26785	1	1	1	1	1	1	2.25988	0.945894	0.945894	1	1	
0.953012	-nan	0.945047	2.26919	1	1	1	1	1	1	2.25919	0.945047	0.945047	1	1	
0.956627	-nan	0.944201	2.27052	1	1	1	1	1	1	2.25851	0.944201	0.944201	1	1	
0.960241	-nan	0.943356	2.27183	1	1	1	1	1	1	2.25784	0.943356	0.943356	1	1	
0.963855	-nan	0.942511	2.27313	1	1	1	1	1	1	2.25716	0.942511	0.942511	1	1	
0.96747	-nan	0.941668	2.27442	1	1	1	1	1	1	2.25649	0.941668	0.941668	1	1	
0.971084	-nan	0.940826	2.2757	1	1	1	1	1	1	2.25583	0.940826	0.940826	1	1	
0.974699	-nan	0.939985	2.27697	1	1	1	1	1	1	2.25516	0.939985	0.939985	1	1	
0.978313	-nan	0.939145	2.27823	1	1	1	1	1	1	2.2545	0.939145	0.939145	1	1	
0.981928	-nan	0.938305	2.27947	1	1	1	1	1	1	2.25385	0.938305	0.938305	1	1	
0.985542	-nan	0.937467	2.28071	1	1	1	1	1	1	2.2532	0.937467	0.937467	1	1	
0.989157	-nan	0.93663	2.28193	1	1	1	1	1	1	2.25255	0.93663	0.93663	1	1	
0.992771	-nan	0.935794	2.28314	1	1	1	1	1	1	2.2519	0.935794	0.935794	1	1	
0.996386	-nan	0.934959	2.28434	1	1	1	1	1	1	2.25126	0.934959	0.934959	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
