0.161446	-nan	1.06965	1.58449	1	1	1	1	1	1	1.8956	1.06965	1.06965	1	1	
0.16506	-nan	1.06971	1.59637	1	1	1	1	1	1	1.87339	1.06971	1.06971	1	1	
0.168675	-nan	1.06966	1.60709	1	1	1	1	1	1	1.85055	1.06966	1.06966	1	1	
0.172289	-nan	1.06951	1.61663	1	1	1	1	1	1	1.82712	1.06951	1.06951	1	1	
0.175904	-nan	1.06926	1.625	1	1	1	1	1	1	1.80315	1.06926	1.06926	1	1	
0.179518	-nan	1.06891	1.63218	1	1	1	1	1	1	1.77872	1.06891	1.06891	1	1	
0.183133	-nan	1.06847	1.63817	1	1	1	1	1	1	1.75386	1.06847	1.06847	1	1	
0.186747	-nan	1.06794	1.64296	1	1	1	1	1	1	1.72866	1.06794	1.06794	1	1	
0.190361	-nan	1.06734	1.64658	1	1	1	1	1	1	1.70318	1.06734	1.06734	1	1	
0.193976	-nan	1.06666	1.64901	1	1	1	1	1	1	1.6775	1.06666	1.06666	1	1	
0.19759	-nan	1.0659	1.65026	1	1	1	1	1	1	1.65167	1.0659	1.0659	1	1	
0.201205	-nan	1.06508	1.65035	1	1	1	1	1	1	1.62579	1.06508	1.06508	1	1	
0.204819	-nan	1.0642	1.64928	1	1	1	1	1	1	1.59992	1.0642	1.0642	1	1	
0.208434	-nan	1.06325	1.64707	1	1	1	1	1	1	1.57412	1.06325	1.06325	1	1	
0.212048	-nan	1.06224	1.64373	1	1	1	1	1	1	1.54848	1.06224	1.06224	1	1	
0.215663	-nan	1.06118	1.63928	1	1	1	1	1	1	1.52305	1.06118	1.06118	1	1	
0.219277	-nan	1.06007	1.63374	1	1	1	1	1	1	1.4979	1.06007	1.06007	1	1	
0.222892	-nan	1.0589	1.62712	1	1	1	1	1	1	1.47309	1.0589	1.0589	1	1	
0.226506	-nan	1.05769	1.61945	1	1	1	1	1	1	1.44867	1.05769	1.05769	1	1	
0.23012	-nan	1.05644	1.61075	1	1	1	1	1	1	1.42468	1.05644	1.05644	1	1	
0.233735	-nan	1.05515	1.60104	1	1	1	1	1	1	1.40118	1.05515	1.05515	1	1	
0.237349	-nan	1.05382	1.59036	1	1	1	1	1	1	1.3782	1.05382	1.05382	1	1	
0.240964	-nan	1.05245	1.57872	1	1	1	1	1	1	1.35577	1.05245	1.05245	1	1	
0.244578	-nan	1.05105	1.56617	1	1	1	1	1	1	1.33392	1.05105	1.05105	1	1	
0.248193	-nan	1.04962	1.55273	1	1	1	1	1	1	1.31268	1.04962	1.04962	1	1	
0.251807	-nan	1.04815	1.53843	1	1	1	1	1	1	1.29206	1.04815	1.04815	1	1	
0.255422	-nan	1.04666	1.5233	1	1	1	1	1	1	1.27208	1.04666	1.04666	1	1	
0.259036	-nan	1.04514	1.50739	1	1	1	1	1	1	1.25275	1.04514	1.04514	1	1	
0.262651	-nan	1.0436	1.49072	1	1	1	1	1	1	1.23406	1.0436	1.0436	1	1	
0.266265	-nan	1.04203	1.47334	1	1	1	1	1	1	1.21604	1.04203	1.04203	1	1	
0.26988	-nan	1.04045	1.45528	1	1	1	1	1	1	1.19866	1.04045	1.04045	1	1	
0.273494	-nan	1.03884	1.43659	1	1	1	1	1	1	1.18193	1.03884	1.03884	1	1	
0.277108	-nan	1.03721	1.41731	1	1	1	1	1	1	1.16585	1.03721	1.03721	1	1	
0.280723	-nan	1.03557	1.39747	1	1	1	1	1	1	1.15039	1.03557	1.03557	1	1	
0.284337	-nan	1.03391	1.37713	1	1	1	1	1	1	1.13556	1.03391	1.03391	1	1	
0.287952	-nan	1.03223	1.35631	1	1	1	1	1	1	1.12134	1.03223	1.03223	1	1	
0.291566	-nan	1.03054	1.33508	1	1	1	1	1	1	1.10771	1.03054	1.03054	1	1	
0.295181	-nan	1.02884	1.31347	1	1	1	1	1	1	1.09466	1.02884	1.02884	1	1	
0.298795	-nan	1.02712	1.29153	1	1	1	1	1	1	1.08218	1.02712	1.02712	1	1	
0.30241	-nan	1.0254	1.2693	1	1	1	1	1	1	1.07025	1.0254	1.0254	1	1	
0.306024	-nan	1.02366	1.24683	1	1	1	1	1	1	1.05884	1.02366	1.02366	1	1	
0.309639	-nan	1.02191	1.22417	1	1	1	1	1	1	1.04795	1.02191	1.02191	1	1	
0.313253	-nan	1.02016	1.20135	1	1	1	1	1	1	1.03755	1.02016	1.02016	1	1	
0.316867	-nan	1.0184	1.17842	1	1	1	1	1	1	1.02764	1.0184	1.0184	1	1	
0.320482	-nan	1.01663	1.15543	1	1	1	1	1	1	1.01818	1.01663	1.01663	1	1	
0.324096	-nan	1.01485	1.13242	1	1	1	1	1	1	1.00917	1.01485	1.01485	1	1	
0.327711	-nan	1.01307	1.10942	1	1	1	1	1	1	1.00059	1.01307	1.01307	1	1	
0.331325	-nan	1.01128	1.08649	1	1	1	1	1	1	0.992414	1.01128	1.01128	1	1	
0.33494	-nan	1.00949	1.06365	1	1	1	1	1	1	0.984636	1.00949	1.00949	1	1	
0.338554	-nan	1.00769	1.04095	1	1	1	1	1	1	0.977236	1.00769	1.00769	1	1	
0.342169	-nan	1.00589	1.01841	1	1	1	1	1	1	0.970199	1.00589	1.00589	1	1	
0.345783	-nan	1.00408	0.996087	1	1	1	1	1	1	0.963511	1.00408	1.00408	1	1	
0.349398	-nan	1.00227	0.973996	1	1	1	1	1	1	0.957156	1.00227	1.00227	1	1	
0.353012	-nan	1.00046	0.952172	1	1	1	1	1	1	0.951121	1.00046	1.00046	1	1	
0.356627	-nan	0.998648	0.930643	1	1	1	1	1	1	0.945393	0.998648	0.998648	1	1	
0.360241	-nan	0.996832	0.909436	1	1	1	1	1	1	0.939958	0.996832	0.996832	1	1	
0.363855	-nan	0.995015	0.888574	1	1	1	1	1	1	0.934804	0.995015	0.995015	1	1	
0.36747	-nan	0.993195	0.868079	1	1	1	1	1	1	0.929919	0.993195	0.993195	1	1	
0.371084	-nan	0.991375	0.847971	1	1	1	1	1	1	0.925291	0.991375	0.991375	1	1	
0.374699	-nan	0.989553	0.828267	1	1	1	1	1	1	0.92091	0.989553	0.989553	1	1	
0.378313	-nan	0.987731	0.808983	1	1	1	1	1	1	0.916765	0.987731	0.987731	1	1	
0.381928	-nan	0.985908	0.790132	1	1	1	1	1	1	0.912845	0.985908	0.985908	1	1	
0.385542	-nan	0.984084	0.771725	1	1	1	1	1	1	0.909141	0.984084	0.984084	1	1	
0.389157	-nan	0.98226	0.753772	1	1	1	1	1	1	0.905643	0.98226	0.98226	1	1	
0.392771	-nan	0.980436	0.736279	1	1	1	1	1	1	0.902344	0.980436	0.980436	1	1	
0.396386	-nan	0.978612	0.719254	1	1	1	1	1	1	0.899234	0.978612	0.978612	1	1	
0.4	-nan	0.976787	0.702698	1	1	1	1	1	1	0.896305	0.976787	0.976787	1	1	
0.403614	-nan	0.974963	0.686615	1	1	1	1	1	1	0.893549	0.974963	0.974963	1	1	
0.407229	-nan	0.97314	0.671005	1	1	1	1	1	1	0.89096	0.97314	0.97314	1	1	
0.410843	-nan	0.971316	0.655866	1	1	1	1	1	1	0.888529	0.971316	0.971316	1	1	
0.414458	-nan	0.969493	0.641198	1	1	1	1	1	1	0.886251	0.969493	0.969493	1	1	
0.418072	-nan	0.967671	0.626995	1	1	1	1	1	1	0.884118	0.967671	0.967671	1	1	
0.421687	-nan	0.965849	0.613254	1	1	1	1	1	1	0.882125	0.965849	0.965849	1	1	
0.425301	-nan	0.964028	0.599969	1	1	1	1	1	1	0.880266	0.964028	0.964028	1	1	
0.428916	-nan	0.962207	0.587134	1	1	1	1	1	1	0.878535	0.962207	0.962207	1	1	
0.43253	-nan	0.960387	0.57474	1	1	1	1	1	1	0.876927	0.960387	0.960387	1	1	
0.436145	-nan	0.958568	0.56278	1	1	1	1	1	1	0.875436	0.958568	0.958568	1	1	
0.439759	-nan	0.956749	0.551245	1	1	1	1	1	1	0.874058	0.956749	0.956749	1	1	
0.443373	-nan	0.954931	0.540125	1	1	1	1	1	1	0.872789	0.954931	0.954931	1	1	
0.446988	-nan	0.953114	0.529412	1	1	1	1	1	1	0.871622	0.953114	0.953114	1	1	
0.450602	-nan	0.951298	0.519094	1	1	1	1	1	1	0.870555	0.951298	0.951298	1	1	
0.454217	-nan	0.949482	0.509161	1	1	1	1	1	1	0.869584	0.949482	0.949482	1	1	
0.457831	-nan	0.947667	0.499603	1	1	1	1	1	1	0.868703	0.947667	0.947667	1	1	
0.461446	-nan	0.945853	0.490409	1	1	1	1	1	1	0.867911	0.945853	0.945853	1	1	
0.46506	-nan	0.94404	0.481568	1	1	1	1	1	1	0.867202	0.94404	0.94404	1	1	
0.468675	-nan	0.942227	0.473069	1	1	1	1	1	1	0.866574	0.942227	0.942227	1	1	
0.472289	-nan	0.940415	0.4649	1	1	1	1	1	1	0.866023	0.940415	0.940415	1	1	
0.475904	-nan	0.938604	0.457051	1	1	1	1	1	1	0.865546	0.938604	0.938604	1	1	
0.479518	-nan	0.936793	0.449512	1	1	1	1	1	1	0.865141	0.936793	0.936793	1	1	
0.483133	-nan	0.934983	0.442271	1	1	1	1	1	1	0.864804	0.934983	0.934983	1	1	
0.486747	-nan	0.933173	0.435318	1	1	1	1	1	1	0.864532	0.933173	0.933173	1	1	
0.490361	-nan	0.931364	0.428642	1	1	1	1	1	1	0.864324	0.931364	0.931364	1	1	
0.493976	-nan	0.929556	0.422233	1	1	1	1	1	1	0.864176	0.929556	0.929556	1	1	
0.49759	-nan	0.927748	0.416081	1	1	1	1	1	1	0.864085	0.927748	0.927748	1	1	
0.501205	-nan	0.925941	0.410177	1	1	1	1	1	1	0.864051	0.925941	0.925941	1	1	
0.504819	-nan	0.924134	0.404511	1	1	1	1	1	1	0.86407	0.924134	0.924134	1	1	
0.508434	-nan	0.922327	0.399073	1	1	1	1	1	1	0.86414	0.922327	0.922327	1	1	
0.512048	-nan	0.920521	0.393855	1	1	1	1	1	1	0.864259	0.920521	0.920521	1	1	
0.515663	-nan	0.918715	0.388847	1	1	1	1	1	1	0.864426	0.918715	0.918715	1	1	
0.519277	-nan	0.916909	0.384042	1	1	1	1	1	1	0.864638	0.916909	0.916909	1	1	
0.522892	-nan	0.915104	0.379431	1	1	1	1	1	1	0.864894	0.915104	0.915104	1	1	
0.526506	-nan	0.913299	0.375007	1	1	1	1	1	1	0.865191	0.913299	0.913299	1	1	
0.53012	-nan	0.911494	0.370761	1	1	1	1	1	1	0.865529	0.911494	0.911494	1	1	
0.533735	-nan	0.909689	0.366686	1	1	1	1	1	1	0.865905	0.909689	0.909689	1	1	
0.537349	-nan	0.907885	0.362775	1	1	1	1	1	1	0.866318	0.907885	0.907885	1	1	
0.540964	-nan	0.90608	0.359022	1	1	1	1	1	1	0.866766	0.90608	0.90608	1	1	
0.544578	-nan	0.904276	0.355419	1	1	1	1	1	1	0.867248	0.904276	0.904276	1	1	
0.548193	-nan	0.902471	0.351961	1	1	1	1	1	1	0.867763	0.902471	0.902471	1	1	
0.551807	-nan	0.900667	0.348641	1	1	1	1	1	1	0.86831	0.900667	0.900667	1	1	
0.555422	-nan	0.898863	0.345453	1	1	1	1	1	1	0.868886	0.898863	0.898863	1	1	
0.559036	-nan	0.897058	0.342393	1	1	1	1	1	1	0.869491	0.897058	0.897058	1	1	
0.562651	-nan	0.895253	0.339453	1	1	1	1	1	1	0.870124	0.895253	0.895253	1	1	
0.566265	-nan	0.893448	0.33663	1	1	1	1	1	1	0.870783	0.893448	0.893448	1	1	
0.56988	-nan	0.891644	0.333919	1	1	1	1	1	1	0.871467	0.891644	0.891644	1	1	
0.573494	-nan	0.889838	0.331314	1	1	1	1	1	1	0.872176	0.889838	0.889838	1	1	
0.577108	-nan	0.888033	0.328812	1	1	1	1	1	1	0.872907	0.888033	0.888033	1	1	
0.580723	-nan	0.886227	0.326407	1	1	1	1	1	1	0.873661	0.886227	0.886227	1	1	
0.584337	-nan	0.884421	0.324096	1	1	1	1	1	1	0.874436	0.884421	0.884421	1	1	
0.587952	-nan	0.882615	0.321874	1	1	1	1	1	1	0.875232	0.882615	0.882615	1	1	
0.591566	-nan	0.880809	0.319739	1	1	1	1	1	1	0.876047	0.880809	0.880809	1	1	
0.595181	-nan	0.879002	0.317686	1	1	1	1	1	1	0.87688	0.879002	0.879002	1	1	
0.598795	-nan	0.877194	0.315712	1	1	1	1	1	1	0.877731	0.877194	0.877194	1	1	
0.60241	-nan	0.875387	0.313813	1	1	1	1	1	1	0.8786	0.875387	0.875387	1	1	
0.606024	-nan	0.873579	0.311986	1	1	1	1	1	1	0.879484	0.873579	0.873579	1	1	
0.609639	-nan	0.87177	0.310229	1	1	1	1	1	1	0.880383	0.87177	0.87177	1	1	
0.613253	-nan	0.869961	0.308538	1	1	1	1	1	1	0.881298	0.869961	0.869961	1	1	
0.616867	-nan	0.868152	0.306911	1	1	1	1	1	1	0.882226	0.868152	0.868152	1	1	
0.620482	-nan	0.866342	0.305345	1	1	1	1	1	1	0.883167	0.866342	0.866342	1	1	
0.624096	-nan	0.864532	0.303837	1	1	1	1	1	1	0.884122	0.864532	0.864532	1	1	
0.627711	-nan	0.862721	0.302385	1	1	1	1	1	1	0.885088	0.862721	0.862721	1	1	
0.631325	-nan	0.860909	0.300987	1	1	1	1	1	1	0.886065	0.860909	0.860909	1	1	
0.63494	-nan	0.859097	0.299641	1	1	1	1	1	1	0.887053	0.859097	0.859097	1	1	
0.638554	-nan	0.857285	0.298344	1	1	1	1	1	1	0.888052	0.857285	0.857285	1	1	
0.642169	-nan	0.855472	0.297094	1	1	1	1	1	1	0.88906	0.855472	0.855472	1	1	
0.645783	-nan	0.853658	0.29589	1	1	1	1	1	1	0.890077	0.853658	0.853658	1	1	
0.649398	-nan	0.851844	0.294729	1	1	1	1	1	1	0.891103	0.851844	0.851844	1	1	
0.653012	-nan	0.850029	0.29361	1	1	1	1	1	1	0.892137	0.850029	0.850029	1	1	
0.656627	-nan	0.848214	0.292532	1	1	1	1	1	1	0.893179	0.848214	0.848214	1	1	
0.660241	-nan	0.846398	0.291492	1	1	1	1	1	1	0.894227	0.846398	0.846398	1	1	
0.663855	-nan	0.844582	0.290489	1	1	1	1	1	1	0.895282	0.844582	0.844582	1	1	
0.66747	-nan	0.842765	0.289521	1	1	1	1	1	1	0.896344	0.842765	0.842765	1	1	
0.671084	-nan	0.840947	0.288588	1	1	1	1	1	1	0.897411	0.840947	0.840947	1	1	
0.674699	-nan	0.839129	0.287687	1	1	1	1	1	1	0.898484	0.839129	0.839129	1	1	
0.678313	-nan	0.83731	0.286818	1	1	1	1	1	1	0.899562	0.83731	0.83731	1	1	
0.681928	-nan	0.835491	0.285979	1	1	1	1	1	1	0.900644	0.835491	0.835491	1	1	
0.685542	-nan	0.833671	0.285169	1	1	1	1	1	1	0.901731	0.833671	0.833671	1	1	
0.689157	-nan	0.83185	0.284387	1	1	1	1	1	1	0.902821	0.83185	0.83185	1	1	
0.692771	-nan	0.830029	0.283632	1	1	1	1	1	1	0.903915	0.830029	0.830029	1	1	
0.696386	-nan	0.828208	0.282903	1	1	1	1	1	1	0.905012	0.828208	0.828208	1	1	
0.7	-nan	0.826386	0.282199	1	1	1	1	1	1	0.906112	0.826386	0.826386	1	1	
0.703614	-nan	0.824563	0.281518	1	1	1	1	1	1	0.907215	0.824563	0.824563	1	1	
0.707229	-nan	0.82274	0.280861	1	1	1	1	1	1	0.908319	0.82274	0.82274	1	1	
0.710843	-nan	0.820916	0.280225	1	1	1	1	1	1	0.909426	0.820916	0.820916	1	1	
0.714458	-nan	0.819092	0.279611	1	1	1	1	1	1	0.910534	0.819092	0.819092	1	1	
0.718072	-nan	0.817267	0.279017	1	1	1	1	1	1	0.911644	0.817267	0.817267	1	1	
0.721687	-nan	0.815441	0.278443	1	1	1	1	1	1	0.912755	0.815441	0.815441	1	1	
0.725301	-nan	0.813616	0.277888	1	1	1	1	1	1	0.913866	0.813616	0.813616	1	1	
0.728916	-nan	0.81179	0.277352	1	1	1	1	1	1	0.914978	0.81179	0.81179	1	1	
0.73253	-nan	0.809963	0.276832	1	1	1	1	1	1	0.916091	0.809963	0.809963	1	1	
0.736145	-nan	0.808136	0.27633	1	1	1	1	1	1	0.917203	0.808136	0.808136	1	1	
0.739759	-nan	0.806308	0.275844	1	1	1	1	1	1	0.918316	0.806308	0.806308	1	1	
0.743373	-nan	0.80448	0.275374	1	1	1	1	1	1	0.919428	0.80448	0.80448	1	1	
0.746988	-nan	0.802652	0.274919	1	1	1	1	1	1	0.92054	0.802652	0.802652	1	1	
0.750602	-nan	0.800823	0.274478	1	1	1	1	1	1	0.92165	0.800823	0.800823	1	1	
0.754217	-nan	0.798994	0.274052	1	1	1	1	1	1	0.92276	0.798994	0.798994	1	1	
0.757831	-nan	0.797165	0.273639	1	1	1	1	1	1	0.923869	0.797165	0.797165	1	1	
0.761446	-nan	0.795335	0.273239	1	1	1	1	1	1	0.924976	0.795335	0.795335	1	1	
0.76506	-nan	0.793506	0.272852	1	1	1	1	1	1	0.926082	0.793506	0.793506	1	1	
0.768675	-nan	0.791675	0.272477	1	1	1	1	1	1	0.927186	0.791675	0.791675	1	1	
0.772289	-nan	0.789845	0.272113	1	1	1	1	1	1	0.928289	0.789845	0.789845	1	1	
0.775904	-nan	0.788014	0.271761	1	1	1	1	1	1	0.929389	0.788014	0.788014	1	1	
0.779518	-nan	0.786183	0.27142	1	1	1	1	1	1	0.930487	0.786183	0.786183	1	1	
0.783133	-nan	0.784352	0.271089	1	1	1	1	1	1	0.931583	0.784352	0.784352	1	1	
0.786747	-nan	0.782521	0.270769	1	1	1	1	1	1	0.932676	0.782521	0.782521	1	1	
0.790361	-nan	0.78069	0.270458	1	1	1	1	1	1	0.933767	0.78069	0.78069	1	1	
0.793976	-nan	0.778859	0.270157	1	1	1	1	1	1	0.934855	0.778859	0.778859	1	1	
0.79759	-nan	0.777027	0.269865	1	1	1	1	1	1	0.93594	0.777027	0.777027	1	1	
0.801205	-nan	0.775196	0.269581	1	1	1	1	1	1	0.937022	0.775196	0.775196	1	1	
0.804819	-nan	0.773364	0.269306	1	1	1	1	1	1	0.938101	0.773364	0.773364	1	1	
0.808434	-nan	0.771532	0.26904	1	1	1	1	1	1	0.939177	0.771532	0.771532	1	1	
0.812048	-nan	0.769701	0.268781	1	1	1	1	1	1	0.94025	0.769701	0.769701	1	1	
0.815663	-nan	0.767869	0.26853	1	1	1	1	1	1	0.941319	0.767869	0.767869	1	1	
0.819277	-nan	0.766038	0.268286	1	1	1	1	1	1	0.942385	0.766038	0.766038	1	1	
0.822892	-nan	0.764207	0.26805	1	1	1	1	1	1	0.943447	0.764207	0.764207	1	1	
0.826506	-nan	0.762376	0.26782	1	1	1	1	1	1	0.944505	0.762376	0.762376	1	1	
0.83012	-nan	0.760545	0.267597	1	1	1	1	1	1	0.94556	0.760545	0.760545	1	1	
0.833735	-nan	0.758714	0.267381	1	1	1	1	1	1	0.94661	0.758714	0.758714	1	1	
0.837349	-nan	0.756884	0.26717	1	1	1	1	1	1	0.947657	0.756884	0.756884	1	1	
0.840964	-nan	0.755053	0.266966	1	1	1	1	1	1	0.9487	0.755053	0.755053	1	1	
0.844578	-nan	0.753223	0.266767	1	1	1	1	1	1	0.949738	0.753223	0.753223	1	1	
0.848193	-nan	0.751394	0.266575	1	1	1	1	1	1	0.950773	0.751394	0.751394	1	1	
0.851807	-nan	0.749565	0.266387	1	1	1	1	1	1	0.951803	0.749565	0.749565	1	1	
0.855422	-nan	0.747736	0.266205	1	1	1	1	1	1	0.952829	0.747736	0.747736	1	1	
0.859036	-nan	0.745907	0.266028	1	1	1	1	1	1	0.953851	0.745907	0.745907	1	1	
0.862651	-nan	0.744079	0.265856	1	1	1	1	1	1	0.954868	0.744079	0.744079	1	1	
0.866265	-nan	0.742252	0.265688	1	1	1	1	1	1	0.95588	0.742252	0.742252	1	1	
0.86988	-nan	0.740425	0.265525	1	1	1	1	1	1	0.956888	0.740425	0.740425	1	1	
0.873494	-nan	0.738598	0.265367	1	1	1	1	1	1	0.957892	0.738598	0.738598	1	1	
0.877108	-nan	0.736772	0.265213	1	1	1	1	1	1	0.958891	0.736772	0.736772	1	1	
0.880723	-nan	0.734947	0.265063	1	1	1	1	1	1	0.959885	0.734947	0.734947	1	1	
0.884337	-nan	0.733123	0.264917	1	1	1	1	1	1	0.960875	0.733123	0.733123	1	1	
0.887952	-nan	0.731299	0.264774	1	1	1	1	1	1	0.96186	0.731299	0.731299	1	1	
0.891566	-nan	0.729475	0.264636	1	1	1	1	1	1	0.96284	0.729475	0.729475	1	1	
0.895181	-nan	0.727653	0.264501	1	1	1	1	1	1	0.963815	0.727653	0.727653	1	1	
0.898795	-nan	0.725831	0.26437	1	1	1	1	1	1	0.964785	0.725831	0.725831	1	1	
0.90241	-nan	0.72401	0.264242	1	1	1	1	1	1	0.965751	0.72401	0.72401	1	1	
0.906024	-nan	0.72219	0.264117	1	1	1	1	1	1	0.966712	0.72219	0.72219	1	1	
0.909639	-nan	0.720371	0.263996	1	1	1	1	1	1	0.967667	0.720371	0.720371	1	1	
0.913253	-nan	0.718553	0.263877	1	1	1	1	1	1	0.968618	0.718553	0.718553	1	1	
0.916867	-nan	0.716735	0.263762	1	1	1	1	1	1	0.969564	0.716735	0.716735	1	1	
0.920482	-nan	0.714919	0.263649	1	1	1	1	1	1	0.970505	0.714919	0.714919	1	1	
0.924096	-nan	0.713104	0.263539	1	1	1	1	1	1	0.971441	0.713104	0.713104	1	1	
0.927711	-nan	0.711289	0.263432	1	1	1	1	1	1	0.972372	0.711289	0.711289	1	1	
0.931325	-nan	0.709476	0.263327	1	1	1	1	1	1	0.973298	0.709476	0.709476	1	1	
0.93494	-nan	0.707664	0.263225	1	1	1	1	1	1	0.974219	0.707664	0.707664	1	1	
0.938554	-nan	0.705853	0.263125	1	1	1	1	1	1	0.975135	0.705853	0.705853	1	1	
0.942169	-nan	0.704043	0.263028	1	1	1	1	1	1	0.976045	0.704043	0.704043	1	1	
0.945783	-nan	0.702235	0.262933	1	1	1	1	1	1	0.976951	0.702235	0.702235	1	1	
0.949398	-nan	0.700427	0.26284	1	1	1	1	1	1	0.977852	0.700427	0.700427	1	1	
0.953012	-nan	0.698621	0.262749	1	1	1	1	1	1	0.978748	0.698621	0.698621	1	1	
0.956627	-nan	0.696817	0.26266	1	1	1	1	1	1	0.979638	0.696817	0.696817	1	1	
0.960241	-nan	0.695013	0.262573	1	1	1	1	1	1	0.980524	0.695013	0.695013	1	1	
0.963855	-nan	0.693211	0.262488	1	1	1	1	1	1	0.981404	0.693211	0.693211	1	1	
0.96747	-nan	0.691411	0.262405	1	1	1	1	1	1	0.98228	0.691411	0.691411	1	1	
0.971084	-nan	0.689612	0.262324	1	1	1	1	1	1	0.98315	0.689612	0.689612	1	1	
0.974699	-nan	0.687814	0.262244	1	1	1	1	1	1	0.984016	0.687814	0.687814	1	1	
0.978313	-nan	0.686018	0.262166	1	1	1	1	1	1	0.984876	0.686018	0.686018	1	1	
0.981928	-nan	0.684223	0.26209	1	1	1	1	1	1	0.985731	0.684223	0.684223	1	1	
0.985542	-nan	0.68243	0.262015	1	1	1	1	1	1	0.986582	0.68243	0.68243	1	1	
0.989157	-nan	0.680639	0.261942	1	1	1	1	1	1	0.987427	0.680639	0.680639	1	1	
0.992771	-nan	0.678849	0.26187	1	1	1	1	1	1	0.988267	0.678849	0.678849	1	1	
0.996386	-nan	0.677061	0.261799	1	1	1	1	1	1	0.989103	0.677061	0.677061	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
