0.161446	-nan	1.02548	1.35718	1	1	1	1	1	1	0.639244	1.02548	1.02548	1	1	
0.16506	-nan	1.02566	1.37	1	1	1	1	1	1	0.641862	1.02566	1.02566	1	1	
0.168675	-nan	1.02578	1.3826	1	1	1	1	1	1	0.64449	1.02578	1.02578	1	1	
0.172289	-nan	1.02582	1.39499	1	1	1	1	1	1	0.647127	1.02582	1.02582	1	1	
0.175904	-nan	1.02581	1.40717	1	1	1	1	1	1	0.649775	1.02581	1.02581	1	1	
0.179518	-nan	1.02574	1.41914	1	1	1	1	1	1	0.652433	1.02574	1.02574	1	1	
0.183133	-nan	1.02561	1.4309	1	1	1	1	1	1	0.655102	1.02561	1.02561	1	1	
0.186747	-nan	1.02543	1.44245	1	1	1	1	1	1	0.657784	1.02543	1.02543	1	1	
0.190361	-nan	1.0252	1.45381	1	1	1	1	1	1	0.660478	1.0252	1.0252	1	1	
0.193976	-nan	1.02493	1.46495	1	1	1	1	1	1	0.663185	1.02493	1.02493	1	1	
0.19759	-nan	1.02461	1.4759	1	1	1	1	1	1	0.665906	1.02461	1.02461	1	1	
0.201205	-nan	1.02425	1.48665	1	1	1	1	1	1	0.668641	1.02425	1.02425	1	1	
0.204819	-nan	1.02384	1.4972	1	1	1	1	1	1	0.671392	1.02384	1.02384	1	1	
0.208434	-nan	1.0234	1.50756	1	1	1	1	1	1	0.674158	1.0234	1.0234	1	1	
0.212048	-nan	1.02293	1.51772	1	1	1	1	1	1	0.676941	1.02293	1.02293	1	1	
0.215663	-nan	1.02242	1.52769	1	1	1	1	1	1	0.679741	1.02242	1.02242	1	1	
0.219277	-nan	1.02188	1.53748	1	1	1	1	1	1	0.68256	1.02188	1.02188	1	1	
0.222892	-nan	1.0213	1.54707	1	1	1	1	1	1	0.685397	1.0213	1.0213	1	1	
0.226506	-nan	1.0207	1.55648	1	1	1	1	1	1	0.688254	1.0207	1.0207	1	1	
0.23012	-nan	1.02007	1.5657	1	1	1	1	1	1	0.691132	1.02007	1.02007	1	1	
0.233735	-nan	1.01942	1.57474	1	1	1	1	1	1	0.694031	1.01942	1.01942	1	1	
0.237349	-nan	1.01874	1.58361	1	1	1	1	1	1	0.696952	1.01874	1.01874	1	1	
0.240964	-nan	1.01803	1.59229	1	1	1	1	1	1	0.699896	1.01803	1.01803	1	1	
0.244578	-nan	1.0173	1.6008	1	1	1	1	1	1	0.702864	1.0173	1.0173	1	1	
0.248193	-nan	1.01656	1.60914	1	1	1	1	1	1	0.705857	1.01656	1.01656	1	1	
0.251807	-nan	1.01579	1.6173	1	1	1	1	1	1	0.708875	1.01579	1.01579	1	1	
0.255422	-nan	1.015	1.6253	1	1	1	1	1	1	0.711919	1.015	1.015	1	1	
0.259036	-nan	1.01419	1.63313	1	1	1	1	1	1	0.71499	1.01419	1.01419	1	1	
0.262651	-nan	1.01337	1.64079	1	1	1	1	1	1	0.718089	1.01337	1.01337	1	1	
0.266265	-nan	1.01253	1.64829	1	1	1	1	1	1	0.721217	1.01253	1.01253	1	1	
0.26988	-nan	1.01167	1.65563	1	1	1	1	1	1	0.724375	1.01167	1.01167	1	1	
0.273494	-nan	1.0108	1.66281	1	1	1	1	1	1	0.727563	1.0108	1.0108	1	1	
0.277108	-nan	1.00991	1.66983	1	1	1	1	1	1	0.730782	1.00991	1.00991	1	1	
0.280723	-nan	1.00901	1.6767	1	1	1	1	1	1	0.734033	1.00901	1.00901	1	1	
0.284337	-nan	1.0081	1.68342	1	1	1	1	1	1	0.737316	1.0081	1.0081	1	1	
0.287952	-nan	1.00718	1.68999	1	1	1	1	1	1	0.740633	1.00718	1.00718	1	1	
0.291566	-nan	1.00624	1.6964	1	1	1	1	1	1	0.743985	1.00624	1.00624	1	1	
0.295181	-nan	1.0053	1.70267	1	1	1	1	1	1	0.747371	1.0053	1.0053	1	1	
0.298795	-nan	1.00434	1.7088	1	1	1	1	1	1	0.750793	1.00434	1.00434	1	1	
0.30241	-nan	1.00338	1.71478	1	1	1	1	1	1	0.754251	1.00338	1.00338	1	1	
0.306024	-nan	1.0024	1.72063	1	1	1	1	1	1	0.757746	1.0024	1.0024	1	1	
0.309639	-nan	1.00142	1.72633	1	1	1	1	1	1	0.761279	1.00142	1.00142	1	1	
0.313253	-nan	1.00043	1.7319	1	1	1	1	1	1	0.764851	1.00043	1.00043	1	1	
0.316867	-nan	0.999431	1.73733	1	1	1	1	1	1	0.768461	0.999431	0.999431	1	1	
0.320482	-nan	0.998425	1.74263	1	1	1	1	1	1	0.772111	0.998425	0.998425	1	1	
0.324096	-nan	0.997413	1.7478	1	1	1	1	1	1	0.775801	0.997413	0.997413	1	1	
0.327711	-nan	0.996395	1.75284	1	1	1	1	1	1	0.779532	0.996395	0.996395	1	1	
0.331325	-nan	0.99537	1.75775	1	1	1	1	1	1	0.783304	0.99537	0.99537	1	1	
0.33494	-nan	0.994341	1.76254	1	1	1	1	1	1	0.787117	0.994341	0.994341	1	1	
0.338554	-nan	0.993306	1.7672	1	1	1	1	1	1	0.790973	0.993306	0.993306	1	1	
0.342169	-nan	0.992266	1.77175	1	1	1	1	1	1	0.794871	0.992266	0.992266	1	1	
0.345783	-nan	0.991223	1.77617	1	1	1	1	1	1	0.798812	0.991223	0.991223	1	1	
0.349398	-nan	0.990175	1.78047	1	1	1	1	1	1	0.802797	0.990175	0.990175	1	1	
0.353012	-nan	0.989123	1.78466	1	1	1	1	1	1	0.806825	0.989123	0.989123	1	1	
0.356627	-nan	0.988068	1.78874	1	1	1	1	1	1	0.810897	0.988068	0.988068	1	1	
0.360241	-nan	0.98701	1.7927	1	1	1	1	1	1	0.815014	0.98701	0.98701	1	1	
0.363855	-nan	0.985949	1.79655	1	1	1	1	1	1	0.819174	0.985949	0.985949	1	1	
0.36747	-nan	0.984885	1.80029	1	1	1	1	1	1	0.82338	0.984885	0.984885	1	1	
0.371084	-nan	0.983819	1.80392	1	1	1	1	1	1	0.82763	0.983819	0.983819	1	1	
0.374699	-nan	0.982751	1.80745	1	1	1	1	1	1	0.831925	0.982751	0.982751	1	1	
0.378313	-nan	0.981681	1.81087	1	1	1	1	1	1	0.836265	0.981681	0.981681	1	1	
0.381928	-nan	0.98061	1.81419	1	1	1	1	1	1	0.84065	0.98061	0.98061	1	1	
0.385542	-nan	0.979537	1.81741	1	1	1	1	1	1	0.84508	0.979537	0.979537	1	1	
0.389157	-nan	0.978463	1.82053	1	1	1	1	1	1	0.849555	0.978463	0.978463	1	1	
0.392771	-nan	0.977388	1.82355	1	1	1	1	1	1	0.854074	0.977388	0.977388	1	1	
0.396386	-nan	0.976312	1.82647	1	1	1	1	1	1	0.858639	0.976312	0.976312	1	1	
0.4	-nan	0.975236	1.8293	1	1	1	1	1	1	0.863248	0.975236	0.975236	1	1	
0.403614	-nan	0.974159	1.83203	1	1	1	1	1	1	0.867901	0.974159	0.974159	1	1	
0.407229	-nan	0.973082	1.83468	1	1	1	1	1	1	0.872598	0.973082	0.973082	1	1	
0.410843	-nan	0.972005	1.83723	1	1	1	1	1	1	0.877339	0.972005	0.972005	1	1	
0.414458	-nan	0.970928	1.83969	1	1	1	1	1	1	0.882123	0.970928	0.970928	1	1	
0.418072	-nan	0.969852	1.84207	1	1	1	1	1	1	0.88695	0.969852	0.969852	1	1	
0.421687	-nan	0.968776	1.84436	1	1	1	1	1	1	0.891819	0.968776	0.968776	1	1	
0.425301	-nan	0.9677	1.84656	1	1	1	1	1	1	0.896731	0.9677	0.9677	1	1	
0.428916	-nan	0.966625	1.84869	1	1	1	1	1	1	0.901683	0.966625	0.966625	1	1	
0.43253	-nan	0.965551	1.85073	1	1	1	1	1	1	0.906677	0.965551	0.965551	1	1	
0.436145	-nan	0.964478	1.85268	1	1	1	1	1	1	0.911711	0.964478	0.964478	1	1	
0.439759	-nan	0.963407	1.85456	1	1	1	1	1	1	0.916785	0.963407	0.963407	1	1	
0.443373	-nan	0.962336	1.85636	1	1	1	1	1	1	0.921897	0.962336	0.962336	1	1	
0.446988	-nan	0.961267	1.85809	1	1	1	1	1	1	0.927048	0.961267	0.961267	1	1	
0.450602	-nan	0.960199	1.85974	1	1	1	1	1	1	0.932236	0.960199	0.960199	1	1	
0.454217	-nan	0.959133	1.86131	1	1	1	1	1	1	0.937461	0.959133	0.959133	1	1	
0.457831	-nan	0.958068	1.86281	1	1	1	1	1	1	0.942721	0.958068	0.958068	1	1	
0.461446	-nan	0.957006	1.86424	1	1	1	1	1	1	0.948016	0.957006	0.957006	1	1	
0.46506	-nan	0.955945	1.8656	1	1	1	1	1	1	0.953345	0.955945	0.955945	1	1	
0.468675	-nan	0.954886	1.86689	1	1	1	1	1	1	0.958707	0.954886	0.954886	1	1	
0.472289	-nan	0.953829	1.86811	1	1	1	1	1	1	0.9641	0.953829	0.953829	1	1	
0.475904	-nan	0.952775	1.86926	1	1	1	1	1	1	0.969525	0.952775	0.952775	1	1	
0.479518	-nan	0.951722	1.87035	1	1	1	1	1	1	0.974979	0.951722	0.951722	1	1	
0.483133	-nan	0.950672	1.87137	1	1	1	1	1	1	0.980462	0.950672	0.950672	1	1	
0.486747	-nan	0.949625	1.87233	1	1	1	1	1	1	0.985972	0.949625	0.949625	1	1	
0.490361	-nan	0.948579	1.87323	1	1	1	1	1	1	0.991509	0.948579	0.948579	1	1	
0.493976	-nan	0.947537	1.87406	1	1	1	1	1	1	0.99707	0.947537	0.947537	1	1	
0.49759	-nan	0.946497	1.87484	1	1	1	1	1	1	1.00266	0.946497	0.946497	1	1	
0.501205	-nan	0.945459	1.87555	1	1	1	1	1	1	1.00826	0.945459	0.945459	1	1	
0.504819	-nan	0.944425	1.87621	1	1	1	1	1	1	1.01389	0.944425	0.944425	1	1	
0.508434	-nan	0.943393	1.87681	1	1	1	1	1	1	1.01954	0.943393	0.943393	1	1	
0.512048	-nan	0.942364	1.87735	1	1	1	1	1	1	1.02521	0.942364	0.942364	1	1	
0.515663	-nan	0.941338	1.87784	1	1	1	1	1	1	1.0309	0.941338	0.941338	1	1	
0.519277	-nan	0.940315	1.87827	1	1	1	1	1	1	1.0366	0.940315	0.940315	1	1	
0.522892	-nan	0.939295	1.87865	1	1	1	1	1	1	1.04232	0.939295	0.939295	1	1	
0.526506	-nan	0.938278	1.87898	1	1	1	1	1	1	1.04805	0.938278	0.938278	1	1	
0.53012	-nan	0.937264	1.87925	1	1	1	1	1	1	1.05379	0.937264	0.937264	1	1	
0.533735	-nan	0.936254	1.87948	1	1	1	1	1	1	1.05955	0.936254	0.936254	1	1	
0.537349	-nan	0.935246	1.87965	1	1	1	1	1	1	1.06531	0.935246	0.935246	1	1	
0.540964	-nan	0.934242	1.87978	1	1	1	1	1	1	1.07108	0.934242	0.934242	1	1	
0.544578	-nan	0.933241	1.87986	1	1	1	1	1	1	1.07686	0.933241	0.933241	1	1	
0.548193	-nan	0.932244	1.87989	1	1	1	1	1	1	1.08264	0.932244	0.932244	1	1	
0.551807	-nan	0.93125	1.87987	1	1	1	1	1	1	1.08843	0.93125	0.93125	1	1	
0.555422	-nan	0.930259	1.87981	1	1	1	1	1	1	1.09422	0.930259	0.930259	1	1	
0.559036	-nan	0.929272	1.87971	1	1	1	1	1	1	1.10001	0.929272	0.929272	1	1	
0.562651	-nan	0.928288	1.87956	1	1	1	1	1	1	1.1058	0.928288	0.928288	1	1	
0.566265	-nan	0.927308	1.87937	1	1	1	1	1	1	1.11159	0.927308	0.927308	1	1	
0.56988	-nan	0.926331	1.87914	1	1	1	1	1	1	1.11737	0.926331	0.926331	1	1	
0.573494	-nan	0.925358	1.87886	1	1	1	1	1	1	1.12315	0.925358	0.925358	1	1	
0.577108	-nan	0.924388	1.87855	1	1	1	1	1	1	1.12893	0.924388	0.924388	1	1	
0.580723	-nan	0.923422	1.87819	1	1	1	1	1	1	1.1347	0.923422	0.923422	1	1	
0.584337	-nan	0.92246	1.8778	1	1	1	1	1	1	1.14046	0.92246	0.92246	1	1	
0.587952	-nan	0.921501	1.87737	1	1	1	1	1	1	1.14621	0.921501	0.921501	1	1	
0.591566	-nan	0.920547	1.8769	1	1	1	1	1	1	1.15195	0.920547	0.920547	1	1	
0.595181	-nan	0.919596	1.87639	1	1	1	1	1	1	1.15767	0.919596	0.919596	1	1	
0.598795	-nan	0.918648	1.87585	1	1	1	1	1	1	1.16339	0.918648	0.918648	1	1	
0.60241	-nan	0.917704	1.87527	1	1	1	1	1	1	1.16909	0.917704	0.917704	1	1	
0.606024	-nan	0.916765	1.87466	1	1	1	1	1	1	1.17477	0.916765	0.916765	1	1	
0.609639	-nan	0.915829	1.87402	1	1	1	1	1	1	1.18044	0.915829	0.915829	1	1	
0.613253	-nan	0.914896	1.87334	1	1	1	1	1	1	1.18609	0.914896	0.914896	1	1	
0.616867	-nan	0.913968	1.87263	1	1	1	1	1	1	1.19172	0.913968	0.913968	1	1	
0.620482	-nan	0.913043	1.87188	1	1	1	1	1	1	1.19732	0.913043	0.913043	1	1	
0.624096	-nan	0.912123	1.87111	1	1	1	1	1	1	1.20291	0.912123	0.912123	1	1	
0.627711	-nan	0.911206	1.8703	1	1	1	1	1	1	1.20848	0.911206	0.911206	1	1	
0.631325	-nan	0.910293	1.86947	1	1	1	1	1	1	1.21402	0.910293	0.910293	1	1	
0.63494	-nan	0.909384	1.8686	1	1	1	1	1	1	1.21954	0.909384	0.909384	1	1	
0.638554	-nan	0.908479	1.86771	1	1	1	1	1	1	1.22503	0.908479	0.908479	1	1	
0.642169	-nan	0.907578	1.86679	1	1	1	1	1	1	1.2305	0.907578	0.907578	1	1	
0.645783	-nan	0.906681	1.86584	1	1	1	1	1	1	1.23594	0.906681	0.906681	1	1	
0.649398	-nan	0.905787	1.86486	1	1	1	1	1	1	1.24135	0.905787	0.905787	1	1	
0.653012	-nan	0.904898	1.86386	1	1	1	1	1	1	1.24673	0.904898	0.904898	1	1	
0.656627	-nan	0.904012	1.86283	1	1	1	1	1	1	1.25208	0.904012	0.904012	1	1	
0.660241	-nan	0.903131	1.86178	1	1	1	1	1	1	1.25741	0.903131	0.903131	1	1	
0.663855	-nan	0.902253	1.8607	1	1	1	1	1	1	1.2627	0.902253	0.902253	1	1	
0.66747	-nan	0.90138	1.85959	1	1	1	1	1	1	1.26796	0.90138	0.90138	1	1	
0.671084	-nan	0.90051	1.85846	1	1	1	1	1	1	1.27318	0.90051	0.90051	1	1	
0.674699	-nan	0.899645	1.85731	1	1	1	1	1	1	1.27838	0.899645	0.899645	1	1	
0.678313	-nan	0.898783	1.85614	1	1	1	1	1	1	1.28354	0.898783	0.898783	1	1	
0.681928	-nan	0.897926	1.85494	1	1	1	1	1	1	1.28866	0.897926	0.897926	1	1	
0.685542	-nan	0.897072	1.85373	1	1	1	1	1	1	1.29376	0.897072	0.897072	1	1	
0.689157	-nan	0.896222	1.85249	1	1	1	1	1	1	1.29881	0.896222	0.896222	1	1	
0.692771	-nan	0.895377	1.85123	1	1	1	1	1	1	1.30383	0.895377	0.895377	1	1	
0.696386	-nan	0.894535	1.84995	1	1	1	1	1	1	1.30881	0.894535	0.894535	1	1	
0.7	-nan	0.893698	1.84865	1	1	1	1	1	1	1.31376	0.893698	0.893698	1	1	
0.703614	-nan	0.892864	1.84733	1	1	1	1	1	1	1.31867	0.892864	0.892864	1	1	
0.707229	-nan	0.892034	1.84599	1	1	1	1	1	1	1.32354	0.892034	0.892034	1	1	
0.710843	-nan	0.891209	1.84463	1	1	1	1	1	1	1.32837	0.891209	0.891209	1	1	
0.714458	-nan	0.890387	1.84326	1	1	1	1	1	1	1.33317	0.890387	0.890387	1	1	
0.718072	-nan	0.889569	1.84186	1	1	1	1	1	1	1.33793	0.889569	0.889569	1	1	
0.721687	-nan	0.888756	1.84045	1	1	1	1	1	1	1.34264	0.888756	0.888756	1	1	
0.725301	-nan	0.887946	1.83903	1	1	1	1	1	1	1.34732	0.887946	0.887946	1	1	
0.728916	-nan	0.88714	1.83758	1	1	1	1	1	1	1.35196	0.88714	0.88714	1	1	
0.73253	-nan	0.886339	1.83612	1	1	1	1	1	1	1.35656	0.886339	0.886339	1	1	
0.736145	-nan	0.885541	1.83465	1	1	1	1	1	1	1.36112	0.885541	0.885541	1	1	
0.739759	-nan	0.884747	1.83316	1	1	1	1	1	1	1.36564	0.884747	0.884747	1	1	
0.743373	-nan	0.883958	1.83165	1	1	1	1	1	1	1.37012	0.883958	0.883958	1	1	
0.746988	-nan	0.883172	1.83013	1	1	1	1	1	1	1.37456	0.883172	0.883172	1	1	
0.750602	-nan	0.88239	1.8286	1	1	1	1	1	1	1.37896	0.88239	0.88239	1	1	
0.754217	-nan	0.881612	1.82705	1	1	1	1	1	1	1.38332	0.881612	0.881612	1	1	
0.757831	-nan	0.880838	1.82549	1	1	1	1	1	1	1.38764	0.880838	0.880838	1	1	
0.761446	-nan	0.880068	1.82391	1	1	1	1	1	1	1.39192	0.880068	0.880068	1	1	
0.76506	-nan	0.879302	1.82232	1	1	1	1	1	1	1.39616	0.879302	0.879302	1	1	
0.768675	-nan	0.87854	1.82072	1	1	1	1	1	1	1.40036	0.87854	0.87854	1	1	
0.772289	-nan	0.877782	1.81911	1	1	1	1	1	1	1.40451	0.877782	0.877782	1	1	
0.775904	-nan	0.877028	1.81749	1	1	1	1	1	1	1.40863	0.877028	0.877028	1	1	
0.779518	-nan	0.876277	1.81585	1	1	1	1	1	1	1.41271	0.876277	0.876277	1	1	
0.783133	-nan	0.875531	1.81421	1	1	1	1	1	1	1.41675	0.875531	0.875531	1	1	
0.786747	-nan	0.874788	1.81255	1	1	1	1	1	1	1.42074	0.874788	0.874788	1	1	
0.790361	-nan	0.87405	1.81088	1	1	1	1	1	1	1.4247	0.87405	0.87405	1	1	
0.793976	-nan	0.873315	1.8092	1	1	1	1	1	1	1.42862	0.873315	0.873315	1	1	
0.79759	-nan	0.872584	1.80751	1	1	1	1	1	1	1.4325	0.872584	0.872584	1	1	
0.801205	-nan	0.871857	1.80582	1	1	1	1	1	1	1.43634	0.871857	0.871857	1	1	
0.804819	-nan	0.871134	1.80411	1	1	1	1	1	1	1.44013	0.871134	0.871134	1	1	
0.808434	-nan	0.870415	1.80239	1	1	1	1	1	1	1.44389	0.870415	0.870415	1	1	
0.812048	-nan	0.8697	1.80067	1	1	1	1	1	1	1.44762	0.8697	0.8697	1	1	
0.815663	-nan	0.868988	1.79893	1	1	1	1	1	1	1.4513	0.868988	0.868988	1	1	
0.819277	-nan	0.86828	1.79719	1	1	1	1	1	1	1.45494	0.86828	0.86828	1	1	
0.822892	-nan	0.867576	1.79544	1	1	1	1	1	1	1.45855	0.867576	0.867576	1	1	
0.826506	-nan	0.866876	1.79368	1	1	1	1	1	1	1.46211	0.866876	0.866876	1	1	
0.83012	-nan	0.86618	1.79192	1	1	1	1	1	1	1.46564	0.86618	0.86618	1	1	
0.833735	-nan	0.865488	1.79014	1	1	1	1	1	1	1.46914	0.865488	0.865488	1	1	
0.837349	-nan	0.864799	1.78836	1	1	1	1	1	1	1.47259	0.864799	0.864799	1	1	
0.840964	-nan	0.864114	1.78658	1	1	1	1	1	1	1.47601	0.864114	0.864114	1	1	
0.844578	-nan	0.863433	1.78478	1	1	1	1	1	1	1.47939	0.863433	0.863433	1	1	
0.848193	-nan	0.862755	1.78298	1	1	1	1	1	1	1.48273	0.862755	0.862755	1	1	
0.851807	-nan	0.862082	1.78118	1	1	1	1	1	1	1.48604	0.862082	0.862082	1	1	
0.855422	-nan	0.861412	1.77936	1	1	1	1	1	1	1.48931	0.861412	0.861412	1	1	
0.859036	-nan	0.860746	1.77755	1	1	1	1	1	1	1.49255	0.860746	0.860746	1	1	
0.862651	-nan	0.860083	1.77572	1	1	1	1	1	1	1.49575	0.860083	0.860083	1	1	
0.866265	-nan	0.859425	1.77389	1	1	1	1	1	1	1.49892	0.859425	0.859425	1	1	
0.86988	-nan	0.858769	1.77206	1	1	1	1	1	1	1.50205	0.858769	0.858769	1	1	
0.873494	-nan	0.858118	1.77022	1	1	1	1	1	1	1.50514	0.858118	0.858118	1	1	
0.877108	-nan	0.85747	1.76838	1	1	1	1	1	1	1.50821	0.85747	0.85747	1	1	
0.880723	-nan	0.856826	1.76653	1	1	1	1	1	1	1.51124	0.856826	0.856826	1	1	
0.884337	-nan	0.856186	1.76468	1	1	1	1	1	1	1.51423	0.856186	0.856186	1	1	
0.887952	-nan	0.855549	1.76282	1	1	1	1	1	1	1.51719	0.855549	0.855549	1	1	
0.891566	-nan	0.854916	1.76096	1	1	1	1	1	1	1.52012	0.854916	0.854916	1	1	
0.895181	-nan	0.854287	1.7591	1	1	1	1	1	1	1.52302	0.854287	0.854287	1	1	
0.898795	-nan	0.853661	1.75723	1	1	1	1	1	1	1.52588	0.853661	0.853661	1	1	
0.90241	-nan	0.853038	1.75536	1	1	1	1	1	1	1.52871	0.853038	0.853038	1	1	
0.906024	-nan	0.85242	1.75348	1	1	1	1	1	1	1.53151	0.85242	0.85242	1	1	
0.909639	-nan	0.851805	1.75161	1	1	1	1	1	1	1.53428	0.851805	0.851805	1	1	
0.913253	-nan	0.851193	1.74973	1	1	1	1	1	1	1.53702	0.851193	0.851193	1	1	
0.916867	-nan	0.850585	1.74784	1	1	1	1	1	1	1.53973	0.850585	0.850585	1	1	
0.920482	-nan	0.849981	1.74596	1	1	1	1	1	1	1.54241	0.849981	0.849981	1	1	
0.924096	-nan	0.84938	1.74407	1	1	1	1	1	1	1.54505	0.84938	0.84938	1	1	
0.927711	-nan	0.848782	1.74218	1	1	1	1	1	1	1.54767	0.848782	0.848782	1	1	
0.931325	-nan	0.848188	1.74028	1	1	1	1	1	1	1.55026	0.848188	0.848188	1	1	
0.93494	-nan	0.847598	1.73839	1	1	1	1	1	1	1.55282	0.847598	0.847598	1	1	
0.938554	-nan	0.847011	1.73649	1	1	1	1	1	1	1.55535	0.847011	0.847011	1	1	
0.942169	-nan	0.846427	1.73459	1	1	1	1	1	1	1.55786	0.846427	0.846427	1	1	
0.945783	-nan	0.845847	1.73269	1	1	1	1	1	1	1.56033	0.845847	0.845847	1	1	
0.949398	-nan	0.845271	1.73079	1	1	1	1	1	1	1.56278	0.845271	0.845271	1	1	
0.953012	-nan	0.844697	1.72889	1	1	1	1	1	1	1.5652	0.844697	0.844697	1	1	
0.956627	-nan	0.844128	1.72698	1	1	1	1	1	1	1.56759	0.844128	0.844128	1	1	
0.960241	-nan	0.843561	1.72507	1	1	1	1	1	1	1.56996	0.843561	0.843561	1	1	
0.963855	-nan	0.842998	1.72317	1	1	1	1	1	1	1.5723	0.842998	0.842998	1	1	
0.96747	-nan	0.842439	1.72126	1	1	1	1	1	1	1.57461	0.842439	0.842439	1	1	
0.971084	-nan	0.841883	1.71935	1	1	1	1	1	1	1.5769	0.841883	0.841883	1	1	
0.974699	-nan	0.84133	1.71744	1	1	1	1	1	1	1.57916	0.84133	0.84133	1	1	
0.978313	-nan	0.84078	1.71553	1	1	1	1	1	1	1.5814	0.84078	0.84078	1	1	
0.981928	-nan	0.840234	1.71362	1	1	1	1	1	1	1.58361	0.840234	0.840234	1	1	
0.985542	-nan	0.839691	1.71171	1	1	1	1	1	1	1.5858	0.839691	0.839691	1	1	
0.989157	-nan	0.839152	1.7098	1	1	1	1	1	1	1.58797	0.839152	0.839152	1	1	
0.992771	-nan	0.838616	1.70789	1	1	1	1	1	1	1.59011	0.838616	0.838616	1	1	
0.996386	-nan	0.838083	1.70598	1	1	1	1	1	1	1.59222	0.838083	0.838083	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
