0.161446	-nan	1.04206	1.70172	1	1	1	1	1	1	1.6689	1.04206	1.04206	1	1	
0.16506	-nan	1.04364	1.72187	1	1	1	1	1	1	1.68948	1.04364	1.04364	1	1	
0.168675	-nan	1.04515	1.74013	1	1	1	1	1	1	1.71013	1.04515	1.04515	1	1	
0.172289	-nan	1.0466	1.75652	1	1	1	1	1	1	1.73083	1.0466	1.0466	1	1	
0.175904	-nan	1.04798	1.77104	1	1	1	1	1	1	1.7516	1.04798	1.04798	1	1	
0.179518	-nan	1.04931	1.78373	1	1	1	1	1	1	1.77244	1.04931	1.04931	1	1	
0.183133	-nan	1.05059	1.79462	1	1	1	1	1	1	1.79335	1.05059	1.05059	1	1	
0.186747	-nan	1.05182	1.80376	1	1	1	1	1	1	1.81433	1.05182	1.05182	1	1	
0.190361	-nan	1.05301	1.81121	1	1	1	1	1	1	1.83538	1.05301	1.05301	1	1	
0.193976	-nan	1.05415	1.81702	1	1	1	1	1	1	1.85652	1.05415	1.05415	1	1	
0.19759	-nan	1.05525	1.82126	1	1	1	1	1	1	1.87774	1.05525	1.05525	1	1	
0.201205	-nan	1.05633	1.824	1	1	1	1	1	1	1.89904	1.05633	1.05633	1	1	
0.204819	-nan	1.05736	1.82533	1	1	1	1	1	1	1.92043	1.05736	1.05736	1	1	
0.208434	-nan	1.05837	1.82532	1	1	1	1	1	1	1.94191	1.05837	1.05837	1	1	
0.212048	-nan	1.05935	1.82405	1	1	1	1	1	1	1.96349	1.05935	1.05935	1	1	
0.215663	-nan	1.06031	1.82161	1	1	1	1	1	1	1.98516	1.06031	1.06031	1	1	
0.219277	-nan	1.06124	1.81809	1	1	1	1	1	1	2.00692	1.06124	1.06124	1	1	
0.222892	-nan	1.06215	1.81358	1	1	1	1	1	1	2.02879	1.06215	1.06215	1	1	
0.226506	-nan	1.06304	1.80815	1	1	1	1	1	1	2.05076	1.06304	1.06304	1	1	
0.23012	-nan	1.06392	1.80191	1	1	1	1	1	1	2.07284	1.06392	1.06392	1	1	
0.233735	-nan	1.06478	1.79492	1	1	1	1	1	1	2.09501	1.06478	1.06478	1	1	
0.237349	-nan	1.06563	1.78729	1	1	1	1	1	1	2.1173	1.06563	1.06563	1	1	
0.240964	-nan	1.06647	1.77907	1	1	1	1	1	1	2.13968	1.06647	1.06647	1	1	
0.244578	-nan	1.06729	1.77036	1	1	1	1	1	1	2.16218	1.06729	1.06729	1	1	
0.248193	-nan	1.06811	1.76123	1	1	1	1	1	1	2.18478	1.06811	1.06811	1	1	
0.251807	-nan	1.06891	1.75174	1	1	1	1	1	1	2.20748	1.06891	1.06891	1	1	
0.255422	-nan	1.06971	1.74196	1	1	1	1	1	1	2.23029	1.06971	1.06971	1	1	
0.259036	-nan	1.07051	1.73195	1	1	1	1	1	1	2.25321	1.07051	1.07051	1	1	
0.262651	-nan	1.0713	1.72178	1	1	1	1	1	1	2.27622	1.0713	1.0713	1	1	
0.266265	-nan	1.07208	1.71149	1	1	1	1	1	1	2.29934	1.07208	1.07208	1	1	
0.26988	-nan	1.07286	1.70114	1	1	1	1	1	1	2.32256	1.07286	1.07286	1	1	
0.273494	-nan	1.07364	1.69077	1	1	1	1	1	1	2.34588	1.07364	1.07364	1	1	
0.277108	-nan	1.07442	1.68042	1	1	1	1	1	1	2.36929	1.07442	1.07442	1	1	
0.280723	-nan	1.0752	1.67013	1	1	1	1	1	1	2.39279	1.0752	1.0752	1	1	
0.284337	-nan	1.07597	1.65993	1	1	1	1	1	1	2.41639	1.07597	1.07597	1	1	
0.287952	-nan	1.07675	1.64985	1	1	1	1	1	1	2.44007	1.07675	1.07675	1	1	
0.291566	-nan	1.07753	1.63992	1	1	1	1	1	1	2.46383	1.07753	1.07753	1	1	
0.295181	-nan	1.0783	1.63016	1	1	1	1	1	1	2.48768	1.0783	1.0783	1	1	
0.298795	-nan	1.07908	1.62059	1	1	1	1	1	1	2.5116	1.07908	1.07908	1	1	
0.30241	-nan	1.07986	1.61122	1	1	1	1	1	1	2.5356	1.07986	1.07986	1	1	
0.306024	-nan	1.08065	1.60207	1	1	1	1	1	1	2.55966	1.08065	1.08065	1	1	
0.309639	-nan	1.08143	1.59316	1	1	1	1	1	1	2.58379	1.08143	1.08143	1	1	
0.313253	-nan	1.08222	1.58448	1	1	1	1	1	1	2.60797	1.08222	1.08222	1	1	
0.316867	-nan	1.08301	1.57606	1	1	1	1	1	1	2.63222	1.08301	1.08301	1	1	
0.320482	-nan	1.0838	1.56788	1	1	1	1	1	1	2.65651	1.0838	1.0838	1	1	
0.324096	-nan	1.08459	1.55996	1	1	1	1	1	1	2.68085	1.08459	1.08459	1	1	
0.327711	-nan	1.08539	1.55229	1	1	1	1	1	1	2.70523	1.08539	1.08539	1	1	
0.331325	-nan	1.0862	1.54488	1	1	1	1	1	1	2.72964	1.0862	1.0862	1	1	
0.33494	-nan	1.087	1.53773	1	1	1	1	1	1	2.75409	1.087	1.087	1	1	
0.338554	-nan	1.08781	1.53083	1	1	1	1	1	1	2.77856	1.08781	1.08781	1	1	
0.342169	-nan	1.08862	1.52419	1	1	1	1	1	1	2.80305	1.08862	1.08862	1	1	
0.345783	-nan	1.08944	1.51778	1	1	1	1	1	1	2.82755	1.08944	1.08944	1	1	
0.349398	-nan	1.09026	1.51163	1	1	1	1	1	1	2.85206	1.09026	1.09026	1	1	
0.353012	-nan	1.09108	1.5057	1	1	1	1	1	1	2.87657	1.09108	1.09108	1	1	
0.356627	-nan	1.09191	1.50001	1	1	1	1	1	1	2.90108	1.09191	1.09191	1	1	
0.360241	-nan	1.09274	1.49455	1	1	1	1	1	1	2.92559	1.09274	1.09274	1	1	
0.363855	-nan	1.09357	1.48931	1	1	1	1	1	1	2.95007	1.09357	1.09357	1	1	
0.36747	-nan	1.0944	1.48428	1	1	1	1	1	1	2.97454	1.0944	1.0944	1	1	
0.371084	-nan	1.09524	1.47945	1	1	1	1	1	1	2.99898	1.09524	1.09524	1	1	
0.374699	-nan	1.09609	1.47483	1	1	1	1	1	1	3.0234	1.09609	1.09609	1	1	
0.378313	-nan	1.09693	1.47039	1	1	1	1	1	1	3.04777	1.09693	1.09693	1	1	
0.381928	-nan	1.09778	1.46615	1	1	1	1	1	1	3.0721	1.09778	1.09778	1	1	
0.385542	-nan	1.09863	1.46208	1	1	1	1	1	1	3.09638	1.09863	1.09863	1	1	
0.389157	-nan	1.09949	1.45818	1	1	1	1	1	1	3.12061	1.09949	1.09949	1	1	
0.392771	-nan	1.10034	1.45445	1	1	1	1	1	1	3.14478	1.10034	1.10034	1	1	
0.396386	-nan	1.1012	1.45088	1	1	1	1	1	1	3.16889	1.1012	1.1012	1	1	
0.4	-nan	1.10206	1.44746	1	1	1	1	1	1	3.19292	1.10206	1.10206	1	1	
0.403614	-nan	1.10293	1.44418	1	1	1	1	1	1	3.21688	1.10293	1.10293	1	1	
0.407229	-nan	1.10379	1.44104	1	1	1	1	1	1	3.24076	1.10379	1.10379	1	1	
0.410843	-nan	1.10466	1.43804	1	1	1	1	1	1	3.26455	1.10466	1.10466	1	1	
0.414458	-nan	1.10553	1.43516	1	1	1	1	1	1	3.28826	1.10553	1.10553	1	1	
0.418072	-nan	1.1064	1.4324	1	1	1	1	1	1	3.31186	1.1064	1.1064	1	1	
0.421687	-nan	1.10727	1.42976	1	1	1	1	1	1	3.33537	1.10727	1.10727	1	1	
0.425301	-nan	1.10815	1.42722	1	1	1	1	1	1	3.35877	1.10815	1.10815	1	1	
0.428916	-nan	1.10902	1.4248	1	1	1	1	1	1	3.38206	1.10902	1.10902	1	1	
0.43253	-nan	1.1099	1.42247	1	1	1	1	1	1	3.40524	1.1099	1.1099	1	1	
0.436145	-nan	1.11078	1.42023	1	1	1	1	1	1	3.4283	1.11078	1.11078	1	1	
0.439759	-nan	1.11166	1.41808	1	1	1	1	1	1	3.45124	1.11166	1.11166	1	1	
0.443373	-nan	1.11253	1.41602	1	1	1	1	1	1	3.47405	1.11253	1.11253	1	1	
0.446988	-nan	1.11341	1.41404	1	1	1	1	1	1	3.49673	1.11341	1.11341	1	1	
0.450602	-nan	1.11429	1.41214	1	1	1	1	1	1	3.51927	1.11429	1.11429	1	1	
0.454217	-nan	1.11517	1.41031	1	1	1	1	1	1	3.54168	1.11517	1.11517	1	1	
0.457831	-nan	1.11605	1.40855	1	1	1	1	1	1	3.56394	1.11605	1.11605	1	1	
0.461446	-nan	1.11693	1.40685	1	1	1	1	1	1	3.58606	1.11693	1.11693	1	1	
0.46506	-nan	1.11781	1.40521	1	1	1	1	1	1	3.60804	1.11781	1.11781	1	1	
0.468675	-nan	1.11869	1.40363	1	1	1	1	1	1	3.62986	1.11869	1.11869	1	1	
0.472289	-nan	1.11957	1.40211	1	1	1	1	1	1	3.65152	1.11957	1.11957	1	1	
0.475904	-nan	1.12045	1.40064	1	1	1	1	1	1	3.67303	1.12045	1.12045	1	1	
0.479518	-nan	1.12132	1.39922	1	1	1	1	1	1	3.69438	1.12132	1.12132	1	1	
0.483133	-nan	1.1222	1.39784	1	1	1	1	1	1	3.71557	1.1222	1.1222	1	1	
0.486747	-nan	1.12307	1.39651	1	1	1	1	1	1	3.73659	1.12307	1.12307	1	1	
0.490361	-nan	1.12395	1.39522	1	1	1	1	1	1	3.75744	1.12395	1.12395	1	1	
0.493976	-nan	1.12482	1.39397	1	1	1	1	1	1	3.77813	1.12482	1.12482	1	1	
0.49759	-nan	1.12569	1.39275	1	1	1	1	1	1	3.79864	1.12569	1.12569	1	1	
0.501205	-nan	1.12656	1.39157	1	1	1	1	1	1	3.81898	1.12656	1.12656	1	1	
0.504819	-nan	1.12743	1.39043	1	1	1	1	1	1	3.83915	1.12743	1.12743	1	1	
0.508434	-nan	1.12829	1.38931	1	1	1	1	1	1	3.85914	1.12829	1.12829	1	1	
0.512048	-nan	1.12916	1.38822	1	1	1	1	1	1	3.87895	1.12916	1.12916	1	1	
0.515663	-nan	1.13002	1.38716	1	1	1	1	1	1	3.89858	1.13002	1.13002	1	1	
0.519277	-nan	1.13088	1.38612	1	1	1	1	1	1	3.91803	1.13088	1.13088	1	1	
0.522892	-nan	1.13173	1.38511	1	1	1	1	1	1	3.9373	1.13173	1.13173	1	1	
0.526506	-nan	1.13259	1.38412	1	1	1	1	1	1	3.95639	1.13259	1.13259	1	1	
0.53012	-nan	1.13344	1.38315	1	1	1	1	1	1	3.97529	1.13344	1.13344	1	1	
0.533735	-nan	1.13429	1.3822	1	1	1	1	1	1	3.99401	1.13429	1.13429	1	1	
0.537349	-nan	1.13513	1.38127	1	1	1	1	1	1	4.01254	1.13513	1.13513	1	1	
0.540964	-nan	1.13598	1.38036	1	1	1	1	1	1	4.03089	1.13598	1.13598	1	1	
0.544578	-nan	1.13682	1.37946	1	1	1	1	1	1	4.04905	1.13682	1.13682	1	1	
0.548193	-nan	1.13765	1.37858	1	1	1	1	1	1	4.06703	1.13765	1.13765	1	1	
0.551807	-nan	1.13849	1.37771	1	1	1	1	1	1	4.08482	1.13849	1.13849	1	1	
0.555422	-nan	1.13932	1.37685	1	1	1	1	1	1	4.10242	1.13932	1.13932	1	1	
0.559036	-nan	1.14015	1.37601	1	1	1	1	1	1	4.11984	1.14015	1.14015	1	1	
0.562651	-nan	1.14097	1.37518	1	1	1	1	1	1	4.13706	1.14097	1.14097	1	1	
0.566265	-nan	1.14179	1.37436	1	1	1	1	1	1	4.15411	1.14179	1.14179	1	1	
0.56988	-nan	1.1426	1.37355	1	1	1	1	1	1	4.17096	1.1426	1.1426	1	1	
0.573494	-nan	1.14342	1.37275	1	1	1	1	1	1	4.18763	1.14342	1.14342	1	1	
0.577108	-nan	1.14423	1.37196	1	1	1	1	1	1	4.20412	1.14423	1.14423	1	1	
0.580723	-nan	1.14503	1.37118	1	1	1	1	1	1	4.22041	1.14503	1.14503	1	1	
0.584337	-nan	1.14583	1.37041	1	1	1	1	1	1	4.23653	1.14583	1.14583	1	1	
0.587952	-nan	1.14663	1.36964	1	1	1	1	1	1	4.25246	1.14663	1.14663	1	1	
0.591566	-nan	1.14742	1.36888	1	1	1	1	1	1	4.2682	1.14742	1.14742	1	1	
0.595181	-nan	1.14821	1.36812	1	1	1	1	1	1	4.28377	1.14821	1.14821	1	1	
0.598795	-nan	1.14899	1.36738	1	1	1	1	1	1	4.29915	1.14899	1.14899	1	1	
0.60241	-nan	1.14977	1.36663	1	1	1	1	1	1	4.31435	1.14977	1.14977	1	1	
0.606024	-nan	1.15055	1.3659	1	1	1	1	1	1	4.32937	1.15055	1.15055	1	1	
0.609639	-nan	1.15132	1.36516	1	1	1	1	1	1	4.34421	1.15132	1.15132	1	1	
0.613253	-nan	1.15209	1.36444	1	1	1	1	1	1	4.35887	1.15209	1.15209	1	1	
0.616867	-nan	1.15285	1.36371	1	1	1	1	1	1	4.37335	1.15285	1.15285	1	1	
0.620482	-nan	1.1536	1.36299	1	1	1	1	1	1	4.38766	1.1536	1.1536	1	1	
0.624096	-nan	1.15436	1.36228	1	1	1	1	1	1	4.40179	1.15436	1.15436	1	1	
0.627711	-nan	1.1551	1.36156	1	1	1	1	1	1	4.41575	1.1551	1.1551	1	1	
0.631325	-nan	1.15585	1.36085	1	1	1	1	1	1	4.42953	1.15585	1.15585	1	1	
0.63494	-nan	1.15658	1.36015	1	1	1	1	1	1	4.44315	1.15658	1.15658	1	1	
0.638554	-nan	1.15732	1.35945	1	1	1	1	1	1	4.45659	1.15732	1.15732	1	1	
0.642169	-nan	1.15804	1.35874	1	1	1	1	1	1	4.46986	1.15804	1.15804	1	1	
0.645783	-nan	1.15877	1.35805	1	1	1	1	1	1	4.48297	1.15877	1.15877	1	1	
0.649398	-nan	1.15949	1.35735	1	1	1	1	1	1	4.49591	1.15949	1.15949	1	1	
0.653012	-nan	1.1602	1.35666	1	1	1	1	1	1	4.50868	1.1602	1.1602	1	1	
0.656627	-nan	1.16091	1.35597	1	1	1	1	1	1	4.52129	1.16091	1.16091	1	1	
0.660241	-nan	1.16161	1.35528	1	1	1	1	1	1	4.53374	1.16161	1.16161	1	1	
0.663855	-nan	1.16231	1.35459	1	1	1	1	1	1	4.54603	1.16231	1.16231	1	1	
0.66747	-nan	1.163	1.35391	1	1	1	1	1	1	4.55816	1.163	1.163	1	1	
0.671084	-nan	1.16368	1.35322	1	1	1	1	1	1	4.57013	1.16368	1.16368	1	1	
0.674699	-nan	1.16437	1.35254	1	1	1	1	1	1	4.58194	1.16437	1.16437	1	1	
0.678313	-nan	1.16504	1.35186	1	1	1	1	1	1	4.5936	1.16504	1.16504	1	1	
0.681928	-nan	1.16571	1.35118	1	1	1	1	1	1	4.6051	1.16571	1.16571	1	1	
0.685542	-nan	1.16638	1.35051	1	1	1	1	1	1	4.61646	1.16638	1.16638	1	1	
0.689157	-nan	1.16704	1.34983	1	1	1	1	1	1	4.62766	1.16704	1.16704	1	1	
0.692771	-nan	1.16769	1.34916	1	1	1	1	1	1	4.63871	1.16769	1.16769	1	1	
0.696386	-nan	1.16834	1.34849	1	1	1	1	1	1	4.64962	1.16834	1.16834	1	1	
0.7	-nan	1.16899	1.34782	1	1	1	1	1	1	4.66038	1.16899	1.16899	1	1	
0.703614	-nan	1.16962	1.34715	1	1	1	1	1	1	4.671	1.16962	1.16962	1	1	
0.707229	-nan	1.17026	1.34648	1	1	1	1	1	1	4.68147	1.17026	1.17026	1	1	
0.710843	-nan	1.17088	1.34582	1	1	1	1	1	1	4.6918	1.17088	1.17088	1	1	
0.714458	-nan	1.1715	1.34515	1	1	1	1	1	1	4.702	1.1715	1.1715	1	1	
0.718072	-nan	1.17212	1.34449	1	1	1	1	1	1	4.71205	1.17212	1.17212	1	1	
0.721687	-nan	1.17273	1.34383	1	1	1	1	1	1	4.72197	1.17273	1.17273	1	1	
0.725301	-nan	1.17334	1.34317	1	1	1	1	1	1	4.73175	1.17334	1.17334	1	1	
0.728916	-nan	1.17394	1.34251	1	1	1	1	1	1	4.7414	1.17394	1.17394	1	1	
0.73253	-nan	1.17453	1.34186	1	1	1	1	1	1	4.75092	1.17453	1.17453	1	1	
0.736145	-nan	1.17512	1.3412	1	1	1	1	1	1	4.76031	1.17512	1.17512	1	1	
0.739759	-nan	1.1757	1.34055	1	1	1	1	1	1	4.76957	1.1757	1.1757	1	1	
0.743373	-nan	1.17628	1.33989	1	1	1	1	1	1	4.7787	1.17628	1.17628	1	1	
0.746988	-nan	1.17685	1.33924	1	1	1	1	1	1	4.78771	1.17685	1.17685	1	1	
0.750602	-nan	1.17741	1.3386	1	1	1	1	1	1	4.79659	1.17741	1.17741	1	1	
0.754217	-nan	1.17797	1.33795	1	1	1	1	1	1	4.80535	1.17797	1.17797	1	1	
0.757831	-nan	1.17853	1.3373	1	1	1	1	1	1	4.81398	1.17853	1.17853	1	1	
0.761446	-nan	1.17908	1.33666	1	1	1	1	1	1	4.8225	1.17908	1.17908	1	1	
0.76506	-nan	1.17962	1.33602	1	1	1	1	1	1	4.8309	1.17962	1.17962	1	1	
0.768675	-nan	1.18016	1.33538	1	1	1	1	1	1	4.83919	1.18016	1.18016	1	1	
0.772289	-nan	1.18069	1.33474	1	1	1	1	1	1	4.84735	1.18069	1.18069	1	1	
0.775904	-nan	1.18122	1.3341	1	1	1	1	1	1	4.85541	1.18122	1.18122	1	1	
0.779518	-nan	1.18174	1.33347	1	1	1	1	1	1	4.86335	1.18174	1.18174	1	1	
0.783133	-nan	1.18225	1.33283	1	1	1	1	1	1	4.87118	1.18225	1.18225	1	1	
0.786747	-nan	1.18276	1.3322	1	1	1	1	1	1	4.8789	1.18276	1.18276	1	1	
0.790361	-nan	1.18327	1.33157	1	1	1	1	1	1	4.88651	1.18327	1.18327	1	1	
0.793976	-nan	1.18377	1.33094	1	1	1	1	1	1	4.89402	1.18377	1.18377	1	1	
0.79759	-nan	1.18426	1.33032	1	1	1	1	1	1	4.90142	1.18426	1.18426	1	1	
0.801205	-nan	1.18475	1.3297	1	1	1	1	1	1	4.90871	1.18475	1.18475	1	1	
0.804819	-nan	1.18523	1.32907	1	1	1	1	1	1	4.91591	1.18523	1.18523	1	1	
0.808434	-nan	1.1857	1.32845	1	1	1	1	1	1	4.923	1.1857	1.1857	1	1	
0.812048	-nan	1.18617	1.32784	1	1	1	1	1	1	4.92999	1.18617	1.18617	1	1	
0.815663	-nan	1.18664	1.32722	1	1	1	1	1	1	4.93688	1.18664	1.18664	1	1	
0.819277	-nan	1.1871	1.32661	1	1	1	1	1	1	4.94368	1.1871	1.1871	1	1	
0.822892	-nan	1.18755	1.326	1	1	1	1	1	1	4.95038	1.18755	1.18755	1	1	
0.826506	-nan	1.188	1.32539	1	1	1	1	1	1	4.95698	1.188	1.188	1	1	
0.83012	-nan	1.18844	1.32478	1	1	1	1	1	1	4.96349	1.18844	1.18844	1	1	
0.833735	-nan	1.18888	1.32418	1	1	1	1	1	1	4.96991	1.18888	1.18888	1	1	
0.837349	-nan	1.18931	1.32358	1	1	1	1	1	1	4.97624	1.18931	1.18931	1	1	
0.840964	-nan	1.18974	1.32298	1	1	1	1	1	1	4.98248	1.18974	1.18974	1	1	
0.844578	-nan	1.19016	1.32238	1	1	1	1	1	1	4.98863	1.19016	1.19016	1	1	
0.848193	-nan	1.19058	1.32178	1	1	1	1	1	1	4.99469	1.19058	1.19058	1	1	
0.851807	-nan	1.19099	1.32119	1	1	1	1	1	1	5.00066	1.19099	1.19099	1	1	
0.855422	-nan	1.19139	1.3206	1	1	1	1	1	1	5.00656	1.19139	1.19139	1	1	
0.859036	-nan	1.19179	1.32001	1	1	1	1	1	1	5.01236	1.19179	1.19179	1	1	
0.862651	-nan	1.19219	1.31943	1	1	1	1	1	1	5.01809	1.19219	1.19219	1	1	
0.866265	-nan	1.19258	1.31884	1	1	1	1	1	1	5.02373	1.19258	1.19258	1	1	
0.86988	-nan	1.19296	1.31826	1	1	1	1	1	1	5.02929	1.19296	1.19296	1	1	
0.873494	-nan	1.19334	1.31769	1	1	1	1	1	1	5.03477	1.19334	1.19334	1	1	
0.877108	-nan	1.19371	1.31711	1	1	1	1	1	1	5.04017	1.19371	1.19371	1	1	
0.880723	-nan	1.19408	1.31654	1	1	1	1	1	1	5.0455	1.19408	1.19408	1	1	
0.884337	-nan	1.19445	1.31597	1	1	1	1	1	1	5.05075	1.19445	1.19445	1	1	
0.887952	-nan	1.1948	1.3154	1	1	1	1	1	1	5.05592	1.1948	1.1948	1	1	
0.891566	-nan	1.19516	1.31484	1	1	1	1	1	1	5.06102	1.19516	1.19516	1	1	
0.895181	-nan	1.1955	1.31427	1	1	1	1	1	1	5.06605	1.1955	1.1955	1	1	
0.898795	-nan	1.19585	1.31371	1	1	1	1	1	1	5.07101	1.19585	1.19585	1	1	
0.90241	-nan	1.19618	1.31316	1	1	1	1	1	1	5.07589	1.19618	1.19618	1	1	
0.906024	-nan	1.19652	1.3126	1	1	1	1	1	1	5.0807	1.19652	1.19652	1	1	
0.909639	-nan	1.19684	1.31205	1	1	1	1	1	1	5.08545	1.19684	1.19684	1	1	
0.913253	-nan	1.19717	1.3115	1	1	1	1	1	1	5.09012	1.19717	1.19717	1	1	
0.916867	-nan	1.19748	1.31095	1	1	1	1	1	1	5.09473	1.19748	1.19748	1	1	
0.920482	-nan	1.1978	1.31041	1	1	1	1	1	1	5.09928	1.1978	1.1978	1	1	
0.924096	-nan	1.1981	1.30987	1	1	1	1	1	1	5.10375	1.1981	1.1981	1	1	
0.927711	-nan	1.19841	1.30933	1	1	1	1	1	1	5.10817	1.19841	1.19841	1	1	
0.931325	-nan	1.1987	1.3088	1	1	1	1	1	1	5.11251	1.1987	1.1987	1	1	
0.93494	-nan	1.199	1.30826	1	1	1	1	1	1	5.1168	1.199	1.199	1	1	
0.938554	-nan	1.19928	1.30773	1	1	1	1	1	1	5.12102	1.19928	1.19928	1	1	
0.942169	-nan	1.19957	1.30721	1	1	1	1	1	1	5.12519	1.19957	1.19957	1	1	
0.945783	-nan	1.19984	1.30668	1	1	1	1	1	1	5.12929	1.19984	1.19984	1	1	
0.949398	-nan	1.20012	1.30616	1	1	1	1	1	1	5.13333	1.20012	1.20012	1	1	
0.953012	-nan	1.20039	1.30564	1	1	1	1	1	1	5.13732	1.20039	1.20039	1	1	
0.956627	-nan	1.20065	1.30513	1	1	1	1	1	1	5.14125	1.20065	1.20065	1	1	
0.960241	-nan	1.20091	1.30462	1	1	1	1	1	1	5.14512	1.20091	1.20091	1	1	
0.963855	-nan	1.20116	1.30411	1	1	1	1	1	1	5.14893	1.20116	1.20116	1	1	
0.96747	-nan	1.20141	1.3036	1	1	1	1	1	1	5.15269	1.20141	1.20141	1	1	
0.971084	-nan	1.20166	1.30309	1	1	1	1	1	1	5.15639	1.20166	1.20166	1	1	
0.974699	-nan	1.2019	1.30259	1	1	1	1	1	1	5.16004	1.2019	1.2019	1	1	
0.978313	-nan	1.20214	1.3021	1	1	1	1	1	1	5.16364	1.20214	1.20214	1	1	
0.981928	-nan	1.20237	1.3016	1	1	1	1	1	1	5.16719	1.20237	1.20237	1	1	
0.985542	-nan	1.20259	1.30111	1	1	1	1	1	1	5.17068	1.20259	1.20259	1	1	
0.989157	-nan	1.20282	1.30062	1	1	1	1	1	1	5.17412	1.20282	1.20282	1	1	
0.992771	-nan	1.20304	1.30013	1	1	1	1	1	1	5.17751	1.20304	1.20304	1	1	
0.996386	-nan	1.20325	1.29965	1	1	1	1	1	1	5.18086	1.20325	1.20325	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
