0.161446	-nan	1.05443	1.32697	1	1	1	1	1	1	1.75355	1.05443	1.05443	1	1	
0.16506	-nan	1.05549	1.34041	1	1	1	1	1	1	1.76139	1.05549	1.05549	1	1	
0.168675	-nan	1.05646	1.35353	1	1	1	1	1	1	1.76897	1.05646	1.05646	1	1	
0.172289	-nan	1.05736	1.36633	1	1	1	1	1	1	1.7763	1.05736	1.05736	1	1	
0.175904	-nan	1.05817	1.37882	1	1	1	1	1	1	1.78337	1.05817	1.05817	1	1	
0.179518	-nan	1.0589	1.39101	1	1	1	1	1	1	1.7902	1.0589	1.0589	1	1	
0.183133	-nan	1.05957	1.4029	1	1	1	1	1	1	1.79679	1.05957	1.05957	1	1	
0.186747	-nan	1.06016	1.41451	1	1	1	1	1	1	1.80314	1.06016	1.06016	1	1	
0.190361	-nan	1.06068	1.42583	1	1	1	1	1	1	1.80926	1.06068	1.06068	1	1	
0.193976	-nan	1.06113	1.43688	1	1	1	1	1	1	1.81516	1.06113	1.06113	1	1	
0.19759	-nan	1.06152	1.44766	1	1	1	1	1	1	1.82083	1.06152	1.06152	1	1	
0.201205	-nan	1.06185	1.45818	1	1	1	1	1	1	1.82629	1.06185	1.06185	1	1	
0.204819	-nan	1.06211	1.46844	1	1	1	1	1	1	1.83153	1.06211	1.06211	1	1	
0.208434	-nan	1.06232	1.47846	1	1	1	1	1	1	1.83656	1.06232	1.06232	1	1	
0.212048	-nan	1.06247	1.48822	1	1	1	1	1	1	1.84138	1.06247	1.06247	1	1	
0.215663	-nan	1.06256	1.49775	1	1	1	1	1	1	1.84599	1.06256	1.06256	1	1	
0.219277	-nan	1.0626	1.50705	1	1	1	1	1	1	1.8504	1.0626	1.0626	1	1	
0.222892	-nan	1.06259	1.51611	1	1	1	1	1	1	1.85461	1.06259	1.06259	1	1	
0.226506	-nan	1.06253	1.52495	1	1	1	1	1	1	1.85861	1.06253	1.06253	1	1	
0.23012	-nan	1.06241	1.53358	1	1	1	1	1	1	1.86242	1.06241	1.06241	1	1	
0.233735	-nan	1.06225	1.54199	1	1	1	1	1	1	1.86604	1.06225	1.06225	1	1	
0.237349	-nan	1.06204	1.55019	1	1	1	1	1	1	1.86945	1.06204	1.06204	1	1	
0.240964	-nan	1.06178	1.55818	1	1	1	1	1	1	1.87268	1.06178	1.06178	1	1	
0.244578	-nan	1.06148	1.56598	1	1	1	1	1	1	1.87571	1.06148	1.06148	1	1	
0.248193	-nan	1.06114	1.57358	1	1	1	1	1	1	1.87855	1.06114	1.06114	1	1	
0.251807	-nan	1.06075	1.58099	1	1	1	1	1	1	1.88119	1.06075	1.06075	1	1	
0.255422	-nan	1.06033	1.58821	1	1	1	1	1	1	1.88364	1.06033	1.06033	1	1	
0.259036	-nan	1.05986	1.59525	1	1	1	1	1	1	1.88591	1.05986	1.05986	1	1	
0.262651	-nan	1.05935	1.60211	1	1	1	1	1	1	1.88798	1.05935	1.05935	1	1	
0.266265	-nan	1.0588	1.60879	1	1	1	1	1	1	1.88986	1.0588	1.0588	1	1	
0.26988	-nan	1.05822	1.6153	1	1	1	1	1	1	1.89155	1.05822	1.05822	1	1	
0.273494	-nan	1.05759	1.62165	1	1	1	1	1	1	1.89305	1.05759	1.05759	1	1	
0.277108	-nan	1.05694	1.62783	1	1	1	1	1	1	1.89436	1.05694	1.05694	1	1	
0.280723	-nan	1.05624	1.63384	1	1	1	1	1	1	1.89547	1.05624	1.05624	1	1	
0.284337	-nan	1.05551	1.6397	1	1	1	1	1	1	1.89639	1.05551	1.05551	1	1	
0.287952	-nan	1.05475	1.64541	1	1	1	1	1	1	1.89712	1.05475	1.05475	1	1	
0.291566	-nan	1.05396	1.65096	1	1	1	1	1	1	1.89766	1.05396	1.05396	1	1	
0.295181	-nan	1.05313	1.65637	1	1	1	1	1	1	1.898	1.05313	1.05313	1	1	
0.298795	-nan	1.05227	1.66163	1	1	1	1	1	1	1.89814	1.05227	1.05227	1	1	
0.30241	-nan	1.05138	1.66675	1	1	1	1	1	1	1.89809	1.05138	1.05138	1	1	
0.306024	-nan	1.05046	1.67173	1	1	1	1	1	1	1.89784	1.05046	1.05046	1	1	
0.309639	-nan	1.04952	1.67657	1	1	1	1	1	1	1.89739	1.04952	1.04952	1	1	
0.313253	-nan	1.04854	1.68128	1	1	1	1	1	1	1.89674	1.04854	1.04854	1	1	
0.316867	-nan	1.04753	1.68586	1	1	1	1	1	1	1.89589	1.04753	1.04753	1	1	
0.320482	-nan	1.0465	1.69031	1	1	1	1	1	1	1.89484	1.0465	1.0465	1	1	
0.324096	-nan	1.04544	1.69463	1	1	1	1	1	1	1.89358	1.04544	1.04544	1	1	
0.327711	-nan	1.04435	1.69883	1	1	1	1	1	1	1.89212	1.04435	1.04435	1	1	
0.331325	-nan	1.04323	1.70291	1	1	1	1	1	1	1.89045	1.04323	1.04323	1	1	
0.33494	-nan	1.0421	1.70688	1	1	1	1	1	1	1.88858	1.0421	1.0421	1	1	
0.338554	-nan	1.04093	1.71072	1	1	1	1	1	1	1.88649	1.04093	1.04093	1	1	
0.342169	-nan	1.03974	1.71445	1	1	1	1	1	1	1.88419	1.03974	1.03974	1	1	
0.345783	-nan	1.03853	1.71808	1	1	1	1	1	1	1.88169	1.03853	1.03853	1	1	
0.349398	-nan	1.03729	1.72159	1	1	1	1	1	1	1.87896	1.03729	1.03729	1	1	
0.353012	-nan	1.03603	1.72499	1	1	1	1	1	1	1.87602	1.03603	1.03603	1	1	
0.356627	-nan	1.03475	1.72829	1	1	1	1	1	1	1.87287	1.03475	1.03475	1	1	
0.360241	-nan	1.03344	1.73149	1	1	1	1	1	1	1.8695	1.03344	1.03344	1	1	
0.363855	-nan	1.03212	1.73459	1	1	1	1	1	1	1.8659	1.03212	1.03212	1	1	
0.36747	-nan	1.03077	1.73759	1	1	1	1	1	1	1.86209	1.03077	1.03077	1	1	
0.371084	-nan	1.0294	1.74049	1	1	1	1	1	1	1.85806	1.0294	1.0294	1	1	
0.374699	-nan	1.02801	1.7433	1	1	1	1	1	1	1.8538	1.02801	1.02801	1	1	
0.378313	-nan	1.0266	1.74601	1	1	1	1	1	1	1.84932	1.0266	1.0266	1	1	
0.381928	-nan	1.02517	1.74863	1	1	1	1	1	1	1.84461	1.02517	1.02517	1	1	
0.385542	-nan	1.02373	1.75116	1	1	1	1	1	1	1.83968	1.02373	1.02373	1	1	
0.389157	-nan	1.02226	1.75361	1	1	1	1	1	1	1.83452	1.02226	1.02226	1	1	
0.392771	-nan	1.02077	1.75597	1	1	1	1	1	1	1.82913	1.02077	1.02077	1	1	
0.396386	-nan	1.01927	1.75824	1	1	1	1	1	1	1.82351	1.01927	1.01927	1	1	
0.4	-nan	1.01775	1.76043	1	1	1	1	1	1	1.81766	1.01775	1.01775	1	1	
0.403614	-nan	1.01621	1.76254	1	1	1	1	1	1	1.81159	1.01621	1.01621	1	1	
0.407229	-nan	1.01465	1.76457	1	1	1	1	1	1	1.80528	1.01465	1.01465	1	1	
0.410843	-nan	1.01308	1.76652	1	1	1	1	1	1	1.79875	1.01308	1.01308	1	1	
0.414458	-nan	1.01149	1.7684	1	1	1	1	1	1	1.79198	1.01149	1.01149	1	1	
0.418072	-nan	1.00989	1.7702	1	1	1	1	1	1	1.78499	1.00989	1.00989	1	1	
0.421687	-nan	1.00827	1.77192	1	1	1	1	1	1	1.77776	1.00827	1.00827	1	1	
0.425301	-nan	1.00663	1.77358	1	1	1	1	1	1	1.7703	1.00663	1.00663	1	1	
0.428916	-nan	1.00498	1.77516	1	1	1	1	1	1	1.76262	1.00498	1.00498	1	1	
0.43253	-nan	1.00331	1.77667	1	1	1	1	1	1	1.75471	1.00331	1.00331	1	1	
0.436145	-nan	1.00163	1.77812	1	1	1	1	1	1	1.74657	1.00163	1.00163	1	1	
0.439759	-nan	0.999938	1.7795	1	1	1	1	1	1	1.7382	0.999938	0.999938	1	1	
0.443373	-nan	0.99823	1.78081	1	1	1	1	1	1	1.72961	0.99823	0.99823	1	1	
0.446988	-nan	0.996508	1.78206	1	1	1	1	1	1	1.7208	0.996508	0.996508	1	1	
0.450602	-nan	0.994772	1.78324	1	1	1	1	1	1	1.71177	0.994772	0.994772	1	1	
0.454217	-nan	0.993024	1.78436	1	1	1	1	1	1	1.70251	0.993024	0.993024	1	1	
0.457831	-nan	0.991263	1.78542	1	1	1	1	1	1	1.69304	0.991263	0.991263	1	1	
0.461446	-nan	0.989489	1.78642	1	1	1	1	1	1	1.68336	0.989489	0.989489	1	1	
0.46506	-nan	0.987704	1.78737	1	1	1	1	1	1	1.67346	0.987704	0.987704	1	1	
0.468675	-nan	0.985906	1.78825	1	1	1	1	1	1	1.66335	0.985906	0.985906	1	1	
0.472289	-nan	0.984097	1.78908	1	1	1	1	1	1	1.65304	0.984097	0.984097	1	1	
0.475904	-nan	0.982277	1.78986	1	1	1	1	1	1	1.64253	0.982277	0.982277	1	1	
0.479518	-nan	0.980445	1.79058	1	1	1	1	1	1	1.63181	0.980445	0.980445	1	1	
0.483133	-nan	0.978603	1.79124	1	1	1	1	1	1	1.6209	0.978603	0.978603	1	1	
0.486747	-nan	0.97675	1.79186	1	1	1	1	1	1	1.60981	0.97675	0.97675	1	1	
0.490361	-nan	0.974887	1.79242	1	1	1	1	1	1	1.59852	0.974887	0.974887	1	1	
0.493976	-nan	0.973013	1.79293	1	1	1	1	1	1	1.58705	0.973013	0.973013	1	1	
0.49759	-nan	0.97113	1.79339	1	1	1	1	1	1	1.57541	0.97113	0.97113	1	1	
0.501205	-nan	0.969237	1.79381	1	1	1	1	1	1	1.5636	0.969237	0.969237	1	1	
0.504819	-nan	0.967335	1.79418	1	1	1	1	1	1	1.55162	0.967335	0.967335	1	1	
0.508434	-nan	0.965424	1.7945	1	1	1	1	1	1	1.53947	0.965424	0.965424	1	1	
0.512048	-nan	0.963504	1.79477	1	1	1	1	1	1	1.52718	0.963504	0.963504	1	1	
0.515663	-nan	0.961575	1.795	1	1	1	1	1	1	1.51473	0.961575	0.961575	1	1	
0.519277	-nan	0.959638	1.79519	1	1	1	1	1	1	1.50214	0.959638	0.959638	1	1	
0.522892	-nan	0.957693	1.79533	1	1	1	1	1	1	1.48942	0.957693	0.957693	1	1	
0.526506	-nan	0.955739	1.79543	1	1	1	1	1	1	1.47657	0.955739	0.955739	1	1	
0.53012	-nan	0.953778	1.79549	1	1	1	1	1	1	1.46359	0.953778	0.953778	1	1	
0.533735	-nan	0.95181	1.79551	1	1	1	1	1	1	1.4505	0.95181	0.95181	1	1	
0.537349	-nan	0.949834	1.79548	1	1	1	1	1	1	1.4373	0.949834	0.949834	1	1	
0.540964	-nan	0.947851	1.79542	1	1	1	1	1	1	1.424	0.947851	0.947851	1	1	
0.544578	-nan	0.945861	1.79532	1	1	1	1	1	1	1.41061	0.945861	0.945861	1	1	
0.548193	-nan	0.943864	1.79518	1	1	1	1	1	1	1.39713	0.943864	0.943864	1	1	
0.551807	-nan	0.941861	1.79501	1	1	1	1	1	1	1.38357	0.941861	0.941861	1	1	
0.555422	-nan	0.939852	1.7948	1	1	1	1	1	1	1.36994	0.939852	0.939852	1	1	
0.559036	-nan	0.937836	1.79455	1	1	1	1	1	1	1.35625	0.937836	0.937836	1	1	
0.562651	-nan	0.935815	1.79427	1	1	1	1	1	1	1.34251	0.935815	0.935815	1	1	
0.566265	-nan	0.933788	1.79396	1	1	1	1	1	1	1.32872	0.933788	0.933788	1	1	
0.56988	-nan	0.931755	1.79361	1	1	1	1	1	1	1.31489	0.931755	0.931755	1	1	
0.573494	-nan	0.929718	1.79322	1	1	1	1	1	1	1.30103	0.929718	0.929718	1	1	
0.577108	-nan	0.927675	1.79281	1	1	1	1	1	1	1.28716	0.927675	0.927675	1	1	
0.580723	-nan	0.925627	1.79236	1	1	1	1	1	1	1.27326	0.925627	0.925627	1	1	
0.584337	-nan	0.923574	1.79189	1	1	1	1	1	1	1.25937	0.923574	0.923574	1	1	
0.587952	-nan	0.921517	1.79138	1	1	1	1	1	1	1.24547	0.921517	0.921517	1	1	
0.591566	-nan	0.919455	1.79084	1	1	1	1	1	1	1.23159	0.919455	0.919455	1	1	
0.595181	-nan	0.91739	1.79027	1	1	1	1	1	1	1.21773	0.91739	0.91739	1	1	
0.598795	-nan	0.91532	1.78968	1	1	1	1	1	1	1.20389	0.91532	0.91532	1	1	
0.60241	-nan	0.913246	1.78906	1	1	1	1	1	1	1.19009	0.913246	0.913246	1	1	
0.606024	-nan	0.911169	1.7884	1	1	1	1	1	1	1.17633	0.911169	0.911169	1	1	
0.609639	-nan	0.909088	1.78773	1	1	1	1	1	1	1.16262	0.909088	0.909088	1	1	
0.613253	-nan	0.907004	1.78702	1	1	1	1	1	1	1.14896	0.907004	0.907004	1	1	
0.616867	-nan	0.904916	1.78629	1	1	1	1	1	1	1.13537	0.904916	0.904916	1	1	
0.620482	-nan	0.902826	1.78553	1	1	1	1	1	1	1.12186	0.902826	0.902826	1	1	
0.624096	-nan	0.900733	1.78475	1	1	1	1	1	1	1.10842	0.900733	0.900733	1	1	
0.627711	-nan	0.898637	1.78395	1	1	1	1	1	1	1.09506	0.898637	0.898637	1	1	
0.631325	-nan	0.896538	1.78312	1	1	1	1	1	1	1.0818	0.896538	0.896538	1	1	
0.63494	-nan	0.894437	1.78226	1	1	1	1	1	1	1.06863	0.894437	0.894437	1	1	
0.638554	-nan	0.892334	1.78139	1	1	1	1	1	1	1.05557	0.892334	0.892334	1	1	
0.642169	-nan	0.890229	1.78049	1	1	1	1	1	1	1.04261	0.890229	0.890229	1	1	
0.645783	-nan	0.888122	1.77957	1	1	1	1	1	1	1.02977	0.888122	0.888122	1	1	
0.649398	-nan	0.886013	1.77862	1	1	1	1	1	1	1.01705	0.886013	0.886013	1	1	
0.653012	-nan	0.883903	1.77766	1	1	1	1	1	1	1.00446	0.883903	0.883903	1	1	
0.656627	-nan	0.881791	1.77667	1	1	1	1	1	1	0.99199	0.881791	0.881791	1	1	
0.660241	-nan	0.879678	1.77567	1	1	1	1	1	1	0.979657	0.879678	0.879678	1	1	
0.663855	-nan	0.877564	1.77464	1	1	1	1	1	1	0.967461	0.877564	0.877564	1	1	
0.66747	-nan	0.875448	1.7736	1	1	1	1	1	1	0.955407	0.875448	0.875448	1	1	
0.671084	-nan	0.873332	1.77253	1	1	1	1	1	1	0.943498	0.873332	0.873332	1	1	
0.674699	-nan	0.871215	1.77145	1	1	1	1	1	1	0.931738	0.871215	0.871215	1	1	
0.678313	-nan	0.869097	1.77035	1	1	1	1	1	1	0.920128	0.869097	0.869097	1	1	
0.681928	-nan	0.866979	1.76923	1	1	1	1	1	1	0.908673	0.866979	0.866979	1	1	
0.685542	-nan	0.86486	1.7681	1	1	1	1	1	1	0.897375	0.86486	0.86486	1	1	
0.689157	-nan	0.862741	1.76694	1	1	1	1	1	1	0.886236	0.862741	0.862741	1	1	
0.692771	-nan	0.860622	1.76577	1	1	1	1	1	1	0.875257	0.860622	0.860622	1	1	
0.696386	-nan	0.858503	1.76458	1	1	1	1	1	1	0.864441	0.858503	0.858503	1	1	
0.7	-nan	0.856385	1.76338	1	1	1	1	1	1	0.85379	0.856385	0.856385	1	1	
0.703614	-nan	0.854266	1.76216	1	1	1	1	1	1	0.843304	0.854266	0.854266	1	1	
0.707229	-nan	0.852148	1.76093	1	1	1	1	1	1	0.832984	0.852148	0.852148	1	1	
0.710843	-nan	0.85003	1.75968	1	1	1	1	1	1	0.822831	0.85003	0.85003	1	1	
0.714458	-nan	0.847913	1.75841	1	1	1	1	1	1	0.812846	0.847913	0.847913	1	1	
0.718072	-nan	0.845797	1.75713	1	1	1	1	1	1	0.803029	0.845797	0.845797	1	1	
0.721687	-nan	0.843682	1.75584	1	1	1	1	1	1	0.79338	0.843682	0.843682	1	1	
0.725301	-nan	0.841567	1.75454	1	1	1	1	1	1	0.7839	0.841567	0.841567	1	1	
0.728916	-nan	0.839454	1.75322	1	1	1	1	1	1	0.774587	0.839454	0.839454	1	1	
0.73253	-nan	0.837342	1.75188	1	1	1	1	1	1	0.765442	0.837342	0.837342	1	1	
0.736145	-nan	0.835231	1.75054	1	1	1	1	1	1	0.756464	0.835231	0.835231	1	1	
0.739759	-nan	0.833121	1.74918	1	1	1	1	1	1	0.747653	0.833121	0.833121	1	1	
0.743373	-nan	0.831013	1.74781	1	1	1	1	1	1	0.739006	0.831013	0.831013	1	1	
0.746988	-nan	0.828907	1.74642	1	1	1	1	1	1	0.730524	0.828907	0.828907	1	1	
0.750602	-nan	0.826802	1.74503	1	1	1	1	1	1	0.722205	0.826802	0.826802	1	1	
0.754217	-nan	0.8247	1.74362	1	1	1	1	1	1	0.714048	0.8247	0.8247	1	1	
0.757831	-nan	0.822599	1.7422	1	1	1	1	1	1	0.706051	0.822599	0.822599	1	1	
0.761446	-nan	0.8205	1.74078	1	1	1	1	1	1	0.698213	0.8205	0.8205	1	1	
0.76506	-nan	0.818403	1.73934	1	1	1	1	1	1	0.690532	0.818403	0.818403	1	1	
0.768675	-nan	0.816309	1.73789	1	1	1	1	1	1	0.683007	0.816309	0.816309	1	1	
0.772289	-nan	0.814217	1.73643	1	1	1	1	1	1	0.675635	0.814217	0.814217	1	1	
0.775904	-nan	0.812127	1.73496	1	1	1	1	1	1	0.668416	0.812127	0.812127	1	1	
0.779518	-nan	0.81004	1.73348	1	1	1	1	1	1	0.661346	0.81004	0.81004	1	1	
0.783133	-nan	0.807955	1.73199	1	1	1	1	1	1	0.654424	0.807955	0.807955	1	1	
0.786747	-nan	0.805873	1.73049	1	1	1	1	1	1	0.647648	0.805873	0.805873	1	1	
0.790361	-nan	0.803793	1.72898	1	1	1	1	1	1	0.641016	0.803793	0.803793	1	1	
0.793976	-nan	0.801717	1.72747	1	1	1	1	1	1	0.634525	0.801717	0.801717	1	1	
0.79759	-nan	0.799643	1.72594	1	1	1	1	1	1	0.628174	0.799643	0.799643	1	1	
0.801205	-nan	0.797573	1.72441	1	1	1	1	1	1	0.62196	0.797573	0.797573	1	1	
0.804819	-nan	0.795506	1.72287	1	1	1	1	1	1	0.615881	0.795506	0.795506	1	1	
0.808434	-nan	0.793441	1.72132	1	1	1	1	1	1	0.609934	0.793441	0.793441	1	1	
0.812048	-nan	0.79138	1.71976	1	1	1	1	1	1	0.604117	0.79138	0.79138	1	1	
0.815663	-nan	0.789323	1.7182	1	1	1	1	1	1	0.598429	0.789323	0.789323	1	1	
0.819277	-nan	0.787268	1.71663	1	1	1	1	1	1	0.592866	0.787268	0.787268	1	1	
0.822892	-nan	0.785217	1.71505	1	1	1	1	1	1	0.587427	0.785217	0.785217	1	1	
0.826506	-nan	0.78317	1.71347	1	1	1	1	1	1	0.582108	0.78317	0.78317	1	1	
0.83012	-nan	0.781126	1.71187	1	1	1	1	1	1	0.576909	0.781126	0.781126	1	1	
0.833735	-nan	0.779086	1.71028	1	1	1	1	1	1	0.571825	0.779086	0.779086	1	1	
0.837349	-nan	0.77705	1.70867	1	1	1	1	1	1	0.566856	0.77705	0.77705	1	1	
0.840964	-nan	0.775018	1.70706	1	1	1	1	1	1	0.561999	0.775018	0.775018	1	1	
0.844578	-nan	0.772989	1.70544	1	1	1	1	1	1	0.557251	0.772989	0.772989	1	1	
0.848193	-nan	0.770965	1.70382	1	1	1	1	1	1	0.552611	0.770965	0.770965	1	1	
0.851807	-nan	0.768944	1.70219	1	1	1	1	1	1	0.548075	0.768944	0.768944	1	1	
0.855422	-nan	0.766927	1.70056	1	1	1	1	1	1	0.543642	0.766927	0.766927	1	1	
0.859036	-nan	0.764915	1.69892	1	1	1	1	1	1	0.53931	0.764915	0.764915	1	1	
0.862651	-nan	0.762907	1.69728	1	1	1	1	1	1	0.535077	0.762907	0.762907	1	1	
0.866265	-nan	0.760903	1.69563	1	1	1	1	1	1	0.53094	0.760903	0.760903	1	1	
0.86988	-nan	0.758903	1.69398	1	1	1	1	1	1	0.526897	0.758903	0.758903	1	1	
0.873494	-nan	0.756908	1.69232	1	1	1	1	1	1	0.522946	0.756908	0.756908	1	1	
0.877108	-nan	0.754917	1.69066	1	1	1	1	1	1	0.519085	0.754917	0.754917	1	1	
0.880723	-nan	0.752931	1.68899	1	1	1	1	1	1	0.515313	0.752931	0.752931	1	1	
0.884337	-nan	0.750949	1.68732	1	1	1	1	1	1	0.511626	0.750949	0.750949	1	1	
0.887952	-nan	0.748972	1.68564	1	1	1	1	1	1	0.508024	0.748972	0.748972	1	1	
0.891566	-nan	0.747	1.68396	1	1	1	1	1	1	0.504504	0.747	0.747	1	1	
0.895181	-nan	0.745032	1.68228	1	1	1	1	1	1	0.501064	0.745032	0.745032	1	1	
0.898795	-nan	0.743069	1.68059	1	1	1	1	1	1	0.497703	0.743069	0.743069	1	1	
0.90241	-nan	0.74111	1.67891	1	1	1	1	1	1	0.494418	0.74111	0.74111	1	1	
0.906024	-nan	0.739157	1.67721	1	1	1	1	1	1	0.491208	0.739157	0.739157	1	1	
0.909639	-nan	0.737208	1.67552	1	1	1	1	1	1	0.488072	0.737208	0.737208	1	1	
0.913253	-nan	0.735265	1.67382	1	1	1	1	1	1	0.485006	0.735265	0.735265	1	1	
0.916867	-nan	0.733326	1.67211	1	1	1	1	1	1	0.48201	0.733326	0.733326	1	1	
0.920482	-nan	0.731392	1.67041	1	1	1	1	1	1	0.479083	0.731392	0.731392	1	1	
0.924096	-nan	0.729463	1.6687	1	1	1	1	1	1	0.476222	0.729463	0.729463	1	1	
0.927711	-nan	0.72754	1.66699	1	1	1	1	1	1	0.473425	0.72754	0.72754	1	1	
0.931325	-nan	0.725621	1.66528	1	1	1	1	1	1	0.470692	0.725621	0.725621	1	1	
0.93494	-nan	0.723708	1.66356	1	1	1	1	1	1	0.468021	0.723708	0.723708	1	1	
0.938554	-nan	0.7218	1.66185	1	1	1	1	1	1	0.46541	0.7218	0.7218	1	1	
0.942169	-nan	0.719897	1.66013	1	1	1	1	1	1	0.462858	0.719897	0.719897	1	1	
0.945783	-nan	0.718	1.65841	1	1	1	1	1	1	0.460363	0.718	0.718	1	1	
0.949398	-nan	0.716107	1.65668	1	1	1	1	1	1	0.457924	0.716107	0.716107	1	1	
0.953012	-nan	0.71422	1.65496	1	1	1	1	1	1	0.45554	0.71422	0.71422	1	1	
0.956627	-nan	0.712339	1.65323	1	1	1	1	1	1	0.45321	0.712339	0.712339	1	1	
0.960241	-nan	0.710463	1.6515	1	1	1	1	1	1	0.450931	0.710463	0.710463	1	1	
0.963855	-nan	0.708592	1.64977	1	1	1	1	1	1	0.448703	0.708592	0.708592	1	1	
0.96747	-nan	0.706727	1.64804	1	1	1	1	1	1	0.446525	0.706727	0.706727	1	1	
0.971084	-nan	0.704867	1.64631	1	1	1	1	1	1	0.444395	0.704867	0.704867	1	1	
0.974699	-nan	0.703013	1.64458	1	1	1	1	1	1	0.442313	0.703013	0.703013	1	1	
0.978313	-nan	0.701164	1.64284	1	1	1	1	1	1	0.440276	0.701164	0.701164	1	1	
0.981928	-nan	0.699321	1.64111	1	1	1	1	1	1	0.438284	0.699321	0.699321	1	1	
0.985542	-nan	0.697483	1.63937	1	1	1	1	1	1	0.436337	0.697483	0.697483	1	1	
0.989157	-nan	0.695651	1.63763	1	1	1	1	1	1	0.434431	0.695651	0.695651	1	1	
0.992771	-nan	0.693825	1.63589	1	1	1	1	1	1	0.432568	0.693825	0.693825	1	1	
0.996386	-nan	0.692004	1.63415	1	1	1	1	1	1	0.430745	0.692004	0.692004	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
