0.161446	-nan	1.07124	1.25605	1	1	1	1	1	1	1.51379	1.07124	1.07124	1	1	
0.16506	-nan	1.07046	1.24675	1	1	1	1	1	1	1.49118	1.07046	1.07046	1	1	
0.168675	-nan	1.06956	1.23721	1	1	1	1	1	1	1.46716	1.06956	1.06956	1	1	
0.172289	-nan	1.06855	1.22754	1	1	1	1	1	1	1.44188	1.06855	1.06855	1	1	
0.175904	-nan	1.06744	1.2178	1	1	1	1	1	1	1.41547	1.06744	1.06744	1	1	
0.179518	-nan	1.06623	1.20809	1	1	1	1	1	1	1.38804	1.06623	1.06623	1	1	
0.183133	-nan	1.06493	1.19847	1	1	1	1	1	1	1.35971	1.06493	1.06493	1	1	
0.186747	-nan	1.06354	1.18899	1	1	1	1	1	1	1.33057	1.06354	1.06354	1	1	
0.190361	-nan	1.06207	1.1797	1	1	1	1	1	1	1.30071	1.06207	1.06207	1	1	
0.193976	-nan	1.06052	1.17063	1	1	1	1	1	1	1.27022	1.06052	1.06052	1	1	
0.19759	-nan	1.05889	1.16181	1	1	1	1	1	1	1.23918	1.05889	1.05889	1	1	
0.201205	-nan	1.0572	1.15325	1	1	1	1	1	1	1.20768	1.0572	1.0572	1	1	
0.204819	-nan	1.05544	1.14498	1	1	1	1	1	1	1.17577	1.05544	1.05544	1	1	
0.208434	-nan	1.05362	1.13701	1	1	1	1	1	1	1.14355	1.05362	1.05362	1	1	
0.212048	-nan	1.05173	1.12933	1	1	1	1	1	1	1.11107	1.05173	1.05173	1	1	
0.215663	-nan	1.0498	1.12195	1	1	1	1	1	1	1.07841	1.0498	1.0498	1	1	
0.219277	-nan	1.04781	1.11487	1	1	1	1	1	1	1.04563	1.04781	1.04781	1	1	
0.222892	-nan	1.04577	1.10808	1	1	1	1	1	1	1.01281	1.04577	1.04577	1	1	
0.226506	-nan	1.04368	1.10158	1	1	1	1	1	1	0.979997	1.04368	1.04368	1	1	
0.23012	-nan	1.04156	1.09536	1	1	1	1	1	1	0.947271	1.04156	1.04156	1	1	
0.233735	-nan	1.03939	1.08941	1	1	1	1	1	1	0.914688	1.03939	1.03939	1	1	
0.237349	-nan	1.03718	1.08373	1	1	1	1	1	1	0.882309	1.03718	1.03718	1	1	
0.240964	-nan	1.03494	1.0783	1	1	1	1	1	1	0.850194	1.03494	1.03494	1	1	
0.244578	-nan	1.03267	1.07311	1	1	1	1	1	1	0.818401	1.03267	1.03267	1	1	
0.248193	-nan	1.03036	1.06815	1	1	1	1	1	1	0.786982	1.03036	1.03036	1	1	
0.251807	-nan	1.02803	1.06341	1	1	1	1	1	1	0.755992	1.02803	1.02803	1	1	
0.255422	-nan	1.02567	1.05889	1	1	1	1	1	1	0.72548	1.02567	1.02567	1	1	
0.259036	-nan	1.02328	1.05456	1	1	1	1	1	1	0.695492	1.02328	1.02328	1	1	
0.262651	-nan	1.02088	1.05043	1	1	1	1	1	1	0.666072	1.02088	1.02088	1	1	
0.266265	-nan	1.01845	1.04648	1	1	1	1	1	1	0.63726	1.01845	1.01845	1	1	
0.26988	-nan	1.01601	1.0427	1	1	1	1	1	1	0.609093	1.01601	1.01601	1	1	
0.273494	-nan	1.01355	1.03908	1	1	1	1	1	1	0.581604	1.01355	1.01355	1	1	
0.277108	-nan	1.01107	1.03561	1	1	1	1	1	1	0.554823	1.01107	1.01107	1	1	
0.280723	-nan	1.00858	1.03229	1	1	1	1	1	1	0.528774	1.00858	1.00858	1	1	
0.284337	-nan	1.00608	1.0291	1	1	1	1	1	1	0.50348	1.00608	1.00608	1	1	
0.287952	-nan	1.00357	1.02604	1	1	1	1	1	1	0.478959	1.00357	1.00357	1	1	
0.291566	-nan	1.00105	1.02311	1	1	1	1	1	1	0.455226	1.00105	1.00105	1	1	
0.295181	-nan	0.998525	1.02028	1	1	1	1	1	1	0.43229	0.998525	0.998525	1	1	
0.298795	-nan	0.995991	1.01757	1	1	1	1	1	1	0.410159	0.995991	0.995991	1	1	
0.30241	-nan	0.993453	1.01496	1	1	1	1	1	1	0.388837	0.993453	0.993453	1	1	
0.306024	-nan	0.990911	1.01244	1	1	1	1	1	1	0.368324	0.990911	0.990911	1	1	
0.309639	-nan	0.988366	1.01001	1	1	1	1	1	1	0.348618	0.988366	0.988366	1	1	
0.313253	-nan	0.985821	1.00767	1	1	1	1	1	1	0.329712	0.985821	0.985821	1	1	
0.316867	-nan	0.983274	1.0054	1	1	1	1	1	1	0.311599	0.983274	0.983274	1	1	
0.320482	-nan	0.980729	1.00321	1	1	1	1	1	1	0.294268	0.980729	0.980729	1	1	
0.324096	-nan	0.978185	1.00109	1	1	1	1	1	1	0.277706	0.978185	0.978185	1	1	
0.327711	-nan	0.975644	0.99904	1	1	1	1	1	1	0.261898	0.975644	0.975644	1	1	
0.331325	-nan	0.973106	0.997048	1	1	1	1	1	1	0.246827	0.973106	0.973106	1	1	
0.33494	-nan	0.970572	0.995115	1	1	1	1	1	1	0.232476	0.970572	0.970572	1	1	
0.338554	-nan	0.968044	0.993237	1	1	1	1	1	1	0.218825	0.968044	0.968044	1	1	
0.342169	-nan	0.965522	0.99141	1	1	1	1	1	1	0.205854	0.965522	0.965522	1	1	
0.345783	-nan	0.963006	0.989632	1	1	1	1	1	1	0.19354	0.963006	0.963006	1	1	
0.349398	-nan	0.960498	0.9879	1	1	1	1	1	1	0.181862	0.960498	0.960498	1	1	
0.353012	-nan	0.957998	0.98621	1	1	1	1	1	1	0.170797	0.957998	0.957998	1	1	
0.356627	-nan	0.955506	0.984561	1	1	1	1	1	1	0.160323	0.955506	0.955506	1	1	
0.360241	-nan	0.953024	0.98295	1	1	1	1	1	1	0.150415	0.953024	0.953024	1	1	
0.363855	-nan	0.950552	0.981375	1	1	1	1	1	1	0.141051	0.950552	0.950552	1	1	
0.36747	-nan	0.94809	0.979834	1	1	1	1	1	1	0.132209	0.94809	0.94809	1	1	
0.371084	-nan	0.94564	0.978324	1	1	1	1	1	1	0.123864	0.94564	0.94564	1	1	
0.374699	-nan	0.943201	0.976845	1	1	1	1	1	1	0.115994	0.943201	0.943201	1	1	
0.378313	-nan	0.940774	0.975394	1	1	1	1	1	1	0.108577	0.940774	0.940774	1	1	
0.381928	-nan	0.938359	0.973969	1	1	1	1	1	1	0.101592	0.938359	0.938359	1	1	
0.385542	-nan	0.935958	0.97257	1	1	1	1	1	1	0.0950174	0.935958	0.935958	1	1	
0.389157	-nan	0.933569	0.971194	1	1	1	1	1	1	0.0888321	0.933569	0.933569	1	1	
0.392771	-nan	0.931195	0.969841	1	1	1	1	1	1	0.0830164	0.931195	0.931195	1	1	
0.396386	-nan	0.928834	0.96851	1	1	1	1	1	1	0.0775511	0.928834	0.928834	1	1	
0.4	-nan	0.926488	0.967198	1	1	1	1	1	1	0.0724175	0.926488	0.926488	1	1	
0.403614	-nan	0.924157	0.965905	1	1	1	1	1	1	0.0675976	0.924157	0.924157	1	1	
0.407229	-nan	0.921841	0.964631	1	1	1	1	1	1	0.0630743	0.921841	0.921841	1	1	
0.410843	-nan	0.91954	0.963374	1	1	1	1	1	1	0.0588311	0.91954	0.91954	1	1	
0.414458	-nan	0.917255	0.962133	1	1	1	1	1	1	0.0548522	0.917255	0.917255	1	1	
0.418072	-nan	0.914986	0.960907	1	1	1	1	1	1	0.0511225	0.914986	0.914986	1	1	
0.421687	-nan	0.912732	0.959697	1	1	1	1	1	1	0.0476277	0.912732	0.912732	1	1	
0.425301	-nan	0.910496	0.9585	1	1	1	1	1	1	0.0443541	0.910496	0.910496	1	1	
0.428916	-nan	0.908275	0.957317	1	1	1	1	1	1	0.0412887	0.908275	0.908275	1	1	
0.43253	-nan	0.906072	0.956146	1	1	1	1	1	1	0.0384192	0.906072	0.906072	1	1	
0.436145	-nan	0.903885	0.954988	1	1	1	1	1	1	0.0357339	0.903885	0.903885	1	1	
0.439759	-nan	0.901716	0.953841	1	1	1	1	1	1	0.0332217	0.901716	0.901716	1	1	
0.443373	-nan	0.899564	0.952705	1	1	1	1	1	1	0.0308722	0.899564	0.899564	1	1	
0.446988	-nan	0.897429	0.95158	1	1	1	1	1	1	0.0286754	0.897429	0.897429	1	1	
0.450602	-nan	0.895311	0.950466	1	1	1	1	1	1	0.026622	0.895311	0.895311	1	1	
0.454217	-nan	0.893212	0.949361	1	1	1	1	1	1	0.0247031	0.893212	0.893212	1	1	
0.457831	-nan	0.89113	0.948265	1	1	1	1	1	1	0.0229106	0.89113	0.89113	1	1	
0.461446	-nan	0.889066	0.947179	1	1	1	1	1	1	0.0212364	0.889066	0.889066	1	1	
0.46506	-nan	0.88702	0.946101	1	1	1	1	1	1	0.0196732	0.88702	0.88702	1	1	
0.468675	-nan	0.884991	0.945032	1	1	1	1	1	1	0.0182141	0.884991	0.884991	1	1	
0.472289	-nan	0.882981	0.943971	1	1	1	1	1	1	0.0168525	0.882981	0.882981	1	1	
0.475904	-nan	0.880989	0.942918	1	1	1	1	1	1	0.0155823	0.880989	0.880989	1	1	
0.479518	-nan	0.879015	0.941873	1	1	1	1	1	1	0.0143977	0.879015	0.879015	1	1	
0.483133	-nan	0.87706	0.940835	1	1	1	1	1	1	0.0132934	0.87706	0.87706	1	1	
0.486747	-nan	0.875122	0.939805	1	1	1	1	1	1	0.0122641	0.875122	0.875122	1	1	
0.490361	-nan	0.873203	0.938781	1	1	1	1	1	1	0.0113051	0.873203	0.873203	1	1	
0.493976	-nan	0.871302	0.937764	1	1	1	1	1	1	0.010412	0.871302	0.871302	1	1	
0.49759	-nan	0.86942	0.936754	1	1	1	1	1	1	0.00958057	0.86942	0.86942	1	1	
0.501205	-nan	0.867555	0.935751	1	1	1	1	1	1	0.00880679	0.867555	0.867555	1	1	
0.504819	-nan	0.865709	0.934754	1	1	1	1	1	1	0.00808701	0.865709	0.865709	1	1	
0.508434	-nan	0.863881	0.933763	1	1	1	1	1	1	0.00741777	0.863881	0.863881	1	1	
0.512048	-nan	0.862072	0.932778	1	1	1	1	1	1	0.00679581	0.862072	0.862072	1	1	
0.515663	-nan	0.86028	0.931799	1	1	1	1	1	1	0.00621809	0.86028	0.86028	1	1	
0.519277	-nan	0.858507	0.930826	1	1	1	1	1	1	0.00568177	0.858507	0.858507	1	1	
0.522892	-nan	0.856752	0.929859	1	1	1	1	1	1	0.00518418	0.856752	0.856752	1	1	
0.526506	-nan	0.855015	0.928897	1	1	1	1	1	1	0.00472281	0.855015	0.855015	1	1	
0.53012	-nan	0.853296	0.927941	1	1	1	1	1	1	0.00429533	0.853296	0.853296	1	1	
0.533735	-nan	0.851595	0.92699	1	1	1	1	1	1	0.00389954	0.851595	0.851595	1	1	
0.537349	-nan	0.849912	0.926045	1	1	1	1	1	1	0.00353339	0.849912	0.849912	1	1	
0.540964	-nan	0.848247	0.925105	1	1	1	1	1	1	0.00319496	0.848247	0.848247	1	1	
0.544578	-nan	0.846599	0.924171	1	1	1	1	1	1	0.00288245	0.846599	0.846599	1	1	
0.548193	-nan	0.84497	0.923241	1	1	1	1	1	1	0.00259417	0.84497	0.84497	1	1	
0.551807	-nan	0.843358	0.922317	1	1	1	1	1	1	0.00232856	0.843358	0.843358	1	1	
0.555422	-nan	0.841764	0.921398	1	1	1	1	1	1	0.00208413	0.841764	0.841764	1	1	
0.559036	-nan	0.840187	0.920484	1	1	1	1	1	1	0.0018595	0.840187	0.840187	1	1	
0.562651	-nan	0.838628	0.919574	1	1	1	1	1	1	0.00165338	0.838628	0.838628	1	1	
0.566265	-nan	0.837086	0.91867	1	1	1	1	1	1	0.00146456	0.837086	0.837086	1	1	
0.56988	-nan	0.835562	0.917771	1	1	1	1	1	1	0.00129191	0.835562	0.835562	1	1	
0.573494	-nan	0.834055	0.916876	1	1	1	1	1	1	0.00113436	0.834055	0.834055	1	1	
0.577108	-nan	0.832564	0.915986	1	1	1	1	1	1	0.000990927	0.832564	0.832564	1	1	
0.580723	-nan	0.831091	0.915101	1	1	1	1	1	1	0.000860676	0.831091	0.831091	1	1	
0.584337	-nan	0.829635	0.914221	1	1	1	1	1	1	0.00074274	0.829635	0.829635	1	1	
0.587952	-nan	0.828196	0.913346	1	1	1	1	1	1	0.000636302	0.828196	0.828196	1	1	
0.591566	-nan	0.826773	0.912475	1	1	1	1	1	1	0.000540602	0.826773	0.826773	1	1	
0.595181	-nan	0.825367	0.911609	1	1	1	1	1	1	0.000454926	0.825367	0.825367	1	1	
0.598795	-nan	0.823978	0.910747	1	1	1	1	1	1	0.000378605	0.823978	0.823978	1	1	
0.60241	-nan	0.822605	0.90989	1	1	1	1	1	1	0.000311014	0.822605	0.822605	1	1	
0.606024	-nan	0.821248	0.909037	1	1	1	1	1	1	0.000251569	0.821248	0.821248	1	1	
0.609639	-nan	0.819908	0.90819	1	1	1	1	1	1	0.00019972	0.819908	0.819908	1	1	
0.613253	-nan	0.818584	0.907346	1	1	1	1	1	1	0.000154955	0.818584	0.818584	1	1	
0.616867	-nan	0.817275	0.906507	1	1	1	1	1	1	0.000116794	0.817275	0.817275	1	1	
0.620482	-nan	0.815983	0.905673	1	1	1	1	1	1	8.4786e-05	0.815983	0.815983	1	1	
0.624096	-nan	0.814706	0.904843	1	1	1	1	1	1	5.85108e-05	0.814706	0.814706	1	1	
0.627711	-nan	0.813445	0.904017	1	1	1	1	1	1	3.75742e-05	0.813445	0.813445	1	1	
0.631325	-nan	0.8122	0.903196	1	1	1	1	1	1	2.1607e-05	0.8122	0.8122	1	1	
0.63494	-nan	0.81097	0.90238	1	1	1	1	1	1	1.02639e-05	0.81097	0.81097	1	1	
0.638554	-nan	0.809755	0.901567	1	1	1	1	1	1	3.22145e-06	0.809755	0.809755	1	1	
0.642169	-nan	0.808556	0.900759	1	1	1	1	1	1	1.76863e-07	0.808556	0.808556	1	1	
0.645783	-nan	0.807372	0.899956	1	1	1	1	1	1	8.46747e-07	0.807372	0.807372	1	1	
0.649398	-nan	0.806202	0.899156	1	1	1	1	1	1	4.96579e-06	0.806202	0.806202	1	1	
0.653012	-nan	0.805048	0.898361	1	1	1	1	1	1	1.22857e-05	0.805048	0.805048	1	1	
0.656627	-nan	0.803908	0.897571	1	1	1	1	1	1	2.25739e-05	0.803908	0.803908	1	1	
0.660241	-nan	0.802783	0.896784	1	1	1	1	1	1	3.5613e-05	0.802783	0.802783	1	1	
0.663855	-nan	0.801673	0.896002	1	1	1	1	1	1	5.11993e-05	0.801673	0.801673	1	1	
0.66747	-nan	0.800576	0.895225	1	1	1	1	1	1	6.91424e-05	0.800576	0.800576	1	1	
0.671084	-nan	0.799494	0.894451	1	1	1	1	1	1	8.92638e-05	0.799494	0.799494	1	1	
0.674699	-nan	0.798427	0.893682	1	1	1	1	1	1	0.000111397	0.798427	0.798427	1	1	
0.678313	-nan	0.797373	0.892916	1	1	1	1	1	1	0.000135385	0.797373	0.797373	1	1	
0.681928	-nan	0.796333	0.892155	1	1	1	1	1	1	0.000161084	0.796333	0.796333	1	1	
0.685542	-nan	0.795307	0.891399	1	1	1	1	1	1	0.000188355	0.795307	0.795307	1	1	
0.689157	-nan	0.794295	0.890646	1	1	1	1	1	1	0.000217071	0.794295	0.794295	1	1	
0.692771	-nan	0.793296	0.889897	1	1	1	1	1	1	0.000247114	0.793296	0.793296	1	1	
0.696386	-nan	0.792311	0.889153	1	1	1	1	1	1	0.000278371	0.792311	0.792311	1	1	
0.7	-nan	0.791339	0.888413	1	1	1	1	1	1	0.000310738	0.791339	0.791339	1	1	
0.703614	-nan	0.79038	0.887677	1	1	1	1	1	1	0.000344118	0.79038	0.79038	1	1	
0.707229	-nan	0.789435	0.886945	1	1	1	1	1	1	0.000378419	0.789435	0.789435	1	1	
0.710843	-nan	0.788502	0.886217	1	1	1	1	1	1	0.000413557	0.788502	0.788502	1	1	
0.714458	-nan	0.787582	0.885493	1	1	1	1	1	1	0.000449452	0.787582	0.787582	1	1	
0.718072	-nan	0.786675	0.884773	1	1	1	1	1	1	0.00048603	0.786675	0.786675	1	1	
0.721687	-nan	0.785781	0.884057	1	1	1	1	1	1	0.000523222	0.785781	0.785781	1	1	
0.725301	-nan	0.784899	0.883345	1	1	1	1	1	1	0.000560963	0.784899	0.784899	1	1	
0.728916	-nan	0.784029	0.882638	1	1	1	1	1	1	0.000599193	0.784029	0.784029	1	1	
0.73253	-nan	0.783172	0.881934	1	1	1	1	1	1	0.000637857	0.783172	0.783172	1	1	
0.736145	-nan	0.782327	0.881234	1	1	1	1	1	1	0.000676901	0.782327	0.782327	1	1	
0.739759	-nan	0.781494	0.880538	1	1	1	1	1	1	0.000716277	0.781494	0.781494	1	1	
0.743373	-nan	0.780673	0.879846	1	1	1	1	1	1	0.000755941	0.780673	0.780673	1	1	
0.746988	-nan	0.779863	0.879158	1	1	1	1	1	1	0.000795849	0.779863	0.779863	1	1	
0.750602	-nan	0.779066	0.878474	1	1	1	1	1	1	0.000835962	0.779066	0.779066	1	1	
0.754217	-nan	0.77828	0.877793	1	1	1	1	1	1	0.000876245	0.77828	0.77828	1	1	
0.757831	-nan	0.777505	0.877117	1	1	1	1	1	1	0.000916663	0.777505	0.777505	1	1	
0.761446	-nan	0.776742	0.876444	1	1	1	1	1	1	0.000957185	0.776742	0.776742	1	1	
0.76506	-nan	0.77599	0.875776	1	1	1	1	1	1	0.000997782	0.77599	0.77599	1	1	
0.768675	-nan	0.77525	0.875111	1	1	1	1	1	1	0.00103843	0.77525	0.77525	1	1	
0.772289	-nan	0.77452	0.87445	1	1	1	1	1	1	0.0010791	0.77452	0.77452	1	1	
0.775904	-nan	0.773801	0.873792	1	1	1	1	1	1	0.00111976	0.773801	0.773801	1	1	
0.779518	-nan	0.773093	0.873139	1	1	1	1	1	1	0.00116041	0.773093	0.773093	1	1	
0.783133	-nan	0.772396	0.872489	1	1	1	1	1	1	0.00120102	0.772396	0.772396	1	1	
0.786747	-nan	0.77171	0.871843	1	1	1	1	1	1	0.00124156	0.77171	0.77171	1	1	
0.790361	-nan	0.771033	0.871201	1	1	1	1	1	1	0.00128203	0.771033	0.771033	1	1	
0.793976	-nan	0.770368	0.870562	1	1	1	1	1	1	0.00132242	0.770368	0.770368	1	1	
0.79759	-nan	0.769712	0.869927	1	1	1	1	1	1	0.00136269	0.769712	0.769712	1	1	
0.801205	-nan	0.769067	0.869296	1	1	1	1	1	1	0.00140285	0.769067	0.769067	1	1	
0.804819	-nan	0.768432	0.868668	1	1	1	1	1	1	0.00144288	0.768432	0.768432	1	1	
0.808434	-nan	0.767807	0.868044	1	1	1	1	1	1	0.00148277	0.767807	0.767807	1	1	
0.812048	-nan	0.767192	0.867424	1	1	1	1	1	1	0.00152251	0.767192	0.767192	1	1	
0.815663	-nan	0.766586	0.866807	1	1	1	1	1	1	0.00156209	0.766586	0.766586	1	1	
0.819277	-nan	0.765991	0.866194	1	1	1	1	1	1	0.0016015	0.765991	0.765991	1	1	
0.822892	-nan	0.765405	0.865585	1	1	1	1	1	1	0.00164074	0.765405	0.765405	1	1	
0.826506	-nan	0.764828	0.864979	1	1	1	1	1	1	0.0016798	0.764828	0.764828	1	1	
0.83012	-nan	0.764261	0.864376	1	1	1	1	1	1	0.00171868	0.764261	0.764261	1	1	
0.833735	-nan	0.763703	0.863777	1	1	1	1	1	1	0.00175736	0.763703	0.763703	1	1	
0.837349	-nan	0.763154	0.863182	1	1	1	1	1	1	0.00179586	0.763154	0.763154	1	1	
0.840964	-nan	0.762614	0.86259	1	1	1	1	1	1	0.00183415	0.762614	0.762614	1	1	
0.844578	-nan	0.762083	0.862001	1	1	1	1	1	1	0.00187224	0.762083	0.762083	1	1	
0.848193	-nan	0.761561	0.861416	1	1	1	1	1	1	0.00191012	0.761561	0.761561	1	1	
0.851807	-nan	0.761048	0.860835	1	1	1	1	1	1	0.0019478	0.761048	0.761048	1	1	
0.855422	-nan	0.760544	0.860256	1	1	1	1	1	1	0.00198527	0.760544	0.760544	1	1	
0.859036	-nan	0.760048	0.859682	1	1	1	1	1	1	0.00202252	0.760048	0.760048	1	1	
0.862651	-nan	0.759561	0.85911	1	1	1	1	1	1	0.00205957	0.759561	0.759561	1	1	
0.866265	-nan	0.759083	0.858542	1	1	1	1	1	1	0.0020964	0.759083	0.759083	1	1	
0.86988	-nan	0.758612	0.857977	1	1	1	1	1	1	0.00213302	0.758612	0.758612	1	1	
0.873494	-nan	0.75815	0.857416	1	1	1	1	1	1	0.00216942	0.75815	0.75815	1	1	
0.877108	-nan	0.757696	0.856858	1	1	1	1	1	1	0.00220562	0.757696	0.757696	1	1	
0.880723	-nan	0.75725	0.856303	1	1	1	1	1	1	0.00224159	0.75725	0.75725	1	1	
0.884337	-nan	0.756813	0.855751	1	1	1	1	1	1	0.00227736	0.756813	0.756813	1	1	
0.887952	-nan	0.756383	0.855203	1	1	1	1	1	1	0.00231291	0.756383	0.756383	1	1	
0.891566	-nan	0.755961	0.854658	1	1	1	1	1	1	0.00234826	0.755961	0.755961	1	1	
0.895181	-nan	0.755546	0.854116	1	1	1	1	1	1	0.00238339	0.755546	0.755546	1	1	
0.898795	-nan	0.755139	0.853577	1	1	1	1	1	1	0.00241831	0.755139	0.755139	1	1	
0.90241	-nan	0.75474	0.853042	1	1	1	1	1	1	0.00245303	0.75474	0.75474	1	1	
0.906024	-nan	0.754349	0.85251	1	1	1	1	1	1	0.00248754	0.754349	0.754349	1	1	
0.909639	-nan	0.753964	0.85198	1	1	1	1	1	1	0.00252185	0.753964	0.753964	1	1	
0.913253	-nan	0.753588	0.851454	1	1	1	1	1	1	0.00255595	0.753588	0.753588	1	1	
0.916867	-nan	0.753218	0.850931	1	1	1	1	1	1	0.00258986	0.753218	0.753218	1	1	
0.920482	-nan	0.752855	0.850412	1	1	1	1	1	1	0.00262357	0.752855	0.752855	1	1	
0.924096	-nan	0.7525	0.849895	1	1	1	1	1	1	0.00265708	0.7525	0.7525	1	1	
0.927711	-nan	0.752151	0.849381	1	1	1	1	1	1	0.00269039	0.752151	0.752151	1	1	
0.931325	-nan	0.75181	0.848871	1	1	1	1	1	1	0.00272352	0.75181	0.75181	1	1	
0.93494	-nan	0.751475	0.848363	1	1	1	1	1	1	0.00275646	0.751475	0.751475	1	1	
0.938554	-nan	0.751147	0.847858	1	1	1	1	1	1	0.00278921	0.751147	0.751147	1	1	
0.942169	-nan	0.750826	0.847357	1	1	1	1	1	1	0.00282177	0.750826	0.750826	1	1	
0.945783	-nan	0.750512	0.846858	1	1	1	1	1	1	0.00285416	0.750512	0.750512	1	1	
0.949398	-nan	0.750204	0.846363	1	1	1	1	1	1	0.00288636	0.750204	0.750204	1	1	
0.953012	-nan	0.749902	0.84587	1	1	1	1	1	1	0.00291839	0.749902	0.749902	1	1	
0.956627	-nan	0.749607	0.84538	1	1	1	1	1	1	0.00295024	0.749607	0.749607	1	1	
0.960241	-nan	0.749318	0.844893	1	1	1	1	1	1	0.00298192	0.749318	0.749318	1	1	
0.963855	-nan	0.749036	0.844409	1	1	1	1	1	1	0.00301343	0.749036	0.749036	1	1	
0.96747	-nan	0.748759	0.843928	1	1	1	1	1	1	0.00304478	0.748759	0.748759	1	1	
0.971084	-nan	0.748489	0.84345	1	1	1	1	1	1	0.00307596	0.748489	0.748489	1	1	
0.974699	-nan	0.748225	0.842975	1	1	1	1	1	1	0.00310698	0.748225	0.748225	1	1	
0.978313	-nan	0.747967	0.842502	1	1	1	1	1	1	0.00313784	0.747967	0.747967	1	1	
0.981928	-nan	0.747714	0.842032	1	1	1	1	1	1	0.00316855	0.747714	0.747714	1	1	
0.985542	-nan	0.747468	0.841565	1	1	1	1	1	1	0.0031991	0.747468	0.747468	1	1	
0.989157	-nan	0.747227	0.841101	1	1	1	1	1	1	0.00322951	0.747227	0.747227	1	1	
0.992771	-nan	0.746992	0.84064	1	1	1	1	1	1	0.00325976	0.746992	0.746992	1	1	
0.996386	-nan	0.746763	0.840181	1	1	1	1	1	1	0.00328987	0.746763	0.746763	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
