0.161446	-nan	1.04139	1.25353	1	1	1	1	1	1	0.858595	1.04139	1.04139	1	1	
0.16506	-nan	1.04152	1.26005	1	1	1	1	1	1	0.86388	1.04152	1.04152	1	1	
0.168675	-nan	1.04159	1.26635	1	1	1	1	1	1	0.869093	1.04159	1.04159	1	1	
0.172289	-nan	1.0416	1.27244	1	1	1	1	1	1	0.874236	1.0416	1.0416	1	1	
0.175904	-nan	1.04155	1.2783	1	1	1	1	1	1	0.879313	1.04155	1.04155	1	1	
0.179518	-nan	1.04145	1.28395	1	1	1	1	1	1	0.884324	1.04145	1.04145	1	1	
0.183133	-nan	1.0413	1.28938	1	1	1	1	1	1	0.889272	1.0413	1.0413	1	1	
0.186747	-nan	1.0411	1.29458	1	1	1	1	1	1	0.894159	1.0411	1.0411	1	1	
0.190361	-nan	1.04086	1.29957	1	1	1	1	1	1	0.898987	1.04086	1.04086	1	1	
0.193976	-nan	1.04057	1.30433	1	1	1	1	1	1	0.903757	1.04057	1.04057	1	1	
0.19759	-nan	1.04024	1.30887	1	1	1	1	1	1	0.908471	1.04024	1.04024	1	1	
0.201205	-nan	1.03987	1.31319	1	1	1	1	1	1	0.913131	1.03987	1.03987	1	1	
0.204819	-nan	1.03946	1.31731	1	1	1	1	1	1	0.917739	1.03946	1.03946	1	1	
0.208434	-nan	1.03902	1.32121	1	1	1	1	1	1	0.922295	1.03902	1.03902	1	1	
0.212048	-nan	1.03854	1.3249	1	1	1	1	1	1	0.926801	1.03854	1.03854	1	1	
0.215663	-nan	1.03802	1.3284	1	1	1	1	1	1	0.931258	1.03802	1.03802	1	1	
0.219277	-nan	1.03747	1.3317	1	1	1	1	1	1	0.935669	1.03747	1.03747	1	1	
0.222892	-nan	1.03689	1.33482	1	1	1	1	1	1	0.940033	1.03689	1.03689	1	1	
0.226506	-nan	1.03628	1.33776	1	1	1	1	1	1	0.944353	1.03628	1.03628	1	1	
0.23012	-nan	1.03564	1.34052	1	1	1	1	1	1	0.948629	1.03564	1.03564	1	1	
0.233735	-nan	1.03497	1.34311	1	1	1	1	1	1	0.952863	1.03497	1.03497	1	1	
0.237349	-nan	1.03428	1.34555	1	1	1	1	1	1	0.957055	1.03428	1.03428	1	1	
0.240964	-nan	1.03356	1.34784	1	1	1	1	1	1	0.961207	1.03356	1.03356	1	1	
0.244578	-nan	1.03281	1.35	1	1	1	1	1	1	0.965319	1.03281	1.03281	1	1	
0.248193	-nan	1.03204	1.35202	1	1	1	1	1	1	0.969393	1.03204	1.03204	1	1	
0.251807	-nan	1.03125	1.35392	1	1	1	1	1	1	0.973429	1.03125	1.03125	1	1	
0.255422	-nan	1.03043	1.35571	1	1	1	1	1	1	0.977428	1.03043	1.03043	1	1	
0.259036	-nan	1.02959	1.3574	1	1	1	1	1	1	0.981391	1.02959	1.02959	1	1	
0.262651	-nan	1.02873	1.35899	1	1	1	1	1	1	0.985319	1.02873	1.02873	1	1	
0.266265	-nan	1.02785	1.3605	1	1	1	1	1	1	0.989212	1.02785	1.02785	1	1	
0.26988	-nan	1.02695	1.36194	1	1	1	1	1	1	0.993072	1.02695	1.02695	1	1	
0.273494	-nan	1.02603	1.36332	1	1	1	1	1	1	0.996898	1.02603	1.02603	1	1	
0.277108	-nan	1.02509	1.36464	1	1	1	1	1	1	1.00069	1.02509	1.02509	1	1	
0.280723	-nan	1.02414	1.36591	1	1	1	1	1	1	1.00445	1.02414	1.02414	1	1	
0.284337	-nan	1.02316	1.36715	1	1	1	1	1	1	1.00818	1.02316	1.02316	1	1	
0.287952	-nan	1.02217	1.36835	1	1	1	1	1	1	1.01188	1.02217	1.02217	1	1	
0.291566	-nan	1.02117	1.36954	1	1	1	1	1	1	1.01555	1.02117	1.02117	1	1	
0.295181	-nan	1.02015	1.37071	1	1	1	1	1	1	1.01919	1.02015	1.02015	1	1	
0.298795	-nan	1.01911	1.37187	1	1	1	1	1	1	1.0228	1.01911	1.01911	1	1	
0.30241	-nan	1.01805	1.37304	1	1	1	1	1	1	1.02638	1.01805	1.01805	1	1	
0.306024	-nan	1.01699	1.3742	1	1	1	1	1	1	1.02993	1.01699	1.01699	1	1	
0.309639	-nan	1.01591	1.37538	1	1	1	1	1	1	1.03346	1.01591	1.01591	1	1	
0.313253	-nan	1.01481	1.37658	1	1	1	1	1	1	1.03695	1.01481	1.01481	1	1	
0.316867	-nan	1.01371	1.3778	1	1	1	1	1	1	1.04042	1.01371	1.01371	1	1	
0.320482	-nan	1.01259	1.37904	1	1	1	1	1	1	1.04386	1.01259	1.01259	1	1	
0.324096	-nan	1.01145	1.38032	1	1	1	1	1	1	1.04727	1.01145	1.01145	1	1	
0.327711	-nan	1.01031	1.38163	1	1	1	1	1	1	1.05065	1.01031	1.01031	1	1	
0.331325	-nan	1.00915	1.38297	1	1	1	1	1	1	1.05401	1.00915	1.00915	1	1	
0.33494	-nan	1.00798	1.38436	1	1	1	1	1	1	1.05734	1.00798	1.00798	1	1	
0.338554	-nan	1.00681	1.38578	1	1	1	1	1	1	1.06064	1.00681	1.00681	1	1	
0.342169	-nan	1.00562	1.38725	1	1	1	1	1	1	1.06391	1.00562	1.00562	1	1	
0.345783	-nan	1.00442	1.38877	1	1	1	1	1	1	1.06716	1.00442	1.00442	1	1	
0.349398	-nan	1.00321	1.39033	1	1	1	1	1	1	1.07038	1.00321	1.00321	1	1	
0.353012	-nan	1.00199	1.39194	1	1	1	1	1	1	1.07358	1.00199	1.00199	1	1	
0.356627	-nan	1.00076	1.3936	1	1	1	1	1	1	1.07674	1.00076	1.00076	1	1	
0.360241	-nan	0.999525	1.39531	1	1	1	1	1	1	1.07988	0.999525	0.999525	1	1	
0.363855	-nan	0.998279	1.39707	1	1	1	1	1	1	1.08299	0.998279	0.998279	1	1	
0.36747	-nan	0.997025	1.39887	1	1	1	1	1	1	1.08607	0.997025	0.997025	1	1	
0.371084	-nan	0.995762	1.40073	1	1	1	1	1	1	1.08912	0.995762	0.995762	1	1	
0.374699	-nan	0.994491	1.40263	1	1	1	1	1	1	1.09214	0.994491	0.994491	1	1	
0.378313	-nan	0.993212	1.40458	1	1	1	1	1	1	1.09513	0.993212	0.993212	1	1	
0.381928	-nan	0.991926	1.40658	1	1	1	1	1	1	1.09809	0.991926	0.991926	1	1	
0.385542	-nan	0.990633	1.40862	1	1	1	1	1	1	1.10102	0.990633	0.990633	1	1	
0.389157	-nan	0.989332	1.41071	1	1	1	1	1	1	1.10392	0.989332	0.989332	1	1	
0.392771	-nan	0.988025	1.41284	1	1	1	1	1	1	1.10678	0.988025	0.988025	1	1	
0.396386	-nan	0.986711	1.41501	1	1	1	1	1	1	1.10961	0.986711	0.986711	1	1	
0.4	-nan	0.98539	1.41723	1	1	1	1	1	1	1.11241	0.98539	0.98539	1	1	
0.403614	-nan	0.984064	1.41948	1	1	1	1	1	1	1.11517	0.984064	0.984064	1	1	
0.407229	-nan	0.982731	1.42177	1	1	1	1	1	1	1.1179	0.982731	0.982731	1	1	
0.410843	-nan	0.981393	1.4241	1	1	1	1	1	1	1.12058	0.981393	0.981393	1	1	
0.414458	-nan	0.980049	1.42646	1	1	1	1	1	1	1.12323	0.980049	0.980049	1	1	
0.418072	-nan	0.978699	1.42886	1	1	1	1	1	1	1.12584	0.978699	0.978699	1	1	
0.421687	-nan	0.977345	1.43129	1	1	1	1	1	1	1.12841	0.977345	0.977345	1	1	
0.425301	-nan	0.975985	1.43375	1	1	1	1	1	1	1.13093	0.975985	0.975985	1	1	
0.428916	-nan	0.97462	1.43624	1	1	1	1	1	1	1.13341	0.97462	0.97462	1	1	
0.43253	-nan	0.973251	1.43875	1	1	1	1	1	1	1.13585	0.973251	0.973251	1	1	
0.436145	-nan	0.971877	1.44129	1	1	1	1	1	1	1.13823	0.971877	0.971877	1	1	
0.439759	-nan	0.970499	1.44385	1	1	1	1	1	1	1.14057	0.970499	0.970499	1	1	
0.443373	-nan	0.969116	1.44644	1	1	1	1	1	1	1.14285	0.969116	0.969116	1	1	
0.446988	-nan	0.967729	1.44905	1	1	1	1	1	1	1.14508	0.967729	0.967729	1	1	
0.450602	-nan	0.966339	1.45167	1	1	1	1	1	1	1.14726	0.966339	0.966339	1	1	
0.454217	-nan	0.964945	1.45432	1	1	1	1	1	1	1.14937	0.964945	0.964945	1	1	
0.457831	-nan	0.963547	1.45698	1	1	1	1	1	1	1.15143	0.963547	0.963547	1	1	
0.461446	-nan	0.962145	1.45966	1	1	1	1	1	1	1.15342	0.962145	0.962145	1	1	
0.46506	-nan	0.96074	1.46235	1	1	1	1	1	1	1.15534	0.96074	0.96074	1	1	
0.468675	-nan	0.959332	1.46505	1	1	1	1	1	1	1.1572	0.959332	0.959332	1	1	
0.472289	-nan	0.957921	1.46776	1	1	1	1	1	1	1.15898	0.957921	0.957921	1	1	
0.475904	-nan	0.956507	1.47049	1	1	1	1	1	1	1.16069	0.956507	0.956507	1	1	
0.479518	-nan	0.955091	1.47322	1	1	1	1	1	1	1.16232	0.955091	0.955091	1	1	
0.483133	-nan	0.953671	1.47596	1	1	1	1	1	1	1.16387	0.953671	0.953671	1	1	
0.486747	-nan	0.952249	1.47871	1	1	1	1	1	1	1.16534	0.952249	0.952249	1	1	
0.490361	-nan	0.950824	1.48146	1	1	1	1	1	1	1.16672	0.950824	0.950824	1	1	
0.493976	-nan	0.949398	1.48422	1	1	1	1	1	1	1.168	0.949398	0.949398	1	1	
0.49759	-nan	0.947968	1.48698	1	1	1	1	1	1	1.16919	0.947968	0.947968	1	1	
0.501205	-nan	0.946537	1.48974	1	1	1	1	1	1	1.17028	0.946537	0.946537	1	1	
0.504819	-nan	0.945104	1.49251	1	1	1	1	1	1	1.17127	0.945104	0.945104	1	1	
0.508434	-nan	0.943669	1.49527	1	1	1	1	1	1	1.17214	0.943669	0.943669	1	1	
0.512048	-nan	0.942232	1.49804	1	1	1	1	1	1	1.17291	0.942232	0.942232	1	1	
0.515663	-nan	0.940793	1.50081	1	1	1	1	1	1	1.17356	0.940793	0.940793	1	1	
0.519277	-nan	0.939353	1.50357	1	1	1	1	1	1	1.17409	0.939353	0.939353	1	1	
0.522892	-nan	0.937912	1.50633	1	1	1	1	1	1	1.17449	0.937912	0.937912	1	1	
0.526506	-nan	0.936469	1.50909	1	1	1	1	1	1	1.17476	0.936469	0.936469	1	1	
0.53012	-nan	0.935024	1.51185	1	1	1	1	1	1	1.1749	0.935024	0.935024	1	1	
0.533735	-nan	0.933579	1.5146	1	1	1	1	1	1	1.1749	0.933579	0.933579	1	1	
0.537349	-nan	0.932132	1.51735	1	1	1	1	1	1	1.17475	0.932132	0.932132	1	1	
0.540964	-nan	0.930684	1.52009	1	1	1	1	1	1	1.17446	0.930684	0.930684	1	1	
0.544578	-nan	0.929236	1.52283	1	1	1	1	1	1	1.17401	0.929236	0.929236	1	1	
0.548193	-nan	0.927786	1.52556	1	1	1	1	1	1	1.1734	0.927786	0.927786	1	1	
0.551807	-nan	0.926336	1.52829	1	1	1	1	1	1	1.17263	0.926336	0.926336	1	1	
0.555422	-nan	0.924885	1.531	1	1	1	1	1	1	1.17169	0.924885	0.924885	1	1	
0.559036	-nan	0.923434	1.53371	1	1	1	1	1	1	1.17058	0.923434	0.923434	1	1	
0.562651	-nan	0.921981	1.53642	1	1	1	1	1	1	1.1693	0.921981	0.921981	1	1	
0.566265	-nan	0.920529	1.53911	1	1	1	1	1	1	1.16783	0.920529	0.920529	1	1	
0.56988	-nan	0.919076	1.5418	1	1	1	1	1	1	1.16617	0.919076	0.919076	1	1	
0.573494	-nan	0.917623	1.54447	1	1	1	1	1	1	1.16433	0.917623	0.917623	1	1	
0.577108	-nan	0.916169	1.54714	1	1	1	1	1	1	1.1623	0.916169	0.916169	1	1	
0.580723	-nan	0.914715	1.5498	1	1	1	1	1	1	1.16007	0.914715	0.914715	1	1	
0.584337	-nan	0.913262	1.55245	1	1	1	1	1	1	1.15764	0.913262	0.913262	1	1	
0.587952	-nan	0.911808	1.55509	1	1	1	1	1	1	1.155	0.911808	0.911808	1	1	
0.591566	-nan	0.910354	1.55771	1	1	1	1	1	1	1.15217	0.910354	0.910354	1	1	
0.595181	-nan	0.9089	1.56033	1	1	1	1	1	1	1.14912	0.9089	0.9089	1	1	
0.598795	-nan	0.907447	1.56294	1	1	1	1	1	1	1.14587	0.907447	0.907447	1	1	
0.60241	-nan	0.905993	1.56554	1	1	1	1	1	1	1.14241	0.905993	0.905993	1	1	
0.606024	-nan	0.90454	1.56812	1	1	1	1	1	1	1.13874	0.90454	0.90454	1	1	
0.609639	-nan	0.903087	1.5707	1	1	1	1	1	1	1.13486	0.903087	0.903087	1	1	
0.613253	-nan	0.901635	1.57326	1	1	1	1	1	1	1.13076	0.901635	0.901635	1	1	
0.616867	-nan	0.900183	1.57582	1	1	1	1	1	1	1.12646	0.900183	0.900183	1	1	
0.620482	-nan	0.898731	1.57836	1	1	1	1	1	1	1.12195	0.898731	0.898731	1	1	
0.624096	-nan	0.89728	1.58089	1	1	1	1	1	1	1.11724	0.89728	0.89728	1	1	
0.627711	-nan	0.89583	1.58341	1	1	1	1	1	1	1.11232	0.89583	0.89583	1	1	
0.631325	-nan	0.89438	1.58592	1	1	1	1	1	1	1.10721	0.89438	0.89438	1	1	
0.63494	-nan	0.892931	1.58841	1	1	1	1	1	1	1.10189	0.892931	0.892931	1	1	
0.638554	-nan	0.891483	1.5909	1	1	1	1	1	1	1.09639	0.891483	0.891483	1	1	
0.642169	-nan	0.890036	1.59337	1	1	1	1	1	1	1.0907	0.890036	0.890036	1	1	
0.645783	-nan	0.888589	1.59583	1	1	1	1	1	1	1.08484	0.888589	0.888589	1	1	
0.649398	-nan	0.887143	1.59828	1	1	1	1	1	1	1.0788	0.887143	0.887143	1	1	
0.653012	-nan	0.885698	1.60071	1	1	1	1	1	1	1.07259	0.885698	0.885698	1	1	
0.656627	-nan	0.884254	1.60314	1	1	1	1	1	1	1.06623	0.884254	0.884254	1	1	
0.660241	-nan	0.882811	1.60555	1	1	1	1	1	1	1.05972	0.882811	0.882811	1	1	
0.663855	-nan	0.881369	1.60795	1	1	1	1	1	1	1.05307	0.881369	0.881369	1	1	
0.66747	-nan	0.879929	1.61034	1	1	1	1	1	1	1.04629	0.879929	0.879929	1	1	
0.671084	-nan	0.878489	1.61272	1	1	1	1	1	1	1.03938	0.878489	0.878489	1	1	
0.674699	-nan	0.87705	1.61509	1	1	1	1	1	1	1.03237	0.87705	0.87705	1	1	
0.678313	-nan	0.875613	1.61744	1	1	1	1	1	1	1.02526	0.875613	0.875613	1	1	
0.681928	-nan	0.874177	1.61978	1	1	1	1	1	1	1.01806	0.874177	0.874177	1	1	
0.685542	-nan	0.872742	1.62211	1	1	1	1	1	1	1.01078	0.872742	0.872742	1	1	
0.689157	-nan	0.871309	1.62443	1	1	1	1	1	1	1.00344	0.871309	0.871309	1	1	
0.692771	-nan	0.869876	1.62674	1	1	1	1	1	1	0.996048	0.869876	0.869876	1	1	
0.696386	-nan	0.868445	1.62903	1	1	1	1	1	1	0.988611	0.868445	0.868445	1	1	
0.7	-nan	0.867016	1.63131	1	1	1	1	1	1	0.981145	0.867016	0.867016	1	1	
0.703614	-nan	0.865588	1.63359	1	1	1	1	1	1	0.973662	0.865588	0.865588	1	1	
0.707229	-nan	0.864161	1.63585	1	1	1	1	1	1	0.966172	0.864161	0.864161	1	1	
0.710843	-nan	0.862736	1.63809	1	1	1	1	1	1	0.958688	0.862736	0.862736	1	1	
0.714458	-nan	0.861313	1.64033	1	1	1	1	1	1	0.951221	0.861313	0.861313	1	1	
0.718072	-nan	0.859891	1.64255	1	1	1	1	1	1	0.943783	0.859891	0.859891	1	1	
0.721687	-nan	0.85847	1.64477	1	1	1	1	1	1	0.936384	0.85847	0.85847	1	1	
0.725301	-nan	0.857051	1.64697	1	1	1	1	1	1	0.929034	0.857051	0.857051	1	1	
0.728916	-nan	0.855634	1.64916	1	1	1	1	1	1	0.921745	0.855634	0.855634	1	1	
0.73253	-nan	0.854218	1.65134	1	1	1	1	1	1	0.914525	0.854218	0.854218	1	1	
0.736145	-nan	0.852804	1.65351	1	1	1	1	1	1	0.907385	0.852804	0.852804	1	1	
0.739759	-nan	0.851392	1.65566	1	1	1	1	1	1	0.900332	0.851392	0.851392	1	1	
0.743373	-nan	0.849981	1.65781	1	1	1	1	1	1	0.893376	0.849981	0.849981	1	1	
0.746988	-nan	0.848572	1.65994	1	1	1	1	1	1	0.886523	0.848572	0.848572	1	1	
0.750602	-nan	0.847165	1.66207	1	1	1	1	1	1	0.879782	0.847165	0.847165	1	1	
0.754217	-nan	0.845759	1.66418	1	1	1	1	1	1	0.873159	0.845759	0.845759	1	1	
0.757831	-nan	0.844356	1.66628	1	1	1	1	1	1	0.866659	0.844356	0.844356	1	1	
0.761446	-nan	0.842954	1.66837	1	1	1	1	1	1	0.860289	0.842954	0.842954	1	1	
0.76506	-nan	0.841554	1.67045	1	1	1	1	1	1	0.854053	0.841554	0.841554	1	1	
0.768675	-nan	0.840155	1.67252	1	1	1	1	1	1	0.847956	0.840155	0.840155	1	1	
0.772289	-nan	0.838759	1.67457	1	1	1	1	1	1	0.842002	0.838759	0.838759	1	1	
0.775904	-nan	0.837364	1.67662	1	1	1	1	1	1	0.836194	0.837364	0.837364	1	1	
0.779518	-nan	0.835972	1.67866	1	1	1	1	1	1	0.830535	0.835972	0.835972	1	1	
0.783133	-nan	0.834581	1.68068	1	1	1	1	1	1	0.825027	0.834581	0.834581	1	1	
0.786747	-nan	0.833192	1.6827	1	1	1	1	1	1	0.819671	0.833192	0.833192	1	1	
0.790361	-nan	0.831805	1.6847	1	1	1	1	1	1	0.81447	0.831805	0.831805	1	1	
0.793976	-nan	0.83042	1.6867	1	1	1	1	1	1	0.809425	0.83042	0.83042	1	1	
0.79759	-nan	0.829037	1.68868	1	1	1	1	1	1	0.804535	0.829037	0.829037	1	1	
0.801205	-nan	0.827656	1.69065	1	1	1	1	1	1	0.7998	0.827656	0.827656	1	1	
0.804819	-nan	0.826277	1.69261	1	1	1	1	1	1	0.795222	0.826277	0.826277	1	1	
0.808434	-nan	0.8249	1.69457	1	1	1	1	1	1	0.790798	0.8249	0.8249	1	1	
0.812048	-nan	0.823525	1.69651	1	1	1	1	1	1	0.786528	0.823525	0.823525	1	1	
0.815663	-nan	0.822152	1.69844	1	1	1	1	1	1	0.782411	0.822152	0.822152	1	1	
0.819277	-nan	0.820781	1.70036	1	1	1	1	1	1	0.778446	0.820781	0.820781	1	1	
0.822892	-nan	0.819412	1.70227	1	1	1	1	1	1	0.774629	0.819412	0.819412	1	1	
0.826506	-nan	0.818044	1.70418	1	1	1	1	1	1	0.770961	0.818044	0.818044	1	1	
0.83012	-nan	0.816679	1.70607	1	1	1	1	1	1	0.767437	0.816679	0.816679	1	1	
0.833735	-nan	0.815316	1.70795	1	1	1	1	1	1	0.764057	0.815316	0.815316	1	1	
0.837349	-nan	0.813956	1.70982	1	1	1	1	1	1	0.760817	0.813956	0.813956	1	1	
0.840964	-nan	0.812597	1.71168	1	1	1	1	1	1	0.757716	0.812597	0.812597	1	1	
0.844578	-nan	0.81124	1.71353	1	1	1	1	1	1	0.754749	0.81124	0.81124	1	1	
0.848193	-nan	0.809885	1.71538	1	1	1	1	1	1	0.751915	0.809885	0.809885	1	1	
0.851807	-nan	0.808533	1.71721	1	1	1	1	1	1	0.74921	0.808533	0.808533	1	1	
0.855422	-nan	0.807182	1.71903	1	1	1	1	1	1	0.746632	0.807182	0.807182	1	1	
0.859036	-nan	0.805834	1.72084	1	1	1	1	1	1	0.744177	0.805834	0.805834	1	1	
0.862651	-nan	0.804487	1.72265	1	1	1	1	1	1	0.741842	0.804487	0.804487	1	1	
0.866265	-nan	0.803143	1.72444	1	1	1	1	1	1	0.739625	0.803143	0.803143	1	1	
0.86988	-nan	0.801801	1.72622	1	1	1	1	1	1	0.737521	0.801801	0.801801	1	1	
0.873494	-nan	0.800461	1.728	1	1	1	1	1	1	0.735529	0.800461	0.800461	1	1	
0.877108	-nan	0.799123	1.72976	1	1	1	1	1	1	0.733644	0.799123	0.799123	1	1	
0.880723	-nan	0.797787	1.73152	1	1	1	1	1	1	0.731864	0.797787	0.797787	1	1	
0.884337	-nan	0.796453	1.73326	1	1	1	1	1	1	0.730185	0.796453	0.796453	1	1	
0.887952	-nan	0.795122	1.735	1	1	1	1	1	1	0.728606	0.795122	0.795122	1	1	
0.891566	-nan	0.793792	1.73673	1	1	1	1	1	1	0.727121	0.793792	0.793792	1	1	
0.895181	-nan	0.792465	1.73845	1	1	1	1	1	1	0.725729	0.792465	0.792465	1	1	
0.898795	-nan	0.791139	1.74015	1	1	1	1	1	1	0.724427	0.791139	0.791139	1	1	
0.90241	-nan	0.789816	1.74185	1	1	1	1	1	1	0.723211	0.789816	0.789816	1	1	
0.906024	-nan	0.788495	1.74354	1	1	1	1	1	1	0.72208	0.788495	0.788495	1	1	
0.909639	-nan	0.787176	1.74522	1	1	1	1	1	1	0.721029	0.787176	0.787176	1	1	
0.913253	-nan	0.78586	1.74689	1	1	1	1	1	1	0.720057	0.78586	0.78586	1	1	
0.916867	-nan	0.784545	1.74855	1	1	1	1	1	1	0.71916	0.784545	0.784545	1	1	
0.920482	-nan	0.783233	1.75021	1	1	1	1	1	1	0.718337	0.783233	0.783233	1	1	
0.924096	-nan	0.781922	1.75185	1	1	1	1	1	1	0.717584	0.781922	0.781922	1	1	
0.927711	-nan	0.780614	1.75348	1	1	1	1	1	1	0.716899	0.780614	0.780614	1	1	
0.931325	-nan	0.779308	1.75511	1	1	1	1	1	1	0.71628	0.779308	0.779308	1	1	
0.93494	-nan	0.778004	1.75673	1	1	1	1	1	1	0.715724	0.778004	0.778004	1	1	
0.938554	-nan	0.776702	1.75833	1	1	1	1	1	1	0.715229	0.776702	0.776702	1	1	
0.942169	-nan	0.775402	1.75993	1	1	1	1	1	1	0.714793	0.775402	0.775402	1	1	
0.945783	-nan	0.774104	1.76152	1	1	1	1	1	1	0.714414	0.774104	0.774104	1	1	
0.949398	-nan	0.772809	1.7631	1	1	1	1	1	1	0.714089	0.772809	0.772809	1	1	
0.953012	-nan	0.771515	1.76467	1	1	1	1	1	1	0.713817	0.771515	0.771515	1	1	
0.956627	-nan	0.770224	1.76623	1	1	1	1	1	1	0.713595	0.770224	0.770224	1	1	
0.960241	-nan	0.768935	1.76778	1	1	1	1	1	1	0.713422	0.768935	0.768935	1	1	
0.963855	-nan	0.767647	1.76932	1	1	1	1	1	1	0.713296	0.767647	0.767647	1	1	
0.96747	-nan	0.766362	1.77086	1	1	1	1	1	1	0.713216	0.766362	0.766362	1	1	
0.971084	-nan	0.765079	1.77238	1	1	1	1	1	1	0.713178	0.765079	0.765079	1	1	
0.974699	-nan	0.763798	1.7739	1	1	1	1	1	1	0.713183	0.763798	0.763798	1	1	
0.978313	-nan	0.76252	1.7754	1	1	1	1	1	1	0.713227	0.76252	0.76252	1	1	
0.981928	-nan	0.761243	1.7769	1	1	1	1	1	1	0.71331	0.761243	0.761243	1	1	
0.985542	-nan	0.759968	1.77839	1	1	1	1	1	1	0.71343	0.759968	0.759968	1	1	
0.989157	-nan	0.758696	1.77987	1	1	1	1	1	1	0.713586	0.758696	0.758696	1	1	
0.992771	-nan	0.757425	1.78134	1	1	1	1	1	1	0.713776	0.757425	0.757425	1	1	
0.996386	-nan	0.756157	1.7828	1	1	1	1	1	1	0.714	0.756157	0.756157	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
