0.161446	-nan	1.15872	1.33162	1	1	1	1	1	1	6.17426	1.15872	1.15872	1	1	
0.16506	-nan	1.1604	1.33834	1	1	1	1	1	1	6.14449	1.1604	1.1604	1	1	
0.168675	-nan	1.16198	1.34473	1	1	1	1	1	1	6.11383	1.16198	1.16198	1	1	
0.172289	-nan	1.16346	1.35081	1	1	1	1	1	1	6.08229	1.16346	1.16346	1	1	
0.175904	-nan	1.16484	1.35656	1	1	1	1	1	1	6.04985	1.16484	1.16484	1	1	
0.179518	-nan	1.16612	1.36199	1	1	1	1	1	1	6.01652	1.16612	1.16612	1	1	
0.183133	-nan	1.16732	1.3671	1	1	1	1	1	1	5.98231	1.16732	1.16732	1	1	
0.186747	-nan	1.16843	1.3719	1	1	1	1	1	1	5.94721	1.16843	1.16843	1	1	
0.190361	-nan	1.16945	1.37638	1	1	1	1	1	1	5.91123	1.16945	1.16945	1	1	
0.193976	-nan	1.1704	1.38055	1	1	1	1	1	1	5.87439	1.1704	1.1704	1	1	
0.19759	-nan	1.17127	1.38442	1	1	1	1	1	1	5.8367	1.17127	1.17127	1	1	
0.201205	-nan	1.17207	1.38799	1	1	1	1	1	1	5.79816	1.17207	1.17207	1	1	
0.204819	-nan	1.1728	1.39128	1	1	1	1	1	1	5.75881	1.1728	1.1728	1	1	
0.208434	-nan	1.17346	1.39428	1	1	1	1	1	1	5.71867	1.17346	1.17346	1	1	
0.212048	-nan	1.17405	1.39702	1	1	1	1	1	1	5.67775	1.17405	1.17405	1	1	
0.215663	-nan	1.17458	1.3995	1	1	1	1	1	1	5.63609	1.17458	1.17458	1	1	
0.219277	-nan	1.17504	1.40174	1	1	1	1	1	1	5.59372	1.17504	1.17504	1	1	
0.222892	-nan	1.17545	1.40374	1	1	1	1	1	1	5.55067	1.17545	1.17545	1	1	
0.226506	-nan	1.1758	1.40554	1	1	1	1	1	1	5.50698	1.1758	1.1758	1	1	
0.23012	-nan	1.17609	1.40713	1	1	1	1	1	1	5.4627	1.17609	1.17609	1	1	
0.233735	-nan	1.17633	1.40854	1	1	1	1	1	1	5.41786	1.17633	1.17633	1	1	
0.237349	-nan	1.17651	1.40978	1	1	1	1	1	1	5.37251	1.17651	1.17651	1	1	
0.240964	-nan	1.17664	1.41087	1	1	1	1	1	1	5.32671	1.17664	1.17664	1	1	
0.244578	-nan	1.17672	1.41184	1	1	1	1	1	1	5.2805	1.17672	1.17672	1	1	
0.248193	-nan	1.17676	1.41269	1	1	1	1	1	1	5.23394	1.17676	1.17676	1	1	
0.251807	-nan	1.17674	1.41346	1	1	1	1	1	1	5.18709	1.17674	1.17674	1	1	
0.255422	-nan	1.17668	1.41415	1	1	1	1	1	1	5.14001	1.17668	1.17668	1	1	
0.259036	-nan	1.17657	1.41479	1	1	1	1	1	1	5.09276	1.17657	1.17657	1	1	
0.262651	-nan	1.17642	1.4154	1	1	1	1	1	1	5.04539	1.17642	1.17642	1	1	
0.266265	-nan	1.17623	1.416	1	1	1	1	1	1	4.99799	1.17623	1.17623	1	1	
0.26988	-nan	1.17599	1.4166	1	1	1	1	1	1	4.9506	1.17599	1.17599	1	1	
0.273494	-nan	1.17571	1.41723	1	1	1	1	1	1	4.9033	1.17571	1.17571	1	1	
0.277108	-nan	1.17539	1.4179	1	1	1	1	1	1	4.85615	1.17539	1.17539	1	1	
0.280723	-nan	1.17503	1.41864	1	1	1	1	1	1	4.80923	1.17503	1.17503	1	1	
0.284337	-nan	1.17463	1.41945	1	1	1	1	1	1	4.76259	1.17463	1.17463	1	1	
0.287952	-nan	1.17419	1.42035	1	1	1	1	1	1	4.7163	1.17419	1.17419	1	1	
0.291566	-nan	1.17372	1.42136	1	1	1	1	1	1	4.67042	1.17372	1.17372	1	1	
0.295181	-nan	1.17321	1.4225	1	1	1	1	1	1	4.62502	1.17321	1.17321	1	1	
0.298795	-nan	1.17266	1.42377	1	1	1	1	1	1	4.58016	1.17266	1.17266	1	1	
0.30241	-nan	1.17208	1.42519	1	1	1	1	1	1	4.53589	1.17208	1.17208	1	1	
0.306024	-nan	1.17146	1.42676	1	1	1	1	1	1	4.49226	1.17146	1.17146	1	1	
0.309639	-nan	1.17081	1.42851	1	1	1	1	1	1	4.44934	1.17081	1.17081	1	1	
0.313253	-nan	1.17012	1.43044	1	1	1	1	1	1	4.40717	1.17012	1.17012	1	1	
0.316867	-nan	1.16941	1.43256	1	1	1	1	1	1	4.3658	1.16941	1.16941	1	1	
0.320482	-nan	1.16866	1.43487	1	1	1	1	1	1	4.32526	1.16866	1.16866	1	1	
0.324096	-nan	1.16787	1.43738	1	1	1	1	1	1	4.2856	1.16787	1.16787	1	1	
0.327711	-nan	1.16706	1.4401	1	1	1	1	1	1	4.24684	1.16706	1.16706	1	1	
0.331325	-nan	1.16621	1.44303	1	1	1	1	1	1	4.20902	1.16621	1.16621	1	1	
0.33494	-nan	1.16534	1.44618	1	1	1	1	1	1	4.17217	1.16534	1.16534	1	1	
0.338554	-nan	1.16443	1.44955	1	1	1	1	1	1	4.13631	1.16443	1.16443	1	1	
0.342169	-nan	1.1635	1.45314	1	1	1	1	1	1	4.10144	1.1635	1.1635	1	1	
0.345783	-nan	1.16253	1.45695	1	1	1	1	1	1	4.0676	1.16253	1.16253	1	1	
0.349398	-nan	1.16154	1.46098	1	1	1	1	1	1	4.03478	1.16154	1.16154	1	1	
0.353012	-nan	1.16051	1.46523	1	1	1	1	1	1	4.00299	1.16051	1.16051	1	1	
0.356627	-nan	1.15946	1.46971	1	1	1	1	1	1	3.97223	1.15946	1.15946	1	1	
0.360241	-nan	1.15839	1.47442	1	1	1	1	1	1	3.9425	1.15839	1.15839	1	1	
0.363855	-nan	1.15728	1.47934	1	1	1	1	1	1	3.9138	1.15728	1.15728	1	1	
0.36747	-nan	1.15615	1.48448	1	1	1	1	1	1	3.88611	1.15615	1.15615	1	1	
0.371084	-nan	1.15499	1.48984	1	1	1	1	1	1	3.85943	1.15499	1.15499	1	1	
0.374699	-nan	1.15381	1.49541	1	1	1	1	1	1	3.83373	1.15381	1.15381	1	1	
0.378313	-nan	1.15259	1.5012	1	1	1	1	1	1	3.80901	1.15259	1.15259	1	1	
0.381928	-nan	1.15136	1.50719	1	1	1	1	1	1	3.78525	1.15136	1.15136	1	1	
0.385542	-nan	1.1501	1.51339	1	1	1	1	1	1	3.76242	1.1501	1.1501	1	1	
0.389157	-nan	1.14881	1.51979	1	1	1	1	1	1	3.74049	1.14881	1.14881	1	1	
0.392771	-nan	1.1475	1.52638	1	1	1	1	1	1	3.71946	1.1475	1.1475	1	1	
0.396386	-nan	1.14616	1.53317	1	1	1	1	1	1	3.69928	1.14616	1.14616	1	1	
0.4	-nan	1.1448	1.54015	1	1	1	1	1	1	3.67994	1.1448	1.1448	1	1	
0.403614	-nan	1.14342	1.54731	1	1	1	1	1	1	3.6614	1.14342	1.14342	1	1	
0.407229	-nan	1.14201	1.55465	1	1	1	1	1	1	3.64364	1.14201	1.14201	1	1	
0.410843	-nan	1.14058	1.56216	1	1	1	1	1	1	3.62663	1.14058	1.14058	1	1	
0.414458	-nan	1.13913	1.56985	1	1	1	1	1	1	3.61033	1.13913	1.13913	1	1	
0.418072	-nan	1.13765	1.5777	1	1	1	1	1	1	3.59473	1.13765	1.13765	1	1	
0.421687	-nan	1.13615	1.58571	1	1	1	1	1	1	3.57979	1.13615	1.13615	1	1	
0.425301	-nan	1.13463	1.59388	1	1	1	1	1	1	3.56548	1.13463	1.13463	1	1	
0.428916	-nan	1.13309	1.6022	1	1	1	1	1	1	3.55177	1.13309	1.13309	1	1	
0.43253	-nan	1.13153	1.61067	1	1	1	1	1	1	3.53863	1.13153	1.13153	1	1	
0.436145	-nan	1.12994	1.61928	1	1	1	1	1	1	3.52605	1.12994	1.12994	1	1	
0.439759	-nan	1.12834	1.62803	1	1	1	1	1	1	3.51398	1.12834	1.12834	1	1	
0.443373	-nan	1.12671	1.63691	1	1	1	1	1	1	3.5024	1.12671	1.12671	1	1	
0.446988	-nan	1.12507	1.64591	1	1	1	1	1	1	3.49128	1.12507	1.12507	1	1	
0.450602	-nan	1.1234	1.65504	1	1	1	1	1	1	3.4806	1.1234	1.1234	1	1	
0.454217	-nan	1.12171	1.66429	1	1	1	1	1	1	3.47034	1.12171	1.12171	1	1	
0.457831	-nan	1.12	1.67366	1	1	1	1	1	1	3.46046	1.12	1.12	1	1	
0.461446	-nan	1.11828	1.68313	1	1	1	1	1	1	3.45095	1.11828	1.11828	1	1	
0.46506	-nan	1.11653	1.69271	1	1	1	1	1	1	3.44179	1.11653	1.11653	1	1	
0.468675	-nan	1.11477	1.7024	1	1	1	1	1	1	3.43294	1.11477	1.11477	1	1	
0.472289	-nan	1.11298	1.71217	1	1	1	1	1	1	3.42439	1.11298	1.11298	1	1	
0.475904	-nan	1.11118	1.72205	1	1	1	1	1	1	3.41612	1.11118	1.11118	1	1	
0.479518	-nan	1.10936	1.73201	1	1	1	1	1	1	3.40811	1.10936	1.10936	1	1	
0.483133	-nan	1.10753	1.74205	1	1	1	1	1	1	3.40034	1.10753	1.10753	1	1	
0.486747	-nan	1.10567	1.75218	1	1	1	1	1	1	3.3928	1.10567	1.10567	1	1	
0.490361	-nan	1.1038	1.76238	1	1	1	1	1	1	3.38545	1.1038	1.1038	1	1	
0.493976	-nan	1.10191	1.77265	1	1	1	1	1	1	3.3783	1.10191	1.10191	1	1	
0.49759	-nan	1.1	1.783	1	1	1	1	1	1	3.37132	1.1	1.1	1	1	
0.501205	-nan	1.09808	1.79341	1	1	1	1	1	1	3.36449	1.09808	1.09808	1	1	
0.504819	-nan	1.09614	1.80388	1	1	1	1	1	1	3.35781	1.09614	1.09614	1	1	
0.508434	-nan	1.09418	1.81441	1	1	1	1	1	1	3.35125	1.09418	1.09418	1	1	
0.512048	-nan	1.09221	1.82499	1	1	1	1	1	1	3.34481	1.09221	1.09221	1	1	
0.515663	-nan	1.09022	1.83563	1	1	1	1	1	1	3.33848	1.09022	1.09022	1	1	
0.519277	-nan	1.08822	1.84631	1	1	1	1	1	1	3.33223	1.08822	1.08822	1	1	
0.522892	-nan	1.0862	1.85704	1	1	1	1	1	1	3.32606	1.0862	1.0862	1	1	
0.526506	-nan	1.08416	1.86781	1	1	1	1	1	1	3.31996	1.08416	1.08416	1	1	
0.53012	-nan	1.08211	1.87862	1	1	1	1	1	1	3.31392	1.08211	1.08211	1	1	
0.533735	-nan	1.08005	1.88946	1	1	1	1	1	1	3.30792	1.08005	1.08005	1	1	
0.537349	-nan	1.07798	1.90033	1	1	1	1	1	1	3.30197	1.07798	1.07798	1	1	
0.540964	-nan	1.07588	1.91124	1	1	1	1	1	1	3.29604	1.07588	1.07588	1	1	
0.544578	-nan	1.07378	1.92217	1	1	1	1	1	1	3.29013	1.07378	1.07378	1	1	
0.548193	-nan	1.07166	1.93312	1	1	1	1	1	1	3.28424	1.07166	1.07166	1	1	
0.551807	-nan	1.06953	1.9441	1	1	1	1	1	1	3.27834	1.06953	1.06953	1	1	
0.555422	-nan	1.06739	1.95509	1	1	1	1	1	1	3.27245	1.06739	1.06739	1	1	
0.559036	-nan	1.06523	1.9661	1	1	1	1	1	1	3.26655	1.06523	1.06523	1	1	
0.562651	-nan	1.06306	1.97712	1	1	1	1	1	1	3.26063	1.06306	1.06306	1	1	
0.566265	-nan	1.06088	1.98815	1	1	1	1	1	1	3.25468	1.06088	1.06088	1	1	
0.56988	-nan	1.05869	1.99919	1	1	1	1	1	1	3.24871	1.05869	1.05869	1	1	
0.573494	-nan	1.05648	2.01023	1	1	1	1	1	1	3.2427	1.05648	1.05648	1	1	
0.577108	-nan	1.05426	2.02128	1	1	1	1	1	1	3.23665	1.05426	1.05426	1	1	
0.580723	-nan	1.05204	2.03233	1	1	1	1	1	1	3.23056	1.05204	1.05204	1	1	
0.584337	-nan	1.0498	2.04337	1	1	1	1	1	1	3.22442	1.0498	1.0498	1	1	
0.587952	-nan	1.04755	2.05442	1	1	1	1	1	1	3.21822	1.04755	1.04755	1	1	
0.591566	-nan	1.04529	2.06545	1	1	1	1	1	1	3.21197	1.04529	1.04529	1	1	
0.595181	-nan	1.04302	2.07648	1	1	1	1	1	1	3.20565	1.04302	1.04302	1	1	
0.598795	-nan	1.04074	2.0875	1	1	1	1	1	1	3.19926	1.04074	1.04074	1	1	
0.60241	-nan	1.03845	2.09851	1	1	1	1	1	1	3.19281	1.03845	1.03845	1	1	
0.606024	-nan	1.03615	2.1095	1	1	1	1	1	1	3.18628	1.03615	1.03615	1	1	
0.609639	-nan	1.03385	2.12048	1	1	1	1	1	1	3.17968	1.03385	1.03385	1	1	
0.613253	-nan	1.03153	2.13144	1	1	1	1	1	1	3.173	1.03153	1.03153	1	1	
0.616867	-nan	1.0292	2.14238	1	1	1	1	1	1	3.16623	1.0292	1.0292	1	1	
0.620482	-nan	1.02687	2.1533	1	1	1	1	1	1	3.15939	1.02687	1.02687	1	1	
0.624096	-nan	1.02453	2.16419	1	1	1	1	1	1	3.15246	1.02453	1.02453	1	1	
0.627711	-nan	1.02218	2.17507	1	1	1	1	1	1	3.14544	1.02218	1.02218	1	1	
0.631325	-nan	1.01982	2.18591	1	1	1	1	1	1	3.13833	1.01982	1.01982	1	1	
0.63494	-nan	1.01746	2.19673	1	1	1	1	1	1	3.13113	1.01746	1.01746	1	1	
0.638554	-nan	1.01509	2.20752	1	1	1	1	1	1	3.12385	1.01509	1.01509	1	1	
0.642169	-nan	1.01271	2.21827	1	1	1	1	1	1	3.11647	1.01271	1.01271	1	1	
0.645783	-nan	1.01033	2.229	1	1	1	1	1	1	3.10899	1.01033	1.01033	1	1	
0.649398	-nan	1.00794	2.23969	1	1	1	1	1	1	3.10143	1.00794	1.00794	1	1	
0.653012	-nan	1.00554	2.25035	1	1	1	1	1	1	3.09377	1.00554	1.00554	1	1	
0.656627	-nan	1.00314	2.26097	1	1	1	1	1	1	3.08601	1.00314	1.00314	1	1	
0.660241	-nan	1.00073	2.27155	1	1	1	1	1	1	3.07817	1.00073	1.00073	1	1	
0.663855	-nan	0.998314	2.2821	1	1	1	1	1	1	3.07023	0.998314	0.998314	1	1	
0.66747	-nan	0.995895	2.2926	1	1	1	1	1	1	3.06219	0.995895	0.995895	1	1	
0.671084	-nan	0.993472	2.30306	1	1	1	1	1	1	3.05407	0.993472	0.993472	1	1	
0.674699	-nan	0.991044	2.31348	1	1	1	1	1	1	3.04586	0.991044	0.991044	1	1	
0.678313	-nan	0.988612	2.32386	1	1	1	1	1	1	3.03755	0.988612	0.988612	1	1	
0.681928	-nan	0.986175	2.33419	1	1	1	1	1	1	3.02916	0.986175	0.986175	1	1	
0.685542	-nan	0.983735	2.34448	1	1	1	1	1	1	3.02068	0.983735	0.983735	1	1	
0.689157	-nan	0.981291	2.35472	1	1	1	1	1	1	3.01212	0.981291	0.981291	1	1	
0.692771	-nan	0.978844	2.36491	1	1	1	1	1	1	3.00347	0.978844	0.978844	1	1	
0.696386	-nan	0.976394	2.37506	1	1	1	1	1	1	2.99474	0.976394	0.976394	1	1	
0.7	-nan	0.973941	2.38515	1	1	1	1	1	1	2.98594	0.973941	0.973941	1	1	
0.703614	-nan	0.971486	2.39519	1	1	1	1	1	1	2.97706	0.971486	0.971486	1	1	
0.707229	-nan	0.969028	2.40519	1	1	1	1	1	1	2.96811	0.969028	0.969028	1	1	
0.710843	-nan	0.966567	2.41513	1	1	1	1	1	1	2.95908	0.966567	0.966567	1	1	
0.714458	-nan	0.964105	2.42502	1	1	1	1	1	1	2.94999	0.964105	0.964105	1	1	
0.718072	-nan	0.961641	2.43485	1	1	1	1	1	1	2.94083	0.961641	0.961641	1	1	
0.721687	-nan	0.959176	2.44463	1	1	1	1	1	1	2.93162	0.959176	0.959176	1	1	
0.725301	-nan	0.95671	2.45436	1	1	1	1	1	1	2.92234	0.95671	0.95671	1	1	
0.728916	-nan	0.954242	2.46403	1	1	1	1	1	1	2.91301	0.954242	0.954242	1	1	
0.73253	-nan	0.951774	2.47365	1	1	1	1	1	1	2.90364	0.951774	0.951774	1	1	
0.736145	-nan	0.949305	2.4832	1	1	1	1	1	1	2.89421	0.949305	0.949305	1	1	
0.739759	-nan	0.946836	2.49271	1	1	1	1	1	1	2.88474	0.946836	0.946836	1	1	
0.743373	-nan	0.944367	2.50215	1	1	1	1	1	1	2.87524	0.944367	0.944367	1	1	
0.746988	-nan	0.941897	2.51153	1	1	1	1	1	1	2.8657	0.941897	0.941897	1	1	
0.750602	-nan	0.939428	2.52086	1	1	1	1	1	1	2.85612	0.939428	0.939428	1	1	
0.754217	-nan	0.93696	2.53013	1	1	1	1	1	1	2.84653	0.93696	0.93696	1	1	
0.757831	-nan	0.934492	2.53933	1	1	1	1	1	1	2.8369	0.934492	0.934492	1	1	
0.761446	-nan	0.932026	2.54848	1	1	1	1	1	1	2.82727	0.932026	0.932026	1	1	
0.76506	-nan	0.92956	2.55757	1	1	1	1	1	1	2.81761	0.92956	0.92956	1	1	
0.768675	-nan	0.927096	2.56659	1	1	1	1	1	1	2.80795	0.927096	0.927096	1	1	
0.772289	-nan	0.924633	2.57556	1	1	1	1	1	1	2.79829	0.924633	0.924633	1	1	
0.775904	-nan	0.922173	2.58446	1	1	1	1	1	1	2.78862	0.922173	0.922173	1	1	
0.779518	-nan	0.919714	2.5933	1	1	1	1	1	1	2.77895	0.919714	0.919714	1	1	
0.783133	-nan	0.917257	2.60208	1	1	1	1	1	1	2.7693	0.917257	0.917257	1	1	
0.786747	-nan	0.914803	2.61079	1	1	1	1	1	1	2.75966	0.914803	0.914803	1	1	
0.790361	-nan	0.912351	2.61945	1	1	1	1	1	1	2.75003	0.912351	0.912351	1	1	
0.793976	-nan	0.909902	2.62804	1	1	1	1	1	1	2.74042	0.909902	0.909902	1	1	
0.79759	-nan	0.907456	2.63656	1	1	1	1	1	1	2.73084	0.907456	0.907456	1	1	
0.801205	-nan	0.905013	2.64503	1	1	1	1	1	1	2.72129	0.905013	0.905013	1	1	
0.804819	-nan	0.902573	2.65343	1	1	1	1	1	1	2.71177	0.902573	0.902573	1	1	
0.808434	-nan	0.900136	2.66177	1	1	1	1	1	1	2.70229	0.900136	0.900136	1	1	
0.812048	-nan	0.897704	2.67004	1	1	1	1	1	1	2.69285	0.897704	0.897704	1	1	
0.815663	-nan	0.895275	2.67825	1	1	1	1	1	1	2.68346	0.895275	0.895275	1	1	
0.819277	-nan	0.89285	2.68639	1	1	1	1	1	1	2.67411	0.89285	0.89285	1	1	
0.822892	-nan	0.890429	2.69448	1	1	1	1	1	1	2.66482	0.890429	0.890429	1	1	
0.826506	-nan	0.888013	2.70249	1	1	1	1	1	1	2.65558	0.888013	0.888013	1	1	
0.83012	-nan	0.885601	2.71045	1	1	1	1	1	1	2.6464	0.885601	0.885601	1	1	
0.833735	-nan	0.883194	2.71834	1	1	1	1	1	1	2.63729	0.883194	0.883194	1	1	
0.837349	-nan	0.880791	2.72616	1	1	1	1	1	1	2.62824	0.880791	0.880791	1	1	
0.840964	-nan	0.878394	2.73392	1	1	1	1	1	1	2.61925	0.878394	0.878394	1	1	
0.844578	-nan	0.876002	2.74162	1	1	1	1	1	1	2.61035	0.876002	0.876002	1	1	
0.848193	-nan	0.873615	2.74926	1	1	1	1	1	1	2.60151	0.873615	0.873615	1	1	
0.851807	-nan	0.871233	2.75683	1	1	1	1	1	1	2.59275	0.871233	0.871233	1	1	
0.855422	-nan	0.868857	2.76433	1	1	1	1	1	1	2.58408	0.868857	0.868857	1	1	
0.859036	-nan	0.866487	2.77177	1	1	1	1	1	1	2.57548	0.866487	0.866487	1	1	
0.862651	-nan	0.864122	2.77915	1	1	1	1	1	1	2.56697	0.864122	0.864122	1	1	
0.866265	-nan	0.861764	2.78647	1	1	1	1	1	1	2.55855	0.861764	0.861764	1	1	
0.86988	-nan	0.859411	2.79372	1	1	1	1	1	1	2.55021	0.859411	0.859411	1	1	
0.873494	-nan	0.857065	2.80091	1	1	1	1	1	1	2.54197	0.857065	0.857065	1	1	
0.877108	-nan	0.854725	2.80803	1	1	1	1	1	1	2.53382	0.854725	0.854725	1	1	
0.880723	-nan	0.852392	2.81509	1	1	1	1	1	1	2.52576	0.852392	0.852392	1	1	
0.884337	-nan	0.850066	2.82209	1	1	1	1	1	1	2.5178	0.850066	0.850066	1	1	
0.887952	-nan	0.847746	2.82903	1	1	1	1	1	1	2.50994	0.847746	0.847746	1	1	
0.891566	-nan	0.845433	2.8359	1	1	1	1	1	1	2.50218	0.845433	0.845433	1	1	
0.895181	-nan	0.843127	2.84271	1	1	1	1	1	1	2.49451	0.843127	0.843127	1	1	
0.898795	-nan	0.840828	2.84946	1	1	1	1	1	1	2.48695	0.840828	0.840828	1	1	
0.90241	-nan	0.838537	2.85615	1	1	1	1	1	1	2.47948	0.838537	0.838537	1	1	
0.906024	-nan	0.836252	2.86277	1	1	1	1	1	1	2.47212	0.836252	0.836252	1	1	
0.909639	-nan	0.833976	2.86934	1	1	1	1	1	1	2.46486	0.833976	0.833976	1	1	
0.913253	-nan	0.831706	2.87584	1	1	1	1	1	1	2.45771	0.831706	0.831706	1	1	
0.916867	-nan	0.829445	2.88228	1	1	1	1	1	1	2.45066	0.829445	0.829445	1	1	
0.920482	-nan	0.827191	2.88866	1	1	1	1	1	1	2.44372	0.827191	0.827191	1	1	
0.924096	-nan	0.824945	2.89498	1	1	1	1	1	1	2.43688	0.824945	0.824945	1	1	
0.927711	-nan	0.822707	2.90124	1	1	1	1	1	1	2.43014	0.822707	0.822707	1	1	
0.931325	-nan	0.820477	2.90744	1	1	1	1	1	1	2.42351	0.820477	0.820477	1	1	
0.93494	-nan	0.818255	2.91358	1	1	1	1	1	1	2.41699	0.818255	0.818255	1	1	
0.938554	-nan	0.816042	2.91966	1	1	1	1	1	1	2.41057	0.816042	0.816042	1	1	
0.942169	-nan	0.813836	2.92568	1	1	1	1	1	1	2.40425	0.813836	0.813836	1	1	
0.945783	-nan	0.811639	2.93165	1	1	1	1	1	1	2.39804	0.811639	0.811639	1	1	
0.949398	-nan	0.809451	2.93755	1	1	1	1	1	1	2.39194	0.809451	0.809451	1	1	
0.953012	-nan	0.807271	2.9434	1	1	1	1	1	1	2.38593	0.807271	0.807271	1	1	
0.956627	-nan	0.8051	2.94919	1	1	1	1	1	1	2.38003	0.8051	0.8051	1	1	
0.960241	-nan	0.802937	2.95492	1	1	1	1	1	1	2.37424	0.802937	0.802937	1	1	
0.963855	-nan	0.800783	2.96059	1	1	1	1	1	1	2.36854	0.800783	0.800783	1	1	
0.96747	-nan	0.798638	2.96621	1	1	1	1	1	1	2.36295	0.798638	0.798638	1	1	
0.971084	-nan	0.796502	2.97177	1	1	1	1	1	1	2.35746	0.796502	0.796502	1	1	
0.974699	-nan	0.794375	2.97728	1	1	1	1	1	1	2.35207	0.794375	0.794375	1	1	
0.978313	-nan	0.792257	2.98272	1	1	1	1	1	1	2.34678	0.792257	0.792257	1	1	
0.981928	-nan	0.790148	2.98812	1	1	1	1	1	1	2.34159	0.790148	0.790148	1	1	
0.985542	-nan	0.788048	2.99346	1	1	1	1	1	1	2.33649	0.788048	0.788048	1	1	
0.989157	-nan	0.785957	2.99874	1	1	1	1	1	1	2.3315	0.785957	0.785957	1	1	
0.992771	-nan	0.783875	3.00397	1	1	1	1	1	1	2.32659	0.783875	0.783875	1	1	
0.996386	-nan	0.781803	3.00914	1	1	1	1	1	1	2.32179	0.781803	0.781803	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
