0.161446	-nan	1.02294	1.3635	1	1	1	1	1	1	0.427338	1.02294	1.02294	1	1	
0.16506	-nan	1.02209	1.36724	1	1	1	1	1	1	0.421484	1.02209	1.02209	1	1	
0.168675	-nan	1.02118	1.37071	1	1	1	1	1	1	0.415925	1.02118	1.02118	1	1	
0.172289	-nan	1.0202	1.37394	1	1	1	1	1	1	0.410646	1.0202	1.0202	1	1	
0.175904	-nan	1.01917	1.37692	1	1	1	1	1	1	0.405631	1.01917	1.01917	1	1	
0.179518	-nan	1.01809	1.37969	1	1	1	1	1	1	0.400866	1.01809	1.01809	1	1	
0.183133	-nan	1.01697	1.38223	1	1	1	1	1	1	0.39634	1.01697	1.01697	1	1	
0.186747	-nan	1.0158	1.38458	1	1	1	1	1	1	0.392042	1.0158	1.0158	1	1	
0.190361	-nan	1.0146	1.38673	1	1	1	1	1	1	0.38796	1.0146	1.0146	1	1	
0.193976	-nan	1.01336	1.38869	1	1	1	1	1	1	0.384084	1.01336	1.01336	1	1	
0.19759	-nan	1.01209	1.39048	1	1	1	1	1	1	0.380407	1.01209	1.01209	1	1	
0.201205	-nan	1.01079	1.3921	1	1	1	1	1	1	0.376919	1.01079	1.01079	1	1	
0.204819	-nan	1.00947	1.39356	1	1	1	1	1	1	0.373613	1.00947	1.00947	1	1	
0.208434	-nan	1.00813	1.39486	1	1	1	1	1	1	0.370482	1.00813	1.00813	1	1	
0.212048	-nan	1.00677	1.39601	1	1	1	1	1	1	0.36752	1.00677	1.00677	1	1	
0.215663	-nan	1.0054	1.39702	1	1	1	1	1	1	0.364721	1.0054	1.0054	1	1	
0.219277	-nan	1.00401	1.39789	1	1	1	1	1	1	0.36208	1.00401	1.00401	1	1	
0.222892	-nan	1.0026	1.39863	1	1	1	1	1	1	0.359592	1.0026	1.0026	1	1	
0.226506	-nan	1.00119	1.39924	1	1	1	1	1	1	0.357252	1.00119	1.00119	1	1	
0.23012	-nan	0.999763	1.39974	1	1	1	1	1	1	0.355057	0.999763	0.999763	1	1	
0.233735	-nan	0.998332	1.40011	1	1	1	1	1	1	0.353002	0.998332	0.998332	1	1	
0.237349	-nan	0.996895	1.40037	1	1	1	1	1	1	0.351086	0.996895	0.996895	1	1	
0.240964	-nan	0.995453	1.40053	1	1	1	1	1	1	0.349304	0.995453	0.995453	1	1	
0.244578	-nan	0.994008	1.40057	1	1	1	1	1	1	0.347655	0.994008	0.994008	1	1	
0.248193	-nan	0.99256	1.40052	1	1	1	1	1	1	0.346136	0.99256	0.99256	1	1	
0.251807	-nan	0.991111	1.40037	1	1	1	1	1	1	0.344745	0.991111	0.991111	1	1	
0.255422	-nan	0.989662	1.40013	1	1	1	1	1	1	0.343482	0.989662	0.989662	1	1	
0.259036	-nan	0.988214	1.39979	1	1	1	1	1	1	0.342344	0.988214	0.988214	1	1	
0.262651	-nan	0.986767	1.39937	1	1	1	1	1	1	0.34133	0.986767	0.986767	1	1	
0.266265	-nan	0.985322	1.39886	1	1	1	1	1	1	0.340441	0.985322	0.985322	1	1	
0.26988	-nan	0.98388	1.39827	1	1	1	1	1	1	0.339675	0.98388	0.98388	1	1	
0.273494	-nan	0.982442	1.3976	1	1	1	1	1	1	0.339032	0.982442	0.982442	1	1	
0.277108	-nan	0.981008	1.39685	1	1	1	1	1	1	0.338513	0.981008	0.981008	1	1	
0.280723	-nan	0.979579	1.39603	1	1	1	1	1	1	0.338118	0.979579	0.979579	1	1	
0.284337	-nan	0.978155	1.39513	1	1	1	1	1	1	0.337846	0.978155	0.978155	1	1	
0.287952	-nan	0.976737	1.39417	1	1	1	1	1	1	0.3377	0.976737	0.976737	1	1	
0.291566	-nan	0.975324	1.39314	1	1	1	1	1	1	0.337681	0.975324	0.975324	1	1	
0.295181	-nan	0.973919	1.39205	1	1	1	1	1	1	0.337789	0.973919	0.973919	1	1	
0.298795	-nan	0.97252	1.39089	1	1	1	1	1	1	0.338025	0.97252	0.97252	1	1	
0.30241	-nan	0.971129	1.38967	1	1	1	1	1	1	0.338393	0.971129	0.971129	1	1	
0.306024	-nan	0.969745	1.38839	1	1	1	1	1	1	0.338894	0.969745	0.969745	1	1	
0.309639	-nan	0.968368	1.38706	1	1	1	1	1	1	0.33953	0.968368	0.968368	1	1	
0.313253	-nan	0.967	1.38567	1	1	1	1	1	1	0.340303	0.967	0.967	1	1	
0.316867	-nan	0.96564	1.38422	1	1	1	1	1	1	0.341217	0.96564	0.96564	1	1	
0.320482	-nan	0.964289	1.38273	1	1	1	1	1	1	0.342274	0.964289	0.964289	1	1	
0.324096	-nan	0.962946	1.38118	1	1	1	1	1	1	0.343478	0.962946	0.962946	1	1	
0.327711	-nan	0.961611	1.37959	1	1	1	1	1	1	0.344832	0.961611	0.961611	1	1	
0.331325	-nan	0.960286	1.37795	1	1	1	1	1	1	0.34634	0.960286	0.960286	1	1	
0.33494	-nan	0.95897	1.37626	1	1	1	1	1	1	0.348005	0.95897	0.95897	1	1	
0.338554	-nan	0.957663	1.37453	1	1	1	1	1	1	0.349832	0.957663	0.957663	1	1	
0.342169	-nan	0.956365	1.37276	1	1	1	1	1	1	0.351826	0.956365	0.956365	1	1	
0.345783	-nan	0.955076	1.37095	1	1	1	1	1	1	0.35399	0.955076	0.955076	1	1	
0.349398	-nan	0.953797	1.36909	1	1	1	1	1	1	0.356331	0.953797	0.953797	1	1	
0.353012	-nan	0.952527	1.3672	1	1	1	1	1	1	0.358852	0.952527	0.952527	1	1	
0.356627	-nan	0.951267	1.36528	1	1	1	1	1	1	0.361559	0.951267	0.951267	1	1	
0.360241	-nan	0.950016	1.36331	1	1	1	1	1	1	0.364459	0.950016	0.950016	1	1	
0.363855	-nan	0.948775	1.36131	1	1	1	1	1	1	0.367556	0.948775	0.948775	1	1	
0.36747	-nan	0.947543	1.35928	1	1	1	1	1	1	0.370856	0.947543	0.947543	1	1	
0.371084	-nan	0.946321	1.35722	1	1	1	1	1	1	0.374366	0.946321	0.946321	1	1	
0.374699	-nan	0.945108	1.35513	1	1	1	1	1	1	0.378093	0.945108	0.945108	1	1	
0.378313	-nan	0.943905	1.35301	1	1	1	1	1	1	0.382042	0.943905	0.943905	1	1	
0.381928	-nan	0.942712	1.35085	1	1	1	1	1	1	0.38622	0.942712	0.942712	1	1	
0.385542	-nan	0.941528	1.34868	1	1	1	1	1	1	0.390635	0.941528	0.941528	1	1	
0.389157	-nan	0.940353	1.34647	1	1	1	1	1	1	0.395293	0.940353	0.940353	1	1	
0.392771	-nan	0.939189	1.34424	1	1	1	1	1	1	0.4002	0.939189	0.939189	1	1	
0.396386	-nan	0.938033	1.34199	1	1	1	1	1	1	0.405365	0.938033	0.938033	1	1	
0.4	-nan	0.936887	1.33971	1	1	1	1	1	1	0.410795	0.936887	0.936887	1	1	
0.403614	-nan	0.935751	1.33741	1	1	1	1	1	1	0.416495	0.935751	0.935751	1	1	
0.407229	-nan	0.934623	1.33509	1	1	1	1	1	1	0.422474	0.934623	0.934623	1	1	
0.410843	-nan	0.933505	1.33275	1	1	1	1	1	1	0.428738	0.933505	0.933505	1	1	
0.414458	-nan	0.932397	1.33038	1	1	1	1	1	1	0.435295	0.932397	0.932397	1	1	
0.418072	-nan	0.931297	1.32801	1	1	1	1	1	1	0.44215	0.931297	0.931297	1	1	
0.421687	-nan	0.930207	1.32561	1	1	1	1	1	1	0.449311	0.930207	0.930207	1	1	
0.425301	-nan	0.929126	1.3232	1	1	1	1	1	1	0.456783	0.929126	0.929126	1	1	
0.428916	-nan	0.928054	1.32077	1	1	1	1	1	1	0.464573	0.928054	0.928054	1	1	
0.43253	-nan	0.926991	1.31832	1	1	1	1	1	1	0.472685	0.926991	0.926991	1	1	
0.436145	-nan	0.925936	1.31586	1	1	1	1	1	1	0.481125	0.925936	0.925936	1	1	
0.439759	-nan	0.924891	1.31339	1	1	1	1	1	1	0.489897	0.924891	0.924891	1	1	
0.443373	-nan	0.923854	1.31091	1	1	1	1	1	1	0.499005	0.923854	0.923854	1	1	
0.446988	-nan	0.922827	1.30841	1	1	1	1	1	1	0.508452	0.922827	0.922827	1	1	
0.450602	-nan	0.921807	1.30591	1	1	1	1	1	1	0.518242	0.921807	0.921807	1	1	
0.454217	-nan	0.920797	1.30339	1	1	1	1	1	1	0.528375	0.920797	0.920797	1	1	
0.457831	-nan	0.919795	1.30086	1	1	1	1	1	1	0.538853	0.919795	0.919795	1	1	
0.461446	-nan	0.918801	1.29833	1	1	1	1	1	1	0.549676	0.918801	0.918801	1	1	
0.46506	-nan	0.917816	1.29579	1	1	1	1	1	1	0.560843	0.917816	0.917816	1	1	
0.468675	-nan	0.916839	1.29324	1	1	1	1	1	1	0.572352	0.916839	0.916839	1	1	
0.472289	-nan	0.91587	1.29068	1	1	1	1	1	1	0.584201	0.91587	0.91587	1	1	
0.475904	-nan	0.91491	1.28812	1	1	1	1	1	1	0.596385	0.91491	0.91491	1	1	
0.479518	-nan	0.913957	1.28555	1	1	1	1	1	1	0.608901	0.913957	0.913957	1	1	
0.483133	-nan	0.913013	1.28297	1	1	1	1	1	1	0.621742	0.913013	0.913013	1	1	
0.486747	-nan	0.912077	1.2804	1	1	1	1	1	1	0.634901	0.912077	0.912077	1	1	
0.490361	-nan	0.911148	1.27782	1	1	1	1	1	1	0.648369	0.911148	0.911148	1	1	
0.493976	-nan	0.910227	1.27523	1	1	1	1	1	1	0.662138	0.910227	0.910227	1	1	
0.49759	-nan	0.909314	1.27265	1	1	1	1	1	1	0.676198	0.909314	0.909314	1	1	
0.501205	-nan	0.908409	1.27006	1	1	1	1	1	1	0.690536	0.908409	0.908409	1	1	
0.504819	-nan	0.907511	1.26747	1	1	1	1	1	1	0.705141	0.907511	0.907511	1	1	
0.508434	-nan	0.906621	1.26488	1	1	1	1	1	1	0.719999	0.906621	0.906621	1	1	
0.512048	-nan	0.905738	1.2623	1	1	1	1	1	1	0.735095	0.905738	0.905738	1	1	
0.515663	-nan	0.904863	1.25971	1	1	1	1	1	1	0.750416	0.904863	0.904863	1	1	
0.519277	-nan	0.903995	1.25712	1	1	1	1	1	1	0.765944	0.903995	0.903995	1	1	
0.522892	-nan	0.903134	1.25453	1	1	1	1	1	1	0.781664	0.903134	0.903134	1	1	
0.526506	-nan	0.90228	1.25195	1	1	1	1	1	1	0.797558	0.90228	0.90228	1	1	
0.53012	-nan	0.901434	1.24937	1	1	1	1	1	1	0.813607	0.901434	0.901434	1	1	
0.533735	-nan	0.900594	1.24679	1	1	1	1	1	1	0.829795	0.900594	0.900594	1	1	
0.537349	-nan	0.899762	1.24422	1	1	1	1	1	1	0.846102	0.899762	0.899762	1	1	
0.540964	-nan	0.898936	1.24165	1	1	1	1	1	1	0.862509	0.898936	0.898936	1	1	
0.544578	-nan	0.898117	1.23908	1	1	1	1	1	1	0.878997	0.898117	0.898117	1	1	
0.548193	-nan	0.897305	1.23652	1	1	1	1	1	1	0.895548	0.897305	0.897305	1	1	
0.551807	-nan	0.896499	1.23396	1	1	1	1	1	1	0.912142	0.896499	0.896499	1	1	
0.555422	-nan	0.8957	1.23141	1	1	1	1	1	1	0.92876	0.8957	0.8957	1	1	
0.559036	-nan	0.894908	1.22887	1	1	1	1	1	1	0.945383	0.894908	0.894908	1	1	
0.562651	-nan	0.894122	1.22633	1	1	1	1	1	1	0.961994	0.894122	0.894122	1	1	
0.566265	-nan	0.893343	1.2238	1	1	1	1	1	1	0.978573	0.893343	0.893343	1	1	
0.56988	-nan	0.892569	1.22127	1	1	1	1	1	1	0.995103	0.892569	0.892569	1	1	
0.573494	-nan	0.891803	1.21875	1	1	1	1	1	1	1.01157	0.891803	0.891803	1	1	
0.577108	-nan	0.891042	1.21624	1	1	1	1	1	1	1.02795	0.891042	0.891042	1	1	
0.580723	-nan	0.890287	1.21374	1	1	1	1	1	1	1.04423	0.890287	0.890287	1	1	
0.584337	-nan	0.889539	1.21125	1	1	1	1	1	1	1.0604	0.889539	0.889539	1	1	
0.587952	-nan	0.888797	1.20877	1	1	1	1	1	1	1.07644	0.888797	0.888797	1	1	
0.591566	-nan	0.88806	1.20629	1	1	1	1	1	1	1.09234	0.88806	0.88806	1	1	
0.595181	-nan	0.88733	1.20383	1	1	1	1	1	1	1.10808	0.88733	0.88733	1	1	
0.598795	-nan	0.886605	1.20137	1	1	1	1	1	1	1.12366	0.886605	0.886605	1	1	
0.60241	-nan	0.885886	1.19892	1	1	1	1	1	1	1.13906	0.885886	0.885886	1	1	
0.606024	-nan	0.885173	1.19649	1	1	1	1	1	1	1.15426	0.885173	0.885173	1	1	
0.609639	-nan	0.884465	1.19406	1	1	1	1	1	1	1.16927	0.884465	0.884465	1	1	
0.613253	-nan	0.883764	1.19165	1	1	1	1	1	1	1.18407	0.883764	0.883764	1	1	
0.616867	-nan	0.883067	1.18924	1	1	1	1	1	1	1.19865	0.883067	0.883067	1	1	
0.620482	-nan	0.882376	1.18685	1	1	1	1	1	1	1.21301	0.882376	0.882376	1	1	
0.624096	-nan	0.881691	1.18447	1	1	1	1	1	1	1.22713	0.881691	0.881691	1	1	
0.627711	-nan	0.881011	1.1821	1	1	1	1	1	1	1.24102	0.881011	0.881011	1	1	
0.631325	-nan	0.880336	1.17974	1	1	1	1	1	1	1.25467	0.880336	0.880336	1	1	
0.63494	-nan	0.879667	1.17739	1	1	1	1	1	1	1.26807	0.879667	0.879667	1	1	
0.638554	-nan	0.879002	1.17506	1	1	1	1	1	1	1.28122	0.879002	0.879002	1	1	
0.642169	-nan	0.878343	1.17273	1	1	1	1	1	1	1.29412	0.878343	0.878343	1	1	
0.645783	-nan	0.877689	1.17042	1	1	1	1	1	1	1.30676	0.877689	0.877689	1	1	
0.649398	-nan	0.87704	1.16813	1	1	1	1	1	1	1.31915	0.87704	0.87704	1	1	
0.653012	-nan	0.876396	1.16584	1	1	1	1	1	1	1.33128	0.876396	0.876396	1	1	
0.656627	-nan	0.875757	1.16357	1	1	1	1	1	1	1.34314	0.875757	0.875757	1	1	
0.660241	-nan	0.875123	1.16131	1	1	1	1	1	1	1.35475	0.875123	0.875123	1	1	
0.663855	-nan	0.874494	1.15907	1	1	1	1	1	1	1.3661	0.874494	0.874494	1	1	
0.66747	-nan	0.873869	1.15684	1	1	1	1	1	1	1.37719	0.873869	0.873869	1	1	
0.671084	-nan	0.873249	1.15462	1	1	1	1	1	1	1.38802	0.873249	0.873249	1	1	
0.674699	-nan	0.872634	1.15241	1	1	1	1	1	1	1.39859	0.872634	0.872634	1	1	
0.678313	-nan	0.872024	1.15022	1	1	1	1	1	1	1.40891	0.872024	0.872024	1	1	
0.681928	-nan	0.871418	1.14804	1	1	1	1	1	1	1.41898	0.871418	0.871418	1	1	
0.685542	-nan	0.870817	1.14588	1	1	1	1	1	1	1.4288	0.870817	0.870817	1	1	
0.689157	-nan	0.87022	1.14373	1	1	1	1	1	1	1.43837	0.87022	0.87022	1	1	
0.692771	-nan	0.869628	1.14159	1	1	1	1	1	1	1.44769	0.869628	0.869628	1	1	
0.696386	-nan	0.86904	1.13947	1	1	1	1	1	1	1.45678	0.86904	0.86904	1	1	
0.7	-nan	0.868457	1.13736	1	1	1	1	1	1	1.46563	0.868457	0.868457	1	1	
0.703614	-nan	0.867877	1.13527	1	1	1	1	1	1	1.47424	0.867877	0.867877	1	1	
0.707229	-nan	0.867303	1.13319	1	1	1	1	1	1	1.48262	0.867303	0.867303	1	1	
0.710843	-nan	0.866732	1.13112	1	1	1	1	1	1	1.49078	0.866732	0.866732	1	1	
0.714458	-nan	0.866165	1.12907	1	1	1	1	1	1	1.49871	0.866165	0.866165	1	1	
0.718072	-nan	0.865603	1.12704	1	1	1	1	1	1	1.50643	0.865603	0.865603	1	1	
0.721687	-nan	0.865045	1.12501	1	1	1	1	1	1	1.51393	0.865045	0.865045	1	1	
0.725301	-nan	0.864491	1.12301	1	1	1	1	1	1	1.52122	0.864491	0.864491	1	1	
0.728916	-nan	0.863941	1.12101	1	1	1	1	1	1	1.5283	0.863941	0.863941	1	1	
0.73253	-nan	0.863395	1.11903	1	1	1	1	1	1	1.53518	0.863395	0.863395	1	1	
0.736145	-nan	0.862853	1.11707	1	1	1	1	1	1	1.54186	0.862853	0.862853	1	1	
0.739759	-nan	0.862314	1.11512	1	1	1	1	1	1	1.54835	0.862314	0.862314	1	1	
0.743373	-nan	0.86178	1.11319	1	1	1	1	1	1	1.55465	0.86178	0.86178	1	1	
0.746988	-nan	0.86125	1.11126	1	1	1	1	1	1	1.56077	0.86125	0.86125	1	1	
0.750602	-nan	0.860723	1.10936	1	1	1	1	1	1	1.5667	0.860723	0.860723	1	1	
0.754217	-nan	0.8602	1.10747	1	1	1	1	1	1	1.57246	0.8602	0.8602	1	1	
0.757831	-nan	0.859681	1.10559	1	1	1	1	1	1	1.57805	0.859681	0.859681	1	1	
0.761446	-nan	0.859165	1.10373	1	1	1	1	1	1	1.58347	0.859165	0.859165	1	1	
0.76506	-nan	0.858653	1.10188	1	1	1	1	1	1	1.58872	0.858653	0.858653	1	1	
0.768675	-nan	0.858145	1.10004	1	1	1	1	1	1	1.59382	0.858145	0.858145	1	1	
0.772289	-nan	0.85764	1.09822	1	1	1	1	1	1	1.59876	0.85764	0.85764	1	1	
0.775904	-nan	0.857139	1.09642	1	1	1	1	1	1	1.60355	0.857139	0.857139	1	1	
0.779518	-nan	0.856641	1.09463	1	1	1	1	1	1	1.60819	0.856641	0.856641	1	1	
0.783133	-nan	0.856147	1.09285	1	1	1	1	1	1	1.61268	0.856147	0.856147	1	1	
0.786747	-nan	0.855656	1.09109	1	1	1	1	1	1	1.61704	0.855656	0.855656	1	1	
0.790361	-nan	0.855169	1.08934	1	1	1	1	1	1	1.62126	0.855169	0.855169	1	1	
0.793976	-nan	0.854685	1.08761	1	1	1	1	1	1	1.62535	0.854685	0.854685	1	1	
0.79759	-nan	0.854204	1.08589	1	1	1	1	1	1	1.62931	0.854204	0.854204	1	1	
0.801205	-nan	0.853727	1.08418	1	1	1	1	1	1	1.63314	0.853727	0.853727	1	1	
0.804819	-nan	0.853253	1.08249	1	1	1	1	1	1	1.63685	0.853253	0.853253	1	1	
0.808434	-nan	0.852782	1.08081	1	1	1	1	1	1	1.64045	0.852782	0.852782	1	1	
0.812048	-nan	0.852315	1.07915	1	1	1	1	1	1	1.64393	0.852315	0.852315	1	1	
0.815663	-nan	0.85185	1.0775	1	1	1	1	1	1	1.64729	0.85185	0.85185	1	1	
0.819277	-nan	0.851389	1.07586	1	1	1	1	1	1	1.65055	0.851389	0.851389	1	1	
0.822892	-nan	0.850931	1.07424	1	1	1	1	1	1	1.6537	0.850931	0.850931	1	1	
0.826506	-nan	0.850476	1.07263	1	1	1	1	1	1	1.65675	0.850476	0.850476	1	1	
0.83012	-nan	0.850024	1.07104	1	1	1	1	1	1	1.6597	0.850024	0.850024	1	1	
0.833735	-nan	0.849575	1.06946	1	1	1	1	1	1	1.66256	0.849575	0.849575	1	1	
0.837349	-nan	0.849129	1.06789	1	1	1	1	1	1	1.66532	0.849129	0.849129	1	1	
0.840964	-nan	0.848686	1.06633	1	1	1	1	1	1	1.66799	0.848686	0.848686	1	1	
0.844578	-nan	0.848246	1.06479	1	1	1	1	1	1	1.67057	0.848246	0.848246	1	1	
0.848193	-nan	0.847809	1.06327	1	1	1	1	1	1	1.67306	0.847809	0.847809	1	1	
0.851807	-nan	0.847375	1.06175	1	1	1	1	1	1	1.67547	0.847375	0.847375	1	1	
0.855422	-nan	0.846943	1.06025	1	1	1	1	1	1	1.6778	0.846943	0.846943	1	1	
0.859036	-nan	0.846515	1.05876	1	1	1	1	1	1	1.68006	0.846515	0.846515	1	1	
0.862651	-nan	0.846089	1.05729	1	1	1	1	1	1	1.68223	0.846089	0.846089	1	1	
0.866265	-nan	0.845666	1.05583	1	1	1	1	1	1	1.68433	0.845666	0.845666	1	1	
0.86988	-nan	0.845246	1.05438	1	1	1	1	1	1	1.68637	0.845246	0.845246	1	1	
0.873494	-nan	0.844829	1.05294	1	1	1	1	1	1	1.68833	0.844829	0.844829	1	1	
0.877108	-nan	0.844414	1.05152	1	1	1	1	1	1	1.69022	0.844414	0.844414	1	1	
0.880723	-nan	0.844002	1.05011	1	1	1	1	1	1	1.69205	0.844002	0.844002	1	1	
0.884337	-nan	0.843593	1.04871	1	1	1	1	1	1	1.69382	0.843593	0.843593	1	1	
0.887952	-nan	0.843186	1.04732	1	1	1	1	1	1	1.69552	0.843186	0.843186	1	1	
0.891566	-nan	0.842782	1.04595	1	1	1	1	1	1	1.69717	0.842782	0.842782	1	1	
0.895181	-nan	0.84238	1.04459	1	1	1	1	1	1	1.69875	0.84238	0.84238	1	1	
0.898795	-nan	0.841981	1.04324	1	1	1	1	1	1	1.70029	0.841981	0.841981	1	1	
0.90241	-nan	0.841585	1.04191	1	1	1	1	1	1	1.70176	0.841585	0.841585	1	1	
0.906024	-nan	0.841191	1.04058	1	1	1	1	1	1	1.70319	0.841191	0.841191	1	1	
0.909639	-nan	0.8408	1.03927	1	1	1	1	1	1	1.70456	0.8408	0.8408	1	1	
0.913253	-nan	0.840411	1.03797	1	1	1	1	1	1	1.70589	0.840411	0.840411	1	1	
0.916867	-nan	0.840025	1.03668	1	1	1	1	1	1	1.70716	0.840025	0.840025	1	1	
0.920482	-nan	0.83964	1.0354	1	1	1	1	1	1	1.70839	0.83964	0.83964	1	1	
0.924096	-nan	0.839259	1.03414	1	1	1	1	1	1	1.70958	0.839259	0.839259	1	1	
0.927711	-nan	0.83888	1.03288	1	1	1	1	1	1	1.71072	0.83888	0.83888	1	1	
0.931325	-nan	0.838503	1.03164	1	1	1	1	1	1	1.71182	0.838503	0.838503	1	1	
0.93494	-nan	0.838128	1.03041	1	1	1	1	1	1	1.71288	0.838128	0.838128	1	1	
0.938554	-nan	0.837756	1.02919	1	1	1	1	1	1	1.7139	0.837756	0.837756	1	1	
0.942169	-nan	0.837386	1.02798	1	1	1	1	1	1	1.71488	0.837386	0.837386	1	1	
0.945783	-nan	0.837019	1.02678	1	1	1	1	1	1	1.71583	0.837019	0.837019	1	1	
0.949398	-nan	0.836653	1.0256	1	1	1	1	1	1	1.71673	0.836653	0.836653	1	1	
0.953012	-nan	0.83629	1.02442	1	1	1	1	1	1	1.71761	0.83629	0.83629	1	1	
0.956627	-nan	0.835929	1.02326	1	1	1	1	1	1	1.71845	0.835929	0.835929	1	1	
0.960241	-nan	0.835571	1.0221	1	1	1	1	1	1	1.71925	0.835571	0.835571	1	1	
0.963855	-nan	0.835214	1.02096	1	1	1	1	1	1	1.72003	0.835214	0.835214	1	1	
0.96747	-nan	0.83486	1.01983	1	1	1	1	1	1	1.72077	0.83486	0.83486	1	1	
0.971084	-nan	0.834508	1.01871	1	1	1	1	1	1	1.72149	0.834508	0.834508	1	1	
0.974699	-nan	0.834158	1.0176	1	1	1	1	1	1	1.72217	0.834158	0.834158	1	1	
0.978313	-nan	0.83381	1.0165	1	1	1	1	1	1	1.72283	0.83381	0.83381	1	1	
0.981928	-nan	0.833464	1.0154	1	1	1	1	1	1	1.72346	0.833464	0.833464	1	1	
0.985542	-nan	0.83312	1.01432	1	1	1	1	1	1	1.72406	0.83312	0.83312	1	1	
0.989157	-nan	0.832779	1.01325	1	1	1	1	1	1	1.72464	0.832779	0.832779	1	1	
0.992771	-nan	0.832439	1.01219	1	1	1	1	1	1	1.7252	0.832439	0.832439	1	1	
0.996386	-nan	0.832101	1.01114	1	1	1	1	1	1	1.72573	0.832101	0.832101	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
