0.154217	-nan	1.01824	1.49968	1	1	1	1	1	1	0.214542	1.01824	1.01824	1	1	
0.157831	-nan	1.01819	1.5118	1	1	1	1	1	1	0.217416	1.01819	1.01819	1	1	
0.161446	-nan	1.01803	1.52274	1	1	1	1	1	1	0.220313	1.01803	1.01803	1	1	
0.16506	-nan	1.01779	1.53249	1	1	1	1	1	1	0.223232	1.01779	1.01779	1	1	
0.168675	-nan	1.01745	1.54107	1	1	1	1	1	1	0.226174	1.01745	1.01745	1	1	
0.172289	-nan	1.01702	1.5485	1	1	1	1	1	1	0.22914	1.01702	1.01702	1	1	
0.175904	-nan	1.01652	1.5548	1	1	1	1	1	1	0.23213	1.01652	1.01652	1	1	
0.179518	-nan	1.01594	1.56001	1	1	1	1	1	1	0.235144	1.01594	1.01594	1	1	
0.183133	-nan	1.0153	1.56418	1	1	1	1	1	1	0.238183	1.0153	1.0153	1	1	
0.186747	-nan	1.01459	1.56735	1	1	1	1	1	1	0.241248	1.01459	1.01459	1	1	
0.190361	-nan	1.01382	1.56958	1	1	1	1	1	1	0.244338	1.01382	1.01382	1	1	
0.193976	-nan	1.013	1.57093	1	1	1	1	1	1	0.247455	1.013	1.013	1	1	
0.19759	-nan	1.01212	1.57146	1	1	1	1	1	1	0.250599	1.01212	1.01212	1	1	
0.201205	-nan	1.0112	1.57125	1	1	1	1	1	1	0.25377	1.0112	1.0112	1	1	
0.204819	-nan	1.01024	1.57036	1	1	1	1	1	1	0.256969	1.01024	1.01024	1	1	
0.208434	-nan	1.00923	1.56887	1	1	1	1	1	1	0.260197	1.00923	1.00923	1	1	
0.212048	-nan	1.00819	1.56686	1	1	1	1	1	1	0.263452	1.00819	1.00819	1	1	
0.215663	-nan	1.00712	1.5644	1	1	1	1	1	1	0.266737	1.00712	1.00712	1	1	
0.219277	-nan	1.00601	1.56157	1	1	1	1	1	1	0.270052	1.00601	1.00601	1	1	
0.222892	-nan	1.00488	1.55843	1	1	1	1	1	1	0.273396	1.00488	1.00488	1	1	
0.226506	-nan	1.00372	1.55507	1	1	1	1	1	1	0.276771	1.00372	1.00372	1	1	
0.23012	-nan	1.00254	1.55155	1	1	1	1	1	1	0.280177	1.00254	1.00254	1	1	
0.233735	-nan	1.00134	1.54793	1	1	1	1	1	1	0.283613	1.00134	1.00134	1	1	
0.237349	-nan	1.00012	1.54427	1	1	1	1	1	1	0.287082	1.00012	1.00012	1	1	
0.240964	-nan	0.998884	1.54064	1	1	1	1	1	1	0.290582	0.998884	0.998884	1	1	
0.244578	-nan	0.997632	1.53708	1	1	1	1	1	1	0.294115	0.997632	0.997632	1	1	
0.248193	-nan	0.996368	1.53365	1	1	1	1	1	1	0.297681	0.996368	0.996368	1	1	
0.251807	-nan	0.995093	1.53038	1	1	1	1	1	1	0.30128	0.995093	0.995093	1	1	
0.255422	-nan	0.993807	1.52731	1	1	1	1	1	1	0.304912	0.993807	0.993807	1	1	
0.259036	-nan	0.992513	1.52448	1	1	1	1	1	1	0.308578	0.992513	0.992513	1	1	
0.262651	-nan	0.991212	1.5219	1	1	1	1	1	1	0.312279	0.991212	0.991212	1	1	
0.266265	-nan	0.989904	1.51962	1	1	1	1	1	1	0.316013	0.989904	0.989904	1	1	
0.26988	-nan	0.98859	1.51763	1	1	1	1	1	1	0.319783	0.98859	0.98859	1	1	
0.273494	-nan	0.987273	1.51596	1	1	1	1	1	1	0.323588	0.987273	0.987273	1	1	
0.277108	-nan	0.985951	1.51462	1	1	1	1	1	1	0.327429	0.985951	0.985951	1	1	
0.280723	-nan	0.984626	1.51361	1	1	1	1	1	1	0.331305	0.984626	0.984626	1	1	
0.284337	-nan	0.983299	1.51294	1	1	1	1	1	1	0.335217	0.983299	0.983299	1	1	
0.287952	-nan	0.98197	1.51261	1	1	1	1	1	1	0.339166	0.98197	0.98197	1	1	
0.291566	-nan	0.980639	1.51262	1	1	1	1	1	1	0.343151	0.980639	0.980639	1	1	
0.295181	-nan	0.979307	1.51295	1	1	1	1	1	1	0.347173	0.979307	0.979307	1	1	
0.298795	-nan	0.977973	1.51362	1	1	1	1	1	1	0.351232	0.977973	0.977973	1	1	
0.30241	-nan	0.976638	1.5146	1	1	1	1	1	1	0.355328	0.976638	0.976638	1	1	
0.306024	-nan	0.975302	1.51588	1	1	1	1	1	1	0.359462	0.975302	0.975302	1	1	
0.309639	-nan	0.973965	1.51747	1	1	1	1	1	1	0.363633	0.973965	0.973965	1	1	
0.313253	-nan	0.972626	1.51934	1	1	1	1	1	1	0.367842	0.972626	0.972626	1	1	
0.316867	-nan	0.971285	1.52149	1	1	1	1	1	1	0.372089	0.971285	0.971285	1	1	
0.320482	-nan	0.969943	1.52389	1	1	1	1	1	1	0.376374	0.969943	0.969943	1	1	
0.324096	-nan	0.968598	1.52654	1	1	1	1	1	1	0.380697	0.968598	0.968598	1	1	
0.327711	-nan	0.96725	1.52943	1	1	1	1	1	1	0.385059	0.96725	0.96725	1	1	
0.331325	-nan	0.965899	1.53254	1	1	1	1	1	1	0.389459	0.965899	0.965899	1	1	
0.33494	-nan	0.964545	1.53585	1	1	1	1	1	1	0.393897	0.964545	0.964545	1	1	
0.338554	-nan	0.963186	1.53936	1	1	1	1	1	1	0.398374	0.963186	0.963186	1	1	
0.342169	-nan	0.961822	1.54304	1	1	1	1	1	1	0.402889	0.961822	0.961822	1	1	
0.345783	-nan	0.960452	1.5469	1	1	1	1	1	1	0.407443	0.960452	0.960452	1	1	
0.349398	-nan	0.959076	1.5509	1	1	1	1	1	1	0.412035	0.959076	0.959076	1	1	
0.353012	-nan	0.957693	1.55505	1	1	1	1	1	1	0.416666	0.957693	0.957693	1	1	
0.356627	-nan	0.956302	1.55933	1	1	1	1	1	1	0.421336	0.956302	0.956302	1	1	
0.360241	-nan	0.954903	1.56372	1	1	1	1	1	1	0.426044	0.954903	0.954903	1	1	
0.363855	-nan	0.953494	1.56822	1	1	1	1	1	1	0.43079	0.953494	0.953494	1	1	
0.36747	-nan	0.952075	1.57282	1	1	1	1	1	1	0.435574	0.952075	0.952075	1	1	
0.371084	-nan	0.950646	1.5775	1	1	1	1	1	1	0.440397	0.950646	0.950646	1	1	
0.374699	-nan	0.949206	1.58226	1	1	1	1	1	1	0.445258	0.949206	0.949206	1	1	
0.378313	-nan	0.947754	1.58709	1	1	1	1	1	1	0.450156	0.947754	0.947754	1	1	
0.381928	-nan	0.946289	1.59197	1	1	1	1	1	1	0.455093	0.946289	0.946289	1	1	
0.385542	-nan	0.944811	1.5969	1	1	1	1	1	1	0.460067	0.944811	0.944811	1	1	
0.389157	-nan	0.943321	1.60188	1	1	1	1	1	1	0.465078	0.943321	0.943321	1	1	
0.392771	-nan	0.941816	1.60689	1	1	1	1	1	1	0.470126	0.941816	0.941816	1	1	
0.396386	-nan	0.940298	1.61193	1	1	1	1	1	1	0.475211	0.940298	0.940298	1	1	
0.4	-nan	0.938765	1.61699	1	1	1	1	1	1	0.480333	0.938765	0.938765	1	1	
0.403614	-nan	0.937219	1.62207	1	1	1	1	1	1	0.485491	0.937219	0.937219	1	1	
0.407229	-nan	0.935658	1.62715	1	1	1	1	1	1	0.490685	0.935658	0.935658	1	1	
0.410843	-nan	0.934084	1.63224	1	1	1	1	1	1	0.495915	0.934084	0.934084	1	1	
0.414458	-nan	0.932497	1.63734	1	1	1	1	1	1	0.501181	0.932497	0.932497	1	1	
0.418072	-nan	0.930898	1.64242	1	1	1	1	1	1	0.506481	0.930898	0.930898	1	1	
0.421687	-nan	0.929286	1.6475	1	1	1	1	1	1	0.511816	0.929286	0.929286	1	1	
0.425301	-nan	0.927663	1.65256	1	1	1	1	1	1	0.517185	0.927663	0.927663	1	1	
0.428916	-nan	0.92603	1.65761	1	1	1	1	1	1	0.522588	0.92603	0.92603	1	1	
0.43253	-nan	0.924389	1.66264	1	1	1	1	1	1	0.528025	0.924389	0.924389	1	1	
0.436145	-nan	0.92274	1.66765	1	1	1	1	1	1	0.533495	0.92274	0.92274	1	1	
0.439759	-nan	0.921085	1.67263	1	1	1	1	1	1	0.538997	0.921085	0.921085	1	1	
0.443373	-nan	0.919426	1.67759	1	1	1	1	1	1	0.544531	0.919426	0.919426	1	1	
0.446988	-nan	0.917765	1.68251	1	1	1	1	1	1	0.550097	0.917765	0.917765	1	1	
0.450602	-nan	0.916103	1.68741	1	1	1	1	1	1	0.555695	0.916103	0.916103	1	1	
0.454217	-nan	0.914443	1.69226	1	1	1	1	1	1	0.561322	0.914443	0.914443	1	1	
0.457831	-nan	0.912786	1.69709	1	1	1	1	1	1	0.56698	0.912786	0.912786	1	1	
0.461446	-nan	0.911136	1.70188	1	1	1	1	1	1	0.572668	0.911136	0.911136	1	1	
0.46506	-nan	0.909494	1.70663	1	1	1	1	1	1	0.578384	0.909494	0.909494	1	1	
0.468675	-nan	0.907864	1.71134	1	1	1	1	1	1	0.584129	0.907864	0.907864	1	1	
0.472289	-nan	0.906246	1.71601	1	1	1	1	1	1	0.589902	0.906246	0.906246	1	1	
0.475904	-nan	0.904644	1.72064	1	1	1	1	1	1	0.595702	0.904644	0.904644	1	1	
0.479518	-nan	0.90306	1.72522	1	1	1	1	1	1	0.601529	0.90306	0.90306	1	1	
0.483133	-nan	0.901497	1.72977	1	1	1	1	1	1	0.607382	0.901497	0.901497	1	1	
0.486747	-nan	0.899957	1.73427	1	1	1	1	1	1	0.61326	0.899957	0.899957	1	1	
0.490361	-nan	0.898442	1.73873	1	1	1	1	1	1	0.619164	0.898442	0.898442	1	1	
0.493976	-nan	0.896954	1.74315	1	1	1	1	1	1	0.625091	0.896954	0.896954	1	1	
0.49759	-nan	0.895495	1.74752	1	1	1	1	1	1	0.631042	0.895495	0.895495	1	1	
0.501205	-nan	0.894067	1.75185	1	1	1	1	1	1	0.637016	0.894067	0.894067	1	1	
0.504819	-nan	0.892672	1.75613	1	1	1	1	1	1	0.643012	0.892672	0.892672	1	1	
0.508434	-nan	0.891312	1.76037	1	1	1	1	1	1	0.649029	0.891312	0.891312	1	1	
0.512048	-nan	0.889987	1.76457	1	1	1	1	1	1	0.655067	0.889987	0.889987	1	1	
0.515663	-nan	0.888699	1.76872	1	1	1	1	1	1	0.661126	0.888699	0.888699	1	1	
0.519277	-nan	0.88745	1.77283	1	1	1	1	1	1	0.667204	0.88745	0.88745	1	1	
0.522892	-nan	0.886239	1.77689	1	1	1	1	1	1	0.673301	0.886239	0.886239	1	1	
0.526506	-nan	0.885068	1.78091	1	1	1	1	1	1	0.679415	0.885068	0.885068	1	1	
0.53012	-nan	0.883936	1.78489	1	1	1	1	1	1	0.685548	0.883936	0.883936	1	1	
0.533735	-nan	0.882845	1.78883	1	1	1	1	1	1	0.691696	0.882845	0.882845	1	1	
0.537349	-nan	0.881794	1.79272	1	1	1	1	1	1	0.697861	0.881794	0.881794	1	1	
0.540964	-nan	0.880783	1.79657	1	1	1	1	1	1	0.704041	0.880783	0.880783	1	1	
0.544578	-nan	0.879812	1.80038	1	1	1	1	1	1	0.710236	0.879812	0.879812	1	1	
0.548193	-nan	0.878881	1.80415	1	1	1	1	1	1	0.716444	0.878881	0.878881	1	1	
0.551807	-nan	0.877989	1.80788	1	1	1	1	1	1	0.722666	0.877989	0.877989	1	1	
0.555422	-nan	0.877135	1.81157	1	1	1	1	1	1	0.728899	0.877135	0.877135	1	1	
0.559036	-nan	0.876319	1.81522	1	1	1	1	1	1	0.735145	0.876319	0.876319	1	1	
0.562651	-nan	0.875539	1.81882	1	1	1	1	1	1	0.741401	0.875539	0.875539	1	1	
0.566265	-nan	0.874795	1.82239	1	1	1	1	1	1	0.747668	0.874795	0.874795	1	1	
0.56988	-nan	0.874086	1.82593	1	1	1	1	1	1	0.753944	0.874086	0.874086	1	1	
0.573494	-nan	0.873411	1.82942	1	1	1	1	1	1	0.760229	0.873411	0.873411	1	1	
0.577108	-nan	0.872769	1.83288	1	1	1	1	1	1	0.766522	0.872769	0.872769	1	1	
0.580723	-nan	0.872158	1.8363	1	1	1	1	1	1	0.772822	0.872158	0.872158	1	1	
0.584337	-nan	0.871577	1.83968	1	1	1	1	1	1	0.779129	0.871577	0.871577	1	1	
0.587952	-nan	0.871025	1.84303	1	1	1	1	1	1	0.785442	0.871025	0.871025	1	1	
0.591566	-nan	0.870502	1.84635	1	1	1	1	1	1	0.79176	0.870502	0.870502	1	1	
0.595181	-nan	0.870005	1.84963	1	1	1	1	1	1	0.798083	0.870005	0.870005	1	1	
0.598795	-nan	0.869534	1.85287	1	1	1	1	1	1	0.80441	0.869534	0.869534	1	1	
0.60241	-nan	0.869088	1.85608	1	1	1	1	1	1	0.81074	0.869088	0.869088	1	1	
0.606024	-nan	0.868665	1.85926	1	1	1	1	1	1	0.817073	0.868665	0.868665	1	1	
0.609639	-nan	0.868265	1.86241	1	1	1	1	1	1	0.823407	0.868265	0.868265	1	1	
0.613253	-nan	0.867885	1.86553	1	1	1	1	1	1	0.829743	0.867885	0.867885	1	1	
0.616867	-nan	0.867527	1.86861	1	1	1	1	1	1	0.836079	0.867527	0.867527	1	1	
0.620482	-nan	0.867187	1.87167	1	1	1	1	1	1	0.842415	0.867187	0.867187	1	1	
0.624096	-nan	0.866866	1.87469	1	1	1	1	1	1	0.848751	0.866866	0.866866	1	1	
0.627711	-nan	0.866563	1.87768	1	1	1	1	1	1	0.855085	0.866563	0.866563	1	1	
0.631325	-nan	0.866276	1.88065	1	1	1	1	1	1	0.861417	0.866276	0.866276	1	1	
0.63494	-nan	0.866006	1.88359	1	1	1	1	1	1	0.867747	0.866006	0.866006	1	1	
0.638554	-nan	0.86575	1.88649	1	1	1	1	1	1	0.874073	0.86575	0.86575	1	1	
0.642169	-nan	0.865509	1.88938	1	1	1	1	1	1	0.880396	0.865509	0.865509	1	1	
0.645783	-nan	0.865282	1.89223	1	1	1	1	1	1	0.886714	0.865282	0.865282	1	1	
0.649398	-nan	0.865068	1.89506	1	1	1	1	1	1	0.893027	0.865068	0.865068	1	1	
0.653012	-nan	0.864867	1.89786	1	1	1	1	1	1	0.899335	0.864867	0.864867	1	1	
0.656627	-nan	0.864677	1.90063	1	1	1	1	1	1	0.905637	0.864677	0.864677	1	1	
0.660241	-nan	0.8645	1.90339	1	1	1	1	1	1	0.911932	0.8645	0.8645	1	1	
0.663855	-nan	0.864333	1.90611	1	1	1	1	1	1	0.91822	0.864333	0.864333	1	1	
0.66747	-nan	0.864177	1.90881	1	1	1	1	1	1	0.924501	0.864177	0.864177	1	1	
0.671084	-nan	0.864031	1.91149	1	1	1	1	1	1	0.930773	0.864031	0.864031	1	1	
0.674699	-nan	0.863895	1.91415	1	1	1	1	1	1	0.937036	0.863895	0.863895	1	1	
0.678313	-nan	0.863768	1.91678	1	1	1	1	1	1	0.94329	0.863768	0.863768	1	1	
0.681928	-nan	0.86365	1.91939	1	1	1	1	1	1	0.949534	0.86365	0.86365	1	1	
0.685542	-nan	0.863541	1.92197	1	1	1	1	1	1	0.955769	0.863541	0.863541	1	1	
0.689157	-nan	0.863441	1.92454	1	1	1	1	1	1	0.961992	0.863441	0.863441	1	1	
0.692771	-nan	0.863348	1.92708	1	1	1	1	1	1	0.968204	0.863348	0.863348	1	1	
0.696386	-nan	0.863264	1.92961	1	1	1	1	1	1	0.974405	0.863264	0.863264	1	1	
0.7	-nan	0.863187	1.93211	1	1	1	1	1	1	0.980594	0.863187	0.863187	1	1	
0.703614	-nan	0.863118	1.93459	1	1	1	1	1	1	0.98677	0.863118	0.863118	1	1	
0.707229	-nan	0.863056	1.93706	1	1	1	1	1	1	0.992934	0.863056	0.863056	1	1	
0.710843	-nan	0.863001	1.9395	1	1	1	1	1	1	0.999084	0.863001	0.863001	1	1	
0.714458	-nan	0.862952	1.94192	1	1	1	1	1	1	1.00522	0.862952	0.862952	1	1	
0.718072	-nan	0.862911	1.94433	1	1	1	1	1	1	1.01134	0.862911	0.862911	1	1	
0.721687	-nan	0.862876	1.94672	1	1	1	1	1	1	1.01745	0.862876	0.862876	1	1	
0.725301	-nan	0.862848	1.94908	1	1	1	1	1	1	1.02354	0.862848	0.862848	1	1	
0.728916	-nan	0.862825	1.95144	1	1	1	1	1	1	1.02962	0.862825	0.862825	1	1	
0.73253	-nan	0.862809	1.95377	1	1	1	1	1	1	1.03568	0.862809	0.862809	1	1	
0.736145	-nan	0.862799	1.95609	1	1	1	1	1	1	1.04173	0.862799	0.862799	1	1	
0.739759	-nan	0.862795	1.95839	1	1	1	1	1	1	1.04776	0.862795	0.862795	1	1	
0.743373	-nan	0.862796	1.96067	1	1	1	1	1	1	1.05377	0.862796	0.862796	1	1	
0.746988	-nan	0.862804	1.96294	1	1	1	1	1	1	1.05977	0.862804	0.862804	1	1	
0.750602	-nan	0.862816	1.96519	1	1	1	1	1	1	1.06575	0.862816	0.862816	1	1	
0.754217	-nan	0.862835	1.96743	1	1	1	1	1	1	1.07171	0.862835	0.862835	1	1	
0.757831	-nan	0.862858	1.96965	1	1	1	1	1	1	1.07766	0.862858	0.862858	1	1	
0.761446	-nan	0.862887	1.97185	1	1	1	1	1	1	1.08359	0.862887	0.862887	1	1	
0.76506	-nan	0.862921	1.97404	1	1	1	1	1	1	1.08949	0.862921	0.862921	1	1	
0.768675	-nan	0.862961	1.97622	1	1	1	1	1	1	1.09538	0.862961	0.862961	1	1	
0.772289	-nan	0.863005	1.97838	1	1	1	1	1	1	1.10126	0.863005	0.863005	1	1	
0.775904	-nan	0.863054	1.98053	1	1	1	1	1	1	1.10711	0.863054	0.863054	1	1	
0.779518	-nan	0.863108	1.98266	1	1	1	1	1	1	1.11294	0.863108	0.863108	1	1	
0.783133	-nan	0.863167	1.98478	1	1	1	1	1	1	1.11876	0.863167	0.863167	1	1	
0.786747	-nan	0.863231	1.98689	1	1	1	1	1	1	1.12455	0.863231	0.863231	1	1	
0.790361	-nan	0.8633	1.98898	1	1	1	1	1	1	1.13033	0.8633	0.8633	1	1	
0.793976	-nan	0.863373	1.99106	1	1	1	1	1	1	1.13608	0.863373	0.863373	1	1	
0.79759	-nan	0.86345	1.99313	1	1	1	1	1	1	1.14182	0.86345	0.86345	1	1	
0.801205	-nan	0.863532	1.99518	1	1	1	1	1	1	1.14753	0.863532	0.863532	1	1	
0.804819	-nan	0.863619	1.99722	1	1	1	1	1	1	1.15322	0.863619	0.863619	1	1	
0.808434	-nan	0.86371	1.99926	1	1	1	1	1	1	1.1589	0.86371	0.86371	1	1	
0.812048	-nan	0.863805	2.00127	1	1	1	1	1	1	1.16455	0.863805	0.863805	1	1	
0.815663	-nan	0.863905	2.00328	1	1	1	1	1	1	1.17018	0.863905	0.863905	1	1	
0.819277	-nan	0.864008	2.00528	1	1	1	1	1	1	1.17579	0.864008	0.864008	1	1	
0.822892	-nan	0.864116	2.00726	1	1	1	1	1	1	1.18138	0.864116	0.864116	1	1	
0.826506	-nan	0.864228	2.00923	1	1	1	1	1	1	1.18695	0.864228	0.864228	1	1	
0.83012	-nan	0.864344	2.01119	1	1	1	1	1	1	1.19249	0.864344	0.864344	1	1	
0.833735	-nan	0.864464	2.01314	1	1	1	1	1	1	1.19802	0.864464	0.864464	1	1	
0.837349	-nan	0.864588	2.01508	1	1	1	1	1	1	1.20352	0.864588	0.864588	1	1	
0.840964	-nan	0.864716	2.01701	1	1	1	1	1	1	1.209	0.864716	0.864716	1	1	
0.844578	-nan	0.864848	2.01893	1	1	1	1	1	1	1.21446	0.864848	0.864848	1	1	
0.848193	-nan	0.864983	2.02084	1	1	1	1	1	1	1.2199	0.864983	0.864983	1	1	
0.851807	-nan	0.865123	2.02274	1	1	1	1	1	1	1.22532	0.865123	0.865123	1	1	
0.855422	-nan	0.865265	2.02463	1	1	1	1	1	1	1.23071	0.865265	0.865265	1	1	
0.859036	-nan	0.865412	2.0265	1	1	1	1	1	1	1.23608	0.865412	0.865412	1	1	
0.862651	-nan	0.865562	2.02837	1	1	1	1	1	1	1.24143	0.865562	0.865562	1	1	
0.866265	-nan	0.865716	2.03023	1	1	1	1	1	1	1.24676	0.865716	0.865716	1	1	
0.86988	-nan	0.865873	2.03208	1	1	1	1	1	1	1.25206	0.865873	0.865873	1	1	
0.873494	-nan	0.866033	2.03392	1	1	1	1	1	1	1.25734	0.866033	0.866033	1	1	
0.877108	-nan	0.866197	2.03575	1	1	1	1	1	1	1.2626	0.866197	0.866197	1	1	
0.880723	-nan	0.866365	2.03757	1	1	1	1	1	1	1.26784	0.866365	0.866365	1	1	
0.884337	-nan	0.866535	2.03939	1	1	1	1	1	1	1.27306	0.866535	0.866535	1	1	
0.887952	-nan	0.866709	2.04119	1	1	1	1	1	1	1.27825	0.866709	0.866709	1	1	
0.891566	-nan	0.866886	2.04299	1	1	1	1	1	1	1.28342	0.866886	0.866886	1	1	
0.895181	-nan	0.867066	2.04477	1	1	1	1	1	1	1.28857	0.867066	0.867066	1	1	
0.898795	-nan	0.86725	2.04655	1	1	1	1	1	1	1.29369	0.86725	0.86725	1	1	
0.90241	-nan	0.867436	2.04832	1	1	1	1	1	1	1.2988	0.867436	0.867436	1	1	
0.906024	-nan	0.867626	2.05008	1	1	1	1	1	1	1.30388	0.867626	0.867626	1	1	
0.909639	-nan	0.867818	2.05183	1	1	1	1	1	1	1.30894	0.867818	0.867818	1	1	
0.913253	-nan	0.868014	2.05358	1	1	1	1	1	1	1.31397	0.868014	0.868014	1	1	
0.916867	-nan	0.868212	2.05532	1	1	1	1	1	1	1.31898	0.868212	0.868212	1	1	
0.920482	-nan	0.868414	2.05704	1	1	1	1	1	1	1.32398	0.868414	0.868414	1	1	
0.924096	-nan	0.868618	2.05877	1	1	1	1	1	1	1.32894	0.868618	0.868618	1	1	
0.927711	-nan	0.868825	2.06048	1	1	1	1	1	1	1.33389	0.868825	0.868825	1	1	
0.931325	-nan	0.869034	2.06218	1	1	1	1	1	1	1.33881	0.869034	0.869034	1	1	
0.93494	-nan	0.869247	2.06388	1	1	1	1	1	1	1.34371	0.869247	0.869247	1	1	
0.938554	-nan	0.869462	2.06557	1	1	1	1	1	1	1.34859	0.869462	0.869462	1	1	
0.942169	-nan	0.86968	2.06726	1	1	1	1	1	1	1.35345	0.86968	0.86968	1	1	
0.945783	-nan	0.8699	2.06893	1	1	1	1	1	1	1.35828	0.8699	0.8699	1	1	
0.949398	-nan	0.870123	2.0706	1	1	1	1	1	1	1.36309	0.870123	0.870123	1	1	
0.953012	-nan	0.870348	2.07226	1	1	1	1	1	1	1.36788	0.870348	0.870348	1	1	
0.956627	-nan	0.870576	2.07392	1	1	1	1	1	1	1.37265	0.870576	0.870576	1	1	
0.960241	-nan	0.870807	2.07556	1	1	1	1	1	1	1.3774	0.870807	0.870807	1	1	
0.963855	-nan	0.87104	2.0772	1	1	1	1	1	1	1.38212	0.87104	0.87104	1	1	
0.96747	-nan	0.871275	2.07884	1	1	1	1	1	1	1.38682	0.871275	0.871275	1	1	
0.971084	-nan	0.871513	2.08046	1	1	1	1	1	1	1.3915	0.871513	0.871513	1	1	
0.974699	-nan	0.871753	2.08208	1	1	1	1	1	1	1.39616	0.871753	0.871753	1	1	
0.978313	-nan	0.871995	2.08369	1	1	1	1	1	1	1.40079	0.871995	0.871995	1	1	
0.981928	-nan	0.87224	2.0853	1	1	1	1	1	1	1.40541	0.87224	0.87224	1	1	
0.985542	-nan	0.872487	2.0869	1	1	1	1	1	1	1.41	0.872487	0.872487	1	1	
0.989157	-nan	0.872736	2.08849	1	1	1	1	1	1	1.41457	0.872736	0.872736	1	1	
0.992771	-nan	0.872987	2.09008	1	1	1	1	1	1	1.41912	0.872987	0.872987	1	1	
0.996386	-nan	0.87324	2.09166	1	1	1	1	1	1	1.42365	0.87324	0.87324	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
