0.161446	-nan	1.03281	1.47185	1	1	1	1	1	1	0.609465	1.03281	1.03281	1	1	
0.16506	-nan	1.03305	1.49093	1	1	1	1	1	1	0.609046	1.03305	1.03305	1	1	
0.168675	-nan	1.03318	1.50945	1	1	1	1	1	1	0.608678	1.03318	1.03318	1	1	
0.172289	-nan	1.03322	1.5274	1	1	1	1	1	1	0.608361	1.03322	1.03322	1	1	
0.175904	-nan	1.03317	1.54477	1	1	1	1	1	1	0.608095	1.03317	1.03317	1	1	
0.179518	-nan	1.03302	1.56155	1	1	1	1	1	1	0.607879	1.03302	1.03302	1	1	
0.183133	-nan	1.03279	1.57773	1	1	1	1	1	1	0.607713	1.03279	1.03279	1	1	
0.186747	-nan	1.03248	1.5933	1	1	1	1	1	1	0.607598	1.03248	1.03248	1	1	
0.190361	-nan	1.03209	1.60826	1	1	1	1	1	1	0.607533	1.03209	1.03209	1	1	
0.193976	-nan	1.03162	1.6226	1	1	1	1	1	1	0.607518	1.03162	1.03162	1	1	
0.19759	-nan	1.03109	1.63631	1	1	1	1	1	1	0.607555	1.03109	1.03109	1	1	
0.201205	-nan	1.03049	1.6494	1	1	1	1	1	1	0.607642	1.03049	1.03049	1	1	
0.204819	-nan	1.02982	1.66187	1	1	1	1	1	1	0.607782	1.02982	1.02982	1	1	
0.208434	-nan	1.0291	1.67371	1	1	1	1	1	1	0.607973	1.0291	1.0291	1	1	
0.212048	-nan	1.02832	1.68492	1	1	1	1	1	1	0.608218	1.02832	1.02832	1	1	
0.215663	-nan	1.02748	1.69551	1	1	1	1	1	1	0.608516	1.02748	1.02748	1	1	
0.219277	-nan	1.02659	1.70547	1	1	1	1	1	1	0.608868	1.02659	1.02659	1	1	
0.222892	-nan	1.02566	1.71483	1	1	1	1	1	1	0.609275	1.02566	1.02566	1	1	
0.226506	-nan	1.02468	1.72357	1	1	1	1	1	1	0.609739	1.02468	1.02468	1	1	
0.23012	-nan	1.02366	1.7317	1	1	1	1	1	1	0.610259	1.02366	1.02366	1	1	
0.233735	-nan	1.02259	1.73923	1	1	1	1	1	1	0.610837	1.02259	1.02259	1	1	
0.237349	-nan	1.02149	1.74617	1	1	1	1	1	1	0.611474	1.02149	1.02149	1	1	
0.240964	-nan	1.02036	1.75252	1	1	1	1	1	1	0.612171	1.02036	1.02036	1	1	
0.244578	-nan	1.01919	1.7583	1	1	1	1	1	1	0.61293	1.01919	1.01919	1	1	
0.248193	-nan	1.01799	1.76351	1	1	1	1	1	1	0.613751	1.01799	1.01799	1	1	
0.251807	-nan	1.01677	1.76816	1	1	1	1	1	1	0.614637	1.01677	1.01677	1	1	
0.255422	-nan	1.01552	1.77225	1	1	1	1	1	1	0.615587	1.01552	1.01552	1	1	
0.259036	-nan	1.01424	1.77581	1	1	1	1	1	1	0.616605	1.01424	1.01424	1	1	
0.262651	-nan	1.01295	1.77885	1	1	1	1	1	1	0.617692	1.01295	1.01295	1	1	
0.266265	-nan	1.01163	1.78136	1	1	1	1	1	1	0.618848	1.01163	1.01163	1	1	
0.26988	-nan	1.0103	1.78337	1	1	1	1	1	1	0.620076	1.0103	1.0103	1	1	
0.273494	-nan	1.00895	1.78488	1	1	1	1	1	1	0.621378	1.00895	1.00895	1	1	
0.277108	-nan	1.00759	1.78592	1	1	1	1	1	1	0.622755	1.00759	1.00759	1	1	
0.280723	-nan	1.00621	1.78648	1	1	1	1	1	1	0.624209	1.00621	1.00621	1	1	
0.284337	-nan	1.00482	1.78659	1	1	1	1	1	1	0.625743	1.00482	1.00482	1	1	
0.287952	-nan	1.00343	1.78625	1	1	1	1	1	1	0.627357	1.00343	1.00343	1	1	
0.291566	-nan	1.00203	1.78547	1	1	1	1	1	1	0.629054	1.00203	1.00203	1	1	
0.295181	-nan	1.00062	1.78428	1	1	1	1	1	1	0.630837	1.00062	1.00062	1	1	
0.298795	-nan	0.999202	1.78268	1	1	1	1	1	1	0.632707	0.999202	0.999202	1	1	
0.30241	-nan	0.997784	1.78069	1	1	1	1	1	1	0.634666	0.997784	0.997784	1	1	
0.306024	-nan	0.996363	1.77832	1	1	1	1	1	1	0.636717	0.996363	0.996363	1	1	
0.309639	-nan	0.994941	1.77558	1	1	1	1	1	1	0.638862	0.994941	0.994941	1	1	
0.313253	-nan	0.993519	1.77249	1	1	1	1	1	1	0.641103	0.993519	0.993519	1	1	
0.316867	-nan	0.992097	1.76905	1	1	1	1	1	1	0.643443	0.992097	0.992097	1	1	
0.320482	-nan	0.990677	1.76529	1	1	1	1	1	1	0.645884	0.990677	0.990677	1	1	
0.324096	-nan	0.98926	1.76121	1	1	1	1	1	1	0.648428	0.98926	0.98926	1	1	
0.327711	-nan	0.987847	1.75683	1	1	1	1	1	1	0.651078	0.987847	0.987847	1	1	
0.331325	-nan	0.986438	1.75216	1	1	1	1	1	1	0.653836	0.986438	0.986438	1	1	
0.33494	-nan	0.985034	1.74721	1	1	1	1	1	1	0.656705	0.985034	0.985034	1	1	
0.338554	-nan	0.983637	1.74199	1	1	1	1	1	1	0.659687	0.983637	0.983637	1	1	
0.342169	-nan	0.982246	1.73653	1	1	1	1	1	1	0.662785	0.982246	0.982246	1	1	
0.345783	-nan	0.980862	1.73082	1	1	1	1	1	1	0.666001	0.980862	0.980862	1	1	
0.349398	-nan	0.979487	1.72489	1	1	1	1	1	1	0.669337	0.979487	0.979487	1	1	
0.353012	-nan	0.97812	1.71874	1	1	1	1	1	1	0.672796	0.97812	0.97812	1	1	
0.356627	-nan	0.976763	1.71239	1	1	1	1	1	1	0.676381	0.976763	0.976763	1	1	
0.360241	-nan	0.975415	1.70585	1	1	1	1	1	1	0.680094	0.975415	0.975415	1	1	
0.363855	-nan	0.974077	1.69912	1	1	1	1	1	1	0.683936	0.974077	0.974077	1	1	
0.36747	-nan	0.97275	1.69223	1	1	1	1	1	1	0.687911	0.97275	0.97275	1	1	
0.371084	-nan	0.971434	1.68517	1	1	1	1	1	1	0.69202	0.971434	0.971434	1	1	
0.374699	-nan	0.970129	1.67797	1	1	1	1	1	1	0.696265	0.970129	0.970129	1	1	
0.378313	-nan	0.968836	1.67063	1	1	1	1	1	1	0.700649	0.968836	0.968836	1	1	
0.381928	-nan	0.967554	1.66317	1	1	1	1	1	1	0.705173	0.967554	0.967554	1	1	
0.385542	-nan	0.966286	1.65559	1	1	1	1	1	1	0.709839	0.966286	0.966286	1	1	
0.389157	-nan	0.965029	1.64789	1	1	1	1	1	1	0.714648	0.965029	0.965029	1	1	
0.392771	-nan	0.963786	1.64011	1	1	1	1	1	1	0.719603	0.963786	0.963786	1	1	
0.396386	-nan	0.962555	1.63223	1	1	1	1	1	1	0.724704	0.962555	0.962555	1	1	
0.4	-nan	0.961337	1.62428	1	1	1	1	1	1	0.729952	0.961337	0.961337	1	1	
0.403614	-nan	0.960133	1.61625	1	1	1	1	1	1	0.735349	0.960133	0.960133	1	1	
0.407229	-nan	0.958942	1.60816	1	1	1	1	1	1	0.740896	0.958942	0.958942	1	1	
0.410843	-nan	0.957765	1.60002	1	1	1	1	1	1	0.746591	0.957765	0.957765	1	1	
0.414458	-nan	0.956601	1.59184	1	1	1	1	1	1	0.752437	0.956601	0.956601	1	1	
0.418072	-nan	0.955451	1.58361	1	1	1	1	1	1	0.758434	0.955451	0.955451	1	1	
0.421687	-nan	0.954315	1.57536	1	1	1	1	1	1	0.76458	0.954315	0.954315	1	1	
0.425301	-nan	0.953192	1.56708	1	1	1	1	1	1	0.770875	0.953192	0.953192	1	1	
0.428916	-nan	0.952083	1.55879	1	1	1	1	1	1	0.77732	0.952083	0.952083	1	1	
0.43253	-nan	0.950988	1.55049	1	1	1	1	1	1	0.783913	0.950988	0.950988	1	1	
0.436145	-nan	0.949907	1.54219	1	1	1	1	1	1	0.790652	0.949907	0.949907	1	1	
0.439759	-nan	0.948839	1.53389	1	1	1	1	1	1	0.797537	0.948839	0.948839	1	1	
0.443373	-nan	0.947785	1.5256	1	1	1	1	1	1	0.804565	0.947785	0.947785	1	1	
0.446988	-nan	0.946744	1.51733	1	1	1	1	1	1	0.811734	0.946744	0.946744	1	1	
0.450602	-nan	0.945717	1.50908	1	1	1	1	1	1	0.819043	0.945717	0.945717	1	1	
0.454217	-nan	0.944704	1.50086	1	1	1	1	1	1	0.826487	0.944704	0.944704	1	1	
0.457831	-nan	0.943704	1.49267	1	1	1	1	1	1	0.834065	0.943704	0.943704	1	1	
0.461446	-nan	0.942717	1.48451	1	1	1	1	1	1	0.841773	0.942717	0.942717	1	1	
0.46506	-nan	0.941743	1.4764	1	1	1	1	1	1	0.849607	0.941743	0.941743	1	1	
0.468675	-nan	0.940783	1.46833	1	1	1	1	1	1	0.857563	0.940783	0.940783	1	1	
0.472289	-nan	0.939835	1.46031	1	1	1	1	1	1	0.865638	0.939835	0.939835	1	1	
0.475904	-nan	0.9389	1.45235	1	1	1	1	1	1	0.873826	0.9389	0.9389	1	1	
0.479518	-nan	0.937977	1.44445	1	1	1	1	1	1	0.882124	0.937977	0.937977	1	1	
0.483133	-nan	0.937068	1.43661	1	1	1	1	1	1	0.890525	0.937068	0.937068	1	1	
0.486747	-nan	0.93617	1.42883	1	1	1	1	1	1	0.899025	0.93617	0.93617	1	1	
0.490361	-nan	0.935285	1.42112	1	1	1	1	1	1	0.907619	0.935285	0.935285	1	1	
0.493976	-nan	0.934411	1.41348	1	1	1	1	1	1	0.916299	0.934411	0.934411	1	1	
0.49759	-nan	0.933549	1.40592	1	1	1	1	1	1	0.925062	0.933549	0.933549	1	1	
0.501205	-nan	0.932699	1.39843	1	1	1	1	1	1	0.9339	0.932699	0.932699	1	1	
0.504819	-nan	0.931861	1.39102	1	1	1	1	1	1	0.942807	0.931861	0.931861	1	1	
0.508434	-nan	0.931033	1.3837	1	1	1	1	1	1	0.951777	0.931033	0.931033	1	1	
0.512048	-nan	0.930217	1.37646	1	1	1	1	1	1	0.960803	0.930217	0.930217	1	1	
0.515663	-nan	0.929412	1.3693	1	1	1	1	1	1	0.969879	0.929412	0.929412	1	1	
0.519277	-nan	0.928617	1.36223	1	1	1	1	1	1	0.978997	0.928617	0.928617	1	1	
0.522892	-nan	0.927833	1.35525	1	1	1	1	1	1	0.988151	0.927833	0.927833	1	1	
0.526506	-nan	0.927059	1.34837	1	1	1	1	1	1	0.997335	0.927059	0.927059	1	1	
0.53012	-nan	0.926295	1.34157	1	1	1	1	1	1	1.00654	0.926295	0.926295	1	1	
0.533735	-nan	0.925541	1.33487	1	1	1	1	1	1	1.01576	0.925541	0.925541	1	1	
0.537349	-nan	0.924796	1.32826	1	1	1	1	1	1	1.02499	0.924796	0.924796	1	1	
0.540964	-nan	0.924061	1.32175	1	1	1	1	1	1	1.03422	0.924061	0.924061	1	1	
0.544578	-nan	0.923336	1.31534	1	1	1	1	1	1	1.04344	0.923336	0.923336	1	1	
0.548193	-nan	0.922619	1.30902	1	1	1	1	1	1	1.05265	0.922619	0.922619	1	1	
0.551807	-nan	0.921911	1.30281	1	1	1	1	1	1	1.06185	0.921911	0.921911	1	1	
0.555422	-nan	0.921212	1.29669	1	1	1	1	1	1	1.07101	0.921212	0.921212	1	1	
0.559036	-nan	0.920521	1.29067	1	1	1	1	1	1	1.08015	0.920521	0.920521	1	1	
0.562651	-nan	0.919838	1.28475	1	1	1	1	1	1	1.08924	0.919838	0.919838	1	1	
0.566265	-nan	0.919163	1.27894	1	1	1	1	1	1	1.09829	0.919163	0.919163	1	1	
0.56988	-nan	0.918496	1.27322	1	1	1	1	1	1	1.10729	0.918496	0.918496	1	1	
0.573494	-nan	0.917837	1.26761	1	1	1	1	1	1	1.11624	0.917837	0.917837	1	1	
0.577108	-nan	0.917185	1.26209	1	1	1	1	1	1	1.12512	0.917185	0.917185	1	1	
0.580723	-nan	0.91654	1.25668	1	1	1	1	1	1	1.13393	0.91654	0.91654	1	1	
0.584337	-nan	0.915902	1.25137	1	1	1	1	1	1	1.14267	0.915902	0.915902	1	1	
0.587952	-nan	0.91527	1.24616	1	1	1	1	1	1	1.15134	0.91527	0.91527	1	1	
0.591566	-nan	0.914645	1.24105	1	1	1	1	1	1	1.15992	0.914645	0.914645	1	1	
0.595181	-nan	0.914027	1.23604	1	1	1	1	1	1	1.16841	0.914027	0.914027	1	1	
0.598795	-nan	0.913414	1.23113	1	1	1	1	1	1	1.17681	0.913414	0.913414	1	1	
0.60241	-nan	0.912808	1.22632	1	1	1	1	1	1	1.18511	0.912808	0.912808	1	1	
0.606024	-nan	0.912207	1.22162	1	1	1	1	1	1	1.19332	0.912207	0.912207	1	1	
0.609639	-nan	0.911611	1.21701	1	1	1	1	1	1	1.20142	0.911611	0.911611	1	1	
0.613253	-nan	0.911021	1.2125	1	1	1	1	1	1	1.20941	0.911021	0.911021	1	1	
0.616867	-nan	0.910436	1.20809	1	1	1	1	1	1	1.21729	0.910436	0.910436	1	1	
0.620482	-nan	0.909856	1.20377	1	1	1	1	1	1	1.22506	0.909856	0.909856	1	1	
0.624096	-nan	0.90928	1.19956	1	1	1	1	1	1	1.23272	0.90928	0.90928	1	1	
0.627711	-nan	0.908709	1.19544	1	1	1	1	1	1	1.24026	0.908709	0.908709	1	1	
0.631325	-nan	0.908142	1.19141	1	1	1	1	1	1	1.24767	0.908142	0.908142	1	1	
0.63494	-nan	0.907579	1.18749	1	1	1	1	1	1	1.25497	0.907579	0.907579	1	1	
0.638554	-nan	0.907021	1.18365	1	1	1	1	1	1	1.26213	0.907021	0.907021	1	1	
0.642169	-nan	0.906466	1.17992	1	1	1	1	1	1	1.26918	0.906466	0.906466	1	1	
0.645783	-nan	0.905914	1.17627	1	1	1	1	1	1	1.27609	0.905914	0.905914	1	1	
0.649398	-nan	0.905366	1.17272	1	1	1	1	1	1	1.28288	0.905366	0.905366	1	1	
0.653012	-nan	0.904822	1.16926	1	1	1	1	1	1	1.28954	0.904822	0.904822	1	1	
0.656627	-nan	0.90428	1.16589	1	1	1	1	1	1	1.29606	0.90428	0.90428	1	1	
0.660241	-nan	0.903741	1.16261	1	1	1	1	1	1	1.30246	0.903741	0.903741	1	1	
0.663855	-nan	0.903205	1.15942	1	1	1	1	1	1	1.30872	0.903205	0.903205	1	1	
0.66747	-nan	0.902671	1.15632	1	1	1	1	1	1	1.31486	0.902671	0.902671	1	1	
0.671084	-nan	0.90214	1.1533	1	1	1	1	1	1	1.32086	0.90214	0.90214	1	1	
0.674699	-nan	0.90161	1.15038	1	1	1	1	1	1	1.32673	0.90161	0.90161	1	1	
0.678313	-nan	0.901083	1.14754	1	1	1	1	1	1	1.33246	0.901083	0.901083	1	1	
0.681928	-nan	0.900558	1.14478	1	1	1	1	1	1	1.33807	0.900558	0.900558	1	1	
0.685542	-nan	0.900035	1.14211	1	1	1	1	1	1	1.34354	0.900035	0.900035	1	1	
0.689157	-nan	0.899513	1.13952	1	1	1	1	1	1	1.34889	0.899513	0.899513	1	1	
0.692771	-nan	0.898992	1.13702	1	1	1	1	1	1	1.3541	0.898992	0.898992	1	1	
0.696386	-nan	0.898473	1.1346	1	1	1	1	1	1	1.35919	0.898473	0.898473	1	1	
0.7	-nan	0.897955	1.13226	1	1	1	1	1	1	1.36414	0.897955	0.897955	1	1	
0.703614	-nan	0.897438	1.12999	1	1	1	1	1	1	1.36897	0.897438	0.897438	1	1	
0.707229	-nan	0.896922	1.12781	1	1	1	1	1	1	1.37368	0.896922	0.896922	1	1	
0.710843	-nan	0.896406	1.12571	1	1	1	1	1	1	1.37826	0.896406	0.896406	1	1	
0.714458	-nan	0.895891	1.12368	1	1	1	1	1	1	1.38271	0.895891	0.895891	1	1	
0.718072	-nan	0.895377	1.12173	1	1	1	1	1	1	1.38704	0.895377	0.895377	1	1	
0.721687	-nan	0.894863	1.11985	1	1	1	1	1	1	1.39125	0.894863	0.894863	1	1	
0.725301	-nan	0.894349	1.11805	1	1	1	1	1	1	1.39535	0.894349	0.894349	1	1	
0.728916	-nan	0.893835	1.11633	1	1	1	1	1	1	1.39932	0.893835	0.893835	1	1	
0.73253	-nan	0.893321	1.11467	1	1	1	1	1	1	1.40318	0.893321	0.893321	1	1	
0.736145	-nan	0.892807	1.11309	1	1	1	1	1	1	1.40692	0.892807	0.892807	1	1	
0.739759	-nan	0.892292	1.11158	1	1	1	1	1	1	1.41055	0.892292	0.892292	1	1	
0.743373	-nan	0.891777	1.11014	1	1	1	1	1	1	1.41406	0.891777	0.891777	1	1	
0.746988	-nan	0.891262	1.10877	1	1	1	1	1	1	1.41747	0.891262	0.891262	1	1	
0.750602	-nan	0.890746	1.10747	1	1	1	1	1	1	1.42076	0.890746	0.890746	1	1	
0.754217	-nan	0.890229	1.10624	1	1	1	1	1	1	1.42396	0.890229	0.890229	1	1	
0.757831	-nan	0.889712	1.10507	1	1	1	1	1	1	1.42704	0.889712	0.889712	1	1	
0.761446	-nan	0.889194	1.10397	1	1	1	1	1	1	1.43002	0.889194	0.889194	1	1	
0.76506	-nan	0.888674	1.10294	1	1	1	1	1	1	1.4329	0.888674	0.888674	1	1	
0.768675	-nan	0.888154	1.10197	1	1	1	1	1	1	1.43568	0.888154	0.888154	1	1	
0.772289	-nan	0.887632	1.10106	1	1	1	1	1	1	1.43836	0.887632	0.887632	1	1	
0.775904	-nan	0.887109	1.10022	1	1	1	1	1	1	1.44095	0.887109	0.887109	1	1	
0.779518	-nan	0.886584	1.09944	1	1	1	1	1	1	1.44344	0.886584	0.886584	1	1	
0.783133	-nan	0.886058	1.09872	1	1	1	1	1	1	1.44584	0.886058	0.886058	1	1	
0.786747	-nan	0.885531	1.09806	1	1	1	1	1	1	1.44815	0.885531	0.885531	1	1	
0.790361	-nan	0.885002	1.09746	1	1	1	1	1	1	1.45037	0.885002	0.885002	1	1	
0.793976	-nan	0.884471	1.09692	1	1	1	1	1	1	1.4525	0.884471	0.884471	1	1	
0.79759	-nan	0.883938	1.09643	1	1	1	1	1	1	1.45454	0.883938	0.883938	1	1	
0.801205	-nan	0.883404	1.09601	1	1	1	1	1	1	1.45651	0.883404	0.883404	1	1	
0.804819	-nan	0.882868	1.09564	1	1	1	1	1	1	1.45838	0.882868	0.882868	1	1	
0.808434	-nan	0.882329	1.09533	1	1	1	1	1	1	1.46018	0.882329	0.882329	1	1	
0.812048	-nan	0.881789	1.09507	1	1	1	1	1	1	1.4619	0.881789	0.881789	1	1	
0.815663	-nan	0.881246	1.09487	1	1	1	1	1	1	1.46355	0.881246	0.881246	1	1	
0.819277	-nan	0.880701	1.09473	1	1	1	1	1	1	1.46511	0.880701	0.880701	1	1	
0.822892	-nan	0.880154	1.09463	1	1	1	1	1	1	1.46661	0.880154	0.880154	1	1	
0.826506	-nan	0.879605	1.09459	1	1	1	1	1	1	1.46803	0.879605	0.879605	1	1	
0.83012	-nan	0.879053	1.0946	1	1	1	1	1	1	1.46938	0.879053	0.879053	1	1	
0.833735	-nan	0.878499	1.09466	1	1	1	1	1	1	1.47066	0.878499	0.878499	1	1	
0.837349	-nan	0.877943	1.09477	1	1	1	1	1	1	1.47187	0.877943	0.877943	1	1	
0.840964	-nan	0.877384	1.09493	1	1	1	1	1	1	1.47302	0.877384	0.877384	1	1	
0.844578	-nan	0.876822	1.09514	1	1	1	1	1	1	1.47411	0.876822	0.876822	1	1	
0.848193	-nan	0.876258	1.0954	1	1	1	1	1	1	1.47513	0.876258	0.876258	1	1	
0.851807	-nan	0.875691	1.09571	1	1	1	1	1	1	1.47609	0.875691	0.875691	1	1	
0.855422	-nan	0.875122	1.09606	1	1	1	1	1	1	1.47699	0.875122	0.875122	1	1	
0.859036	-nan	0.87455	1.09647	1	1	1	1	1	1	1.47783	0.87455	0.87455	1	1	
0.862651	-nan	0.873975	1.09691	1	1	1	1	1	1	1.47861	0.873975	0.873975	1	1	
0.866265	-nan	0.873397	1.09741	1	1	1	1	1	1	1.47934	0.873397	0.873397	1	1	
0.86988	-nan	0.872817	1.09794	1	1	1	1	1	1	1.48001	0.872817	0.872817	1	1	
0.873494	-nan	0.872233	1.09852	1	1	1	1	1	1	1.48064	0.872233	0.872233	1	1	
0.877108	-nan	0.871647	1.09915	1	1	1	1	1	1	1.4812	0.871647	0.871647	1	1	
0.880723	-nan	0.871058	1.09982	1	1	1	1	1	1	1.48172	0.871058	0.871058	1	1	
0.884337	-nan	0.870466	1.10053	1	1	1	1	1	1	1.48219	0.870466	0.870466	1	1	
0.887952	-nan	0.869871	1.10128	1	1	1	1	1	1	1.48261	0.869871	0.869871	1	1	
0.891566	-nan	0.869273	1.10207	1	1	1	1	1	1	1.48299	0.869273	0.869273	1	1	
0.895181	-nan	0.868672	1.10291	1	1	1	1	1	1	1.48332	0.868672	0.868672	1	1	
0.898795	-nan	0.868068	1.10378	1	1	1	1	1	1	1.4836	0.868068	0.868068	1	1	
0.90241	-nan	0.867462	1.1047	1	1	1	1	1	1	1.48384	0.867462	0.867462	1	1	
0.906024	-nan	0.866852	1.10565	1	1	1	1	1	1	1.48404	0.866852	0.866852	1	1	
0.909639	-nan	0.866239	1.10664	1	1	1	1	1	1	1.4842	0.866239	0.866239	1	1	
0.913253	-nan	0.865623	1.10767	1	1	1	1	1	1	1.48432	0.865623	0.865623	1	1	
0.916867	-nan	0.865004	1.10874	1	1	1	1	1	1	1.4844	0.865004	0.865004	1	1	
0.920482	-nan	0.864382	1.10985	1	1	1	1	1	1	1.48444	0.864382	0.864382	1	1	
0.924096	-nan	0.863757	1.11099	1	1	1	1	1	1	1.48444	0.863757	0.863757	1	1	
0.927711	-nan	0.863129	1.11217	1	1	1	1	1	1	1.48441	0.863129	0.863129	1	1	
0.931325	-nan	0.862498	1.11338	1	1	1	1	1	1	1.48434	0.862498	0.862498	1	1	
0.93494	-nan	0.861864	1.11463	1	1	1	1	1	1	1.48424	0.861864	0.861864	1	1	
0.938554	-nan	0.861226	1.11591	1	1	1	1	1	1	1.48411	0.861226	0.861226	1	1	
0.942169	-nan	0.860586	1.11723	1	1	1	1	1	1	1.48394	0.860586	0.860586	1	1	
0.945783	-nan	0.859943	1.11858	1	1	1	1	1	1	1.48375	0.859943	0.859943	1	1	
0.949398	-nan	0.859296	1.11996	1	1	1	1	1	1	1.48352	0.859296	0.859296	1	1	
0.953012	-nan	0.858647	1.12138	1	1	1	1	1	1	1.48326	0.858647	0.858647	1	1	
0.956627	-nan	0.857995	1.12283	1	1	1	1	1	1	1.48297	0.857995	0.857995	1	1	
0.960241	-nan	0.857339	1.12431	1	1	1	1	1	1	1.48266	0.857339	0.857339	1	1	
0.963855	-nan	0.856681	1.12582	1	1	1	1	1	1	1.48232	0.856681	0.856681	1	1	
0.96747	-nan	0.856019	1.12736	1	1	1	1	1	1	1.48195	0.856019	0.856019	1	1	
0.971084	-nan	0.855355	1.12894	1	1	1	1	1	1	1.48156	0.855355	0.855355	1	1	
0.974699	-nan	0.854688	1.13054	1	1	1	1	1	1	1.48114	0.854688	0.854688	1	1	
0.978313	-nan	0.854017	1.13217	1	1	1	1	1	1	1.48069	0.854017	0.854017	1	1	
0.981928	-nan	0.853344	1.13383	1	1	1	1	1	1	1.48023	0.853344	0.853344	1	1	
0.985542	-nan	0.852668	1.13552	1	1	1	1	1	1	1.47974	0.852668	0.852668	1	1	
0.989157	-nan	0.851989	1.13724	1	1	1	1	1	1	1.47922	0.851989	0.851989	1	1	
0.992771	-nan	0.851307	1.13899	1	1	1	1	1	1	1.47869	0.851307	0.851307	1	1	
0.996386	-nan	0.850622	1.14076	1	1	1	1	1	1	1.47814	0.850622	0.850622	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
