0.161446	-nan	1.13395	1.33668	1	1	1	1	1	1	5.36709	1.13395	1.13395	1	1	
0.16506	-nan	1.1367	1.34769	1	1	1	1	1	1	5.38217	1.1367	1.1367	1	1	
0.168675	-nan	1.1394	1.35814	1	1	1	1	1	1	5.39718	1.1394	1.1394	1	1	
0.172289	-nan	1.14206	1.36804	1	1	1	1	1	1	5.41216	1.14206	1.14206	1	1	
0.175904	-nan	1.14469	1.37739	1	1	1	1	1	1	5.42713	1.14469	1.14469	1	1	
0.179518	-nan	1.14727	1.38621	1	1	1	1	1	1	5.44213	1.14727	1.14727	1	1	
0.183133	-nan	1.14982	1.39449	1	1	1	1	1	1	5.45717	1.14982	1.14982	1	1	
0.186747	-nan	1.15233	1.40226	1	1	1	1	1	1	5.47228	1.15233	1.15233	1	1	
0.190361	-nan	1.15481	1.40951	1	1	1	1	1	1	5.4875	1.15481	1.15481	1	1	
0.193976	-nan	1.15726	1.41626	1	1	1	1	1	1	5.50285	1.15726	1.15726	1	1	
0.19759	-nan	1.15968	1.42253	1	1	1	1	1	1	5.51835	1.15968	1.15968	1	1	
0.201205	-nan	1.16207	1.42831	1	1	1	1	1	1	5.53403	1.16207	1.16207	1	1	
0.204819	-nan	1.16443	1.43364	1	1	1	1	1	1	5.54992	1.16443	1.16443	1	1	
0.208434	-nan	1.16677	1.43853	1	1	1	1	1	1	5.56604	1.16677	1.16677	1	1	
0.212048	-nan	1.16908	1.44298	1	1	1	1	1	1	5.58241	1.16908	1.16908	1	1	
0.215663	-nan	1.17137	1.44702	1	1	1	1	1	1	5.59906	1.17137	1.17137	1	1	
0.219277	-nan	1.17363	1.45067	1	1	1	1	1	1	5.616	1.17363	1.17363	1	1	
0.222892	-nan	1.17587	1.45394	1	1	1	1	1	1	5.63326	1.17587	1.17587	1	1	
0.226506	-nan	1.17809	1.45684	1	1	1	1	1	1	5.65083	1.17809	1.17809	1	1	
0.23012	-nan	1.18029	1.45941	1	1	1	1	1	1	5.66875	1.18029	1.18029	1	1	
0.233735	-nan	1.18247	1.46164	1	1	1	1	1	1	5.68701	1.18247	1.18247	1	1	
0.237349	-nan	1.18463	1.46358	1	1	1	1	1	1	5.70561	1.18463	1.18463	1	1	
0.240964	-nan	1.18677	1.46522	1	1	1	1	1	1	5.72455	1.18677	1.18677	1	1	
0.244578	-nan	1.18889	1.46659	1	1	1	1	1	1	5.74383	1.18889	1.18889	1	1	
0.248193	-nan	1.191	1.46771	1	1	1	1	1	1	5.76341	1.191	1.191	1	1	
0.251807	-nan	1.19308	1.4686	1	1	1	1	1	1	5.78326	1.19308	1.19308	1	1	
0.255422	-nan	1.19515	1.46927	1	1	1	1	1	1	5.80335	1.19515	1.19515	1	1	
0.259036	-nan	1.19721	1.46974	1	1	1	1	1	1	5.8236	1.19721	1.19721	1	1	
0.262651	-nan	1.19924	1.47002	1	1	1	1	1	1	5.84396	1.19924	1.19924	1	1	
0.266265	-nan	1.20127	1.47014	1	1	1	1	1	1	5.8643	1.20127	1.20127	1	1	
0.26988	-nan	1.20327	1.4701	1	1	1	1	1	1	5.88452	1.20327	1.20327	1	1	
0.273494	-nan	1.20526	1.46992	1	1	1	1	1	1	5.90445	1.20526	1.20526	1	1	
0.277108	-nan	1.20724	1.46962	1	1	1	1	1	1	5.92392	1.20724	1.20724	1	1	
0.280723	-nan	1.2092	1.46921	1	1	1	1	1	1	5.94268	1.2092	1.2092	1	1	
0.284337	-nan	1.21115	1.4687	1	1	1	1	1	1	5.96048	1.21115	1.21115	1	1	
0.287952	-nan	1.21308	1.46811	1	1	1	1	1	1	5.97697	1.21308	1.21308	1	1	
0.291566	-nan	1.215	1.46744	1	1	1	1	1	1	5.99179	1.215	1.215	1	1	
0.295181	-nan	1.21691	1.46671	1	1	1	1	1	1	6.00447	1.21691	1.21691	1	1	
0.298795	-nan	1.2188	1.46593	1	1	1	1	1	1	6.01451	1.2188	1.2188	1	1	
0.30241	-nan	1.22068	1.46511	1	1	1	1	1	1	6.02129	1.22068	1.22068	1	1	
0.306024	-nan	1.22255	1.46425	1	1	1	1	1	1	6.02416	1.22255	1.22255	1	1	
0.309639	-nan	1.2244	1.46337	1	1	1	1	1	1	6.02239	1.2244	1.2244	1	1	
0.313253	-nan	1.22625	1.46247	1	1	1	1	1	1	6.01517	1.22625	1.22625	1	1	
0.316867	-nan	1.22808	1.46156	1	1	1	1	1	1	6.00169	1.22808	1.22808	1	1	
0.320482	-nan	1.2299	1.46064	1	1	1	1	1	1	5.98114	1.2299	1.2299	1	1	
0.324096	-nan	1.2317	1.45973	1	1	1	1	1	1	5.95277	1.2317	1.2317	1	1	
0.327711	-nan	1.2335	1.45882	1	1	1	1	1	1	5.91595	1.2335	1.2335	1	1	
0.331325	-nan	1.23528	1.45792	1	1	1	1	1	1	5.87032	1.23528	1.23528	1	1	
0.33494	-nan	1.23705	1.45705	1	1	1	1	1	1	5.8158	1.23705	1.23705	1	1	
0.338554	-nan	1.23881	1.45619	1	1	1	1	1	1	5.75279	1.23881	1.23881	1	1	
0.342169	-nan	1.24056	1.45536	1	1	1	1	1	1	5.68217	1.24056	1.24056	1	1	
0.345783	-nan	1.2423	1.45455	1	1	1	1	1	1	5.60539	1.2423	1.2423	1	1	
0.349398	-nan	1.24403	1.45377	1	1	1	1	1	1	5.52445	1.24403	1.24403	1	1	
0.353012	-nan	1.24574	1.45303	1	1	1	1	1	1	5.4418	1.24574	1.24574	1	1	
0.356627	-nan	1.24745	1.45232	1	1	1	1	1	1	5.36015	1.24745	1.24745	1	1	
0.360241	-nan	1.24914	1.45164	1	1	1	1	1	1	5.28228	1.24914	1.24914	1	1	
0.363855	-nan	1.25083	1.451	1	1	1	1	1	1	5.21076	1.25083	1.25083	1	1	
0.36747	-nan	1.2525	1.45041	1	1	1	1	1	1	5.14775	1.2525	1.2525	1	1	
0.371084	-nan	1.25416	1.44985	1	1	1	1	1	1	5.09486	1.25416	1.25416	1	1	
0.374699	-nan	1.25581	1.44932	1	1	1	1	1	1	5.05303	1.25581	1.25581	1	1	
0.378313	-nan	1.25746	1.44884	1	1	1	1	1	1	5.02256	1.25746	1.25746	1	1	
0.381928	-nan	1.25909	1.44841	1	1	1	1	1	1	5.00323	1.25909	1.25909	1	1	
0.385542	-nan	1.26071	1.44801	1	1	1	1	1	1	4.99437	1.26071	1.26071	1	1	
0.389157	-nan	1.26232	1.44765	1	1	1	1	1	1	4.99501	1.26232	1.26232	1	1	
0.392771	-nan	1.26393	1.44733	1	1	1	1	1	1	5.00402	1.26393	1.26393	1	1	
0.396386	-nan	1.26552	1.44705	1	1	1	1	1	1	5.0202	1.26552	1.26552	1	1	
0.4	-nan	1.2671	1.44681	1	1	1	1	1	1	5.04239	1.2671	1.2671	1	1	
0.403614	-nan	1.26867	1.44662	1	1	1	1	1	1	5.06949	1.26867	1.26867	1	1	
0.407229	-nan	1.27024	1.44645	1	1	1	1	1	1	5.10052	1.27024	1.27024	1	1	
0.410843	-nan	1.27179	1.44633	1	1	1	1	1	1	5.13462	1.27179	1.27179	1	1	
0.414458	-nan	1.27333	1.44625	1	1	1	1	1	1	5.17106	1.27333	1.27333	1	1	
0.418072	-nan	1.27487	1.4462	1	1	1	1	1	1	5.20923	1.27487	1.27487	1	1	
0.421687	-nan	1.27639	1.44618	1	1	1	1	1	1	5.24861	1.27639	1.27639	1	1	
0.425301	-nan	1.27791	1.4462	1	1	1	1	1	1	5.28881	1.27791	1.27791	1	1	
0.428916	-nan	1.27941	1.44625	1	1	1	1	1	1	5.3295	1.27941	1.27941	1	1	
0.43253	-nan	1.28091	1.44634	1	1	1	1	1	1	5.37042	1.28091	1.28091	1	1	
0.436145	-nan	1.2824	1.44645	1	1	1	1	1	1	5.41136	1.2824	1.2824	1	1	
0.439759	-nan	1.28388	1.4466	1	1	1	1	1	1	5.45219	1.28388	1.28388	1	1	
0.443373	-nan	1.28535	1.44677	1	1	1	1	1	1	5.49277	1.28535	1.28535	1	1	
0.446988	-nan	1.28681	1.44698	1	1	1	1	1	1	5.53303	1.28681	1.28681	1	1	
0.450602	-nan	1.28826	1.44721	1	1	1	1	1	1	5.5729	1.28826	1.28826	1	1	
0.454217	-nan	1.2897	1.44746	1	1	1	1	1	1	5.61233	1.2897	1.2897	1	1	
0.457831	-nan	1.29113	1.44774	1	1	1	1	1	1	5.6513	1.29113	1.29113	1	1	
0.461446	-nan	1.29255	1.44805	1	1	1	1	1	1	5.68979	1.29255	1.29255	1	1	
0.46506	-nan	1.29397	1.44838	1	1	1	1	1	1	5.72778	1.29397	1.29397	1	1	
0.468675	-nan	1.29538	1.44873	1	1	1	1	1	1	5.76527	1.29538	1.29538	1	1	
0.472289	-nan	1.29677	1.4491	1	1	1	1	1	1	5.80225	1.29677	1.29677	1	1	
0.475904	-nan	1.29816	1.44949	1	1	1	1	1	1	5.83873	1.29816	1.29816	1	1	
0.479518	-nan	1.29954	1.44989	1	1	1	1	1	1	5.8747	1.29954	1.29954	1	1	
0.483133	-nan	1.30091	1.45032	1	1	1	1	1	1	5.91019	1.30091	1.30091	1	1	
0.486747	-nan	1.30227	1.45077	1	1	1	1	1	1	5.94518	1.30227	1.30227	1	1	
0.490361	-nan	1.30363	1.45123	1	1	1	1	1	1	5.97968	1.30363	1.30363	1	1	
0.493976	-nan	1.30497	1.4517	1	1	1	1	1	1	6.0137	1.30497	1.30497	1	1	
0.49759	-nan	1.30631	1.45219	1	1	1	1	1	1	6.04725	1.30631	1.30631	1	1	
0.501205	-nan	1.30763	1.45269	1	1	1	1	1	1	6.08033	1.30763	1.30763	1	1	
0.504819	-nan	1.30895	1.45321	1	1	1	1	1	1	6.11294	1.30895	1.30895	1	1	
0.508434	-nan	1.31026	1.45373	1	1	1	1	1	1	6.14509	1.31026	1.31026	1	1	
0.512048	-nan	1.31156	1.45427	1	1	1	1	1	1	6.17678	1.31156	1.31156	1	1	
0.515663	-nan	1.31286	1.45482	1	1	1	1	1	1	6.20801	1.31286	1.31286	1	1	
0.519277	-nan	1.31414	1.45538	1	1	1	1	1	1	6.2388	1.31414	1.31414	1	1	
0.522892	-nan	1.31542	1.45594	1	1	1	1	1	1	6.26914	1.31542	1.31542	1	1	
0.526506	-nan	1.31669	1.45652	1	1	1	1	1	1	6.29903	1.31669	1.31669	1	1	
0.53012	-nan	1.31795	1.4571	1	1	1	1	1	1	6.32847	1.31795	1.31795	1	1	
0.533735	-nan	1.3192	1.45768	1	1	1	1	1	1	6.35748	1.3192	1.3192	1	1	
0.537349	-nan	1.32044	1.45828	1	1	1	1	1	1	6.38604	1.32044	1.32044	1	1	
0.540964	-nan	1.32168	1.45888	1	1	1	1	1	1	6.41417	1.32168	1.32168	1	1	
0.544578	-nan	1.32291	1.45948	1	1	1	1	1	1	6.44186	1.32291	1.32291	1	1	
0.548193	-nan	1.32412	1.46009	1	1	1	1	1	1	6.46911	1.32412	1.32412	1	1	
0.551807	-nan	1.32534	1.4607	1	1	1	1	1	1	6.49593	1.32534	1.32534	1	1	
0.555422	-nan	1.32654	1.46132	1	1	1	1	1	1	6.52232	1.32654	1.32654	1	1	
0.559036	-nan	1.32773	1.46194	1	1	1	1	1	1	6.54827	1.32773	1.32773	1	1	
0.562651	-nan	1.32892	1.46256	1	1	1	1	1	1	6.5738	1.32892	1.32892	1	1	
0.566265	-nan	1.3301	1.46318	1	1	1	1	1	1	6.5989	1.3301	1.3301	1	1	
0.56988	-nan	1.33127	1.4638	1	1	1	1	1	1	6.62358	1.33127	1.33127	1	1	
0.573494	-nan	1.33243	1.46443	1	1	1	1	1	1	6.64783	1.33243	1.33243	1	1	
0.577108	-nan	1.33358	1.46505	1	1	1	1	1	1	6.67166	1.33358	1.33358	1	1	
0.580723	-nan	1.33473	1.46568	1	1	1	1	1	1	6.69507	1.33473	1.33473	1	1	
0.584337	-nan	1.33587	1.4663	1	1	1	1	1	1	6.71806	1.33587	1.33587	1	1	
0.587952	-nan	1.337	1.46693	1	1	1	1	1	1	6.74064	1.337	1.337	1	1	
0.591566	-nan	1.33812	1.46755	1	1	1	1	1	1	6.7628	1.33812	1.33812	1	1	
0.595181	-nan	1.33924	1.46817	1	1	1	1	1	1	6.78456	1.33924	1.33924	1	1	
0.598795	-nan	1.34035	1.46879	1	1	1	1	1	1	6.80591	1.34035	1.34035	1	1	
0.60241	-nan	1.34145	1.46941	1	1	1	1	1	1	6.82685	1.34145	1.34145	1	1	
0.606024	-nan	1.34254	1.47003	1	1	1	1	1	1	6.8474	1.34254	1.34254	1	1	
0.609639	-nan	1.34362	1.47064	1	1	1	1	1	1	6.86754	1.34362	1.34362	1	1	
0.613253	-nan	1.3447	1.47125	1	1	1	1	1	1	6.88729	1.3447	1.3447	1	1	
0.616867	-nan	1.34577	1.47186	1	1	1	1	1	1	6.90666	1.34577	1.34577	1	1	
0.620482	-nan	1.34683	1.47246	1	1	1	1	1	1	6.92563	1.34683	1.34683	1	1	
0.624096	-nan	1.34788	1.47307	1	1	1	1	1	1	6.94423	1.34788	1.34788	1	1	
0.627711	-nan	1.34893	1.47366	1	1	1	1	1	1	6.96244	1.34893	1.34893	1	1	
0.631325	-nan	1.34997	1.47426	1	1	1	1	1	1	6.98028	1.34997	1.34997	1	1	
0.63494	-nan	1.351	1.47485	1	1	1	1	1	1	6.99775	1.351	1.351	1	1	
0.638554	-nan	1.35202	1.47543	1	1	1	1	1	1	7.01485	1.35202	1.35202	1	1	
0.642169	-nan	1.35304	1.47602	1	1	1	1	1	1	7.0316	1.35304	1.35304	1	1	
0.645783	-nan	1.35404	1.47659	1	1	1	1	1	1	7.04798	1.35404	1.35404	1	1	
0.649398	-nan	1.35504	1.47717	1	1	1	1	1	1	7.06402	1.35504	1.35504	1	1	
0.653012	-nan	1.35604	1.47773	1	1	1	1	1	1	7.07971	1.35604	1.35604	1	1	
0.656627	-nan	1.35702	1.4783	1	1	1	1	1	1	7.09505	1.35702	1.35702	1	1	
0.660241	-nan	1.358	1.47886	1	1	1	1	1	1	7.11006	1.358	1.358	1	1	
0.663855	-nan	1.35897	1.47941	1	1	1	1	1	1	7.12474	1.35897	1.35897	1	1	
0.66747	-nan	1.35994	1.47996	1	1	1	1	1	1	7.13909	1.35994	1.35994	1	1	
0.671084	-nan	1.3609	1.4805	1	1	1	1	1	1	7.15311	1.3609	1.3609	1	1	
0.674699	-nan	1.36185	1.48104	1	1	1	1	1	1	7.16682	1.36185	1.36185	1	1	
0.678313	-nan	1.36279	1.48157	1	1	1	1	1	1	7.18022	1.36279	1.36279	1	1	
0.681928	-nan	1.36372	1.48209	1	1	1	1	1	1	7.19331	1.36372	1.36372	1	1	
0.685542	-nan	1.36465	1.48261	1	1	1	1	1	1	7.2061	1.36465	1.36465	1	1	
0.689157	-nan	1.36557	1.48313	1	1	1	1	1	1	7.21859	1.36557	1.36557	1	1	
0.692771	-nan	1.36649	1.48364	1	1	1	1	1	1	7.2308	1.36649	1.36649	1	1	
0.696386	-nan	1.36739	1.48414	1	1	1	1	1	1	7.24271	1.36739	1.36739	1	1	
0.7	-nan	1.36829	1.48464	1	1	1	1	1	1	7.25435	1.36829	1.36829	1	1	
0.703614	-nan	1.36919	1.48513	1	1	1	1	1	1	7.26571	1.36919	1.36919	1	1	
0.707229	-nan	1.37007	1.48562	1	1	1	1	1	1	7.2768	1.37007	1.37007	1	1	
0.710843	-nan	1.37095	1.4861	1	1	1	1	1	1	7.28763	1.37095	1.37095	1	1	
0.714458	-nan	1.37182	1.48657	1	1	1	1	1	1	7.2982	1.37182	1.37182	1	1	
0.718072	-nan	1.37269	1.48704	1	1	1	1	1	1	7.30851	1.37269	1.37269	1	1	
0.721687	-nan	1.37354	1.4875	1	1	1	1	1	1	7.31857	1.37354	1.37354	1	1	
0.725301	-nan	1.3744	1.48796	1	1	1	1	1	1	7.32839	1.3744	1.3744	1	1	
0.728916	-nan	1.37524	1.48841	1	1	1	1	1	1	7.33796	1.37524	1.37524	1	1	
0.73253	-nan	1.37608	1.48885	1	1	1	1	1	1	7.34731	1.37608	1.37608	1	1	
0.736145	-nan	1.37691	1.48929	1	1	1	1	1	1	7.35642	1.37691	1.37691	1	1	
0.739759	-nan	1.37773	1.48972	1	1	1	1	1	1	7.36531	1.37773	1.37773	1	1	
0.743373	-nan	1.37855	1.49015	1	1	1	1	1	1	7.37398	1.37855	1.37855	1	1	
0.746988	-nan	1.37936	1.49057	1	1	1	1	1	1	7.38243	1.37936	1.37936	1	1	
0.750602	-nan	1.38016	1.49098	1	1	1	1	1	1	7.39067	1.38016	1.38016	1	1	
0.754217	-nan	1.38096	1.49139	1	1	1	1	1	1	7.39871	1.38096	1.38096	1	1	
0.757831	-nan	1.38175	1.4918	1	1	1	1	1	1	7.40654	1.38175	1.38175	1	1	
0.761446	-nan	1.38253	1.49219	1	1	1	1	1	1	7.41418	1.38253	1.38253	1	1	
0.76506	-nan	1.38331	1.49258	1	1	1	1	1	1	7.42162	1.38331	1.38331	1	1	
0.768675	-nan	1.38408	1.49297	1	1	1	1	1	1	7.42888	1.38408	1.38408	1	1	
0.772289	-nan	1.38484	1.49335	1	1	1	1	1	1	7.43595	1.38484	1.38484	1	1	
0.775904	-nan	1.3856	1.49372	1	1	1	1	1	1	7.44284	1.3856	1.3856	1	1	
0.779518	-nan	1.38635	1.49409	1	1	1	1	1	1	7.44956	1.38635	1.38635	1	1	
0.783133	-nan	1.38709	1.49445	1	1	1	1	1	1	7.4561	1.38709	1.38709	1	1	
0.786747	-nan	1.38783	1.4948	1	1	1	1	1	1	7.46248	1.38783	1.38783	1	1	
0.790361	-nan	1.38856	1.49515	1	1	1	1	1	1	7.46869	1.38856	1.38856	1	1	
0.793976	-nan	1.38929	1.4955	1	1	1	1	1	1	7.47474	1.38929	1.38929	1	1	
0.79759	-nan	1.39	1.49584	1	1	1	1	1	1	7.48063	1.39	1.39	1	1	
0.801205	-nan	1.39072	1.49617	1	1	1	1	1	1	7.48638	1.39072	1.39072	1	1	
0.804819	-nan	1.39142	1.4965	1	1	1	1	1	1	7.49197	1.39142	1.39142	1	1	
0.808434	-nan	1.39212	1.49682	1	1	1	1	1	1	7.49742	1.39212	1.39212	1	1	
0.812048	-nan	1.39281	1.49714	1	1	1	1	1	1	7.50272	1.39281	1.39281	1	1	
0.815663	-nan	1.3935	1.49745	1	1	1	1	1	1	7.50789	1.3935	1.3935	1	1	
0.819277	-nan	1.39418	1.49776	1	1	1	1	1	1	7.51292	1.39418	1.39418	1	1	
0.822892	-nan	1.39485	1.49806	1	1	1	1	1	1	7.51782	1.39485	1.39485	1	1	
0.826506	-nan	1.39552	1.49835	1	1	1	1	1	1	7.52259	1.39552	1.39552	1	1	
0.83012	-nan	1.39618	1.49864	1	1	1	1	1	1	7.52724	1.39618	1.39618	1	1	
0.833735	-nan	1.39684	1.49893	1	1	1	1	1	1	7.53176	1.39684	1.39684	1	1	
0.837349	-nan	1.39749	1.49921	1	1	1	1	1	1	7.53616	1.39749	1.39749	1	1	
0.840964	-nan	1.39813	1.49949	1	1	1	1	1	1	7.54044	1.39813	1.39813	1	1	
0.844578	-nan	1.39877	1.49976	1	1	1	1	1	1	7.54462	1.39877	1.39877	1	1	
0.848193	-nan	1.3994	1.50002	1	1	1	1	1	1	7.54867	1.3994	1.3994	1	1	
0.851807	-nan	1.40003	1.50028	1	1	1	1	1	1	7.55263	1.40003	1.40003	1	1	
0.855422	-nan	1.40065	1.50054	1	1	1	1	1	1	7.55647	1.40065	1.40065	1	1	
0.859036	-nan	1.40126	1.50079	1	1	1	1	1	1	7.56021	1.40126	1.40126	1	1	
0.862651	-nan	1.40187	1.50103	1	1	1	1	1	1	7.56385	1.40187	1.40187	1	1	
0.866265	-nan	1.40247	1.50127	1	1	1	1	1	1	7.5674	1.40247	1.40247	1	1	
0.86988	-nan	1.40306	1.50151	1	1	1	1	1	1	7.57084	1.40306	1.40306	1	1	
0.873494	-nan	1.40365	1.50174	1	1	1	1	1	1	7.5742	1.40365	1.40365	1	1	
0.877108	-nan	1.40424	1.50197	1	1	1	1	1	1	7.57746	1.40424	1.40424	1	1	
0.880723	-nan	1.40481	1.50219	1	1	1	1	1	1	7.58063	1.40481	1.40481	1	1	
0.884337	-nan	1.40539	1.50241	1	1	1	1	1	1	7.58372	1.40539	1.40539	1	1	
0.887952	-nan	1.40595	1.50262	1	1	1	1	1	1	7.58672	1.40595	1.40595	1	1	
0.891566	-nan	1.40651	1.50283	1	1	1	1	1	1	7.58964	1.40651	1.40651	1	1	
0.895181	-nan	1.40707	1.50304	1	1	1	1	1	1	7.59248	1.40707	1.40707	1	1	
0.898795	-nan	1.40762	1.50324	1	1	1	1	1	1	7.59524	1.40762	1.40762	1	1	
0.90241	-nan	1.40816	1.50344	1	1	1	1	1	1	7.59793	1.40816	1.40816	1	1	
0.906024	-nan	1.4087	1.50363	1	1	1	1	1	1	7.60053	1.4087	1.4087	1	1	
0.909639	-nan	1.40923	1.50382	1	1	1	1	1	1	7.60307	1.40923	1.40923	1	1	
0.913253	-nan	1.40975	1.504	1	1	1	1	1	1	7.60554	1.40975	1.40975	1	1	
0.916867	-nan	1.41028	1.50418	1	1	1	1	1	1	7.60793	1.41028	1.41028	1	1	
0.920482	-nan	1.41079	1.50436	1	1	1	1	1	1	7.61026	1.41079	1.41079	1	1	
0.924096	-nan	1.4113	1.50453	1	1	1	1	1	1	7.61252	1.4113	1.4113	1	1	
0.927711	-nan	1.4118	1.5047	1	1	1	1	1	1	7.61472	1.4118	1.4118	1	1	
0.931325	-nan	1.4123	1.50486	1	1	1	1	1	1	7.61686	1.4123	1.4123	1	1	
0.93494	-nan	1.4128	1.50503	1	1	1	1	1	1	7.61893	1.4128	1.4128	1	1	
0.938554	-nan	1.41328	1.50518	1	1	1	1	1	1	7.62095	1.41328	1.41328	1	1	
0.942169	-nan	1.41377	1.50534	1	1	1	1	1	1	7.6229	1.41377	1.41377	1	1	
0.945783	-nan	1.41424	1.50549	1	1	1	1	1	1	7.6248	1.41424	1.41424	1	1	
0.949398	-nan	1.41471	1.50563	1	1	1	1	1	1	7.62665	1.41471	1.41471	1	1	
0.953012	-nan	1.41518	1.50578	1	1	1	1	1	1	7.62844	1.41518	1.41518	1	1	
0.956627	-nan	1.41564	1.50592	1	1	1	1	1	1	7.63018	1.41564	1.41564	1	1	
0.960241	-nan	1.4161	1.50605	1	1	1	1	1	1	7.63186	1.4161	1.4161	1	1	
0.963855	-nan	1.41655	1.50619	1	1	1	1	1	1	7.6335	1.41655	1.41655	1	1	
0.96747	-nan	1.41699	1.50632	1	1	1	1	1	1	7.63509	1.41699	1.41699	1	1	
0.971084	-nan	1.41743	1.50644	1	1	1	1	1	1	7.63663	1.41743	1.41743	1	1	
0.974699	-nan	1.41787	1.50657	1	1	1	1	1	1	7.63812	1.41787	1.41787	1	1	
0.978313	-nan	1.41829	1.50669	1	1	1	1	1	1	7.63957	1.41829	1.41829	1	1	
0.981928	-nan	1.41872	1.5068	1	1	1	1	1	1	7.64097	1.41872	1.41872	1	1	
0.985542	-nan	1.41914	1.50692	1	1	1	1	1	1	7.64233	1.41914	1.41914	1	1	
0.989157	-nan	1.41955	1.50703	1	1	1	1	1	1	7.64365	1.41955	1.41955	1	1	
0.992771	-nan	1.41996	1.50714	1	1	1	1	1	1	7.64492	1.41996	1.41996	1	1	
0.996386	-nan	1.42036	1.50724	1	1	1	1	1	1	7.64616	1.42036	1.42036	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
