0.146988	-nan	1.05667	1.32668	1	1	1	1	1	1	2.50834	1.05667	1.05667	1	1	
0.150602	-nan	1.05886	1.34415	1	1	1	1	1	1	2.52993	1.05886	1.05886	1	1	
0.154217	-nan	1.06098	1.36119	1	1	1	1	1	1	2.55124	1.06098	1.06098	1	1	
0.157831	-nan	1.06303	1.37779	1	1	1	1	1	1	2.57227	1.06303	1.06303	1	1	
0.161446	-nan	1.06502	1.39398	1	1	1	1	1	1	2.59305	1.06502	1.06502	1	1	
0.16506	-nan	1.06694	1.40976	1	1	1	1	1	1	2.61357	1.06694	1.06694	1	1	
0.168675	-nan	1.0688	1.42515	1	1	1	1	1	1	2.63385	1.0688	1.0688	1	1	
0.172289	-nan	1.07061	1.44014	1	1	1	1	1	1	2.65389	1.07061	1.07061	1	1	
0.175904	-nan	1.07236	1.45476	1	1	1	1	1	1	2.67371	1.07236	1.07236	1	1	
0.179518	-nan	1.07406	1.46901	1	1	1	1	1	1	2.69332	1.07406	1.07406	1	1	
0.183133	-nan	1.07572	1.48289	1	1	1	1	1	1	2.71272	1.07572	1.07572	1	1	
0.186747	-nan	1.07733	1.49643	1	1	1	1	1	1	2.73191	1.07733	1.07733	1	1	
0.190361	-nan	1.0789	1.50962	1	1	1	1	1	1	2.75092	1.0789	1.0789	1	1	
0.193976	-nan	1.08042	1.52247	1	1	1	1	1	1	2.76974	1.08042	1.08042	1	1	
0.19759	-nan	1.08191	1.53499	1	1	1	1	1	1	2.78838	1.08191	1.08191	1	1	
0.201205	-nan	1.08337	1.5472	1	1	1	1	1	1	2.80686	1.08337	1.08337	1	1	
0.204819	-nan	1.08478	1.55909	1	1	1	1	1	1	2.82517	1.08478	1.08478	1	1	
0.208434	-nan	1.08617	1.57067	1	1	1	1	1	1	2.84332	1.08617	1.08617	1	1	
0.212048	-nan	1.08753	1.58195	1	1	1	1	1	1	2.86132	1.08753	1.08753	1	1	
0.215663	-nan	1.08885	1.59294	1	1	1	1	1	1	2.87918	1.08885	1.08885	1	1	
0.219277	-nan	1.09015	1.60365	1	1	1	1	1	1	2.8969	1.09015	1.09015	1	1	
0.222892	-nan	1.09142	1.61407	1	1	1	1	1	1	2.91449	1.09142	1.09142	1	1	
0.226506	-nan	1.09267	1.62423	1	1	1	1	1	1	2.93195	1.09267	1.09267	1	1	
0.23012	-nan	1.0939	1.63411	1	1	1	1	1	1	2.94929	1.0939	1.0939	1	1	
0.233735	-nan	1.0951	1.64373	1	1	1	1	1	1	2.96652	1.0951	1.0951	1	1	
0.237349	-nan	1.09629	1.6531	1	1	1	1	1	1	2.98363	1.09629	1.09629	1	1	
0.240964	-nan	1.09745	1.66222	1	1	1	1	1	1	3.00065	1.09745	1.09745	1	1	
0.244578	-nan	1.0986	1.6711	1	1	1	1	1	1	3.01756	1.0986	1.0986	1	1	
0.248193	-nan	1.09972	1.67973	1	1	1	1	1	1	3.03439	1.09972	1.09972	1	1	
0.251807	-nan	1.10084	1.68813	1	1	1	1	1	1	3.05113	1.10084	1.10084	1	1	
0.255422	-nan	1.10194	1.69631	1	1	1	1	1	1	3.06778	1.10194	1.10194	1	1	
0.259036	-nan	1.10302	1.70426	1	1	1	1	1	1	3.08436	1.10302	1.10302	1	1	
0.262651	-nan	1.10409	1.71199	1	1	1	1	1	1	3.10086	1.10409	1.10409	1	1	
0.266265	-nan	1.10515	1.71951	1	1	1	1	1	1	3.1173	1.10515	1.10515	1	1	
0.26988	-nan	1.1062	1.72683	1	1	1	1	1	1	3.13368	1.1062	1.1062	1	1	
0.273494	-nan	1.10723	1.73393	1	1	1	1	1	1	3.15	1.10723	1.10723	1	1	
0.277108	-nan	1.10826	1.74084	1	1	1	1	1	1	3.16627	1.10826	1.10826	1	1	
0.280723	-nan	1.10928	1.74755	1	1	1	1	1	1	3.18249	1.10928	1.10928	1	1	
0.284337	-nan	1.11029	1.75407	1	1	1	1	1	1	3.19867	1.11029	1.11029	1	1	
0.287952	-nan	1.11129	1.76041	1	1	1	1	1	1	3.21482	1.11129	1.11129	1	1	
0.291566	-nan	1.11229	1.76656	1	1	1	1	1	1	3.23093	1.11229	1.11229	1	1	
0.295181	-nan	1.11328	1.77253	1	1	1	1	1	1	3.24701	1.11328	1.11328	1	1	
0.298795	-nan	1.11426	1.77833	1	1	1	1	1	1	3.26307	1.11426	1.11426	1	1	
0.30241	-nan	1.11524	1.78396	1	1	1	1	1	1	3.27911	1.11524	1.11524	1	1	
0.306024	-nan	1.11621	1.78942	1	1	1	1	1	1	3.29514	1.11621	1.11621	1	1	
0.309639	-nan	1.11718	1.79471	1	1	1	1	1	1	3.31116	1.11718	1.11718	1	1	
0.313253	-nan	1.11815	1.79985	1	1	1	1	1	1	3.32717	1.11815	1.11815	1	1	
0.316867	-nan	1.11911	1.80483	1	1	1	1	1	1	3.34319	1.11911	1.11911	1	1	
0.320482	-nan	1.12007	1.80966	1	1	1	1	1	1	3.35921	1.12007	1.12007	1	1	
0.324096	-nan	1.12103	1.81433	1	1	1	1	1	1	3.37524	1.12103	1.12103	1	1	
0.327711	-nan	1.12199	1.81886	1	1	1	1	1	1	3.39129	1.12199	1.12199	1	1	
0.331325	-nan	1.12295	1.82325	1	1	1	1	1	1	3.40735	1.12295	1.12295	1	1	
0.33494	-nan	1.1239	1.82749	1	1	1	1	1	1	3.42344	1.1239	1.1239	1	1	
0.338554	-nan	1.12486	1.8316	1	1	1	1	1	1	3.43955	1.12486	1.12486	1	1	
0.342169	-nan	1.12581	1.83558	1	1	1	1	1	1	3.4557	1.12581	1.12581	1	1	
0.345783	-nan	1.12676	1.83942	1	1	1	1	1	1	3.47189	1.12676	1.12676	1	1	
0.349398	-nan	1.12772	1.84313	1	1	1	1	1	1	3.48812	1.12772	1.12772	1	1	
0.353012	-nan	1.12867	1.84672	1	1	1	1	1	1	3.50439	1.12867	1.12867	1	1	
0.356627	-nan	1.12963	1.85019	1	1	1	1	1	1	3.52071	1.12963	1.12963	1	1	
0.360241	-nan	1.13059	1.85353	1	1	1	1	1	1	3.53709	1.13059	1.13059	1	1	
0.363855	-nan	1.13155	1.85676	1	1	1	1	1	1	3.55353	1.13155	1.13155	1	1	
0.36747	-nan	1.13251	1.85987	1	1	1	1	1	1	3.57003	1.13251	1.13251	1	1	
0.371084	-nan	1.13347	1.86287	1	1	1	1	1	1	3.5866	1.13347	1.13347	1	1	
0.374699	-nan	1.13444	1.86576	1	1	1	1	1	1	3.60325	1.13444	1.13444	1	1	
0.378313	-nan	1.13541	1.86855	1	1	1	1	1	1	3.61997	1.13541	1.13541	1	1	
0.381928	-nan	1.13638	1.87122	1	1	1	1	1	1	3.63677	1.13638	1.13638	1	1	
0.385542	-nan	1.13735	1.8738	1	1	1	1	1	1	3.65366	1.13735	1.13735	1	1	
0.389157	-nan	1.13833	1.87627	1	1	1	1	1	1	3.67064	1.13833	1.13833	1	1	
0.392771	-nan	1.13931	1.87865	1	1	1	1	1	1	3.68771	1.13931	1.13931	1	1	
0.396386	-nan	1.14029	1.88093	1	1	1	1	1	1	3.70488	1.14029	1.14029	1	1	
0.4	-nan	1.14127	1.88312	1	1	1	1	1	1	3.72215	1.14127	1.14127	1	1	
0.403614	-nan	1.14226	1.88521	1	1	1	1	1	1	3.73953	1.14226	1.14226	1	1	
0.407229	-nan	1.14326	1.88721	1	1	1	1	1	1	3.75702	1.14326	1.14326	1	1	
0.410843	-nan	1.14425	1.88913	1	1	1	1	1	1	3.77463	1.14425	1.14425	1	1	
0.414458	-nan	1.14526	1.89096	1	1	1	1	1	1	3.79235	1.14526	1.14526	1	1	
0.418072	-nan	1.14626	1.89271	1	1	1	1	1	1	3.81019	1.14626	1.14626	1	1	
0.421687	-nan	1.14727	1.89438	1	1	1	1	1	1	3.82816	1.14727	1.14727	1	1	
0.425301	-nan	1.14828	1.89596	1	1	1	1	1	1	3.84626	1.14828	1.14828	1	1	
0.428916	-nan	1.1493	1.89747	1	1	1	1	1	1	3.8645	1.1493	1.1493	1	1	
0.43253	-nan	1.15032	1.8989	1	1	1	1	1	1	3.88287	1.15032	1.15032	1	1	
0.436145	-nan	1.15135	1.90026	1	1	1	1	1	1	3.90138	1.15135	1.15135	1	1	
0.439759	-nan	1.15238	1.90154	1	1	1	1	1	1	3.92004	1.15238	1.15238	1	1	
0.443373	-nan	1.15341	1.90276	1	1	1	1	1	1	3.93884	1.15341	1.15341	1	1	
0.446988	-nan	1.15445	1.9039	1	1	1	1	1	1	3.95779	1.15445	1.15445	1	1	
0.450602	-nan	1.1555	1.90498	1	1	1	1	1	1	3.9769	1.1555	1.1555	1	1	
0.454217	-nan	1.15655	1.90599	1	1	1	1	1	1	3.99616	1.15655	1.15655	1	1	
0.457831	-nan	1.1576	1.90694	1	1	1	1	1	1	4.01558	1.1576	1.1576	1	1	
0.461446	-nan	1.15866	1.90782	1	1	1	1	1	1	4.03517	1.15866	1.15866	1	1	
0.46506	-nan	1.15972	1.90864	1	1	1	1	1	1	4.05492	1.15972	1.15972	1	1	
0.468675	-nan	1.16078	1.9094	1	1	1	1	1	1	4.07483	1.16078	1.16078	1	1	
0.472289	-nan	1.16186	1.91011	1	1	1	1	1	1	4.09492	1.16186	1.16186	1	1	
0.475904	-nan	1.16293	1.91075	1	1	1	1	1	1	4.11518	1.16293	1.16293	1	1	
0.479518	-nan	1.16401	1.91134	1	1	1	1	1	1	4.13561	1.16401	1.16401	1	1	
0.483133	-nan	1.1651	1.91188	1	1	1	1	1	1	4.15622	1.1651	1.1651	1	1	
0.486747	-nan	1.16619	1.91237	1	1	1	1	1	1	4.177	1.16619	1.16619	1	1	
0.490361	-nan	1.16728	1.9128	1	1	1	1	1	1	4.19797	1.16728	1.16728	1	1	
0.493976	-nan	1.16838	1.91318	1	1	1	1	1	1	4.21912	1.16838	1.16838	1	1	
0.49759	-nan	1.16948	1.91352	1	1	1	1	1	1	4.24044	1.16948	1.16948	1	1	
0.501205	-nan	1.17059	1.9138	1	1	1	1	1	1	4.26196	1.17059	1.17059	1	1	
0.504819	-nan	1.1717	1.91404	1	1	1	1	1	1	4.28365	1.1717	1.1717	1	1	
0.508434	-nan	1.17281	1.91424	1	1	1	1	1	1	4.30553	1.17281	1.17281	1	1	
0.512048	-nan	1.17393	1.91439	1	1	1	1	1	1	4.3276	1.17393	1.17393	1	1	
0.515663	-nan	1.17506	1.9145	1	1	1	1	1	1	4.34985	1.17506	1.17506	1	1	
0.519277	-nan	1.17619	1.91457	1	1	1	1	1	1	4.37229	1.17619	1.17619	1	1	
0.522892	-nan	1.17732	1.91459	1	1	1	1	1	1	4.39491	1.17732	1.17732	1	1	
0.526506	-nan	1.17846	1.91458	1	1	1	1	1	1	4.41772	1.17846	1.17846	1	1	
0.53012	-nan	1.1796	1.91453	1	1	1	1	1	1	4.44072	1.1796	1.1796	1	1	
0.533735	-nan	1.18074	1.91444	1	1	1	1	1	1	4.4639	1.18074	1.18074	1	1	
0.537349	-nan	1.18189	1.91432	1	1	1	1	1	1	4.48726	1.18189	1.18189	1	1	
0.540964	-nan	1.18304	1.91416	1	1	1	1	1	1	4.51081	1.18304	1.18304	1	1	
0.544578	-nan	1.1842	1.91397	1	1	1	1	1	1	4.53454	1.1842	1.1842	1	1	
0.548193	-nan	1.18536	1.91374	1	1	1	1	1	1	4.55845	1.18536	1.18536	1	1	
0.551807	-nan	1.18652	1.91348	1	1	1	1	1	1	4.58254	1.18652	1.18652	1	1	
0.555422	-nan	1.18769	1.91319	1	1	1	1	1	1	4.6068	1.18769	1.18769	1	1	
0.559036	-nan	1.18886	1.91287	1	1	1	1	1	1	4.63124	1.18886	1.18886	1	1	
0.562651	-nan	1.19003	1.91253	1	1	1	1	1	1	4.65585	1.19003	1.19003	1	1	
0.566265	-nan	1.19121	1.91215	1	1	1	1	1	1	4.68063	1.19121	1.19121	1	1	
0.56988	-nan	1.19239	1.91175	1	1	1	1	1	1	4.70558	1.19239	1.19239	1	1	
0.573494	-nan	1.19357	1.91131	1	1	1	1	1	1	4.73069	1.19357	1.19357	1	1	
0.577108	-nan	1.19476	1.91086	1	1	1	1	1	1	4.75596	1.19476	1.19476	1	1	
0.580723	-nan	1.19595	1.91038	1	1	1	1	1	1	4.78139	1.19595	1.19595	1	1	
0.584337	-nan	1.19714	1.90987	1	1	1	1	1	1	4.80697	1.19714	1.19714	1	1	
0.587952	-nan	1.19833	1.90934	1	1	1	1	1	1	4.8327	1.19833	1.19833	1	1	
0.591566	-nan	1.19953	1.90879	1	1	1	1	1	1	4.85858	1.19953	1.19953	1	1	
0.595181	-nan	1.20073	1.90822	1	1	1	1	1	1	4.8846	1.20073	1.20073	1	1	
0.598795	-nan	1.20194	1.90763	1	1	1	1	1	1	4.91076	1.20194	1.20194	1	1	
0.60241	-nan	1.20314	1.90701	1	1	1	1	1	1	4.93705	1.20314	1.20314	1	1	
0.606024	-nan	1.20435	1.90638	1	1	1	1	1	1	4.96347	1.20435	1.20435	1	1	
0.609639	-nan	1.20556	1.90573	1	1	1	1	1	1	4.99001	1.20556	1.20556	1	1	
0.613253	-nan	1.20677	1.90506	1	1	1	1	1	1	5.01667	1.20677	1.20677	1	1	
0.616867	-nan	1.20799	1.90437	1	1	1	1	1	1	5.04345	1.20799	1.20799	1	1	
0.620482	-nan	1.20921	1.90367	1	1	1	1	1	1	5.07033	1.20921	1.20921	1	1	
0.624096	-nan	1.21042	1.90295	1	1	1	1	1	1	5.09731	1.21042	1.21042	1	1	
0.627711	-nan	1.21165	1.90221	1	1	1	1	1	1	5.1244	1.21165	1.21165	1	1	
0.631325	-nan	1.21287	1.90146	1	1	1	1	1	1	5.15157	1.21287	1.21287	1	1	
0.63494	-nan	1.21409	1.9007	1	1	1	1	1	1	5.17884	1.21409	1.21409	1	1	
0.638554	-nan	1.21532	1.89992	1	1	1	1	1	1	5.20618	1.21532	1.21532	1	1	
0.642169	-nan	1.21655	1.89913	1	1	1	1	1	1	5.2336	1.21655	1.21655	1	1	
0.645783	-nan	1.21778	1.89833	1	1	1	1	1	1	5.26108	1.21778	1.21778	1	1	
0.649398	-nan	1.21901	1.89751	1	1	1	1	1	1	5.28864	1.21901	1.21901	1	1	
0.653012	-nan	1.22024	1.89669	1	1	1	1	1	1	5.31624	1.22024	1.22024	1	1	
0.656627	-nan	1.22147	1.89585	1	1	1	1	1	1	5.3439	1.22147	1.22147	1	1	
0.660241	-nan	1.22271	1.89501	1	1	1	1	1	1	5.37161	1.22271	1.22271	1	1	
0.663855	-nan	1.22394	1.89415	1	1	1	1	1	1	5.39935	1.22394	1.22394	1	1	
0.66747	-nan	1.22518	1.89329	1	1	1	1	1	1	5.42712	1.22518	1.22518	1	1	
0.671084	-nan	1.22642	1.89241	1	1	1	1	1	1	5.45493	1.22642	1.22642	1	1	
0.674699	-nan	1.22766	1.89153	1	1	1	1	1	1	5.48275	1.22766	1.22766	1	1	
0.678313	-nan	1.2289	1.89064	1	1	1	1	1	1	5.51059	1.2289	1.2289	1	1	
0.681928	-nan	1.23014	1.88975	1	1	1	1	1	1	5.53844	1.23014	1.23014	1	1	
0.685542	-nan	1.23138	1.88884	1	1	1	1	1	1	5.56629	1.23138	1.23138	1	1	
0.689157	-nan	1.23262	1.88794	1	1	1	1	1	1	5.59414	1.23262	1.23262	1	1	
0.692771	-nan	1.23386	1.88702	1	1	1	1	1	1	5.62198	1.23386	1.23386	1	1	
0.696386	-nan	1.2351	1.8861	1	1	1	1	1	1	5.64981	1.2351	1.2351	1	1	
0.7	-nan	1.23635	1.88518	1	1	1	1	1	1	5.67761	1.23635	1.23635	1	1	
0.703614	-nan	1.23759	1.88425	1	1	1	1	1	1	5.70539	1.23759	1.23759	1	1	
0.707229	-nan	1.23883	1.88331	1	1	1	1	1	1	5.73314	1.23883	1.23883	1	1	
0.710843	-nan	1.24008	1.88238	1	1	1	1	1	1	5.76085	1.24008	1.24008	1	1	
0.714458	-nan	1.24132	1.88144	1	1	1	1	1	1	5.78852	1.24132	1.24132	1	1	
0.718072	-nan	1.24256	1.88049	1	1	1	1	1	1	5.81615	1.24256	1.24256	1	1	
0.721687	-nan	1.24381	1.87955	1	1	1	1	1	1	5.84372	1.24381	1.24381	1	1	
0.725301	-nan	1.24505	1.8786	1	1	1	1	1	1	5.87123	1.24505	1.24505	1	1	
0.728916	-nan	1.24629	1.87765	1	1	1	1	1	1	5.89868	1.24629	1.24629	1	1	
0.73253	-nan	1.24753	1.8767	1	1	1	1	1	1	5.92607	1.24753	1.24753	1	1	
0.736145	-nan	1.24877	1.87575	1	1	1	1	1	1	5.95338	1.24877	1.24877	1	1	
0.739759	-nan	1.25002	1.8748	1	1	1	1	1	1	5.98062	1.25002	1.25002	1	1	
0.743373	-nan	1.25126	1.87384	1	1	1	1	1	1	6.00778	1.25126	1.25126	1	1	
0.746988	-nan	1.2525	1.87289	1	1	1	1	1	1	6.03485	1.2525	1.2525	1	1	
0.750602	-nan	1.25374	1.87193	1	1	1	1	1	1	6.06183	1.25374	1.25374	1	1	
0.754217	-nan	1.25498	1.87098	1	1	1	1	1	1	6.08872	1.25498	1.25498	1	1	
0.757831	-nan	1.25621	1.87003	1	1	1	1	1	1	6.11551	1.25621	1.25621	1	1	
0.761446	-nan	1.25745	1.86908	1	1	1	1	1	1	6.1422	1.25745	1.25745	1	1	
0.76506	-nan	1.25869	1.86813	1	1	1	1	1	1	6.16879	1.25869	1.25869	1	1	
0.768675	-nan	1.25992	1.86718	1	1	1	1	1	1	6.19527	1.25992	1.25992	1	1	
0.772289	-nan	1.26116	1.86623	1	1	1	1	1	1	6.22164	1.26116	1.26116	1	1	
0.775904	-nan	1.26239	1.86529	1	1	1	1	1	1	6.24789	1.26239	1.26239	1	1	
0.779518	-nan	1.26362	1.86434	1	1	1	1	1	1	6.27403	1.26362	1.26362	1	1	
0.783133	-nan	1.26486	1.8634	1	1	1	1	1	1	6.30004	1.26486	1.26486	1	1	
0.786747	-nan	1.26609	1.86247	1	1	1	1	1	1	6.32594	1.26609	1.26609	1	1	
0.790361	-nan	1.26731	1.86153	1	1	1	1	1	1	6.3517	1.26731	1.26731	1	1	
0.793976	-nan	1.26854	1.8606	1	1	1	1	1	1	6.37734	1.26854	1.26854	1	1	
0.79759	-nan	1.26977	1.85967	1	1	1	1	1	1	6.40285	1.26977	1.26977	1	1	
0.801205	-nan	1.27099	1.85875	1	1	1	1	1	1	6.42822	1.27099	1.27099	1	1	
0.804819	-nan	1.27221	1.85783	1	1	1	1	1	1	6.45346	1.27221	1.27221	1	1	
0.808434	-nan	1.27344	1.85691	1	1	1	1	1	1	6.47856	1.27344	1.27344	1	1	
0.812048	-nan	1.27466	1.856	1	1	1	1	1	1	6.50352	1.27466	1.27466	1	1	
0.815663	-nan	1.27587	1.8551	1	1	1	1	1	1	6.52833	1.27587	1.27587	1	1	
0.819277	-nan	1.27709	1.85419	1	1	1	1	1	1	6.55301	1.27709	1.27709	1	1	
0.822892	-nan	1.27831	1.85329	1	1	1	1	1	1	6.57754	1.27831	1.27831	1	1	
0.826506	-nan	1.27952	1.8524	1	1	1	1	1	1	6.60192	1.27952	1.27952	1	1	
0.83012	-nan	1.28073	1.85151	1	1	1	1	1	1	6.62616	1.28073	1.28073	1	1	
0.833735	-nan	1.28194	1.85063	1	1	1	1	1	1	6.65024	1.28194	1.28194	1	1	
0.837349	-nan	1.28315	1.84975	1	1	1	1	1	1	6.67418	1.28315	1.28315	1	1	
0.840964	-nan	1.28435	1.84888	1	1	1	1	1	1	6.69796	1.28435	1.28435	1	1	
0.844578	-nan	1.28555	1.84802	1	1	1	1	1	1	6.72159	1.28555	1.28555	1	1	
0.848193	-nan	1.28676	1.84716	1	1	1	1	1	1	6.74507	1.28676	1.28676	1	1	
0.851807	-nan	1.28796	1.8463	1	1	1	1	1	1	6.76839	1.28796	1.28796	1	1	
0.855422	-nan	1.28915	1.84545	1	1	1	1	1	1	6.79155	1.28915	1.28915	1	1	
0.859036	-nan	1.29035	1.84461	1	1	1	1	1	1	6.81456	1.29035	1.29035	1	1	
0.862651	-nan	1.29154	1.84378	1	1	1	1	1	1	6.83741	1.29154	1.29154	1	1	
0.866265	-nan	1.29273	1.84295	1	1	1	1	1	1	6.86011	1.29273	1.29273	1	1	
0.86988	-nan	1.29392	1.84212	1	1	1	1	1	1	6.88264	1.29392	1.29392	1	1	
0.873494	-nan	1.29511	1.84131	1	1	1	1	1	1	6.90502	1.29511	1.29511	1	1	
0.877108	-nan	1.29629	1.8405	1	1	1	1	1	1	6.92724	1.29629	1.29629	1	1	
0.880723	-nan	1.29747	1.8397	1	1	1	1	1	1	6.9493	1.29747	1.29747	1	1	
0.884337	-nan	1.29865	1.8389	1	1	1	1	1	1	6.9712	1.29865	1.29865	1	1	
0.887952	-nan	1.29983	1.83812	1	1	1	1	1	1	6.99293	1.29983	1.29983	1	1	
0.891566	-nan	1.301	1.83734	1	1	1	1	1	1	7.01451	1.301	1.301	1	1	
0.895181	-nan	1.30217	1.83656	1	1	1	1	1	1	7.03593	1.30217	1.30217	1	1	
0.898795	-nan	1.30334	1.8358	1	1	1	1	1	1	7.05719	1.30334	1.30334	1	1	
0.90241	-nan	1.30451	1.83504	1	1	1	1	1	1	7.07829	1.30451	1.30451	1	1	
0.906024	-nan	1.30567	1.83429	1	1	1	1	1	1	7.09923	1.30567	1.30567	1	1	
0.909639	-nan	1.30684	1.83355	1	1	1	1	1	1	7.12	1.30684	1.30684	1	1	
0.913253	-nan	1.308	1.83281	1	1	1	1	1	1	7.14062	1.308	1.308	1	1	
0.916867	-nan	1.30915	1.83208	1	1	1	1	1	1	7.16108	1.30915	1.30915	1	1	
0.920482	-nan	1.31031	1.83136	1	1	1	1	1	1	7.18138	1.31031	1.31031	1	1	
0.924096	-nan	1.31146	1.83065	1	1	1	1	1	1	7.20152	1.31146	1.31146	1	1	
0.927711	-nan	1.3126	1.82995	1	1	1	1	1	1	7.2215	1.3126	1.3126	1	1	
0.931325	-nan	1.31375	1.82925	1	1	1	1	1	1	7.24132	1.31375	1.31375	1	1	
0.93494	-nan	1.31489	1.82856	1	1	1	1	1	1	7.26098	1.31489	1.31489	1	1	
0.938554	-nan	1.31603	1.82788	1	1	1	1	1	1	7.28049	1.31603	1.31603	1	1	
0.942169	-nan	1.31717	1.82721	1	1	1	1	1	1	7.29984	1.31717	1.31717	1	1	
0.945783	-nan	1.31831	1.82655	1	1	1	1	1	1	7.31903	1.31831	1.31831	1	1	
0.949398	-nan	1.31944	1.82589	1	1	1	1	1	1	7.33806	1.31944	1.31944	1	1	
0.953012	-nan	1.32057	1.82525	1	1	1	1	1	1	7.35694	1.32057	1.32057	1	1	
0.956627	-nan	1.32169	1.82461	1	1	1	1	1	1	7.37567	1.32169	1.32169	1	1	
0.960241	-nan	1.32282	1.82398	1	1	1	1	1	1	7.39424	1.32282	1.32282	1	1	
0.963855	-nan	1.32394	1.82336	1	1	1	1	1	1	7.41265	1.32394	1.32394	1	1	
0.96747	-nan	1.32505	1.82274	1	1	1	1	1	1	7.43091	1.32505	1.32505	1	1	
0.971084	-nan	1.32617	1.82214	1	1	1	1	1	1	7.44902	1.32617	1.32617	1	1	
0.974699	-nan	1.32728	1.82154	1	1	1	1	1	1	7.46697	1.32728	1.32728	1	1	
0.978313	-nan	1.32839	1.82095	1	1	1	1	1	1	7.48478	1.32839	1.32839	1	1	
0.981928	-nan	1.3295	1.82037	1	1	1	1	1	1	7.50243	1.3295	1.3295	1	1	
0.985542	-nan	1.3306	1.8198	1	1	1	1	1	1	7.51993	1.3306	1.3306	1	1	
0.989157	-nan	1.3317	1.81924	1	1	1	1	1	1	7.53728	1.3317	1.3317	1	1	
0.992771	-nan	1.33279	1.81869	1	1	1	1	1	1	7.55449	1.33279	1.33279	1	1	
0.996386	-nan	1.33389	1.81814	1	1	1	1	1	1	7.57154	1.33389	1.33389	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
