0.146988	-nan	1.04504	1.25295	1	1	1	1	1	1	1.55096	1.04504	1.04504	1	1	
0.150602	-nan	1.04635	1.26206	1	1	1	1	1	1	1.58509	1.04635	1.04635	1	1	
0.154217	-nan	1.04757	1.27113	1	1	1	1	1	1	1.6168	1.04757	1.04757	1	1	
0.157831	-nan	1.04869	1.28017	1	1	1	1	1	1	1.64626	1.04869	1.04869	1	1	
0.161446	-nan	1.04973	1.28916	1	1	1	1	1	1	1.67362	1.04973	1.04973	1	1	
0.16506	-nan	1.05069	1.29812	1	1	1	1	1	1	1.69901	1.05069	1.05069	1	1	
0.168675	-nan	1.05157	1.30703	1	1	1	1	1	1	1.72258	1.05157	1.05157	1	1	
0.172289	-nan	1.05238	1.31591	1	1	1	1	1	1	1.74444	1.05238	1.05238	1	1	
0.175904	-nan	1.05312	1.32475	1	1	1	1	1	1	1.76471	1.05312	1.05312	1	1	
0.179518	-nan	1.05379	1.33355	1	1	1	1	1	1	1.78351	1.05379	1.05379	1	1	
0.183133	-nan	1.0544	1.3423	1	1	1	1	1	1	1.80094	1.0544	1.0544	1	1	
0.186747	-nan	1.05494	1.35102	1	1	1	1	1	1	1.81709	1.05494	1.05494	1	1	
0.190361	-nan	1.05543	1.35969	1	1	1	1	1	1	1.83205	1.05543	1.05543	1	1	
0.193976	-nan	1.05585	1.36832	1	1	1	1	1	1	1.84591	1.05585	1.05585	1	1	
0.19759	-nan	1.05623	1.37691	1	1	1	1	1	1	1.85875	1.05623	1.05623	1	1	
0.201205	-nan	1.05655	1.38545	1	1	1	1	1	1	1.87062	1.05655	1.05655	1	1	
0.204819	-nan	1.05682	1.39395	1	1	1	1	1	1	1.88161	1.05682	1.05682	1	1	
0.208434	-nan	1.05704	1.4024	1	1	1	1	1	1	1.89176	1.05704	1.05704	1	1	
0.212048	-nan	1.05722	1.4108	1	1	1	1	1	1	1.90114	1.05722	1.05722	1	1	
0.215663	-nan	1.05735	1.41916	1	1	1	1	1	1	1.9098	1.05735	1.05735	1	1	
0.219277	-nan	1.05744	1.42748	1	1	1	1	1	1	1.91779	1.05744	1.05744	1	1	
0.222892	-nan	1.05748	1.43574	1	1	1	1	1	1	1.92515	1.05748	1.05748	1	1	
0.226506	-nan	1.05749	1.44396	1	1	1	1	1	1	1.93193	1.05749	1.05749	1	1	
0.23012	-nan	1.05745	1.45212	1	1	1	1	1	1	1.93816	1.05745	1.05745	1	1	
0.233735	-nan	1.05738	1.46024	1	1	1	1	1	1	1.94388	1.05738	1.05738	1	1	
0.237349	-nan	1.05727	1.46831	1	1	1	1	1	1	1.94912	1.05727	1.05727	1	1	
0.240964	-nan	1.05713	1.47632	1	1	1	1	1	1	1.95391	1.05713	1.05713	1	1	
0.244578	-nan	1.05695	1.48429	1	1	1	1	1	1	1.95828	1.05695	1.05695	1	1	
0.248193	-nan	1.05674	1.4922	1	1	1	1	1	1	1.96227	1.05674	1.05674	1	1	
0.251807	-nan	1.05649	1.50005	1	1	1	1	1	1	1.96588	1.05649	1.05649	1	1	
0.255422	-nan	1.05622	1.50786	1	1	1	1	1	1	1.96916	1.05622	1.05622	1	1	
0.259036	-nan	1.05591	1.51561	1	1	1	1	1	1	1.97211	1.05591	1.05591	1	1	
0.262651	-nan	1.05558	1.5233	1	1	1	1	1	1	1.97476	1.05558	1.05558	1	1	
0.266265	-nan	1.05522	1.53095	1	1	1	1	1	1	1.97713	1.05522	1.05522	1	1	
0.26988	-nan	1.05483	1.53853	1	1	1	1	1	1	1.97923	1.05483	1.05483	1	1	
0.273494	-nan	1.05441	1.54606	1	1	1	1	1	1	1.98108	1.05441	1.05441	1	1	
0.277108	-nan	1.05397	1.55353	1	1	1	1	1	1	1.98269	1.05397	1.05397	1	1	
0.280723	-nan	1.0535	1.56095	1	1	1	1	1	1	1.98409	1.0535	1.0535	1	1	
0.284337	-nan	1.053	1.56831	1	1	1	1	1	1	1.98527	1.053	1.053	1	1	
0.287952	-nan	1.05249	1.57561	1	1	1	1	1	1	1.98627	1.05249	1.05249	1	1	
0.291566	-nan	1.05194	1.58285	1	1	1	1	1	1	1.98708	1.05194	1.05194	1	1	
0.295181	-nan	1.05138	1.59003	1	1	1	1	1	1	1.98771	1.05138	1.05138	1	1	
0.298795	-nan	1.05079	1.59716	1	1	1	1	1	1	1.98819	1.05079	1.05079	1	1	
0.30241	-nan	1.05019	1.60422	1	1	1	1	1	1	1.98851	1.05019	1.05019	1	1	
0.306024	-nan	1.04956	1.61123	1	1	1	1	1	1	1.98868	1.04956	1.04956	1	1	
0.309639	-nan	1.04891	1.61817	1	1	1	1	1	1	1.98873	1.04891	1.04891	1	1	
0.313253	-nan	1.04824	1.62506	1	1	1	1	1	1	1.98864	1.04824	1.04824	1	1	
0.316867	-nan	1.04755	1.63188	1	1	1	1	1	1	1.98843	1.04755	1.04755	1	1	
0.320482	-nan	1.04684	1.63865	1	1	1	1	1	1	1.98811	1.04684	1.04684	1	1	
0.324096	-nan	1.04611	1.64535	1	1	1	1	1	1	1.98768	1.04611	1.04611	1	1	
0.327711	-nan	1.04536	1.652	1	1	1	1	1	1	1.98714	1.04536	1.04536	1	1	
0.331325	-nan	1.0446	1.65858	1	1	1	1	1	1	1.98652	1.0446	1.0446	1	1	
0.33494	-nan	1.04382	1.6651	1	1	1	1	1	1	1.9858	1.04382	1.04382	1	1	
0.338554	-nan	1.04302	1.67156	1	1	1	1	1	1	1.985	1.04302	1.04302	1	1	
0.342169	-nan	1.0422	1.67796	1	1	1	1	1	1	1.98411	1.0422	1.0422	1	1	
0.345783	-nan	1.04137	1.6843	1	1	1	1	1	1	1.98315	1.04137	1.04137	1	1	
0.349398	-nan	1.04052	1.69058	1	1	1	1	1	1	1.98212	1.04052	1.04052	1	1	
0.353012	-nan	1.03966	1.69679	1	1	1	1	1	1	1.98102	1.03966	1.03966	1	1	
0.356627	-nan	1.03878	1.70295	1	1	1	1	1	1	1.97986	1.03878	1.03878	1	1	
0.360241	-nan	1.03788	1.70904	1	1	1	1	1	1	1.97863	1.03788	1.03788	1	1	
0.363855	-nan	1.03697	1.71507	1	1	1	1	1	1	1.97735	1.03697	1.03697	1	1	
0.36747	-nan	1.03605	1.72104	1	1	1	1	1	1	1.97601	1.03605	1.03605	1	1	
0.371084	-nan	1.03511	1.72695	1	1	1	1	1	1	1.97462	1.03511	1.03511	1	1	
0.374699	-nan	1.03416	1.7328	1	1	1	1	1	1	1.97319	1.03416	1.03416	1	1	
0.378313	-nan	1.03319	1.73859	1	1	1	1	1	1	1.9717	1.03319	1.03319	1	1	
0.381928	-nan	1.03221	1.74432	1	1	1	1	1	1	1.97018	1.03221	1.03221	1	1	
0.385542	-nan	1.03122	1.74998	1	1	1	1	1	1	1.96861	1.03122	1.03122	1	1	
0.389157	-nan	1.03022	1.75559	1	1	1	1	1	1	1.96701	1.03022	1.03022	1	1	
0.392771	-nan	1.0292	1.76113	1	1	1	1	1	1	1.96537	1.0292	1.0292	1	1	
0.396386	-nan	1.02817	1.76662	1	1	1	1	1	1	1.96369	1.02817	1.02817	1	1	
0.4	-nan	1.02713	1.77204	1	1	1	1	1	1	1.96199	1.02713	1.02713	1	1	
0.403614	-nan	1.02607	1.77741	1	1	1	1	1	1	1.96025	1.02607	1.02607	1	1	
0.407229	-nan	1.02501	1.78272	1	1	1	1	1	1	1.95848	1.02501	1.02501	1	1	
0.410843	-nan	1.02393	1.78796	1	1	1	1	1	1	1.95669	1.02393	1.02393	1	1	
0.414458	-nan	1.02284	1.79315	1	1	1	1	1	1	1.95487	1.02284	1.02284	1	1	
0.418072	-nan	1.02174	1.79828	1	1	1	1	1	1	1.95302	1.02174	1.02174	1	1	
0.421687	-nan	1.02063	1.80335	1	1	1	1	1	1	1.95115	1.02063	1.02063	1	1	
0.425301	-nan	1.01951	1.80837	1	1	1	1	1	1	1.94927	1.01951	1.01951	1	1	
0.428916	-nan	1.01838	1.81332	1	1	1	1	1	1	1.94736	1.01838	1.01838	1	1	
0.43253	-nan	1.01723	1.81822	1	1	1	1	1	1	1.94543	1.01723	1.01723	1	1	
0.436145	-nan	1.01608	1.82306	1	1	1	1	1	1	1.94348	1.01608	1.01608	1	1	
0.439759	-nan	1.01492	1.82785	1	1	1	1	1	1	1.94152	1.01492	1.01492	1	1	
0.443373	-nan	1.01374	1.83257	1	1	1	1	1	1	1.93954	1.01374	1.01374	1	1	
0.446988	-nan	1.01256	1.83725	1	1	1	1	1	1	1.93755	1.01256	1.01256	1	1	
0.450602	-nan	1.01137	1.84186	1	1	1	1	1	1	1.93555	1.01137	1.01137	1	1	
0.454217	-nan	1.01017	1.84642	1	1	1	1	1	1	1.93353	1.01017	1.01017	1	1	
0.457831	-nan	1.00896	1.85093	1	1	1	1	1	1	1.9315	1.00896	1.00896	1	1	
0.461446	-nan	1.00774	1.85538	1	1	1	1	1	1	1.92945	1.00774	1.00774	1	1	
0.46506	-nan	1.00651	1.85978	1	1	1	1	1	1	1.9274	1.00651	1.00651	1	1	
0.468675	-nan	1.00527	1.86413	1	1	1	1	1	1	1.92534	1.00527	1.00527	1	1	
0.472289	-nan	1.00402	1.86842	1	1	1	1	1	1	1.92327	1.00402	1.00402	1	1	
0.475904	-nan	1.00277	1.87266	1	1	1	1	1	1	1.92119	1.00277	1.00277	1	1	
0.479518	-nan	1.0015	1.87685	1	1	1	1	1	1	1.91911	1.0015	1.0015	1	1	
0.483133	-nan	1.00023	1.88098	1	1	1	1	1	1	1.91701	1.00023	1.00023	1	1	
0.486747	-nan	0.99895	1.88506	1	1	1	1	1	1	1.91492	0.99895	0.99895	1	1	
0.490361	-nan	0.997662	1.8891	1	1	1	1	1	1	1.91281	0.997662	0.997662	1	1	
0.493976	-nan	0.996365	1.89308	1	1	1	1	1	1	1.9107	0.996365	0.996365	1	1	
0.49759	-nan	0.995061	1.89701	1	1	1	1	1	1	1.90859	0.995061	0.995061	1	1	
0.501205	-nan	0.993749	1.90089	1	1	1	1	1	1	1.90647	0.993749	0.993749	1	1	
0.504819	-nan	0.99243	1.90473	1	1	1	1	1	1	1.90435	0.99243	0.99243	1	1	
0.508434	-nan	0.991103	1.90851	1	1	1	1	1	1	1.90222	0.991103	0.991103	1	1	
0.512048	-nan	0.989768	1.91225	1	1	1	1	1	1	1.90009	0.989768	0.989768	1	1	
0.515663	-nan	0.988427	1.91594	1	1	1	1	1	1	1.89796	0.988427	0.988427	1	1	
0.519277	-nan	0.987078	1.91958	1	1	1	1	1	1	1.89583	0.987078	0.987078	1	1	
0.522892	-nan	0.985722	1.92318	1	1	1	1	1	1	1.8937	0.985722	0.985722	1	1	
0.526506	-nan	0.984359	1.92672	1	1	1	1	1	1	1.89157	0.984359	0.984359	1	1	
0.53012	-nan	0.982989	1.93023	1	1	1	1	1	1	1.88943	0.982989	0.982989	1	1	
0.533735	-nan	0.981613	1.93368	1	1	1	1	1	1	1.8873	0.981613	0.981613	1	1	
0.537349	-nan	0.980229	1.9371	1	1	1	1	1	1	1.88516	0.980229	0.980229	1	1	
0.540964	-nan	0.978839	1.94047	1	1	1	1	1	1	1.88303	0.978839	0.978839	1	1	
0.544578	-nan	0.977443	1.94379	1	1	1	1	1	1	1.88089	0.977443	0.977443	1	1	
0.548193	-nan	0.97604	1.94707	1	1	1	1	1	1	1.87876	0.97604	0.97604	1	1	
0.551807	-nan	0.974631	1.95031	1	1	1	1	1	1	1.87663	0.974631	0.974631	1	1	
0.555422	-nan	0.973216	1.9535	1	1	1	1	1	1	1.8745	0.973216	0.973216	1	1	
0.559036	-nan	0.971795	1.95666	1	1	1	1	1	1	1.87237	0.971795	0.971795	1	1	
0.562651	-nan	0.970367	1.95977	1	1	1	1	1	1	1.87024	0.970367	0.970367	1	1	
0.566265	-nan	0.968934	1.96284	1	1	1	1	1	1	1.86812	0.968934	0.968934	1	1	
0.56988	-nan	0.967495	1.96587	1	1	1	1	1	1	1.86599	0.967495	0.967495	1	1	
0.573494	-nan	0.966049	1.96886	1	1	1	1	1	1	1.86387	0.966049	0.966049	1	1	
0.577108	-nan	0.964599	1.97181	1	1	1	1	1	1	1.86176	0.964599	0.964599	1	1	
0.580723	-nan	0.963142	1.97472	1	1	1	1	1	1	1.85964	0.963142	0.963142	1	1	
0.584337	-nan	0.96168	1.97759	1	1	1	1	1	1	1.85753	0.96168	0.96168	1	1	
0.587952	-nan	0.960212	1.98043	1	1	1	1	1	1	1.85543	0.960212	0.960212	1	1	
0.591566	-nan	0.95874	1.98322	1	1	1	1	1	1	1.85333	0.95874	0.95874	1	1	
0.595181	-nan	0.957261	1.98598	1	1	1	1	1	1	1.85123	0.957261	0.957261	1	1	
0.598795	-nan	0.955778	1.98871	1	1	1	1	1	1	1.84913	0.955778	0.955778	1	1	
0.60241	-nan	0.954289	1.99139	1	1	1	1	1	1	1.84704	0.954289	0.954289	1	1	
0.606024	-nan	0.952795	1.99404	1	1	1	1	1	1	1.84496	0.952795	0.952795	1	1	
0.609639	-nan	0.951296	1.99666	1	1	1	1	1	1	1.84287	0.951296	0.951296	1	1	
0.613253	-nan	0.949792	1.99923	1	1	1	1	1	1	1.8408	0.949792	0.949792	1	1	
0.616867	-nan	0.948283	2.00178	1	1	1	1	1	1	1.83873	0.948283	0.948283	1	1	
0.620482	-nan	0.94677	2.00429	1	1	1	1	1	1	1.83666	0.94677	0.94677	1	1	
0.624096	-nan	0.945251	2.00677	1	1	1	1	1	1	1.8346	0.945251	0.945251	1	1	
0.627711	-nan	0.943728	2.00921	1	1	1	1	1	1	1.83254	0.943728	0.943728	1	1	
0.631325	-nan	0.9422	2.01162	1	1	1	1	1	1	1.83049	0.9422	0.9422	1	1	
0.63494	-nan	0.940668	2.014	1	1	1	1	1	1	1.82844	0.940668	0.940668	1	1	
0.638554	-nan	0.939131	2.01634	1	1	1	1	1	1	1.8264	0.939131	0.939131	1	1	
0.642169	-nan	0.93759	2.01866	1	1	1	1	1	1	1.82437	0.93759	0.93759	1	1	
0.645783	-nan	0.936044	2.02094	1	1	1	1	1	1	1.82234	0.936044	0.936044	1	1	
0.649398	-nan	0.934494	2.02319	1	1	1	1	1	1	1.82032	0.934494	0.934494	1	1	
0.653012	-nan	0.93294	2.02541	1	1	1	1	1	1	1.8183	0.93294	0.93294	1	1	
0.656627	-nan	0.931381	2.0276	1	1	1	1	1	1	1.81629	0.931381	0.931381	1	1	
0.660241	-nan	0.929818	2.02977	1	1	1	1	1	1	1.81429	0.929818	0.929818	1	1	
0.663855	-nan	0.928252	2.0319	1	1	1	1	1	1	1.81229	0.928252	0.928252	1	1	
0.66747	-nan	0.926681	2.034	1	1	1	1	1	1	1.8103	0.926681	0.926681	1	1	
0.671084	-nan	0.925106	2.03608	1	1	1	1	1	1	1.80831	0.925106	0.925106	1	1	
0.674699	-nan	0.923528	2.03812	1	1	1	1	1	1	1.80634	0.923528	0.923528	1	1	
0.678313	-nan	0.921945	2.04014	1	1	1	1	1	1	1.80436	0.921945	0.921945	1	1	
0.681928	-nan	0.920359	2.04214	1	1	1	1	1	1	1.8024	0.920359	0.920359	1	1	
0.685542	-nan	0.918769	2.0441	1	1	1	1	1	1	1.80044	0.918769	0.918769	1	1	
0.689157	-nan	0.917175	2.04604	1	1	1	1	1	1	1.79849	0.917175	0.917175	1	1	
0.692771	-nan	0.915578	2.04795	1	1	1	1	1	1	1.79654	0.915578	0.915578	1	1	
0.696386	-nan	0.913977	2.04984	1	1	1	1	1	1	1.7946	0.913977	0.913977	1	1	
0.7	-nan	0.912373	2.0517	1	1	1	1	1	1	1.79267	0.912373	0.912373	1	1	
0.703614	-nan	0.910765	2.05353	1	1	1	1	1	1	1.79075	0.910765	0.910765	1	1	
0.707229	-nan	0.909154	2.05534	1	1	1	1	1	1	1.78883	0.909154	0.909154	1	1	
0.710843	-nan	0.907539	2.05713	1	1	1	1	1	1	1.78692	0.907539	0.907539	1	1	
0.714458	-nan	0.905921	2.05889	1	1	1	1	1	1	1.78502	0.905921	0.905921	1	1	
0.718072	-nan	0.9043	2.06063	1	1	1	1	1	1	1.78312	0.9043	0.9043	1	1	
0.721687	-nan	0.902676	2.06235	1	1	1	1	1	1	1.78124	0.902676	0.902676	1	1	
0.725301	-nan	0.901048	2.06404	1	1	1	1	1	1	1.77936	0.901048	0.901048	1	1	
0.728916	-nan	0.899418	2.06571	1	1	1	1	1	1	1.77748	0.899418	0.899418	1	1	
0.73253	-nan	0.897784	2.06735	1	1	1	1	1	1	1.77562	0.897784	0.897784	1	1	
0.736145	-nan	0.896147	2.06898	1	1	1	1	1	1	1.77376	0.896147	0.896147	1	1	
0.739759	-nan	0.894508	2.07058	1	1	1	1	1	1	1.77191	0.894508	0.894508	1	1	
0.743373	-nan	0.892866	2.07216	1	1	1	1	1	1	1.77006	0.892866	0.892866	1	1	
0.746988	-nan	0.89122	2.07372	1	1	1	1	1	1	1.76823	0.89122	0.89122	1	1	
0.750602	-nan	0.889572	2.07526	1	1	1	1	1	1	1.7664	0.889572	0.889572	1	1	
0.754217	-nan	0.887922	2.07678	1	1	1	1	1	1	1.76457	0.887922	0.887922	1	1	
0.757831	-nan	0.886268	2.07827	1	1	1	1	1	1	1.76276	0.886268	0.886268	1	1	
0.761446	-nan	0.884612	2.07975	1	1	1	1	1	1	1.76095	0.884612	0.884612	1	1	
0.76506	-nan	0.882953	2.08121	1	1	1	1	1	1	1.75916	0.882953	0.882953	1	1	
0.768675	-nan	0.881292	2.08264	1	1	1	1	1	1	1.75737	0.881292	0.881292	1	1	
0.772289	-nan	0.879628	2.08406	1	1	1	1	1	1	1.75558	0.879628	0.879628	1	1	
0.775904	-nan	0.877962	2.08546	1	1	1	1	1	1	1.75381	0.877962	0.877962	1	1	
0.779518	-nan	0.876293	2.08684	1	1	1	1	1	1	1.75204	0.876293	0.876293	1	1	
0.783133	-nan	0.874622	2.0882	1	1	1	1	1	1	1.75028	0.874622	0.874622	1	1	
0.786747	-nan	0.872949	2.08955	1	1	1	1	1	1	1.74852	0.872949	0.872949	1	1	
0.790361	-nan	0.871273	2.09087	1	1	1	1	1	1	1.74678	0.871273	0.871273	1	1	
0.793976	-nan	0.869596	2.09218	1	1	1	1	1	1	1.74504	0.869596	0.869596	1	1	
0.79759	-nan	0.867916	2.09347	1	1	1	1	1	1	1.74331	0.867916	0.867916	1	1	
0.801205	-nan	0.866234	2.09475	1	1	1	1	1	1	1.74159	0.866234	0.866234	1	1	
0.804819	-nan	0.864549	2.096	1	1	1	1	1	1	1.73988	0.864549	0.864549	1	1	
0.808434	-nan	0.862863	2.09724	1	1	1	1	1	1	1.73817	0.862863	0.862863	1	1	
0.812048	-nan	0.861175	2.09847	1	1	1	1	1	1	1.73647	0.861175	0.861175	1	1	
0.815663	-nan	0.859485	2.09967	1	1	1	1	1	1	1.73478	0.859485	0.859485	1	1	
0.819277	-nan	0.857793	2.10086	1	1	1	1	1	1	1.7331	0.857793	0.857793	1	1	
0.822892	-nan	0.856099	2.10204	1	1	1	1	1	1	1.73142	0.856099	0.856099	1	1	
0.826506	-nan	0.854403	2.1032	1	1	1	1	1	1	1.72975	0.854403	0.854403	1	1	
0.83012	-nan	0.852705	2.10434	1	1	1	1	1	1	1.72809	0.852705	0.852705	1	1	
0.833735	-nan	0.851006	2.10547	1	1	1	1	1	1	1.72644	0.851006	0.851006	1	1	
0.837349	-nan	0.849305	2.10659	1	1	1	1	1	1	1.7248	0.849305	0.849305	1	1	
0.840964	-nan	0.847602	2.10769	1	1	1	1	1	1	1.72316	0.847602	0.847602	1	1	
0.844578	-nan	0.845898	2.10877	1	1	1	1	1	1	1.72153	0.845898	0.845898	1	1	
0.848193	-nan	0.844192	2.10984	1	1	1	1	1	1	1.71991	0.844192	0.844192	1	1	
0.851807	-nan	0.842485	2.1109	1	1	1	1	1	1	1.71829	0.842485	0.842485	1	1	
0.855422	-nan	0.840776	2.11194	1	1	1	1	1	1	1.71669	0.840776	0.840776	1	1	
0.859036	-nan	0.839065	2.11297	1	1	1	1	1	1	1.71509	0.839065	0.839065	1	1	
0.862651	-nan	0.837354	2.11398	1	1	1	1	1	1	1.7135	0.837354	0.837354	1	1	
0.866265	-nan	0.83564	2.11499	1	1	1	1	1	1	1.71191	0.83564	0.83564	1	1	
0.86988	-nan	0.833926	2.11598	1	1	1	1	1	1	1.71034	0.833926	0.833926	1	1	
0.873494	-nan	0.83221	2.11695	1	1	1	1	1	1	1.70877	0.83221	0.83221	1	1	
0.877108	-nan	0.830493	2.11791	1	1	1	1	1	1	1.70721	0.830493	0.830493	1	1	
0.880723	-nan	0.828775	2.11886	1	1	1	1	1	1	1.70565	0.828775	0.828775	1	1	
0.884337	-nan	0.827056	2.1198	1	1	1	1	1	1	1.70411	0.827056	0.827056	1	1	
0.887952	-nan	0.825335	2.12073	1	1	1	1	1	1	1.70257	0.825335	0.825335	1	1	
0.891566	-nan	0.823614	2.12164	1	1	1	1	1	1	1.70104	0.823614	0.823614	1	1	
0.895181	-nan	0.821891	2.12254	1	1	1	1	1	1	1.69951	0.821891	0.821891	1	1	
0.898795	-nan	0.820168	2.12343	1	1	1	1	1	1	1.698	0.820168	0.820168	1	1	
0.90241	-nan	0.818443	2.12431	1	1	1	1	1	1	1.69649	0.818443	0.818443	1	1	
0.906024	-nan	0.816718	2.12518	1	1	1	1	1	1	1.69499	0.816718	0.816718	1	1	
0.909639	-nan	0.814992	2.12604	1	1	1	1	1	1	1.6935	0.814992	0.814992	1	1	
0.913253	-nan	0.813264	2.12688	1	1	1	1	1	1	1.69201	0.813264	0.813264	1	1	
0.916867	-nan	0.811536	2.12771	1	1	1	1	1	1	1.69053	0.811536	0.811536	1	1	
0.920482	-nan	0.809808	2.12854	1	1	1	1	1	1	1.68906	0.809808	0.809808	1	1	
0.924096	-nan	0.808078	2.12935	1	1	1	1	1	1	1.6876	0.808078	0.808078	1	1	
0.927711	-nan	0.806348	2.13015	1	1	1	1	1	1	1.68614	0.806348	0.806348	1	1	
0.931325	-nan	0.804617	2.13094	1	1	1	1	1	1	1.68469	0.804617	0.804617	1	1	
0.93494	-nan	0.802886	2.13172	1	1	1	1	1	1	1.68325	0.802886	0.802886	1	1	
0.938554	-nan	0.801154	2.13249	1	1	1	1	1	1	1.68181	0.801154	0.801154	1	1	
0.942169	-nan	0.799421	2.13326	1	1	1	1	1	1	1.68038	0.799421	0.799421	1	1	
0.945783	-nan	0.797688	2.13401	1	1	1	1	1	1	1.67896	0.797688	0.797688	1	1	
0.949398	-nan	0.795955	2.13475	1	1	1	1	1	1	1.67755	0.795955	0.795955	1	1	
0.953012	-nan	0.794221	2.13548	1	1	1	1	1	1	1.67614	0.794221	0.794221	1	1	
0.956627	-nan	0.792486	2.1362	1	1	1	1	1	1	1.67474	0.792486	0.792486	1	1	
0.960241	-nan	0.790752	2.13692	1	1	1	1	1	1	1.67335	0.790752	0.790752	1	1	
0.963855	-nan	0.789017	2.13762	1	1	1	1	1	1	1.67196	0.789017	0.789017	1	1	
0.96747	-nan	0.787281	2.13832	1	1	1	1	1	1	1.67059	0.787281	0.787281	1	1	
0.971084	-nan	0.785546	2.139	1	1	1	1	1	1	1.66922	0.785546	0.785546	1	1	
0.974699	-nan	0.78381	2.13968	1	1	1	1	1	1	1.66785	0.78381	0.78381	1	1	
0.978313	-nan	0.782074	2.14035	1	1	1	1	1	1	1.66649	0.782074	0.782074	1	1	
0.981928	-nan	0.780338	2.14101	1	1	1	1	1	1	1.66514	0.780338	0.780338	1	1	
0.985542	-nan	0.778602	2.14166	1	1	1	1	1	1	1.6638	0.778602	0.778602	1	1	
0.989157	-nan	0.776865	2.14231	1	1	1	1	1	1	1.66246	0.776865	0.776865	1	1	
0.992771	-nan	0.775129	2.14294	1	1	1	1	1	1	1.66113	0.775129	0.775129	1	1	
0.996386	-nan	0.773393	2.14357	1	1	1	1	1	1	1.65981	0.773393	0.773393	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
