0.161446	-nan	1.07373	1.33678	1	1	1	1	1	1	2.50366	1.07373	1.07373	1	1	
0.16506	-nan	1.07397	1.34811	1	1	1	1	1	1	2.48651	1.07397	1.07397	1	1	
0.168675	-nan	1.07409	1.35922	1	1	1	1	1	1	2.46857	1.07409	1.07409	1	1	
0.172289	-nan	1.07411	1.37012	1	1	1	1	1	1	2.44986	1.07411	1.07411	1	1	
0.175904	-nan	1.07402	1.38081	1	1	1	1	1	1	2.43036	1.07402	1.07402	1	1	
0.179518	-nan	1.07383	1.39129	1	1	1	1	1	1	2.41008	1.07383	1.07383	1	1	
0.183133	-nan	1.07354	1.40157	1	1	1	1	1	1	2.38902	1.07354	1.07354	1	1	
0.186747	-nan	1.07316	1.41165	1	1	1	1	1	1	2.3672	1.07316	1.07316	1	1	
0.190361	-nan	1.07269	1.42153	1	1	1	1	1	1	2.34462	1.07269	1.07269	1	1	
0.193976	-nan	1.07214	1.43122	1	1	1	1	1	1	2.32129	1.07214	1.07214	1	1	
0.19759	-nan	1.0715	1.44071	1	1	1	1	1	1	2.29723	1.0715	1.0715	1	1	
0.201205	-nan	1.07079	1.45003	1	1	1	1	1	1	2.27246	1.07079	1.07079	1	1	
0.204819	-nan	1.07	1.45915	1	1	1	1	1	1	2.24699	1.07	1.07	1	1	
0.208434	-nan	1.06913	1.4681	1	1	1	1	1	1	2.22085	1.06913	1.06913	1	1	
0.212048	-nan	1.06819	1.47688	1	1	1	1	1	1	2.19406	1.06819	1.06819	1	1	
0.215663	-nan	1.06719	1.48548	1	1	1	1	1	1	2.16665	1.06719	1.06719	1	1	
0.219277	-nan	1.06612	1.49391	1	1	1	1	1	1	2.13866	1.06612	1.06612	1	1	
0.222892	-nan	1.06498	1.50218	1	1	1	1	1	1	2.11011	1.06498	1.06498	1	1	
0.226506	-nan	1.06379	1.51028	1	1	1	1	1	1	2.08105	1.06379	1.06379	1	1	
0.23012	-nan	1.06254	1.51823	1	1	1	1	1	1	2.05151	1.06254	1.06254	1	1	
0.233735	-nan	1.06123	1.52602	1	1	1	1	1	1	2.02153	1.06123	1.06123	1	1	
0.237349	-nan	1.05986	1.53365	1	1	1	1	1	1	1.99116	1.05986	1.05986	1	1	
0.240964	-nan	1.05844	1.54114	1	1	1	1	1	1	1.96045	1.05844	1.05844	1	1	
0.244578	-nan	1.05697	1.54847	1	1	1	1	1	1	1.92944	1.05697	1.05697	1	1	
0.248193	-nan	1.05546	1.55567	1	1	1	1	1	1	1.89818	1.05546	1.05546	1	1	
0.251807	-nan	1.05389	1.56272	1	1	1	1	1	1	1.86673	1.05389	1.05389	1	1	
0.255422	-nan	1.05229	1.56963	1	1	1	1	1	1	1.83513	1.05229	1.05229	1	1	
0.259036	-nan	1.05063	1.57641	1	1	1	1	1	1	1.80344	1.05063	1.05063	1	1	
0.262651	-nan	1.04894	1.58305	1	1	1	1	1	1	1.77171	1.04894	1.04894	1	1	
0.266265	-nan	1.04721	1.58956	1	1	1	1	1	1	1.74	1.04721	1.04721	1	1	
0.26988	-nan	1.04544	1.59595	1	1	1	1	1	1	1.70836	1.04544	1.04544	1	1	
0.273494	-nan	1.04363	1.6022	1	1	1	1	1	1	1.67683	1.04363	1.04363	1	1	
0.277108	-nan	1.04178	1.60834	1	1	1	1	1	1	1.64547	1.04178	1.04178	1	1	
0.280723	-nan	1.03991	1.61435	1	1	1	1	1	1	1.61433	1.03991	1.03991	1	1	
0.284337	-nan	1.038	1.62025	1	1	1	1	1	1	1.58346	1.038	1.038	1	1	
0.287952	-nan	1.03606	1.62603	1	1	1	1	1	1	1.55289	1.03606	1.03606	1	1	
0.291566	-nan	1.03409	1.6317	1	1	1	1	1	1	1.52268	1.03409	1.03409	1	1	
0.295181	-nan	1.03209	1.63725	1	1	1	1	1	1	1.49285	1.03209	1.03209	1	1	
0.298795	-nan	1.03007	1.6427	1	1	1	1	1	1	1.46346	1.03007	1.03007	1	1	
0.30241	-nan	1.02802	1.64804	1	1	1	1	1	1	1.43452	1.02802	1.02802	1	1	
0.306024	-nan	1.02594	1.65328	1	1	1	1	1	1	1.40608	1.02594	1.02594	1	1	
0.309639	-nan	1.02385	1.65841	1	1	1	1	1	1	1.37816	1.02385	1.02385	1	1	
0.313253	-nan	1.02173	1.66345	1	1	1	1	1	1	1.35078	1.02173	1.02173	1	1	
0.316867	-nan	1.01959	1.66838	1	1	1	1	1	1	1.32397	1.01959	1.01959	1	1	
0.320482	-nan	1.01743	1.67322	1	1	1	1	1	1	1.29774	1.01743	1.01743	1	1	
0.324096	-nan	1.01525	1.67796	1	1	1	1	1	1	1.27211	1.01525	1.01525	1	1	
0.327711	-nan	1.01305	1.68262	1	1	1	1	1	1	1.24708	1.01305	1.01305	1	1	
0.331325	-nan	1.01084	1.68718	1	1	1	1	1	1	1.22267	1.01084	1.01084	1	1	
0.33494	-nan	1.00862	1.69165	1	1	1	1	1	1	1.19889	1.00862	1.00862	1	1	
0.338554	-nan	1.00637	1.69604	1	1	1	1	1	1	1.17573	1.00637	1.00637	1	1	
0.342169	-nan	1.00412	1.70034	1	1	1	1	1	1	1.1532	1.00412	1.00412	1	1	
0.345783	-nan	1.00185	1.70456	1	1	1	1	1	1	1.13129	1.00185	1.00185	1	1	
0.349398	-nan	0.999575	1.70869	1	1	1	1	1	1	1.11001	0.999575	0.999575	1	1	
0.353012	-nan	0.997286	1.71275	1	1	1	1	1	1	1.08934	0.997286	0.997286	1	1	
0.356627	-nan	0.994988	1.71673	1	1	1	1	1	1	1.06928	0.994988	0.994988	1	1	
0.360241	-nan	0.992681	1.72063	1	1	1	1	1	1	1.04982	0.992681	0.992681	1	1	
0.363855	-nan	0.990367	1.72446	1	1	1	1	1	1	1.03095	0.990367	0.990367	1	1	
0.36747	-nan	0.988045	1.72821	1	1	1	1	1	1	1.01266	0.988045	0.988045	1	1	
0.371084	-nan	0.985718	1.73189	1	1	1	1	1	1	0.994938	0.985718	0.985718	1	1	
0.374699	-nan	0.983385	1.7355	1	1	1	1	1	1	0.977767	0.983385	0.983385	1	1	
0.378313	-nan	0.981047	1.73904	1	1	1	1	1	1	0.961136	0.981047	0.981047	1	1	
0.381928	-nan	0.978706	1.74251	1	1	1	1	1	1	0.94503	0.978706	0.978706	1	1	
0.385542	-nan	0.976361	1.74592	1	1	1	1	1	1	0.929436	0.976361	0.976361	1	1	
0.389157	-nan	0.974015	1.74926	1	1	1	1	1	1	0.914336	0.974015	0.974015	1	1	
0.392771	-nan	0.971666	1.75254	1	1	1	1	1	1	0.899718	0.971666	0.971666	1	1	
0.396386	-nan	0.969317	1.75576	1	1	1	1	1	1	0.885564	0.969317	0.969317	1	1	
0.4	-nan	0.966967	1.75891	1	1	1	1	1	1	0.87186	0.966967	0.966967	1	1	
0.403614	-nan	0.964617	1.76201	1	1	1	1	1	1	0.858592	0.964617	0.964617	1	1	
0.407229	-nan	0.962269	1.76504	1	1	1	1	1	1	0.845742	0.962269	0.962269	1	1	
0.410843	-nan	0.959922	1.76802	1	1	1	1	1	1	0.833298	0.959922	0.959922	1	1	
0.414458	-nan	0.957577	1.77095	1	1	1	1	1	1	0.821243	0.957577	0.957577	1	1	
0.418072	-nan	0.955236	1.77381	1	1	1	1	1	1	0.809564	0.955236	0.955236	1	1	
0.421687	-nan	0.952897	1.77663	1	1	1	1	1	1	0.798246	0.952897	0.952897	1	1	
0.425301	-nan	0.950562	1.77939	1	1	1	1	1	1	0.787277	0.950562	0.950562	1	1	
0.428916	-nan	0.948232	1.7821	1	1	1	1	1	1	0.776641	0.948232	0.948232	1	1	
0.43253	-nan	0.945906	1.78476	1	1	1	1	1	1	0.766327	0.945906	0.945906	1	1	
0.436145	-nan	0.943586	1.78737	1	1	1	1	1	1	0.756321	0.943586	0.943586	1	1	
0.439759	-nan	0.941272	1.78993	1	1	1	1	1	1	0.746611	0.941272	0.941272	1	1	
0.443373	-nan	0.938964	1.79245	1	1	1	1	1	1	0.737187	0.938964	0.938964	1	1	
0.446988	-nan	0.936663	1.79491	1	1	1	1	1	1	0.728035	0.936663	0.936663	1	1	
0.450602	-nan	0.934369	1.79734	1	1	1	1	1	1	0.719145	0.934369	0.934369	1	1	
0.454217	-nan	0.932083	1.79971	1	1	1	1	1	1	0.710507	0.932083	0.932083	1	1	
0.457831	-nan	0.929805	1.80205	1	1	1	1	1	1	0.702111	0.929805	0.929805	1	1	
0.461446	-nan	0.927535	1.80434	1	1	1	1	1	1	0.693945	0.927535	0.927535	1	1	
0.46506	-nan	0.925274	1.80659	1	1	1	1	1	1	0.686002	0.925274	0.925274	1	1	
0.468675	-nan	0.923022	1.8088	1	1	1	1	1	1	0.678272	0.923022	0.923022	1	1	
0.472289	-nan	0.92078	1.81097	1	1	1	1	1	1	0.670747	0.92078	0.92078	1	1	
0.475904	-nan	0.918548	1.81309	1	1	1	1	1	1	0.663418	0.918548	0.918548	1	1	
0.479518	-nan	0.916326	1.81519	1	1	1	1	1	1	0.656277	0.916326	0.916326	1	1	
0.483133	-nan	0.914114	1.81724	1	1	1	1	1	1	0.649317	0.914114	0.914114	1	1	
0.486747	-nan	0.911913	1.81925	1	1	1	1	1	1	0.64253	0.911913	0.911913	1	1	
0.490361	-nan	0.909723	1.82123	1	1	1	1	1	1	0.635909	0.909723	0.909723	1	1	
0.493976	-nan	0.907545	1.82318	1	1	1	1	1	1	0.629449	0.907545	0.907545	1	1	
0.49759	-nan	0.905378	1.82509	1	1	1	1	1	1	0.623142	0.905378	0.905378	1	1	
0.501205	-nan	0.903223	1.82697	1	1	1	1	1	1	0.616983	0.903223	0.903223	1	1	
0.504819	-nan	0.90108	1.82881	1	1	1	1	1	1	0.610965	0.90108	0.90108	1	1	
0.508434	-nan	0.898949	1.83062	1	1	1	1	1	1	0.605084	0.898949	0.898949	1	1	
0.512048	-nan	0.89683	1.8324	1	1	1	1	1	1	0.599334	0.89683	0.89683	1	1	
0.515663	-nan	0.894725	1.83415	1	1	1	1	1	1	0.59371	0.894725	0.894725	1	1	
0.519277	-nan	0.892632	1.83587	1	1	1	1	1	1	0.588207	0.892632	0.892632	1	1	
0.522892	-nan	0.890552	1.83755	1	1	1	1	1	1	0.582821	0.890552	0.890552	1	1	
0.526506	-nan	0.888486	1.83921	1	1	1	1	1	1	0.577547	0.888486	0.888486	1	1	
0.53012	-nan	0.886433	1.84084	1	1	1	1	1	1	0.572382	0.886433	0.886433	1	1	
0.533735	-nan	0.884393	1.84245	1	1	1	1	1	1	0.567321	0.884393	0.884393	1	1	
0.537349	-nan	0.882367	1.84402	1	1	1	1	1	1	0.56236	0.882367	0.882367	1	1	
0.540964	-nan	0.880355	1.84557	1	1	1	1	1	1	0.557497	0.880355	0.880355	1	1	
0.544578	-nan	0.878357	1.84709	1	1	1	1	1	1	0.552727	0.878357	0.878357	1	1	
0.548193	-nan	0.876373	1.84859	1	1	1	1	1	1	0.548047	0.876373	0.876373	1	1	
0.551807	-nan	0.874403	1.85006	1	1	1	1	1	1	0.543455	0.874403	0.874403	1	1	
0.555422	-nan	0.872447	1.8515	1	1	1	1	1	1	0.538947	0.872447	0.872447	1	1	
0.559036	-nan	0.870505	1.85293	1	1	1	1	1	1	0.53452	0.870505	0.870505	1	1	
0.562651	-nan	0.868578	1.85433	1	1	1	1	1	1	0.530173	0.868578	0.868578	1	1	
0.566265	-nan	0.866665	1.8557	1	1	1	1	1	1	0.525901	0.866665	0.866665	1	1	
0.56988	-nan	0.864766	1.85706	1	1	1	1	1	1	0.521703	0.864766	0.864766	1	1	
0.573494	-nan	0.862882	1.85839	1	1	1	1	1	1	0.517577	0.862882	0.862882	1	1	
0.577108	-nan	0.861013	1.8597	1	1	1	1	1	1	0.513519	0.861013	0.861013	1	1	
0.580723	-nan	0.859158	1.86099	1	1	1	1	1	1	0.509529	0.859158	0.859158	1	1	
0.584337	-nan	0.857318	1.86226	1	1	1	1	1	1	0.505604	0.857318	0.857318	1	1	
0.587952	-nan	0.855492	1.8635	1	1	1	1	1	1	0.501742	0.855492	0.855492	1	1	
0.591566	-nan	0.853682	1.86473	1	1	1	1	1	1	0.497941	0.853682	0.853682	1	1	
0.595181	-nan	0.851885	1.86594	1	1	1	1	1	1	0.494199	0.851885	0.851885	1	1	
0.598795	-nan	0.850104	1.86713	1	1	1	1	1	1	0.490515	0.850104	0.850104	1	1	
0.60241	-nan	0.848337	1.8683	1	1	1	1	1	1	0.486888	0.848337	0.848337	1	1	
0.606024	-nan	0.846585	1.86946	1	1	1	1	1	1	0.483315	0.846585	0.846585	1	1	
0.609639	-nan	0.844847	1.87059	1	1	1	1	1	1	0.479795	0.844847	0.844847	1	1	
0.613253	-nan	0.843124	1.87171	1	1	1	1	1	1	0.476326	0.843124	0.843124	1	1	
0.616867	-nan	0.841416	1.87281	1	1	1	1	1	1	0.472909	0.841416	0.841416	1	1	
0.620482	-nan	0.839722	1.8739	1	1	1	1	1	1	0.46954	0.839722	0.839722	1	1	
0.624096	-nan	0.838043	1.87497	1	1	1	1	1	1	0.466219	0.838043	0.838043	1	1	
0.627711	-nan	0.836378	1.87602	1	1	1	1	1	1	0.462944	0.836378	0.836378	1	1	
0.631325	-nan	0.834728	1.87706	1	1	1	1	1	1	0.459715	0.834728	0.834728	1	1	
0.63494	-nan	0.833092	1.87808	1	1	1	1	1	1	0.45653	0.833092	0.833092	1	1	
0.638554	-nan	0.83147	1.87909	1	1	1	1	1	1	0.453389	0.83147	0.83147	1	1	
0.642169	-nan	0.829863	1.88008	1	1	1	1	1	1	0.45029	0.829863	0.829863	1	1	
0.645783	-nan	0.828269	1.88106	1	1	1	1	1	1	0.447232	0.828269	0.828269	1	1	
0.649398	-nan	0.82669	1.88202	1	1	1	1	1	1	0.444215	0.82669	0.82669	1	1	
0.653012	-nan	0.825125	1.88297	1	1	1	1	1	1	0.441237	0.825125	0.825125	1	1	
0.656627	-nan	0.823575	1.88391	1	1	1	1	1	1	0.438297	0.823575	0.823575	1	1	
0.660241	-nan	0.822038	1.88483	1	1	1	1	1	1	0.435396	0.822038	0.822038	1	1	
0.663855	-nan	0.820515	1.88575	1	1	1	1	1	1	0.432531	0.820515	0.820515	1	1	
0.66747	-nan	0.819005	1.88665	1	1	1	1	1	1	0.429703	0.819005	0.819005	1	1	
0.671084	-nan	0.81751	1.88753	1	1	1	1	1	1	0.42691	0.81751	0.81751	1	1	
0.674699	-nan	0.816028	1.88841	1	1	1	1	1	1	0.424152	0.816028	0.816028	1	1	
0.678313	-nan	0.814559	1.88927	1	1	1	1	1	1	0.421428	0.814559	0.814559	1	1	
0.681928	-nan	0.813104	1.89013	1	1	1	1	1	1	0.418738	0.813104	0.813104	1	1	
0.685542	-nan	0.811662	1.89097	1	1	1	1	1	1	0.41608	0.811662	0.811662	1	1	
0.689157	-nan	0.810234	1.8918	1	1	1	1	1	1	0.413454	0.810234	0.810234	1	1	
0.692771	-nan	0.808819	1.89262	1	1	1	1	1	1	0.41086	0.808819	0.808819	1	1	
0.696386	-nan	0.807416	1.89343	1	1	1	1	1	1	0.408297	0.807416	0.807416	1	1	
0.7	-nan	0.806027	1.89423	1	1	1	1	1	1	0.405764	0.806027	0.806027	1	1	
0.703614	-nan	0.804651	1.89502	1	1	1	1	1	1	0.403262	0.804651	0.804651	1	1	
0.707229	-nan	0.803287	1.89579	1	1	1	1	1	1	0.400788	0.803287	0.803287	1	1	
0.710843	-nan	0.801936	1.89656	1	1	1	1	1	1	0.398344	0.801936	0.801936	1	1	
0.714458	-nan	0.800597	1.89733	1	1	1	1	1	1	0.395927	0.800597	0.800597	1	1	
0.718072	-nan	0.799271	1.89808	1	1	1	1	1	1	0.393539	0.799271	0.799271	1	1	
0.721687	-nan	0.797958	1.89882	1	1	1	1	1	1	0.391178	0.797958	0.797958	1	1	
0.725301	-nan	0.796656	1.89955	1	1	1	1	1	1	0.388844	0.796656	0.796656	1	1	
0.728916	-nan	0.795367	1.90028	1	1	1	1	1	1	0.386536	0.795367	0.795367	1	1	
0.73253	-nan	0.794089	1.901	1	1	1	1	1	1	0.384255	0.794089	0.794089	1	1	
0.736145	-nan	0.792823	1.90171	1	1	1	1	1	1	0.381999	0.792823	0.792823	1	1	
0.739759	-nan	0.79157	1.90241	1	1	1	1	1	1	0.379769	0.79157	0.79157	1	1	
0.743373	-nan	0.790327	1.9031	1	1	1	1	1	1	0.377563	0.790327	0.790327	1	1	
0.746988	-nan	0.789097	1.90379	1	1	1	1	1	1	0.375382	0.789097	0.789097	1	1	
0.750602	-nan	0.787877	1.90447	1	1	1	1	1	1	0.373225	0.787877	0.787877	1	1	
0.754217	-nan	0.78667	1.90514	1	1	1	1	1	1	0.371092	0.78667	0.78667	1	1	
0.757831	-nan	0.785473	1.9058	1	1	1	1	1	1	0.368982	0.785473	0.785473	1	1	
0.761446	-nan	0.784287	1.90646	1	1	1	1	1	1	0.366895	0.784287	0.784287	1	1	
0.76506	-nan	0.783112	1.90711	1	1	1	1	1	1	0.364831	0.783112	0.783112	1	1	
0.768675	-nan	0.781949	1.90775	1	1	1	1	1	1	0.36279	0.781949	0.781949	1	1	
0.772289	-nan	0.780795	1.90839	1	1	1	1	1	1	0.36077	0.780795	0.780795	1	1	
0.775904	-nan	0.779653	1.90902	1	1	1	1	1	1	0.358773	0.779653	0.779653	1	1	
0.779518	-nan	0.778521	1.90965	1	1	1	1	1	1	0.356796	0.778521	0.778521	1	1	
0.783133	-nan	0.777399	1.91026	1	1	1	1	1	1	0.354841	0.777399	0.777399	1	1	
0.786747	-nan	0.776288	1.91088	1	1	1	1	1	1	0.352907	0.776288	0.776288	1	1	
0.790361	-nan	0.775187	1.91148	1	1	1	1	1	1	0.350994	0.775187	0.775187	1	1	
0.793976	-nan	0.774095	1.91209	1	1	1	1	1	1	0.3491	0.774095	0.774095	1	1	
0.79759	-nan	0.773014	1.91268	1	1	1	1	1	1	0.347227	0.773014	0.773014	1	1	
0.801205	-nan	0.771943	1.91327	1	1	1	1	1	1	0.345374	0.771943	0.771943	1	1	
0.804819	-nan	0.770881	1.91386	1	1	1	1	1	1	0.34354	0.770881	0.770881	1	1	
0.808434	-nan	0.769829	1.91444	1	1	1	1	1	1	0.341725	0.769829	0.769829	1	1	
0.812048	-nan	0.768786	1.91501	1	1	1	1	1	1	0.33993	0.768786	0.768786	1	1	
0.815663	-nan	0.767753	1.91558	1	1	1	1	1	1	0.338153	0.767753	0.767753	1	1	
0.819277	-nan	0.766729	1.91615	1	1	1	1	1	1	0.336394	0.766729	0.766729	1	1	
0.822892	-nan	0.765714	1.91671	1	1	1	1	1	1	0.334654	0.765714	0.765714	1	1	
0.826506	-nan	0.764708	1.91727	1	1	1	1	1	1	0.332932	0.764708	0.764708	1	1	
0.83012	-nan	0.763711	1.91782	1	1	1	1	1	1	0.331228	0.763711	0.763711	1	1	
0.833735	-nan	0.762722	1.91836	1	1	1	1	1	1	0.329541	0.762722	0.762722	1	1	
0.837349	-nan	0.761743	1.91891	1	1	1	1	1	1	0.327872	0.761743	0.761743	1	1	
0.840964	-nan	0.760772	1.91945	1	1	1	1	1	1	0.326219	0.760772	0.760772	1	1	
0.844578	-nan	0.759809	1.91998	1	1	1	1	1	1	0.324584	0.759809	0.759809	1	1	
0.848193	-nan	0.758855	1.92051	1	1	1	1	1	1	0.322966	0.758855	0.758855	1	1	
0.851807	-nan	0.757909	1.92104	1	1	1	1	1	1	0.321364	0.757909	0.757909	1	1	
0.855422	-nan	0.756972	1.92156	1	1	1	1	1	1	0.319778	0.756972	0.756972	1	1	
0.859036	-nan	0.756042	1.92208	1	1	1	1	1	1	0.318208	0.756042	0.756042	1	1	
0.862651	-nan	0.75512	1.92259	1	1	1	1	1	1	0.316654	0.75512	0.75512	1	1	
0.866265	-nan	0.754207	1.92311	1	1	1	1	1	1	0.315116	0.754207	0.754207	1	1	
0.86988	-nan	0.7533	1.92361	1	1	1	1	1	1	0.313594	0.7533	0.7533	1	1	
0.873494	-nan	0.752402	1.92412	1	1	1	1	1	1	0.312087	0.752402	0.752402	1	1	
0.877108	-nan	0.751511	1.92462	1	1	1	1	1	1	0.310595	0.751511	0.751511	1	1	
0.880723	-nan	0.750628	1.92512	1	1	1	1	1	1	0.309118	0.750628	0.750628	1	1	
0.884337	-nan	0.749752	1.92561	1	1	1	1	1	1	0.307656	0.749752	0.749752	1	1	
0.887952	-nan	0.748883	1.9261	1	1	1	1	1	1	0.306208	0.748883	0.748883	1	1	
0.891566	-nan	0.748021	1.92659	1	1	1	1	1	1	0.304775	0.748021	0.748021	1	1	
0.895181	-nan	0.747166	1.92708	1	1	1	1	1	1	0.303356	0.747166	0.747166	1	1	
0.898795	-nan	0.746319	1.92756	1	1	1	1	1	1	0.301951	0.746319	0.746319	1	1	
0.90241	-nan	0.745478	1.92804	1	1	1	1	1	1	0.30056	0.745478	0.745478	1	1	
0.906024	-nan	0.744644	1.92852	1	1	1	1	1	1	0.299183	0.744644	0.744644	1	1	
0.909639	-nan	0.743816	1.92899	1	1	1	1	1	1	0.29782	0.743816	0.743816	1	1	
0.913253	-nan	0.742996	1.92946	1	1	1	1	1	1	0.29647	0.742996	0.742996	1	1	
0.916867	-nan	0.742181	1.92993	1	1	1	1	1	1	0.295133	0.742181	0.742181	1	1	
0.920482	-nan	0.741373	1.9304	1	1	1	1	1	1	0.293809	0.741373	0.741373	1	1	
0.924096	-nan	0.740572	1.93086	1	1	1	1	1	1	0.292499	0.740572	0.740572	1	1	
0.927711	-nan	0.739777	1.93132	1	1	1	1	1	1	0.291201	0.739777	0.739777	1	1	
0.931325	-nan	0.738987	1.93178	1	1	1	1	1	1	0.289916	0.738987	0.738987	1	1	
0.93494	-nan	0.738204	1.93224	1	1	1	1	1	1	0.288643	0.738204	0.738204	1	1	
0.938554	-nan	0.737427	1.93269	1	1	1	1	1	1	0.287383	0.737427	0.737427	1	1	
0.942169	-nan	0.736656	1.93314	1	1	1	1	1	1	0.286135	0.736656	0.736656	1	1	
0.945783	-nan	0.735891	1.93359	1	1	1	1	1	1	0.2849	0.735891	0.735891	1	1	
0.949398	-nan	0.735131	1.93404	1	1	1	1	1	1	0.283676	0.735131	0.735131	1	1	
0.953012	-nan	0.734377	1.93448	1	1	1	1	1	1	0.282464	0.734377	0.734377	1	1	
0.956627	-nan	0.733628	1.93492	1	1	1	1	1	1	0.281264	0.733628	0.733628	1	1	
0.960241	-nan	0.732885	1.93536	1	1	1	1	1	1	0.280075	0.732885	0.732885	1	1	
0.963855	-nan	0.732148	1.9358	1	1	1	1	1	1	0.278898	0.732148	0.732148	1	1	
0.96747	-nan	0.731416	1.93624	1	1	1	1	1	1	0.277732	0.731416	0.731416	1	1	
0.971084	-nan	0.730689	1.93667	1	1	1	1	1	1	0.276577	0.730689	0.730689	1	1	
0.974699	-nan	0.729967	1.93711	1	1	1	1	1	1	0.275433	0.729967	0.729967	1	1	
0.978313	-nan	0.72925	1.93754	1	1	1	1	1	1	0.274301	0.72925	0.72925	1	1	
0.981928	-nan	0.728539	1.93797	1	1	1	1	1	1	0.273179	0.728539	0.728539	1	1	
0.985542	-nan	0.727832	1.93839	1	1	1	1	1	1	0.272067	0.727832	0.727832	1	1	
0.989157	-nan	0.72713	1.93882	1	1	1	1	1	1	0.270967	0.72713	0.72713	1	1	
0.992771	-nan	0.726433	1.93924	1	1	1	1	1	1	0.269877	0.726433	0.726433	1	1	
0.996386	-nan	0.725741	1.93966	1	1	1	1	1	1	0.268797	0.725741	0.725741	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
