0.161446	-nan	1.05627	1.60063	1	1	1	1	1	1	1.60433	1.05627	1.05627	1	1	
0.16506	-nan	1.05637	1.6184	1	1	1	1	1	1	1.59168	1.05637	1.05637	1	1	
0.168675	-nan	1.05635	1.63532	1	1	1	1	1	1	1.57842	1.05635	1.05635	1	1	
0.172289	-nan	1.05624	1.65136	1	1	1	1	1	1	1.56458	1.05624	1.05624	1	1	
0.175904	-nan	1.05601	1.66649	1	1	1	1	1	1	1.55016	1.05601	1.05601	1	1	
0.179518	-nan	1.0557	1.68068	1	1	1	1	1	1	1.53518	1.0557	1.0557	1	1	
0.183133	-nan	1.05529	1.6939	1	1	1	1	1	1	1.51966	1.05529	1.05529	1	1	
0.186747	-nan	1.05479	1.70611	1	1	1	1	1	1	1.50362	1.05479	1.05479	1	1	
0.190361	-nan	1.05421	1.71731	1	1	1	1	1	1	1.48709	1.05421	1.05421	1	1	
0.193976	-nan	1.05354	1.72745	1	1	1	1	1	1	1.47008	1.05354	1.05354	1	1	
0.19759	-nan	1.0528	1.73651	1	1	1	1	1	1	1.45264	1.0528	1.0528	1	1	
0.201205	-nan	1.05199	1.74448	1	1	1	1	1	1	1.43477	1.05199	1.05199	1	1	
0.204819	-nan	1.0511	1.75133	1	1	1	1	1	1	1.41653	1.0511	1.0511	1	1	
0.208434	-nan	1.05015	1.75704	1	1	1	1	1	1	1.39793	1.05015	1.05015	1	1	
0.212048	-nan	1.04913	1.7616	1	1	1	1	1	1	1.37902	1.04913	1.04913	1	1	
0.215663	-nan	1.04805	1.765	1	1	1	1	1	1	1.35983	1.04805	1.04805	1	1	
0.219277	-nan	1.04692	1.76722	1	1	1	1	1	1	1.3404	1.04692	1.04692	1	1	
0.222892	-nan	1.04572	1.76826	1	1	1	1	1	1	1.32076	1.04572	1.04572	1	1	
0.226506	-nan	1.04447	1.7681	1	1	1	1	1	1	1.30095	1.04447	1.04447	1	1	
0.23012	-nan	1.04317	1.76674	1	1	1	1	1	1	1.28103	1.04317	1.04317	1	1	
0.233735	-nan	1.04182	1.76418	1	1	1	1	1	1	1.26101	1.04182	1.04182	1	1	
0.237349	-nan	1.04042	1.76042	1	1	1	1	1	1	1.24096	1.04042	1.04042	1	1	
0.240964	-nan	1.03897	1.75545	1	1	1	1	1	1	1.2209	1.03897	1.03897	1	1	
0.244578	-nan	1.03749	1.7493	1	1	1	1	1	1	1.20087	1.03749	1.03749	1	1	
0.248193	-nan	1.03596	1.74196	1	1	1	1	1	1	1.18093	1.03596	1.03596	1	1	
0.251807	-nan	1.03439	1.73344	1	1	1	1	1	1	1.16109	1.03439	1.03439	1	1	
0.255422	-nan	1.03279	1.72375	1	1	1	1	1	1	1.14141	1.03279	1.03279	1	1	
0.259036	-nan	1.03115	1.71291	1	1	1	1	1	1	1.12192	1.03115	1.03115	1	1	
0.262651	-nan	1.02947	1.70094	1	1	1	1	1	1	1.10265	1.02947	1.02947	1	1	
0.266265	-nan	1.02776	1.68786	1	1	1	1	1	1	1.08363	1.02776	1.02776	1	1	
0.26988	-nan	1.02603	1.67369	1	1	1	1	1	1	1.06489	1.02603	1.02603	1	1	
0.273494	-nan	1.02426	1.65845	1	1	1	1	1	1	1.04647	1.02426	1.02426	1	1	
0.277108	-nan	1.02246	1.64217	1	1	1	1	1	1	1.02839	1.02246	1.02246	1	1	
0.280723	-nan	1.02064	1.62488	1	1	1	1	1	1	1.01067	1.02064	1.02064	1	1	
0.284337	-nan	1.0188	1.60662	1	1	1	1	1	1	0.993326	1.0188	1.0188	1	1	
0.287952	-nan	1.01693	1.58741	1	1	1	1	1	1	0.976387	1.01693	1.01693	1	1	
0.291566	-nan	1.01504	1.5673	1	1	1	1	1	1	0.959864	1.01504	1.01504	1	1	
0.295181	-nan	1.01312	1.54632	1	1	1	1	1	1	0.943771	1.01312	1.01312	1	1	
0.298795	-nan	1.01119	1.52452	1	1	1	1	1	1	0.928118	1.01119	1.01119	1	1	
0.30241	-nan	1.00924	1.50192	1	1	1	1	1	1	0.912914	1.00924	1.00924	1	1	
0.306024	-nan	1.00727	1.47859	1	1	1	1	1	1	0.898165	1.00727	1.00727	1	1	
0.309639	-nan	1.00529	1.45456	1	1	1	1	1	1	0.883875	1.00529	1.00529	1	1	
0.313253	-nan	1.00329	1.42988	1	1	1	1	1	1	0.870045	1.00329	1.00329	1	1	
0.316867	-nan	1.00127	1.40461	1	1	1	1	1	1	0.856674	1.00127	1.00127	1	1	
0.320482	-nan	0.999246	1.37878	1	1	1	1	1	1	0.843762	0.999246	0.999246	1	1	
0.324096	-nan	0.997207	1.35245	1	1	1	1	1	1	0.831304	0.997207	0.997207	1	1	
0.327711	-nan	0.995157	1.32567	1	1	1	1	1	1	0.819295	0.995157	0.995157	1	1	
0.331325	-nan	0.993096	1.29849	1	1	1	1	1	1	0.807729	0.993096	0.993096	1	1	
0.33494	-nan	0.991026	1.27096	1	1	1	1	1	1	0.796596	0.991026	0.991026	1	1	
0.338554	-nan	0.988948	1.24314	1	1	1	1	1	1	0.78589	0.988948	0.988948	1	1	
0.342169	-nan	0.986862	1.21508	1	1	1	1	1	1	0.7756	0.986862	0.986862	1	1	
0.345783	-nan	0.98477	1.18682	1	1	1	1	1	1	0.765715	0.98477	0.98477	1	1	
0.349398	-nan	0.982671	1.15842	1	1	1	1	1	1	0.756225	0.982671	0.982671	1	1	
0.353012	-nan	0.980567	1.12994	1	1	1	1	1	1	0.747118	0.980567	0.980567	1	1	
0.356627	-nan	0.978459	1.10141	1	1	1	1	1	1	0.738382	0.978459	0.978459	1	1	
0.360241	-nan	0.976347	1.0729	1	1	1	1	1	1	0.730005	0.976347	0.976347	1	1	
0.363855	-nan	0.974231	1.04443	1	1	1	1	1	1	0.721975	0.974231	0.974231	1	1	
0.36747	-nan	0.972114	1.01608	1	1	1	1	1	1	0.714278	0.972114	0.972114	1	1	
0.371084	-nan	0.969994	0.987863	1	1	1	1	1	1	0.706904	0.969994	0.969994	1	1	
0.374699	-nan	0.967873	0.95984	1	1	1	1	1	1	0.699839	0.967873	0.967873	1	1	
0.378313	-nan	0.965752	0.932048	1	1	1	1	1	1	0.693071	0.965752	0.965752	1	1	
0.381928	-nan	0.963631	0.904525	1	1	1	1	1	1	0.686588	0.963631	0.963631	1	1	
0.385542	-nan	0.96151	0.877308	1	1	1	1	1	1	0.680379	0.96151	0.96151	1	1	
0.389157	-nan	0.95939	0.850431	1	1	1	1	1	1	0.674432	0.95939	0.95939	1	1	
0.392771	-nan	0.957272	0.823929	1	1	1	1	1	1	0.668736	0.957272	0.957272	1	1	
0.396386	-nan	0.955156	0.79783	1	1	1	1	1	1	0.663279	0.955156	0.955156	1	1	
0.4	-nan	0.953043	0.772162	1	1	1	1	1	1	0.658052	0.953043	0.953043	1	1	
0.403614	-nan	0.950932	0.746951	1	1	1	1	1	1	0.653044	0.950932	0.950932	1	1	
0.407229	-nan	0.948825	0.72222	1	1	1	1	1	1	0.648245	0.948825	0.948825	1	1	
0.410843	-nan	0.946723	0.69799	1	1	1	1	1	1	0.643646	0.946723	0.946723	1	1	
0.414458	-nan	0.944624	0.674278	1	1	1	1	1	1	0.639238	0.944624	0.944624	1	1	
0.418072	-nan	0.94253	0.6511	1	1	1	1	1	1	0.635012	0.94253	0.94253	1	1	
0.421687	-nan	0.940442	0.628471	1	1	1	1	1	1	0.63096	0.940442	0.940442	1	1	
0.425301	-nan	0.938359	0.6064	1	1	1	1	1	1	0.627073	0.938359	0.938359	1	1	
0.428916	-nan	0.936281	0.584899	1	1	1	1	1	1	0.623344	0.936281	0.936281	1	1	
0.43253	-nan	0.93421	0.563972	1	1	1	1	1	1	0.619766	0.93421	0.93421	1	1	
0.436145	-nan	0.932146	0.543626	1	1	1	1	1	1	0.616331	0.932146	0.932146	1	1	
0.439759	-nan	0.930088	0.523863	1	1	1	1	1	1	0.613034	0.930088	0.930088	1	1	
0.443373	-nan	0.928038	0.504684	1	1	1	1	1	1	0.609867	0.928038	0.928038	1	1	
0.446988	-nan	0.925994	0.486089	1	1	1	1	1	1	0.606825	0.925994	0.925994	1	1	
0.450602	-nan	0.923959	0.468077	1	1	1	1	1	1	0.603901	0.923959	0.923959	1	1	
0.454217	-nan	0.921931	0.450642	1	1	1	1	1	1	0.601091	0.921931	0.921931	1	1	
0.457831	-nan	0.919912	0.433781	1	1	1	1	1	1	0.59839	0.919912	0.919912	1	1	
0.461446	-nan	0.917901	0.417486	1	1	1	1	1	1	0.595791	0.917901	0.917901	1	1	
0.46506	-nan	0.915899	0.401751	1	1	1	1	1	1	0.593291	0.915899	0.915899	1	1	
0.468675	-nan	0.913906	0.386567	1	1	1	1	1	1	0.590885	0.913906	0.913906	1	1	
0.472289	-nan	0.911921	0.371925	1	1	1	1	1	1	0.588569	0.911921	0.911921	1	1	
0.475904	-nan	0.909946	0.357814	1	1	1	1	1	1	0.586339	0.909946	0.909946	1	1	
0.479518	-nan	0.907981	0.344223	1	1	1	1	1	1	0.584191	0.907981	0.907981	1	1	
0.483133	-nan	0.906025	0.331141	1	1	1	1	1	1	0.58212	0.906025	0.906025	1	1	
0.486747	-nan	0.904079	0.318556	1	1	1	1	1	1	0.580125	0.904079	0.904079	1	1	
0.490361	-nan	0.902143	0.306456	1	1	1	1	1	1	0.578201	0.902143	0.902143	1	1	
0.493976	-nan	0.900216	0.294827	1	1	1	1	1	1	0.576345	0.900216	0.900216	1	1	
0.49759	-nan	0.8983	0.283656	1	1	1	1	1	1	0.574555	0.8983	0.8983	1	1	
0.501205	-nan	0.896395	0.27293	1	1	1	1	1	1	0.572827	0.896395	0.896395	1	1	
0.504819	-nan	0.8945	0.262635	1	1	1	1	1	1	0.571159	0.8945	0.8945	1	1	
0.508434	-nan	0.892615	0.252758	1	1	1	1	1	1	0.569548	0.892615	0.892615	1	1	
0.512048	-nan	0.890741	0.243286	1	1	1	1	1	1	0.567992	0.890741	0.890741	1	1	
0.515663	-nan	0.888878	0.234204	1	1	1	1	1	1	0.566488	0.888878	0.888878	1	1	
0.519277	-nan	0.887026	0.2255	1	1	1	1	1	1	0.565035	0.887026	0.887026	1	1	
0.522892	-nan	0.885184	0.21716	1	1	1	1	1	1	0.563629	0.885184	0.885184	1	1	
0.526506	-nan	0.883354	0.20917	1	1	1	1	1	1	0.56227	0.883354	0.883354	1	1	
0.53012	-nan	0.881535	0.201519	1	1	1	1	1	1	0.560955	0.881535	0.881535	1	1	
0.533735	-nan	0.879727	0.194194	1	1	1	1	1	1	0.559682	0.879727	0.879727	1	1	
0.537349	-nan	0.87793	0.187181	1	1	1	1	1	1	0.55845	0.87793	0.87793	1	1	
0.540964	-nan	0.876144	0.180469	1	1	1	1	1	1	0.557256	0.876144	0.876144	1	1	
0.544578	-nan	0.87437	0.174045	1	1	1	1	1	1	0.5561	0.87437	0.87437	1	1	
0.548193	-nan	0.872607	0.167899	1	1	1	1	1	1	0.55498	0.872607	0.872607	1	1	
0.551807	-nan	0.870855	0.16202	1	1	1	1	1	1	0.553894	0.870855	0.870855	1	1	
0.555422	-nan	0.869115	0.156395	1	1	1	1	1	1	0.552842	0.869115	0.869115	1	1	
0.559036	-nan	0.867386	0.151015	1	1	1	1	1	1	0.551821	0.867386	0.867386	1	1	
0.562651	-nan	0.865669	0.145869	1	1	1	1	1	1	0.55083	0.865669	0.865669	1	1	
0.566265	-nan	0.863963	0.140947	1	1	1	1	1	1	0.549869	0.863963	0.863963	1	1	
0.56988	-nan	0.862269	0.13624	1	1	1	1	1	1	0.548936	0.862269	0.862269	1	1	
0.573494	-nan	0.860586	0.131739	1	1	1	1	1	1	0.548031	0.860586	0.860586	1	1	
0.577108	-nan	0.858914	0.127434	1	1	1	1	1	1	0.547151	0.858914	0.858914	1	1	
0.580723	-nan	0.857255	0.123317	1	1	1	1	1	1	0.546296	0.857255	0.857255	1	1	
0.584337	-nan	0.855606	0.11938	1	1	1	1	1	1	0.545465	0.855606	0.855606	1	1	
0.587952	-nan	0.853969	0.115615	1	1	1	1	1	1	0.544658	0.853969	0.853969	1	1	
0.591566	-nan	0.852344	0.112014	1	1	1	1	1	1	0.543872	0.852344	0.852344	1	1	
0.595181	-nan	0.85073	0.10857	1	1	1	1	1	1	0.543109	0.85073	0.85073	1	1	
0.598795	-nan	0.849127	0.105276	1	1	1	1	1	1	0.542365	0.849127	0.849127	1	1	
0.60241	-nan	0.847536	0.102125	1	1	1	1	1	1	0.541642	0.847536	0.847536	1	1	
0.606024	-nan	0.845956	0.0991115	1	1	1	1	1	1	0.540938	0.845956	0.845956	1	1	
0.609639	-nan	0.844388	0.0962281	1	1	1	1	1	1	0.540253	0.844388	0.844388	1	1	
0.613253	-nan	0.842831	0.0934695	1	1	1	1	1	1	0.539585	0.842831	0.842831	1	1	
0.616867	-nan	0.841285	0.0908299	1	1	1	1	1	1	0.538935	0.841285	0.841285	1	1	
0.620482	-nan	0.83975	0.0883041	1	1	1	1	1	1	0.538301	0.83975	0.83975	1	1	
0.624096	-nan	0.838227	0.0858868	1	1	1	1	1	1	0.537683	0.838227	0.838227	1	1	
0.627711	-nan	0.836715	0.0835732	1	1	1	1	1	1	0.537081	0.836715	0.836715	1	1	
0.631325	-nan	0.835214	0.0813586	1	1	1	1	1	1	0.536493	0.835214	0.835214	1	1	
0.63494	-nan	0.833724	0.0792385	1	1	1	1	1	1	0.53592	0.833724	0.833724	1	1	
0.638554	-nan	0.832245	0.0772085	1	1	1	1	1	1	0.535361	0.832245	0.832245	1	1	
0.642169	-nan	0.830778	0.0752648	1	1	1	1	1	1	0.534815	0.830778	0.830778	1	1	
0.645783	-nan	0.829321	0.0734032	1	1	1	1	1	1	0.534282	0.829321	0.829321	1	1	
0.649398	-nan	0.827875	0.0716202	1	1	1	1	1	1	0.533762	0.827875	0.827875	1	1	
0.653012	-nan	0.82644	0.0699122	1	1	1	1	1	1	0.533253	0.82644	0.82644	1	1	
0.656627	-nan	0.825016	0.0682758	1	1	1	1	1	1	0.532757	0.825016	0.825016	1	1	
0.660241	-nan	0.823603	0.0667078	1	1	1	1	1	1	0.532271	0.823603	0.823603	1	1	
0.663855	-nan	0.8222	0.0652052	1	1	1	1	1	1	0.531797	0.8222	0.8222	1	1	
0.66747	-nan	0.820808	0.063765	1	1	1	1	1	1	0.531333	0.820808	0.820808	1	1	
0.671084	-nan	0.819427	0.0623845	1	1	1	1	1	1	0.530879	0.819427	0.819427	1	1	
0.674699	-nan	0.818056	0.0610609	1	1	1	1	1	1	0.530436	0.818056	0.818056	1	1	
0.678313	-nan	0.816696	0.0597919	1	1	1	1	1	1	0.530001	0.816696	0.816696	1	1	
0.681928	-nan	0.815346	0.0585749	1	1	1	1	1	1	0.529577	0.815346	0.815346	1	1	
0.685542	-nan	0.814007	0.0574077	1	1	1	1	1	1	0.529161	0.814007	0.814007	1	1	
0.689157	-nan	0.812677	0.056288	1	1	1	1	1	1	0.528754	0.812677	0.812677	1	1	
0.692771	-nan	0.811358	0.0552139	1	1	1	1	1	1	0.528355	0.811358	0.811358	1	1	
0.696386	-nan	0.81005	0.0541834	1	1	1	1	1	1	0.527964	0.81005	0.81005	1	1	
0.7	-nan	0.808751	0.0531944	1	1	1	1	1	1	0.527581	0.808751	0.808751	1	1	
0.703614	-nan	0.807463	0.0522453	1	1	1	1	1	1	0.527206	0.807463	0.807463	1	1	
0.707229	-nan	0.806184	0.0513344	1	1	1	1	1	1	0.526839	0.806184	0.806184	1	1	
0.710843	-nan	0.804915	0.0504599	1	1	1	1	1	1	0.526478	0.804915	0.804915	1	1	
0.714458	-nan	0.803657	0.0496203	1	1	1	1	1	1	0.526125	0.803657	0.803657	1	1	
0.718072	-nan	0.802408	0.0488142	1	1	1	1	1	1	0.525779	0.802408	0.802408	1	1	
0.721687	-nan	0.801169	0.0480402	1	1	1	1	1	1	0.525439	0.801169	0.801169	1	1	
0.725301	-nan	0.799939	0.0472968	1	1	1	1	1	1	0.525105	0.799939	0.799939	1	1	
0.728916	-nan	0.798719	0.0465828	1	1	1	1	1	1	0.524778	0.798719	0.798719	1	1	
0.73253	-nan	0.797509	0.0458969	1	1	1	1	1	1	0.524456	0.797509	0.797509	1	1	
0.736145	-nan	0.796308	0.0452381	1	1	1	1	1	1	0.524141	0.796308	0.796308	1	1	
0.739759	-nan	0.795116	0.0446051	1	1	1	1	1	1	0.523831	0.795116	0.795116	1	1	
0.743373	-nan	0.793934	0.0439969	1	1	1	1	1	1	0.523527	0.793934	0.793934	1	1	
0.746988	-nan	0.792761	0.0434126	1	1	1	1	1	1	0.523228	0.792761	0.792761	1	1	
0.750602	-nan	0.791597	0.042851	1	1	1	1	1	1	0.522934	0.791597	0.791597	1	1	
0.754217	-nan	0.790443	0.0423113	1	1	1	1	1	1	0.522646	0.790443	0.790443	1	1	
0.757831	-nan	0.789297	0.0417927	1	1	1	1	1	1	0.522362	0.789297	0.789297	1	1	
0.761446	-nan	0.788161	0.0412942	1	1	1	1	1	1	0.522083	0.788161	0.788161	1	1	
0.76506	-nan	0.787033	0.0408151	1	1	1	1	1	1	0.521809	0.787033	0.787033	1	1	
0.768675	-nan	0.785914	0.0403545	1	1	1	1	1	1	0.52154	0.785914	0.785914	1	1	
0.772289	-nan	0.784804	0.0399118	1	1	1	1	1	1	0.521275	0.784804	0.784804	1	1	
0.775904	-nan	0.783703	0.0394863	1	1	1	1	1	1	0.521014	0.783703	0.783703	1	1	
0.779518	-nan	0.782611	0.0390772	1	1	1	1	1	1	0.520757	0.782611	0.782611	1	1	
0.783133	-nan	0.781527	0.038684	1	1	1	1	1	1	0.520505	0.781527	0.781527	1	1	
0.786747	-nan	0.780451	0.038306	1	1	1	1	1	1	0.520257	0.780451	0.780451	1	1	
0.790361	-nan	0.779384	0.0379426	1	1	1	1	1	1	0.520012	0.779384	0.779384	1	1	
0.793976	-nan	0.778326	0.0375932	1	1	1	1	1	1	0.519771	0.778326	0.778326	1	1	
0.79759	-nan	0.777276	0.0372574	1	1	1	1	1	1	0.519534	0.777276	0.777276	1	1	
0.801205	-nan	0.776234	0.0369346	1	1	1	1	1	1	0.519301	0.776234	0.776234	1	1	
0.804819	-nan	0.7752	0.0366243	1	1	1	1	1	1	0.519071	0.7752	0.7752	1	1	
0.808434	-nan	0.774174	0.0363261	1	1	1	1	1	1	0.518844	0.774174	0.774174	1	1	
0.812048	-nan	0.773157	0.0360395	1	1	1	1	1	1	0.518621	0.773157	0.773157	1	1	
0.815663	-nan	0.772147	0.035764	1	1	1	1	1	1	0.518401	0.772147	0.772147	1	1	
0.819277	-nan	0.771145	0.0354992	1	1	1	1	1	1	0.518185	0.771145	0.771145	1	1	
0.822892	-nan	0.770152	0.0352448	1	1	1	1	1	1	0.517971	0.770152	0.770152	1	1	
0.826506	-nan	0.769166	0.0350004	1	1	1	1	1	1	0.517761	0.769166	0.769166	1	1	
0.83012	-nan	0.768187	0.0347656	1	1	1	1	1	1	0.517553	0.768187	0.768187	1	1	
0.833735	-nan	0.767217	0.03454	1	1	1	1	1	1	0.517349	0.767217	0.767217	1	1	
0.837349	-nan	0.766254	0.0343233	1	1	1	1	1	1	0.517147	0.766254	0.766254	1	1	
0.840964	-nan	0.765299	0.0341152	1	1	1	1	1	1	0.516948	0.765299	0.765299	1	1	
0.844578	-nan	0.764351	0.0339154	1	1	1	1	1	1	0.516752	0.764351	0.764351	1	1	
0.848193	-nan	0.76341	0.0337236	1	1	1	1	1	1	0.516558	0.76341	0.76341	1	1	
0.851807	-nan	0.762477	0.0335394	1	1	1	1	1	1	0.516367	0.762477	0.762477	1	1	
0.855422	-nan	0.761551	0.0333627	1	1	1	1	1	1	0.516179	0.761551	0.761551	1	1	
0.859036	-nan	0.760633	0.0331932	1	1	1	1	1	1	0.515993	0.760633	0.760633	1	1	
0.862651	-nan	0.759721	0.0330305	1	1	1	1	1	1	0.515809	0.759721	0.759721	1	1	
0.866265	-nan	0.758817	0.0328745	1	1	1	1	1	1	0.515628	0.758817	0.758817	1	1	
0.86988	-nan	0.75792	0.0327249	1	1	1	1	1	1	0.515449	0.75792	0.75792	1	1	
0.873494	-nan	0.75703	0.0325816	1	1	1	1	1	1	0.515273	0.75703	0.75703	1	1	
0.877108	-nan	0.756147	0.0324442	1	1	1	1	1	1	0.515098	0.756147	0.756147	1	1	
0.880723	-nan	0.755271	0.0323126	1	1	1	1	1	1	0.514926	0.755271	0.755271	1	1	
0.884337	-nan	0.754401	0.0321865	1	1	1	1	1	1	0.514756	0.754401	0.754401	1	1	
0.887952	-nan	0.753538	0.0320659	1	1	1	1	1	1	0.514588	0.753538	0.753538	1	1	
0.891566	-nan	0.752682	0.0319504	1	1	1	1	1	1	0.514423	0.752682	0.752682	1	1	
0.895181	-nan	0.751833	0.03184	1	1	1	1	1	1	0.514259	0.751833	0.751833	1	1	
0.898795	-nan	0.75099	0.0317344	1	1	1	1	1	1	0.514097	0.75099	0.75099	1	1	
0.90241	-nan	0.750154	0.0316335	1	1	1	1	1	1	0.513937	0.750154	0.750154	1	1	
0.906024	-nan	0.749324	0.0315371	1	1	1	1	1	1	0.513779	0.749324	0.749324	1	1	
0.909639	-nan	0.748501	0.0314451	1	1	1	1	1	1	0.513623	0.748501	0.748501	1	1	
0.913253	-nan	0.747684	0.0313573	1	1	1	1	1	1	0.513469	0.747684	0.747684	1	1	
0.916867	-nan	0.746874	0.0312736	1	1	1	1	1	1	0.513316	0.746874	0.746874	1	1	
0.920482	-nan	0.74607	0.0311938	1	1	1	1	1	1	0.513166	0.74607	0.74607	1	1	
0.924096	-nan	0.745271	0.0311178	1	1	1	1	1	1	0.513017	0.745271	0.745271	1	1	
0.927711	-nan	0.74448	0.0310455	1	1	1	1	1	1	0.51287	0.74448	0.74448	1	1	
0.931325	-nan	0.743694	0.0309768	1	1	1	1	1	1	0.512724	0.743694	0.743694	1	1	
0.93494	-nan	0.742914	0.0309115	1	1	1	1	1	1	0.51258	0.742914	0.742914	1	1	
0.938554	-nan	0.74214	0.0308495	1	1	1	1	1	1	0.512438	0.74214	0.74214	1	1	
0.942169	-nan	0.741373	0.0307907	1	1	1	1	1	1	0.512297	0.741373	0.741373	1	1	
0.945783	-nan	0.740611	0.030735	1	1	1	1	1	1	0.512158	0.740611	0.740611	1	1	
0.949398	-nan	0.739855	0.0306823	1	1	1	1	1	1	0.51202	0.739855	0.739855	1	1	
0.953012	-nan	0.739105	0.0306325	1	1	1	1	1	1	0.511884	0.739105	0.739105	1	1	
0.956627	-nan	0.73836	0.0305855	1	1	1	1	1	1	0.51175	0.73836	0.73836	1	1	
0.960241	-nan	0.737621	0.0305413	1	1	1	1	1	1	0.511617	0.737621	0.737621	1	1	
0.963855	-nan	0.736888	0.0304996	1	1	1	1	1	1	0.511485	0.736888	0.736888	1	1	
0.96747	-nan	0.736161	0.0304605	1	1	1	1	1	1	0.511354	0.736161	0.736161	1	1	
0.971084	-nan	0.735439	0.0304238	1	1	1	1	1	1	0.511226	0.735439	0.735439	1	1	
0.974699	-nan	0.734723	0.0303894	1	1	1	1	1	1	0.511098	0.734723	0.734723	1	1	
0.978313	-nan	0.734012	0.0303574	1	1	1	1	1	1	0.510972	0.734012	0.734012	1	1	
0.981928	-nan	0.733306	0.0303276	1	1	1	1	1	1	0.510847	0.733306	0.733306	1	1	
0.985542	-nan	0.732606	0.0302998	1	1	1	1	1	1	0.510723	0.732606	0.732606	1	1	
0.989157	-nan	0.731911	0.0302742	1	1	1	1	1	1	0.510601	0.731911	0.731911	1	1	
0.992771	-nan	0.731222	0.0302506	1	1	1	1	1	1	0.51048	0.731222	0.731222	1	1	
0.996386	-nan	0.730537	0.0302288	1	1	1	1	1	1	0.51036	0.730537	0.730537	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
