0.161446	-nan	1.04664	1.45822	1	1	1	1	1	1	1.27554	1.04664	1.04664	1	1	
0.16506	-nan	1.04706	1.46797	1	1	1	1	1	1	1.2823	1.04706	1.04706	1	1	
0.168675	-nan	1.0474	1.47716	1	1	1	1	1	1	1.28896	1.0474	1.0474	1	1	
0.172289	-nan	1.04766	1.48577	1	1	1	1	1	1	1.29554	1.04766	1.04766	1	1	
0.175904	-nan	1.04786	1.49383	1	1	1	1	1	1	1.30203	1.04786	1.04786	1	1	
0.179518	-nan	1.04799	1.50135	1	1	1	1	1	1	1.30843	1.04799	1.04799	1	1	
0.183133	-nan	1.04805	1.50832	1	1	1	1	1	1	1.31474	1.04805	1.04805	1	1	
0.186747	-nan	1.04806	1.51477	1	1	1	1	1	1	1.32097	1.04806	1.04806	1	1	
0.190361	-nan	1.04802	1.52071	1	1	1	1	1	1	1.32711	1.04802	1.04802	1	1	
0.193976	-nan	1.04793	1.52613	1	1	1	1	1	1	1.33317	1.04793	1.04793	1	1	
0.19759	-nan	1.04779	1.53107	1	1	1	1	1	1	1.33915	1.04779	1.04779	1	1	
0.201205	-nan	1.04762	1.53552	1	1	1	1	1	1	1.34505	1.04762	1.04762	1	1	
0.204819	-nan	1.0474	1.5395	1	1	1	1	1	1	1.35087	1.0474	1.0474	1	1	
0.208434	-nan	1.04714	1.54301	1	1	1	1	1	1	1.35661	1.04714	1.04714	1	1	
0.212048	-nan	1.04685	1.54608	1	1	1	1	1	1	1.36227	1.04685	1.04685	1	1	
0.215663	-nan	1.04653	1.54871	1	1	1	1	1	1	1.36786	1.04653	1.04653	1	1	
0.219277	-nan	1.04618	1.55092	1	1	1	1	1	1	1.37336	1.04618	1.04618	1	1	
0.222892	-nan	1.0458	1.55272	1	1	1	1	1	1	1.3788	1.0458	1.0458	1	1	
0.226506	-nan	1.0454	1.55411	1	1	1	1	1	1	1.38416	1.0454	1.0454	1	1	
0.23012	-nan	1.04497	1.55512	1	1	1	1	1	1	1.38944	1.04497	1.04497	1	1	
0.233735	-nan	1.04451	1.55575	1	1	1	1	1	1	1.39465	1.04451	1.04451	1	1	
0.237349	-nan	1.04403	1.55602	1	1	1	1	1	1	1.39979	1.04403	1.04403	1	1	
0.240964	-nan	1.04354	1.55595	1	1	1	1	1	1	1.40486	1.04354	1.04354	1	1	
0.244578	-nan	1.04302	1.55554	1	1	1	1	1	1	1.40986	1.04302	1.04302	1	1	
0.248193	-nan	1.04248	1.55481	1	1	1	1	1	1	1.41479	1.04248	1.04248	1	1	
0.251807	-nan	1.04192	1.55377	1	1	1	1	1	1	1.41964	1.04192	1.04192	1	1	
0.255422	-nan	1.04135	1.55243	1	1	1	1	1	1	1.42443	1.04135	1.04135	1	1	
0.259036	-nan	1.04076	1.55082	1	1	1	1	1	1	1.42915	1.04076	1.04076	1	1	
0.262651	-nan	1.04015	1.54894	1	1	1	1	1	1	1.4338	1.04015	1.04015	1	1	
0.266265	-nan	1.03952	1.54682	1	1	1	1	1	1	1.43838	1.03952	1.03952	1	1	
0.26988	-nan	1.03888	1.54445	1	1	1	1	1	1	1.44289	1.03888	1.03888	1	1	
0.273494	-nan	1.03823	1.54186	1	1	1	1	1	1	1.44734	1.03823	1.03823	1	1	
0.277108	-nan	1.03756	1.53907	1	1	1	1	1	1	1.45171	1.03756	1.03756	1	1	
0.280723	-nan	1.03687	1.53607	1	1	1	1	1	1	1.45602	1.03687	1.03687	1	1	
0.284337	-nan	1.03617	1.5329	1	1	1	1	1	1	1.46027	1.03617	1.03617	1	1	
0.287952	-nan	1.03545	1.52957	1	1	1	1	1	1	1.46444	1.03545	1.03545	1	1	
0.291566	-nan	1.03472	1.52608	1	1	1	1	1	1	1.46855	1.03472	1.03472	1	1	
0.295181	-nan	1.03398	1.52246	1	1	1	1	1	1	1.47259	1.03398	1.03398	1	1	
0.298795	-nan	1.03322	1.51871	1	1	1	1	1	1	1.47656	1.03322	1.03322	1	1	
0.30241	-nan	1.03244	1.51485	1	1	1	1	1	1	1.48047	1.03244	1.03244	1	1	
0.306024	-nan	1.03165	1.5109	1	1	1	1	1	1	1.4843	1.03165	1.03165	1	1	
0.309639	-nan	1.03085	1.50686	1	1	1	1	1	1	1.48807	1.03085	1.03085	1	1	
0.313253	-nan	1.03003	1.50275	1	1	1	1	1	1	1.49177	1.03003	1.03003	1	1	
0.316867	-nan	1.0292	1.49858	1	1	1	1	1	1	1.49539	1.0292	1.0292	1	1	
0.320482	-nan	1.02836	1.49437	1	1	1	1	1	1	1.49895	1.02836	1.02836	1	1	
0.324096	-nan	1.0275	1.49012	1	1	1	1	1	1	1.50243	1.0275	1.0275	1	1	
0.327711	-nan	1.02662	1.48585	1	1	1	1	1	1	1.50585	1.02662	1.02662	1	1	
0.331325	-nan	1.02573	1.48156	1	1	1	1	1	1	1.50918	1.02573	1.02573	1	1	
0.33494	-nan	1.02483	1.47728	1	1	1	1	1	1	1.51245	1.02483	1.02483	1	1	
0.338554	-nan	1.02391	1.473	1	1	1	1	1	1	1.51563	1.02391	1.02391	1	1	
0.342169	-nan	1.02298	1.46874	1	1	1	1	1	1	1.51874	1.02298	1.02298	1	1	
0.345783	-nan	1.02203	1.46451	1	1	1	1	1	1	1.52177	1.02203	1.02203	1	1	
0.349398	-nan	1.02107	1.46031	1	1	1	1	1	1	1.52472	1.02107	1.02107	1	1	
0.353012	-nan	1.02009	1.45616	1	1	1	1	1	1	1.52759	1.02009	1.02009	1	1	
0.356627	-nan	1.01909	1.45205	1	1	1	1	1	1	1.53038	1.01909	1.01909	1	1	
0.360241	-nan	1.01809	1.44801	1	1	1	1	1	1	1.53307	1.01809	1.01809	1	1	
0.363855	-nan	1.01706	1.44402	1	1	1	1	1	1	1.53568	1.01706	1.01706	1	1	
0.36747	-nan	1.01602	1.44011	1	1	1	1	1	1	1.5382	1.01602	1.01602	1	1	
0.371084	-nan	1.01497	1.43627	1	1	1	1	1	1	1.54063	1.01497	1.01497	1	1	
0.374699	-nan	1.0139	1.43252	1	1	1	1	1	1	1.54296	1.0139	1.0139	1	1	
0.378313	-nan	1.01281	1.42884	1	1	1	1	1	1	1.54519	1.01281	1.01281	1	1	
0.381928	-nan	1.01171	1.42526	1	1	1	1	1	1	1.54732	1.01171	1.01171	1	1	
0.385542	-nan	1.0106	1.42177	1	1	1	1	1	1	1.54934	1.0106	1.0106	1	1	
0.389157	-nan	1.00947	1.41837	1	1	1	1	1	1	1.55126	1.00947	1.00947	1	1	
0.392771	-nan	1.00832	1.41507	1	1	1	1	1	1	1.55306	1.00832	1.00832	1	1	
0.396386	-nan	1.00715	1.41187	1	1	1	1	1	1	1.55475	1.00715	1.00715	1	1	
0.4	-nan	1.00597	1.40877	1	1	1	1	1	1	1.55632	1.00597	1.00597	1	1	
0.403614	-nan	1.00478	1.40577	1	1	1	1	1	1	1.55776	1.00478	1.00478	1	1	
0.407229	-nan	1.00357	1.40288	1	1	1	1	1	1	1.55908	1.00357	1.00357	1	1	
0.410843	-nan	1.00234	1.40009	1	1	1	1	1	1	1.56026	1.00234	1.00234	1	1	
0.414458	-nan	1.0011	1.39741	1	1	1	1	1	1	1.56131	1.0011	1.0011	1	1	
0.418072	-nan	0.99984	1.39483	1	1	1	1	1	1	1.56221	0.99984	0.99984	1	1	
0.421687	-nan	0.998565	1.39236	1	1	1	1	1	1	1.56297	0.998565	0.998565	1	1	
0.425301	-nan	0.997274	1.38999	1	1	1	1	1	1	1.56358	0.997274	0.997274	1	1	
0.428916	-nan	0.995968	1.38773	1	1	1	1	1	1	1.56402	0.995968	0.995968	1	1	
0.43253	-nan	0.994645	1.38557	1	1	1	1	1	1	1.5643	0.994645	0.994645	1	1	
0.436145	-nan	0.993306	1.38351	1	1	1	1	1	1	1.56441	0.993306	0.993306	1	1	
0.439759	-nan	0.991952	1.38156	1	1	1	1	1	1	1.56435	0.991952	0.991952	1	1	
0.443373	-nan	0.990581	1.3797	1	1	1	1	1	1	1.5641	0.990581	0.990581	1	1	
0.446988	-nan	0.989195	1.37794	1	1	1	1	1	1	1.56366	0.989195	0.989195	1	1	
0.450602	-nan	0.987792	1.37628	1	1	1	1	1	1	1.56303	0.987792	0.987792	1	1	
0.454217	-nan	0.986374	1.37471	1	1	1	1	1	1	1.56219	0.986374	0.986374	1	1	
0.457831	-nan	0.98494	1.37324	1	1	1	1	1	1	1.56114	0.98494	0.98494	1	1	
0.461446	-nan	0.98349	1.37186	1	1	1	1	1	1	1.55988	0.98349	0.98349	1	1	
0.46506	-nan	0.982024	1.37056	1	1	1	1	1	1	1.55839	0.982024	0.982024	1	1	
0.468675	-nan	0.980543	1.36935	1	1	1	1	1	1	1.55667	0.980543	0.980543	1	1	
0.472289	-nan	0.979046	1.36823	1	1	1	1	1	1	1.55471	0.979046	0.979046	1	1	
0.475904	-nan	0.977533	1.36719	1	1	1	1	1	1	1.55251	0.977533	0.977533	1	1	
0.479518	-nan	0.976004	1.36622	1	1	1	1	1	1	1.55005	0.976004	0.976004	1	1	
0.483133	-nan	0.97446	1.36534	1	1	1	1	1	1	1.54734	0.97446	0.97446	1	1	
0.486747	-nan	0.972901	1.36453	1	1	1	1	1	1	1.54435	0.972901	0.972901	1	1	
0.490361	-nan	0.971326	1.3638	1	1	1	1	1	1	1.5411	0.971326	0.971326	1	1	
0.493976	-nan	0.969735	1.36313	1	1	1	1	1	1	1.53756	0.969735	0.969735	1	1	
0.49759	-nan	0.96813	1.36253	1	1	1	1	1	1	1.53374	0.96813	0.96813	1	1	
0.501205	-nan	0.966509	1.362	1	1	1	1	1	1	1.52963	0.966509	0.966509	1	1	
0.504819	-nan	0.964873	1.36154	1	1	1	1	1	1	1.52522	0.964873	0.964873	1	1	
0.508434	-nan	0.963221	1.36113	1	1	1	1	1	1	1.52051	0.963221	0.963221	1	1	
0.512048	-nan	0.961555	1.36078	1	1	1	1	1	1	1.51549	0.961555	0.961555	1	1	
0.515663	-nan	0.959874	1.36049	1	1	1	1	1	1	1.51017	0.959874	0.959874	1	1	
0.519277	-nan	0.958178	1.36026	1	1	1	1	1	1	1.50453	0.958178	0.958178	1	1	
0.522892	-nan	0.956467	1.36008	1	1	1	1	1	1	1.49858	0.956467	0.956467	1	1	
0.526506	-nan	0.954741	1.35994	1	1	1	1	1	1	1.49232	0.954741	0.954741	1	1	
0.53012	-nan	0.953001	1.35986	1	1	1	1	1	1	1.48574	0.953001	0.953001	1	1	
0.533735	-nan	0.951246	1.35982	1	1	1	1	1	1	1.47886	0.951246	0.951246	1	1	
0.537349	-nan	0.949477	1.35983	1	1	1	1	1	1	1.47166	0.949477	0.949477	1	1	
0.540964	-nan	0.947694	1.35988	1	1	1	1	1	1	1.46415	0.947694	0.947694	1	1	
0.544578	-nan	0.945896	1.35997	1	1	1	1	1	1	1.45635	0.945896	0.945896	1	1	
0.548193	-nan	0.944084	1.3601	1	1	1	1	1	1	1.44825	0.944084	0.944084	1	1	
0.551807	-nan	0.942258	1.36027	1	1	1	1	1	1	1.43986	0.942258	0.942258	1	1	
0.555422	-nan	0.940418	1.36047	1	1	1	1	1	1	1.43119	0.940418	0.940418	1	1	
0.559036	-nan	0.938565	1.3607	1	1	1	1	1	1	1.42226	0.938565	0.938565	1	1	
0.562651	-nan	0.936697	1.36097	1	1	1	1	1	1	1.41306	0.936697	0.936697	1	1	
0.566265	-nan	0.934816	1.36126	1	1	1	1	1	1	1.40363	0.934816	0.934816	1	1	
0.56988	-nan	0.932922	1.36159	1	1	1	1	1	1	1.39396	0.932922	0.932922	1	1	
0.573494	-nan	0.931014	1.36194	1	1	1	1	1	1	1.38409	0.931014	0.931014	1	1	
0.577108	-nan	0.929093	1.36231	1	1	1	1	1	1	1.37401	0.929093	0.929093	1	1	
0.580723	-nan	0.927159	1.36271	1	1	1	1	1	1	1.36376	0.927159	0.927159	1	1	
0.584337	-nan	0.925212	1.36314	1	1	1	1	1	1	1.35335	0.925212	0.925212	1	1	
0.587952	-nan	0.923252	1.36358	1	1	1	1	1	1	1.3428	0.923252	0.923252	1	1	
0.591566	-nan	0.921279	1.36404	1	1	1	1	1	1	1.33213	0.921279	0.921279	1	1	
0.595181	-nan	0.919293	1.36453	1	1	1	1	1	1	1.32137	0.919293	0.919293	1	1	
0.598795	-nan	0.917295	1.36503	1	1	1	1	1	1	1.31053	0.917295	0.917295	1	1	
0.60241	-nan	0.915285	1.36554	1	1	1	1	1	1	1.29964	0.915285	0.915285	1	1	
0.606024	-nan	0.913263	1.36608	1	1	1	1	1	1	1.28872	0.913263	0.913263	1	1	
0.609639	-nan	0.911228	1.36662	1	1	1	1	1	1	1.27779	0.911228	0.911228	1	1	
0.613253	-nan	0.909181	1.36718	1	1	1	1	1	1	1.26688	0.909181	0.909181	1	1	
0.616867	-nan	0.907123	1.36775	1	1	1	1	1	1	1.256	0.907123	0.907123	1	1	
0.620482	-nan	0.905053	1.36834	1	1	1	1	1	1	1.24518	0.905053	0.905053	1	1	
0.624096	-nan	0.902971	1.36893	1	1	1	1	1	1	1.23444	0.902971	0.902971	1	1	
0.627711	-nan	0.900878	1.36953	1	1	1	1	1	1	1.22379	0.900878	0.900878	1	1	
0.631325	-nan	0.898773	1.37014	1	1	1	1	1	1	1.21327	0.898773	0.898773	1	1	
0.63494	-nan	0.896658	1.37076	1	1	1	1	1	1	1.20288	0.896658	0.896658	1	1	
0.638554	-nan	0.894531	1.37139	1	1	1	1	1	1	1.19264	0.894531	0.894531	1	1	
0.642169	-nan	0.892394	1.37202	1	1	1	1	1	1	1.18256	0.892394	0.892394	1	1	
0.645783	-nan	0.890246	1.37265	1	1	1	1	1	1	1.17267	0.890246	0.890246	1	1	
0.649398	-nan	0.888087	1.3733	1	1	1	1	1	1	1.16297	0.888087	0.888087	1	1	
0.653012	-nan	0.885918	1.37394	1	1	1	1	1	1	1.15348	0.885918	0.885918	1	1	
0.656627	-nan	0.883739	1.37459	1	1	1	1	1	1	1.14421	0.883739	0.883739	1	1	
0.660241	-nan	0.881549	1.37524	1	1	1	1	1	1	1.13516	0.881549	0.881549	1	1	
0.663855	-nan	0.87935	1.3759	1	1	1	1	1	1	1.12634	0.87935	0.87935	1	1	
0.66747	-nan	0.877141	1.37655	1	1	1	1	1	1	1.11776	0.877141	0.877141	1	1	
0.671084	-nan	0.874922	1.37721	1	1	1	1	1	1	1.10942	0.874922	0.874922	1	1	
0.674699	-nan	0.872694	1.37786	1	1	1	1	1	1	1.10133	0.872694	0.872694	1	1	
0.678313	-nan	0.870457	1.37852	1	1	1	1	1	1	1.09349	0.870457	0.870457	1	1	
0.681928	-nan	0.86821	1.37918	1	1	1	1	1	1	1.0859	0.86821	0.86821	1	1	
0.685542	-nan	0.865955	1.37984	1	1	1	1	1	1	1.07857	0.865955	0.865955	1	1	
0.689157	-nan	0.863691	1.38049	1	1	1	1	1	1	1.07148	0.863691	0.863691	1	1	
0.692771	-nan	0.861418	1.38114	1	1	1	1	1	1	1.06465	0.861418	0.861418	1	1	
0.696386	-nan	0.859136	1.3818	1	1	1	1	1	1	1.05806	0.859136	0.859136	1	1	
0.7	-nan	0.856847	1.38245	1	1	1	1	1	1	1.05172	0.856847	0.856847	1	1	
0.703614	-nan	0.854549	1.38309	1	1	1	1	1	1	1.04563	0.854549	0.854549	1	1	
0.707229	-nan	0.852243	1.38374	1	1	1	1	1	1	1.03977	0.852243	0.852243	1	1	
0.710843	-nan	0.849929	1.38438	1	1	1	1	1	1	1.03415	0.849929	0.849929	1	1	
0.714458	-nan	0.847608	1.38501	1	1	1	1	1	1	1.02875	0.847608	0.847608	1	1	
0.718072	-nan	0.845279	1.38565	1	1	1	1	1	1	1.02359	0.845279	0.845279	1	1	
0.721687	-nan	0.842943	1.38628	1	1	1	1	1	1	1.01864	0.842943	0.842943	1	1	
0.725301	-nan	0.8406	1.3869	1	1	1	1	1	1	1.0139	0.8406	0.8406	1	1	
0.728916	-nan	0.83825	1.38752	1	1	1	1	1	1	1.00937	0.83825	0.83825	1	1	
0.73253	-nan	0.835893	1.38814	1	1	1	1	1	1	1.00504	0.835893	0.835893	1	1	
0.736145	-nan	0.83353	1.38875	1	1	1	1	1	1	1.00091	0.83353	0.83353	1	1	
0.739759	-nan	0.83116	1.38935	1	1	1	1	1	1	0.996968	0.83116	0.83116	1	1	
0.743373	-nan	0.828784	1.38995	1	1	1	1	1	1	0.993209	0.828784	0.828784	1	1	
0.746988	-nan	0.826401	1.39055	1	1	1	1	1	1	0.989626	0.826401	0.826401	1	1	
0.750602	-nan	0.824013	1.39113	1	1	1	1	1	1	0.986214	0.824013	0.824013	1	1	
0.754217	-nan	0.821619	1.39172	1	1	1	1	1	1	0.982966	0.821619	0.821619	1	1	
0.757831	-nan	0.81922	1.39229	1	1	1	1	1	1	0.979877	0.81922	0.81922	1	1	
0.761446	-nan	0.816815	1.39286	1	1	1	1	1	1	0.97694	0.816815	0.816815	1	1	
0.76506	-nan	0.814405	1.39343	1	1	1	1	1	1	0.974149	0.814405	0.814405	1	1	
0.768675	-nan	0.811991	1.39399	1	1	1	1	1	1	0.971499	0.811991	0.811991	1	1	
0.772289	-nan	0.809571	1.39454	1	1	1	1	1	1	0.968985	0.809571	0.809571	1	1	
0.775904	-nan	0.807147	1.39508	1	1	1	1	1	1	0.966599	0.807147	0.807147	1	1	
0.779518	-nan	0.804718	1.39562	1	1	1	1	1	1	0.964339	0.804718	0.804718	1	1	
0.783133	-nan	0.802285	1.39615	1	1	1	1	1	1	0.962197	0.802285	0.802285	1	1	
0.786747	-nan	0.799848	1.39668	1	1	1	1	1	1	0.960168	0.799848	0.799848	1	1	
0.790361	-nan	0.797406	1.3972	1	1	1	1	1	1	0.958249	0.797406	0.797406	1	1	
0.793976	-nan	0.794962	1.39771	1	1	1	1	1	1	0.956435	0.794962	0.794962	1	1	
0.79759	-nan	0.792513	1.39821	1	1	1	1	1	1	0.954719	0.792513	0.792513	1	1	
0.801205	-nan	0.790062	1.39871	1	1	1	1	1	1	0.953099	0.790062	0.790062	1	1	
0.804819	-nan	0.787607	1.3992	1	1	1	1	1	1	0.95157	0.787607	0.787607	1	1	
0.808434	-nan	0.785149	1.39968	1	1	1	1	1	1	0.950128	0.785149	0.785149	1	1	
0.812048	-nan	0.782688	1.40016	1	1	1	1	1	1	0.948769	0.782688	0.782688	1	1	
0.815663	-nan	0.780225	1.40063	1	1	1	1	1	1	0.947489	0.780225	0.780225	1	1	
0.819277	-nan	0.777759	1.40109	1	1	1	1	1	1	0.946283	0.777759	0.777759	1	1	
0.822892	-nan	0.775291	1.40154	1	1	1	1	1	1	0.94515	0.775291	0.775291	1	1	
0.826506	-nan	0.772821	1.40199	1	1	1	1	1	1	0.944085	0.772821	0.772821	1	1	
0.83012	-nan	0.770349	1.40243	1	1	1	1	1	1	0.943086	0.770349	0.770349	1	1	
0.833735	-nan	0.767875	1.40286	1	1	1	1	1	1	0.942148	0.767875	0.767875	1	1	
0.837349	-nan	0.7654	1.40329	1	1	1	1	1	1	0.94127	0.7654	0.7654	1	1	
0.840964	-nan	0.762923	1.40371	1	1	1	1	1	1	0.940447	0.762923	0.762923	1	1	
0.844578	-nan	0.760445	1.40412	1	1	1	1	1	1	0.939679	0.760445	0.760445	1	1	
0.848193	-nan	0.757966	1.40452	1	1	1	1	1	1	0.938961	0.757966	0.757966	1	1	
0.851807	-nan	0.755486	1.40492	1	1	1	1	1	1	0.938291	0.755486	0.755486	1	1	
0.855422	-nan	0.753006	1.40531	1	1	1	1	1	1	0.937667	0.753006	0.753006	1	1	
0.859036	-nan	0.750525	1.40569	1	1	1	1	1	1	0.937087	0.750525	0.750525	1	1	
0.862651	-nan	0.748044	1.40607	1	1	1	1	1	1	0.936549	0.748044	0.748044	1	1	
0.866265	-nan	0.745563	1.40644	1	1	1	1	1	1	0.936049	0.745563	0.745563	1	1	
0.86988	-nan	0.743082	1.4068	1	1	1	1	1	1	0.935588	0.743082	0.743082	1	1	
0.873494	-nan	0.740601	1.40715	1	1	1	1	1	1	0.935161	0.740601	0.740601	1	1	
0.877108	-nan	0.738121	1.4075	1	1	1	1	1	1	0.934768	0.738121	0.738121	1	1	
0.880723	-nan	0.735641	1.40784	1	1	1	1	1	1	0.934407	0.735641	0.735641	1	1	
0.884337	-nan	0.733162	1.40817	1	1	1	1	1	1	0.934077	0.733162	0.733162	1	1	
0.887952	-nan	0.730683	1.40849	1	1	1	1	1	1	0.933775	0.730683	0.730683	1	1	
0.891566	-nan	0.728206	1.40881	1	1	1	1	1	1	0.9335	0.728206	0.728206	1	1	
0.895181	-nan	0.72573	1.40912	1	1	1	1	1	1	0.933251	0.72573	0.72573	1	1	
0.898795	-nan	0.723256	1.40943	1	1	1	1	1	1	0.933026	0.723256	0.723256	1	1	
0.90241	-nan	0.720783	1.40973	1	1	1	1	1	1	0.932824	0.720783	0.720783	1	1	
0.906024	-nan	0.718313	1.41002	1	1	1	1	1	1	0.932644	0.718313	0.718313	1	1	
0.909639	-nan	0.715844	1.4103	1	1	1	1	1	1	0.932484	0.715844	0.715844	1	1	
0.913253	-nan	0.713377	1.41058	1	1	1	1	1	1	0.932344	0.713377	0.713377	1	1	
0.916867	-nan	0.710912	1.41085	1	1	1	1	1	1	0.932222	0.710912	0.710912	1	1	
0.920482	-nan	0.70845	1.41112	1	1	1	1	1	1	0.932118	0.70845	0.70845	1	1	
0.924096	-nan	0.705991	1.41137	1	1	1	1	1	1	0.93203	0.705991	0.705991	1	1	
0.927711	-nan	0.703534	1.41162	1	1	1	1	1	1	0.931957	0.703534	0.703534	1	1	
0.931325	-nan	0.70108	1.41187	1	1	1	1	1	1	0.931899	0.70108	0.70108	1	1	
0.93494	-nan	0.69863	1.41211	1	1	1	1	1	1	0.931854	0.69863	0.69863	1	1	
0.938554	-nan	0.696182	1.41234	1	1	1	1	1	1	0.931823	0.696182	0.696182	1	1	
0.942169	-nan	0.693739	1.41256	1	1	1	1	1	1	0.931803	0.693739	0.693739	1	1	
0.945783	-nan	0.691298	1.41278	1	1	1	1	1	1	0.931795	0.691298	0.691298	1	1	
0.949398	-nan	0.688862	1.41299	1	1	1	1	1	1	0.931797	0.688862	0.688862	1	1	
0.953012	-nan	0.686429	1.4132	1	1	1	1	1	1	0.93181	0.686429	0.686429	1	1	
0.956627	-nan	0.684	1.4134	1	1	1	1	1	1	0.931832	0.684	0.684	1	1	
0.960241	-nan	0.681576	1.4136	1	1	1	1	1	1	0.931862	0.681576	0.681576	1	1	
0.963855	-nan	0.679155	1.41378	1	1	1	1	1	1	0.931901	0.679155	0.679155	1	1	
0.96747	-nan	0.67674	1.41397	1	1	1	1	1	1	0.931947	0.67674	0.67674	1	1	
0.971084	-nan	0.674328	1.41414	1	1	1	1	1	1	0.932001	0.674328	0.674328	1	1	
0.974699	-nan	0.671922	1.41431	1	1	1	1	1	1	0.932061	0.671922	0.671922	1	1	
0.978313	-nan	0.669521	1.41448	1	1	1	1	1	1	0.932127	0.669521	0.669521	1	1	
0.981928	-nan	0.667124	1.41463	1	1	1	1	1	1	0.932199	0.667124	0.667124	1	1	
0.985542	-nan	0.664733	1.41479	1	1	1	1	1	1	0.932276	0.664733	0.664733	1	1	
0.989157	-nan	0.662347	1.41493	1	1	1	1	1	1	0.932359	0.662347	0.662347	1	1	
0.992771	-nan	0.659967	1.41507	1	1	1	1	1	1	0.932445	0.659967	0.659967	1	1	
0.996386	-nan	0.657592	1.41521	1	1	1	1	1	1	0.932536	0.657592	0.657592	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
