0.161446	-nan	1.05232	1.43273	1	1	1	1	1	1	2.682	1.05232	1.05232	1	1	
0.16506	-nan	1.05397	1.45133	1	1	1	1	1	1	2.69451	1.05397	1.05397	1	1	
0.168675	-nan	1.05555	1.46954	1	1	1	1	1	1	2.70678	1.05555	1.05555	1	1	
0.172289	-nan	1.05707	1.48736	1	1	1	1	1	1	2.71881	1.05707	1.05707	1	1	
0.175904	-nan	1.05851	1.50479	1	1	1	1	1	1	2.73061	1.05851	1.05851	1	1	
0.179518	-nan	1.0599	1.52185	1	1	1	1	1	1	2.74218	1.0599	1.0599	1	1	
0.183133	-nan	1.06123	1.53853	1	1	1	1	1	1	2.75354	1.06123	1.06123	1	1	
0.186747	-nan	1.0625	1.55485	1	1	1	1	1	1	2.76467	1.0625	1.0625	1	1	
0.190361	-nan	1.06372	1.5708	1	1	1	1	1	1	2.77559	1.06372	1.06372	1	1	
0.193976	-nan	1.06488	1.5864	1	1	1	1	1	1	2.7863	1.06488	1.06488	1	1	
0.19759	-nan	1.066	1.60166	1	1	1	1	1	1	2.7968	1.066	1.066	1	1	
0.201205	-nan	1.06707	1.61657	1	1	1	1	1	1	2.80711	1.06707	1.06707	1	1	
0.204819	-nan	1.06809	1.63116	1	1	1	1	1	1	2.81721	1.06809	1.06809	1	1	
0.208434	-nan	1.06907	1.64541	1	1	1	1	1	1	2.82713	1.06907	1.06907	1	1	
0.212048	-nan	1.07001	1.65934	1	1	1	1	1	1	2.83685	1.07001	1.07001	1	1	
0.215663	-nan	1.0709	1.67296	1	1	1	1	1	1	2.84639	1.0709	1.0709	1	1	
0.219277	-nan	1.07176	1.68626	1	1	1	1	1	1	2.85575	1.07176	1.07176	1	1	
0.222892	-nan	1.07258	1.69927	1	1	1	1	1	1	2.86492	1.07258	1.07258	1	1	
0.226506	-nan	1.07336	1.71198	1	1	1	1	1	1	2.87393	1.07336	1.07336	1	1	
0.23012	-nan	1.07411	1.7244	1	1	1	1	1	1	2.88276	1.07411	1.07411	1	1	
0.233735	-nan	1.07483	1.73654	1	1	1	1	1	1	2.89142	1.07483	1.07483	1	1	
0.237349	-nan	1.07551	1.7484	1	1	1	1	1	1	2.89992	1.07551	1.07551	1	1	
0.240964	-nan	1.07616	1.75999	1	1	1	1	1	1	2.90826	1.07616	1.07616	1	1	
0.244578	-nan	1.07678	1.77132	1	1	1	1	1	1	2.91644	1.07678	1.07678	1	1	
0.248193	-nan	1.07737	1.78239	1	1	1	1	1	1	2.92447	1.07737	1.07737	1	1	
0.251807	-nan	1.07794	1.7932	1	1	1	1	1	1	2.93234	1.07794	1.07794	1	1	
0.255422	-nan	1.07847	1.80377	1	1	1	1	1	1	2.94006	1.07847	1.07847	1	1	
0.259036	-nan	1.07899	1.8141	1	1	1	1	1	1	2.94764	1.07899	1.07899	1	1	
0.262651	-nan	1.07947	1.82419	1	1	1	1	1	1	2.95507	1.07947	1.07947	1	1	
0.266265	-nan	1.07993	1.83405	1	1	1	1	1	1	2.96237	1.07993	1.07993	1	1	
0.26988	-nan	1.08037	1.84368	1	1	1	1	1	1	2.96952	1.08037	1.08037	1	1	
0.273494	-nan	1.08079	1.8531	1	1	1	1	1	1	2.97654	1.08079	1.08079	1	1	
0.277108	-nan	1.08118	1.8623	1	1	1	1	1	1	2.98343	1.08118	1.08118	1	1	
0.280723	-nan	1.08155	1.8713	1	1	1	1	1	1	2.99019	1.08155	1.08155	1	1	
0.284337	-nan	1.0819	1.88009	1	1	1	1	1	1	2.99682	1.0819	1.0819	1	1	
0.287952	-nan	1.08223	1.88868	1	1	1	1	1	1	3.00332	1.08223	1.08223	1	1	
0.291566	-nan	1.08255	1.89707	1	1	1	1	1	1	3.0097	1.08255	1.08255	1	1	
0.295181	-nan	1.08284	1.90528	1	1	1	1	1	1	3.01596	1.08284	1.08284	1	1	
0.298795	-nan	1.08311	1.9133	1	1	1	1	1	1	3.02211	1.08311	1.08311	1	1	
0.30241	-nan	1.08337	1.92114	1	1	1	1	1	1	3.02813	1.08337	1.08337	1	1	
0.306024	-nan	1.08361	1.92881	1	1	1	1	1	1	3.03405	1.08361	1.08361	1	1	
0.309639	-nan	1.08384	1.9363	1	1	1	1	1	1	3.03985	1.08384	1.08384	1	1	
0.313253	-nan	1.08405	1.94362	1	1	1	1	1	1	3.04554	1.08405	1.08405	1	1	
0.316867	-nan	1.08424	1.95079	1	1	1	1	1	1	3.05113	1.08424	1.08424	1	1	
0.320482	-nan	1.08442	1.95779	1	1	1	1	1	1	3.05661	1.08442	1.08442	1	1	
0.324096	-nan	1.08458	1.96463	1	1	1	1	1	1	3.06199	1.08458	1.08458	1	1	
0.327711	-nan	1.08473	1.97133	1	1	1	1	1	1	3.06726	1.08473	1.08473	1	1	
0.331325	-nan	1.08486	1.97788	1	1	1	1	1	1	3.07244	1.08486	1.08486	1	1	
0.33494	-nan	1.08499	1.98428	1	1	1	1	1	1	3.07752	1.08499	1.08499	1	1	
0.338554	-nan	1.0851	1.99054	1	1	1	1	1	1	3.0825	1.0851	1.0851	1	1	
0.342169	-nan	1.08519	1.99666	1	1	1	1	1	1	3.08739	1.08519	1.08519	1	1	
0.345783	-nan	1.08528	2.00265	1	1	1	1	1	1	3.09219	1.08528	1.08528	1	1	
0.349398	-nan	1.08535	2.00851	1	1	1	1	1	1	3.0969	1.08535	1.08535	1	1	
0.353012	-nan	1.08541	2.01424	1	1	1	1	1	1	3.10152	1.08541	1.08541	1	1	
0.356627	-nan	1.08546	2.01985	1	1	1	1	1	1	3.10605	1.08546	1.08546	1	1	
0.360241	-nan	1.0855	2.02534	1	1	1	1	1	1	3.1105	1.0855	1.0855	1	1	
0.363855	-nan	1.08553	2.03071	1	1	1	1	1	1	3.11486	1.08553	1.08553	1	1	
0.36747	-nan	1.08555	2.03596	1	1	1	1	1	1	3.11914	1.08555	1.08555	1	1	
0.371084	-nan	1.08556	2.0411	1	1	1	1	1	1	3.12334	1.08556	1.08556	1	1	
0.374699	-nan	1.08557	2.04613	1	1	1	1	1	1	3.12747	1.08557	1.08557	1	1	
0.378313	-nan	1.08556	2.05105	1	1	1	1	1	1	3.13151	1.08556	1.08556	1	1	
0.381928	-nan	1.08554	2.05587	1	1	1	1	1	1	3.13548	1.08554	1.08554	1	1	
0.385542	-nan	1.08551	2.06059	1	1	1	1	1	1	3.13937	1.08551	1.08551	1	1	
0.389157	-nan	1.08548	2.06521	1	1	1	1	1	1	3.14319	1.08548	1.08548	1	1	
0.392771	-nan	1.08544	2.06973	1	1	1	1	1	1	3.14694	1.08544	1.08544	1	1	
0.396386	-nan	1.08539	2.07416	1	1	1	1	1	1	3.15062	1.08539	1.08539	1	1	
0.4	-nan	1.08533	2.07849	1	1	1	1	1	1	3.15423	1.08533	1.08533	1	1	
0.403614	-nan	1.08526	2.08274	1	1	1	1	1	1	3.15777	1.08526	1.08526	1	1	
0.407229	-nan	1.08519	2.0869	1	1	1	1	1	1	3.16124	1.08519	1.08519	1	1	
0.410843	-nan	1.08511	2.09097	1	1	1	1	1	1	3.16465	1.08511	1.08511	1	1	
0.414458	-nan	1.08502	2.09496	1	1	1	1	1	1	3.16799	1.08502	1.08502	1	1	
0.418072	-nan	1.08493	2.09886	1	1	1	1	1	1	3.17128	1.08493	1.08493	1	1	
0.421687	-nan	1.08483	2.10269	1	1	1	1	1	1	3.17449	1.08483	1.08483	1	1	
0.425301	-nan	1.08472	2.10644	1	1	1	1	1	1	3.17765	1.08472	1.08472	1	1	
0.428916	-nan	1.08461	2.11011	1	1	1	1	1	1	3.18075	1.08461	1.08461	1	1	
0.43253	-nan	1.08449	2.11371	1	1	1	1	1	1	3.18379	1.08449	1.08449	1	1	
0.436145	-nan	1.08437	2.11724	1	1	1	1	1	1	3.18678	1.08437	1.08437	1	1	
0.439759	-nan	1.08424	2.1207	1	1	1	1	1	1	3.1897	1.08424	1.08424	1	1	
0.443373	-nan	1.08411	2.12409	1	1	1	1	1	1	3.19258	1.08411	1.08411	1	1	
0.446988	-nan	1.08397	2.12741	1	1	1	1	1	1	3.19539	1.08397	1.08397	1	1	
0.450602	-nan	1.08382	2.13067	1	1	1	1	1	1	3.19816	1.08382	1.08382	1	1	
0.454217	-nan	1.08367	2.13386	1	1	1	1	1	1	3.20087	1.08367	1.08367	1	1	
0.457831	-nan	1.08352	2.13699	1	1	1	1	1	1	3.20353	1.08352	1.08352	1	1	
0.461446	-nan	1.08336	2.14006	1	1	1	1	1	1	3.20614	1.08336	1.08336	1	1	
0.46506	-nan	1.0832	2.14307	1	1	1	1	1	1	3.2087	1.0832	1.0832	1	1	
0.468675	-nan	1.08303	2.14602	1	1	1	1	1	1	3.21121	1.08303	1.08303	1	1	
0.472289	-nan	1.08286	2.14891	1	1	1	1	1	1	3.21368	1.08286	1.08286	1	1	
0.475904	-nan	1.08269	2.15175	1	1	1	1	1	1	3.2161	1.08269	1.08269	1	1	
0.479518	-nan	1.08251	2.15453	1	1	1	1	1	1	3.21847	1.08251	1.08251	1	1	
0.483133	-nan	1.08232	2.15727	1	1	1	1	1	1	3.2208	1.08232	1.08232	1	1	
0.486747	-nan	1.08214	2.15994	1	1	1	1	1	1	3.22308	1.08214	1.08214	1	1	
0.490361	-nan	1.08195	2.16257	1	1	1	1	1	1	3.22532	1.08195	1.08195	1	1	
0.493976	-nan	1.08175	2.16515	1	1	1	1	1	1	3.22752	1.08175	1.08175	1	1	
0.49759	-nan	1.08156	2.16768	1	1	1	1	1	1	3.22967	1.08156	1.08156	1	1	
0.501205	-nan	1.08136	2.17017	1	1	1	1	1	1	3.23179	1.08136	1.08136	1	1	
0.504819	-nan	1.08115	2.17261	1	1	1	1	1	1	3.23386	1.08115	1.08115	1	1	
0.508434	-nan	1.08095	2.175	1	1	1	1	1	1	3.2359	1.08095	1.08095	1	1	
0.512048	-nan	1.08074	2.17735	1	1	1	1	1	1	3.23789	1.08074	1.08074	1	1	
0.515663	-nan	1.08053	2.17966	1	1	1	1	1	1	3.23985	1.08053	1.08053	1	1	
0.519277	-nan	1.08031	2.18192	1	1	1	1	1	1	3.24177	1.08031	1.08031	1	1	
0.522892	-nan	1.0801	2.18414	1	1	1	1	1	1	3.24365	1.0801	1.0801	1	1	
0.526506	-nan	1.07988	2.18632	1	1	1	1	1	1	3.2455	1.07988	1.07988	1	1	
0.53012	-nan	1.07966	2.18847	1	1	1	1	1	1	3.24731	1.07966	1.07966	1	1	
0.533735	-nan	1.07943	2.19057	1	1	1	1	1	1	3.24909	1.07943	1.07943	1	1	
0.537349	-nan	1.07921	2.19264	1	1	1	1	1	1	3.25083	1.07921	1.07921	1	1	
0.540964	-nan	1.07898	2.19467	1	1	1	1	1	1	3.25254	1.07898	1.07898	1	1	
0.544578	-nan	1.07875	2.19666	1	1	1	1	1	1	3.25422	1.07875	1.07875	1	1	
0.548193	-nan	1.07852	2.19862	1	1	1	1	1	1	3.25587	1.07852	1.07852	1	1	
0.551807	-nan	1.07828	2.20054	1	1	1	1	1	1	3.25748	1.07828	1.07828	1	1	
0.555422	-nan	1.07805	2.20243	1	1	1	1	1	1	3.25906	1.07805	1.07805	1	1	
0.559036	-nan	1.07781	2.20429	1	1	1	1	1	1	3.26061	1.07781	1.07781	1	1	
0.562651	-nan	1.07757	2.20612	1	1	1	1	1	1	3.26214	1.07757	1.07757	1	1	
0.566265	-nan	1.07733	2.20791	1	1	1	1	1	1	3.26363	1.07733	1.07733	1	1	
0.56988	-nan	1.07709	2.20967	1	1	1	1	1	1	3.26509	1.07709	1.07709	1	1	
0.573494	-nan	1.07684	2.2114	1	1	1	1	1	1	3.26653	1.07684	1.07684	1	1	
0.577108	-nan	1.0766	2.21311	1	1	1	1	1	1	3.26793	1.0766	1.0766	1	1	
0.580723	-nan	1.07635	2.21478	1	1	1	1	1	1	3.26931	1.07635	1.07635	1	1	
0.584337	-nan	1.0761	2.21642	1	1	1	1	1	1	3.27067	1.0761	1.0761	1	1	
0.587952	-nan	1.07585	2.21804	1	1	1	1	1	1	3.27199	1.07585	1.07585	1	1	
0.591566	-nan	1.0756	2.21963	1	1	1	1	1	1	3.27329	1.0756	1.0756	1	1	
0.595181	-nan	1.07535	2.22119	1	1	1	1	1	1	3.27457	1.07535	1.07535	1	1	
0.598795	-nan	1.0751	2.22273	1	1	1	1	1	1	3.27582	1.0751	1.0751	1	1	
0.60241	-nan	1.07485	2.22424	1	1	1	1	1	1	3.27705	1.07485	1.07485	1	1	
0.606024	-nan	1.07459	2.22573	1	1	1	1	1	1	3.27825	1.07459	1.07459	1	1	
0.609639	-nan	1.07434	2.22719	1	1	1	1	1	1	3.27943	1.07434	1.07434	1	1	
0.613253	-nan	1.07408	2.22863	1	1	1	1	1	1	3.28058	1.07408	1.07408	1	1	
0.616867	-nan	1.07382	2.23004	1	1	1	1	1	1	3.28171	1.07382	1.07382	1	1	
0.620482	-nan	1.07357	2.23143	1	1	1	1	1	1	3.28282	1.07357	1.07357	1	1	
0.624096	-nan	1.07331	2.2328	1	1	1	1	1	1	3.28391	1.07331	1.07331	1	1	
0.627711	-nan	1.07305	2.23414	1	1	1	1	1	1	3.28498	1.07305	1.07305	1	1	
0.631325	-nan	1.07279	2.23547	1	1	1	1	1	1	3.28603	1.07279	1.07279	1	1	
0.63494	-nan	1.07253	2.23677	1	1	1	1	1	1	3.28705	1.07253	1.07253	1	1	
0.638554	-nan	1.07227	2.23805	1	1	1	1	1	1	3.28806	1.07227	1.07227	1	1	
0.642169	-nan	1.07201	2.23931	1	1	1	1	1	1	3.28904	1.07201	1.07201	1	1	
0.645783	-nan	1.07175	2.24055	1	1	1	1	1	1	3.29	1.07175	1.07175	1	1	
0.649398	-nan	1.07149	2.24177	1	1	1	1	1	1	3.29095	1.07149	1.07149	1	1	
0.653012	-nan	1.07122	2.24297	1	1	1	1	1	1	3.29188	1.07122	1.07122	1	1	
0.656627	-nan	1.07096	2.24415	1	1	1	1	1	1	3.29279	1.07096	1.07096	1	1	
0.660241	-nan	1.0707	2.24532	1	1	1	1	1	1	3.29368	1.0707	1.0707	1	1	
0.663855	-nan	1.07044	2.24646	1	1	1	1	1	1	3.29455	1.07044	1.07044	1	1	
0.66747	-nan	1.07017	2.24759	1	1	1	1	1	1	3.2954	1.07017	1.07017	1	1	
0.671084	-nan	1.06991	2.2487	1	1	1	1	1	1	3.29624	1.06991	1.06991	1	1	
0.674699	-nan	1.06965	2.24979	1	1	1	1	1	1	3.29706	1.06965	1.06965	1	1	
0.678313	-nan	1.06938	2.25087	1	1	1	1	1	1	3.29786	1.06938	1.06938	1	1	
0.681928	-nan	1.06912	2.25192	1	1	1	1	1	1	3.29865	1.06912	1.06912	1	1	
0.685542	-nan	1.06886	2.25297	1	1	1	1	1	1	3.29942	1.06886	1.06886	1	1	
0.689157	-nan	1.06859	2.25399	1	1	1	1	1	1	3.30018	1.06859	1.06859	1	1	
0.692771	-nan	1.06833	2.255	1	1	1	1	1	1	3.30092	1.06833	1.06833	1	1	
0.696386	-nan	1.06807	2.256	1	1	1	1	1	1	3.30164	1.06807	1.06807	1	1	
0.7	-nan	1.0678	2.25698	1	1	1	1	1	1	3.30235	1.0678	1.0678	1	1	
0.703614	-nan	1.06754	2.25794	1	1	1	1	1	1	3.30305	1.06754	1.06754	1	1	
0.707229	-nan	1.06728	2.25889	1	1	1	1	1	1	3.30373	1.06728	1.06728	1	1	
0.710843	-nan	1.06702	2.25983	1	1	1	1	1	1	3.30439	1.06702	1.06702	1	1	
0.714458	-nan	1.06675	2.26075	1	1	1	1	1	1	3.30505	1.06675	1.06675	1	1	
0.718072	-nan	1.06649	2.26166	1	1	1	1	1	1	3.30568	1.06649	1.06649	1	1	
0.721687	-nan	1.06623	2.26255	1	1	1	1	1	1	3.30631	1.06623	1.06623	1	1	
0.725301	-nan	1.06597	2.26343	1	1	1	1	1	1	3.30692	1.06597	1.06597	1	1	
0.728916	-nan	1.06571	2.2643	1	1	1	1	1	1	3.30752	1.06571	1.06571	1	1	
0.73253	-nan	1.06544	2.26516	1	1	1	1	1	1	3.30811	1.06544	1.06544	1	1	
0.736145	-nan	1.06518	2.266	1	1	1	1	1	1	3.30868	1.06518	1.06518	1	1	
0.739759	-nan	1.06492	2.26683	1	1	1	1	1	1	3.30925	1.06492	1.06492	1	1	
0.743373	-nan	1.06466	2.26765	1	1	1	1	1	1	3.3098	1.06466	1.06466	1	1	
0.746988	-nan	1.0644	2.26845	1	1	1	1	1	1	3.31034	1.0644	1.0644	1	1	
0.750602	-nan	1.06414	2.26925	1	1	1	1	1	1	3.31086	1.06414	1.06414	1	1	
0.754217	-nan	1.06389	2.27003	1	1	1	1	1	1	3.31138	1.06389	1.06389	1	1	
0.757831	-nan	1.06363	2.2708	1	1	1	1	1	1	3.31188	1.06363	1.06363	1	1	
0.761446	-nan	1.06337	2.27156	1	1	1	1	1	1	3.31238	1.06337	1.06337	1	1	
0.76506	-nan	1.06311	2.27231	1	1	1	1	1	1	3.31286	1.06311	1.06311	1	1	
0.768675	-nan	1.06286	2.27304	1	1	1	1	1	1	3.31333	1.06286	1.06286	1	1	
0.772289	-nan	1.0626	2.27377	1	1	1	1	1	1	3.31379	1.0626	1.0626	1	1	
0.775904	-nan	1.06234	2.27449	1	1	1	1	1	1	3.31424	1.06234	1.06234	1	1	
0.779518	-nan	1.06209	2.27519	1	1	1	1	1	1	3.31469	1.06209	1.06209	1	1	
0.783133	-nan	1.06183	2.27589	1	1	1	1	1	1	3.31512	1.06183	1.06183	1	1	
0.786747	-nan	1.06158	2.27657	1	1	1	1	1	1	3.31554	1.06158	1.06158	1	1	
0.790361	-nan	1.06133	2.27725	1	1	1	1	1	1	3.31595	1.06133	1.06133	1	1	
0.793976	-nan	1.06107	2.27792	1	1	1	1	1	1	3.31635	1.06107	1.06107	1	1	
0.79759	-nan	1.06082	2.27857	1	1	1	1	1	1	3.31675	1.06082	1.06082	1	1	
0.801205	-nan	1.06057	2.27922	1	1	1	1	1	1	3.31713	1.06057	1.06057	1	1	
0.804819	-nan	1.06032	2.27986	1	1	1	1	1	1	3.31751	1.06032	1.06032	1	1	
0.808434	-nan	1.06007	2.28049	1	1	1	1	1	1	3.31788	1.06007	1.06007	1	1	
0.812048	-nan	1.05982	2.28111	1	1	1	1	1	1	3.31824	1.05982	1.05982	1	1	
0.815663	-nan	1.05957	2.28172	1	1	1	1	1	1	3.31859	1.05957	1.05957	1	1	
0.819277	-nan	1.05932	2.28233	1	1	1	1	1	1	3.31893	1.05932	1.05932	1	1	
0.822892	-nan	1.05908	2.28292	1	1	1	1	1	1	3.31927	1.05908	1.05908	1	1	
0.826506	-nan	1.05883	2.28351	1	1	1	1	1	1	3.31959	1.05883	1.05883	1	1	
0.83012	-nan	1.05858	2.28409	1	1	1	1	1	1	3.31991	1.05858	1.05858	1	1	
0.833735	-nan	1.05834	2.28466	1	1	1	1	1	1	3.32022	1.05834	1.05834	1	1	
0.837349	-nan	1.05809	2.28522	1	1	1	1	1	1	3.32053	1.05809	1.05809	1	1	
0.840964	-nan	1.05785	2.28577	1	1	1	1	1	1	3.32082	1.05785	1.05785	1	1	
0.844578	-nan	1.05761	2.28632	1	1	1	1	1	1	3.32111	1.05761	1.05761	1	1	
0.848193	-nan	1.05737	2.28686	1	1	1	1	1	1	3.32139	1.05737	1.05737	1	1	
0.851807	-nan	1.05712	2.28739	1	1	1	1	1	1	3.32167	1.05712	1.05712	1	1	
0.855422	-nan	1.05688	2.28792	1	1	1	1	1	1	3.32194	1.05688	1.05688	1	1	
0.859036	-nan	1.05665	2.28843	1	1	1	1	1	1	3.3222	1.05665	1.05665	1	1	
0.862651	-nan	1.05641	2.28894	1	1	1	1	1	1	3.32245	1.05641	1.05641	1	1	
0.866265	-nan	1.05617	2.28945	1	1	1	1	1	1	3.3227	1.05617	1.05617	1	1	
0.86988	-nan	1.05593	2.28994	1	1	1	1	1	1	3.32294	1.05593	1.05593	1	1	
0.873494	-nan	1.0557	2.29043	1	1	1	1	1	1	3.32318	1.0557	1.0557	1	1	
0.877108	-nan	1.05546	2.29092	1	1	1	1	1	1	3.32341	1.05546	1.05546	1	1	
0.880723	-nan	1.05523	2.29139	1	1	1	1	1	1	3.32363	1.05523	1.05523	1	1	
0.884337	-nan	1.05499	2.29186	1	1	1	1	1	1	3.32385	1.05499	1.05499	1	1	
0.887952	-nan	1.05476	2.29233	1	1	1	1	1	1	3.32406	1.05476	1.05476	1	1	
0.891566	-nan	1.05453	2.29278	1	1	1	1	1	1	3.32427	1.05453	1.05453	1	1	
0.895181	-nan	1.0543	2.29323	1	1	1	1	1	1	3.32447	1.0543	1.0543	1	1	
0.898795	-nan	1.05407	2.29368	1	1	1	1	1	1	3.32466	1.05407	1.05407	1	1	
0.90241	-nan	1.05384	2.29412	1	1	1	1	1	1	3.32485	1.05384	1.05384	1	1	
0.906024	-nan	1.05361	2.29455	1	1	1	1	1	1	3.32504	1.05361	1.05361	1	1	
0.909639	-nan	1.05338	2.29498	1	1	1	1	1	1	3.32522	1.05338	1.05338	1	1	
0.913253	-nan	1.05316	2.2954	1	1	1	1	1	1	3.32539	1.05316	1.05316	1	1	
0.916867	-nan	1.05293	2.29581	1	1	1	1	1	1	3.32556	1.05293	1.05293	1	1	
0.920482	-nan	1.05271	2.29622	1	1	1	1	1	1	3.32572	1.05271	1.05271	1	1	
0.924096	-nan	1.05248	2.29663	1	1	1	1	1	1	3.32588	1.05248	1.05248	1	1	
0.927711	-nan	1.05226	2.29703	1	1	1	1	1	1	3.32604	1.05226	1.05226	1	1	
0.931325	-nan	1.05204	2.29742	1	1	1	1	1	1	3.32619	1.05204	1.05204	1	1	
0.93494	-nan	1.05182	2.29781	1	1	1	1	1	1	3.32633	1.05182	1.05182	1	1	
0.938554	-nan	1.0516	2.29819	1	1	1	1	1	1	3.32647	1.0516	1.0516	1	1	
0.942169	-nan	1.05138	2.29857	1	1	1	1	1	1	3.32661	1.05138	1.05138	1	1	
0.945783	-nan	1.05116	2.29895	1	1	1	1	1	1	3.32674	1.05116	1.05116	1	1	
0.949398	-nan	1.05094	2.29932	1	1	1	1	1	1	3.32687	1.05094	1.05094	1	1	
0.953012	-nan	1.05073	2.29968	1	1	1	1	1	1	3.32699	1.05073	1.05073	1	1	
0.956627	-nan	1.05051	2.30004	1	1	1	1	1	1	3.32711	1.05051	1.05051	1	1	
0.960241	-nan	1.0503	2.30039	1	1	1	1	1	1	3.32722	1.0503	1.0503	1	1	
0.963855	-nan	1.05009	2.30074	1	1	1	1	1	1	3.32733	1.05009	1.05009	1	1	
0.96747	-nan	1.04987	2.30109	1	1	1	1	1	1	3.32744	1.04987	1.04987	1	1	
0.971084	-nan	1.04966	2.30143	1	1	1	1	1	1	3.32754	1.04966	1.04966	1	1	
0.974699	-nan	1.04945	2.30176	1	1	1	1	1	1	3.32764	1.04945	1.04945	1	1	
0.978313	-nan	1.04924	2.30209	1	1	1	1	1	1	3.32774	1.04924	1.04924	1	1	
0.981928	-nan	1.04904	2.30242	1	1	1	1	1	1	3.32783	1.04904	1.04904	1	1	
0.985542	-nan	1.04883	2.30274	1	1	1	1	1	1	3.32792	1.04883	1.04883	1	1	
0.989157	-nan	1.04862	2.30306	1	1	1	1	1	1	3.328	1.04862	1.04862	1	1	
0.992771	-nan	1.04842	2.30338	1	1	1	1	1	1	3.32808	1.04842	1.04842	1	1	
0.996386	-nan	1.04821	2.30369	1	1	1	1	1	1	3.32816	1.04821	1.04821	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
