0.161446	-nan	1.05878	1.3584	1	1	1	1	1	1	1.72615	1.05878	1.05878	1	1	
0.16506	-nan	1.05873	1.3541	1	1	1	1	1	1	1.72125	1.05873	1.05873	1	1	
0.168675	-nan	1.05862	1.34935	1	1	1	1	1	1	1.71636	1.05862	1.05862	1	1	
0.172289	-nan	1.05845	1.34428	1	1	1	1	1	1	1.71148	1.05845	1.05845	1	1	
0.175904	-nan	1.05822	1.339	1	1	1	1	1	1	1.7066	1.05822	1.05822	1	1	
0.179518	-nan	1.05794	1.33362	1	1	1	1	1	1	1.70173	1.05794	1.05794	1	1	
0.183133	-nan	1.05761	1.32826	1	1	1	1	1	1	1.69687	1.05761	1.05761	1	1	
0.186747	-nan	1.05722	1.32301	1	1	1	1	1	1	1.69203	1.05722	1.05722	1	1	
0.190361	-nan	1.0568	1.31798	1	1	1	1	1	1	1.68719	1.0568	1.0568	1	1	
0.193976	-nan	1.05633	1.31324	1	1	1	1	1	1	1.68236	1.05633	1.05633	1	1	
0.19759	-nan	1.05582	1.30886	1	1	1	1	1	1	1.67755	1.05582	1.05582	1	1	
0.201205	-nan	1.05527	1.30491	1	1	1	1	1	1	1.67275	1.05527	1.05527	1	1	
0.204819	-nan	1.05469	1.30141	1	1	1	1	1	1	1.66797	1.05469	1.05469	1	1	
0.208434	-nan	1.05407	1.29841	1	1	1	1	1	1	1.6632	1.05407	1.05407	1	1	
0.212048	-nan	1.05342	1.29592	1	1	1	1	1	1	1.65844	1.05342	1.05342	1	1	
0.215663	-nan	1.05275	1.29393	1	1	1	1	1	1	1.6537	1.05275	1.05275	1	1	
0.219277	-nan	1.05204	1.29246	1	1	1	1	1	1	1.64897	1.05204	1.05204	1	1	
0.222892	-nan	1.05131	1.29147	1	1	1	1	1	1	1.64426	1.05131	1.05131	1	1	
0.226506	-nan	1.05055	1.29097	1	1	1	1	1	1	1.63956	1.05055	1.05055	1	1	
0.23012	-nan	1.04977	1.29091	1	1	1	1	1	1	1.63487	1.04977	1.04977	1	1	
0.233735	-nan	1.04897	1.29127	1	1	1	1	1	1	1.6302	1.04897	1.04897	1	1	
0.237349	-nan	1.04814	1.29202	1	1	1	1	1	1	1.62553	1.04814	1.04814	1	1	
0.240964	-nan	1.0473	1.29313	1	1	1	1	1	1	1.62088	1.0473	1.0473	1	1	
0.244578	-nan	1.04643	1.29456	1	1	1	1	1	1	1.61623	1.04643	1.04643	1	1	
0.248193	-nan	1.04555	1.29629	1	1	1	1	1	1	1.61159	1.04555	1.04555	1	1	
0.251807	-nan	1.04464	1.29828	1	1	1	1	1	1	1.60695	1.04464	1.04464	1	1	
0.255422	-nan	1.04373	1.3005	1	1	1	1	1	1	1.60232	1.04373	1.04373	1	1	
0.259036	-nan	1.04279	1.30292	1	1	1	1	1	1	1.59768	1.04279	1.04279	1	1	
0.262651	-nan	1.04184	1.30552	1	1	1	1	1	1	1.59304	1.04184	1.04184	1	1	
0.266265	-nan	1.04088	1.30828	1	1	1	1	1	1	1.58839	1.04088	1.04088	1	1	
0.26988	-nan	1.0399	1.31116	1	1	1	1	1	1	1.58373	1.0399	1.0399	1	1	
0.273494	-nan	1.03891	1.31415	1	1	1	1	1	1	1.57904	1.03891	1.03891	1	1	
0.277108	-nan	1.03791	1.31722	1	1	1	1	1	1	1.57433	1.03791	1.03791	1	1	
0.280723	-nan	1.03689	1.32036	1	1	1	1	1	1	1.56959	1.03689	1.03689	1	1	
0.284337	-nan	1.03587	1.32356	1	1	1	1	1	1	1.56481	1.03587	1.03587	1	1	
0.287952	-nan	1.03483	1.32679	1	1	1	1	1	1	1.55999	1.03483	1.03483	1	1	
0.291566	-nan	1.03378	1.33005	1	1	1	1	1	1	1.55511	1.03378	1.03378	1	1	
0.295181	-nan	1.03273	1.33332	1	1	1	1	1	1	1.55016	1.03273	1.03273	1	1	
0.298795	-nan	1.03166	1.33659	1	1	1	1	1	1	1.54514	1.03166	1.03166	1	1	
0.30241	-nan	1.03059	1.33984	1	1	1	1	1	1	1.54002	1.03059	1.03059	1	1	
0.306024	-nan	1.0295	1.34308	1	1	1	1	1	1	1.53481	1.0295	1.0295	1	1	
0.309639	-nan	1.02841	1.34629	1	1	1	1	1	1	1.52948	1.02841	1.02841	1	1	
0.313253	-nan	1.02731	1.34947	1	1	1	1	1	1	1.52402	1.02731	1.02731	1	1	
0.316867	-nan	1.0262	1.35261	1	1	1	1	1	1	1.5184	1.0262	1.0262	1	1	
0.320482	-nan	1.02509	1.35571	1	1	1	1	1	1	1.51262	1.02509	1.02509	1	1	
0.324096	-nan	1.02397	1.35875	1	1	1	1	1	1	1.50666	1.02397	1.02397	1	1	
0.327711	-nan	1.02284	1.36174	1	1	1	1	1	1	1.50049	1.02284	1.02284	1	1	
0.331325	-nan	1.02171	1.36467	1	1	1	1	1	1	1.49409	1.02171	1.02171	1	1	
0.33494	-nan	1.02057	1.36755	1	1	1	1	1	1	1.48744	1.02057	1.02057	1	1	
0.338554	-nan	1.01943	1.37036	1	1	1	1	1	1	1.48052	1.01943	1.01943	1	1	
0.342169	-nan	1.01828	1.37312	1	1	1	1	1	1	1.4733	1.01828	1.01828	1	1	
0.345783	-nan	1.01712	1.37581	1	1	1	1	1	1	1.46576	1.01712	1.01712	1	1	
0.349398	-nan	1.01596	1.37843	1	1	1	1	1	1	1.45788	1.01596	1.01596	1	1	
0.353012	-nan	1.0148	1.38099	1	1	1	1	1	1	1.44964	1.0148	1.0148	1	1	
0.356627	-nan	1.01363	1.38349	1	1	1	1	1	1	1.441	1.01363	1.01363	1	1	
0.360241	-nan	1.01246	1.38593	1	1	1	1	1	1	1.43197	1.01246	1.01246	1	1	
0.363855	-nan	1.01128	1.3883	1	1	1	1	1	1	1.42252	1.01128	1.01128	1	1	
0.36747	-nan	1.0101	1.39061	1	1	1	1	1	1	1.41265	1.0101	1.0101	1	1	
0.371084	-nan	1.00892	1.39285	1	1	1	1	1	1	1.40234	1.00892	1.00892	1	1	
0.374699	-nan	1.00773	1.39504	1	1	1	1	1	1	1.3916	1.00773	1.00773	1	1	
0.378313	-nan	1.00654	1.39717	1	1	1	1	1	1	1.38045	1.00654	1.00654	1	1	
0.381928	-nan	1.00535	1.39925	1	1	1	1	1	1	1.3689	1.00535	1.00535	1	1	
0.385542	-nan	1.00416	1.40127	1	1	1	1	1	1	1.35699	1.00416	1.00416	1	1	
0.389157	-nan	1.00296	1.40323	1	1	1	1	1	1	1.34475	1.00296	1.00296	1	1	
0.392771	-nan	1.00176	1.40514	1	1	1	1	1	1	1.33225	1.00176	1.00176	1	1	
0.396386	-nan	1.00055	1.407	1	1	1	1	1	1	1.31954	1.00055	1.00055	1	1	
0.4	-nan	0.99935	1.40882	1	1	1	1	1	1	1.30672	0.99935	0.99935	1	1	
0.403614	-nan	0.998144	1.41058	1	1	1	1	1	1	1.29387	0.998144	0.998144	1	1	
0.407229	-nan	0.996936	1.4123	1	1	1	1	1	1	1.28112	0.996936	0.996936	1	1	
0.410843	-nan	0.995726	1.41398	1	1	1	1	1	1	1.26857	0.995726	0.995726	1	1	
0.414458	-nan	0.994514	1.41561	1	1	1	1	1	1	1.25636	0.994514	0.994514	1	1	
0.418072	-nan	0.993302	1.4172	1	1	1	1	1	1	1.24463	0.993302	0.993302	1	1	
0.421687	-nan	0.992087	1.41876	1	1	1	1	1	1	1.23354	0.992087	0.992087	1	1	
0.425301	-nan	0.990872	1.42027	1	1	1	1	1	1	1.22323	0.990872	0.990872	1	1	
0.428916	-nan	0.989656	1.42176	1	1	1	1	1	1	1.21387	0.989656	0.989656	1	1	
0.43253	-nan	0.988439	1.4232	1	1	1	1	1	1	1.20562	0.988439	0.988439	1	1	
0.436145	-nan	0.987221	1.42462	1	1	1	1	1	1	1.19862	0.987221	0.987221	1	1	
0.439759	-nan	0.986003	1.426	1	1	1	1	1	1	1.19303	0.986003	0.986003	1	1	
0.443373	-nan	0.984783	1.42735	1	1	1	1	1	1	1.18898	0.984783	0.984783	1	1	
0.446988	-nan	0.983564	1.42867	1	1	1	1	1	1	1.18659	0.983564	0.983564	1	1	
0.450602	-nan	0.982344	1.42997	1	1	1	1	1	1	1.18593	0.982344	0.982344	1	1	
0.454217	-nan	0.981124	1.43123	1	1	1	1	1	1	1.18706	0.981124	0.981124	1	1	
0.457831	-nan	0.979904	1.43248	1	1	1	1	1	1	1.19	0.979904	0.979904	1	1	
0.461446	-nan	0.978683	1.43369	1	1	1	1	1	1	1.1947	0.978683	0.978683	1	1	
0.46506	-nan	0.977463	1.43489	1	1	1	1	1	1	1.20108	0.977463	0.977463	1	1	
0.468675	-nan	0.976243	1.43606	1	1	1	1	1	1	1.20901	0.976243	0.976243	1	1	
0.472289	-nan	0.975023	1.43721	1	1	1	1	1	1	1.21831	0.975023	0.975023	1	1	
0.475904	-nan	0.973804	1.43834	1	1	1	1	1	1	1.22878	0.973804	0.973804	1	1	
0.479518	-nan	0.972585	1.43945	1	1	1	1	1	1	1.24019	0.972585	0.972585	1	1	
0.483133	-nan	0.971367	1.44055	1	1	1	1	1	1	1.25228	0.971367	0.971367	1	1	
0.486747	-nan	0.970149	1.44162	1	1	1	1	1	1	1.26482	0.970149	0.970149	1	1	
0.490361	-nan	0.968931	1.44268	1	1	1	1	1	1	1.27758	0.968931	0.968931	1	1	
0.493976	-nan	0.967715	1.44372	1	1	1	1	1	1	1.29034	0.967715	0.967715	1	1	
0.49759	-nan	0.9665	1.44474	1	1	1	1	1	1	1.30294	0.9665	0.9665	1	1	
0.501205	-nan	0.965285	1.44575	1	1	1	1	1	1	1.3152	0.965285	0.965285	1	1	
0.504819	-nan	0.964071	1.44675	1	1	1	1	1	1	1.32701	0.964071	0.964071	1	1	
0.508434	-nan	0.962859	1.44773	1	1	1	1	1	1	1.33827	0.962859	0.962859	1	1	
0.512048	-nan	0.961647	1.4487	1	1	1	1	1	1	1.34892	0.961647	0.961647	1	1	
0.515663	-nan	0.960437	1.44965	1	1	1	1	1	1	1.35891	0.960437	0.960437	1	1	
0.519277	-nan	0.959228	1.45059	1	1	1	1	1	1	1.36821	0.959228	0.959228	1	1	
0.522892	-nan	0.958021	1.45153	1	1	1	1	1	1	1.37681	0.958021	0.958021	1	1	
0.526506	-nan	0.956815	1.45245	1	1	1	1	1	1	1.38472	0.956815	0.956815	1	1	
0.53012	-nan	0.95561	1.45335	1	1	1	1	1	1	1.39196	0.95561	0.95561	1	1	
0.533735	-nan	0.954407	1.45425	1	1	1	1	1	1	1.39853	0.954407	0.954407	1	1	
0.537349	-nan	0.953206	1.45514	1	1	1	1	1	1	1.40447	0.953206	0.953206	1	1	
0.540964	-nan	0.952006	1.45602	1	1	1	1	1	1	1.40982	0.952006	0.952006	1	1	
0.544578	-nan	0.950809	1.45689	1	1	1	1	1	1	1.41459	0.950809	0.950809	1	1	
0.548193	-nan	0.949613	1.45775	1	1	1	1	1	1	1.41883	0.949613	0.949613	1	1	
0.551807	-nan	0.948419	1.4586	1	1	1	1	1	1	1.42258	0.948419	0.948419	1	1	
0.555422	-nan	0.947226	1.45945	1	1	1	1	1	1	1.42585	0.947226	0.947226	1	1	
0.559036	-nan	0.946036	1.46028	1	1	1	1	1	1	1.4287	0.946036	0.946036	1	1	
0.562651	-nan	0.944848	1.46111	1	1	1	1	1	1	1.43114	0.944848	0.944848	1	1	
0.566265	-nan	0.943662	1.46193	1	1	1	1	1	1	1.43322	0.943662	0.943662	1	1	
0.56988	-nan	0.942478	1.46275	1	1	1	1	1	1	1.43496	0.942478	0.942478	1	1	
0.573494	-nan	0.941297	1.46356	1	1	1	1	1	1	1.43638	0.941297	0.941297	1	1	
0.577108	-nan	0.940118	1.46436	1	1	1	1	1	1	1.43752	0.940118	0.940118	1	1	
0.580723	-nan	0.938941	1.46515	1	1	1	1	1	1	1.43841	0.938941	0.938941	1	1	
0.584337	-nan	0.937766	1.46594	1	1	1	1	1	1	1.43905	0.937766	0.937766	1	1	
0.587952	-nan	0.936594	1.46672	1	1	1	1	1	1	1.43948	0.936594	0.936594	1	1	
0.591566	-nan	0.935425	1.4675	1	1	1	1	1	1	1.43971	0.935425	0.935425	1	1	
0.595181	-nan	0.934258	1.46827	1	1	1	1	1	1	1.43976	0.934258	0.934258	1	1	
0.598795	-nan	0.933093	1.46904	1	1	1	1	1	1	1.43966	0.933093	0.933093	1	1	
0.60241	-nan	0.931931	1.4698	1	1	1	1	1	1	1.4394	0.931931	0.931931	1	1	
0.606024	-nan	0.930772	1.47055	1	1	1	1	1	1	1.43902	0.930772	0.930772	1	1	
0.609639	-nan	0.929616	1.4713	1	1	1	1	1	1	1.43851	0.929616	0.929616	1	1	
0.613253	-nan	0.928462	1.47205	1	1	1	1	1	1	1.4379	0.928462	0.928462	1	1	
0.616867	-nan	0.927311	1.47279	1	1	1	1	1	1	1.4372	0.927311	0.927311	1	1	
0.620482	-nan	0.926163	1.47353	1	1	1	1	1	1	1.43641	0.926163	0.926163	1	1	
0.624096	-nan	0.925018	1.47426	1	1	1	1	1	1	1.43554	0.925018	0.925018	1	1	
0.627711	-nan	0.923876	1.47499	1	1	1	1	1	1	1.43461	0.923876	0.923876	1	1	
0.631325	-nan	0.922737	1.47572	1	1	1	1	1	1	1.43361	0.922737	0.922737	1	1	
0.63494	-nan	0.921601	1.47644	1	1	1	1	1	1	1.43257	0.921601	0.921601	1	1	
0.638554	-nan	0.920468	1.47716	1	1	1	1	1	1	1.43147	0.920468	0.920468	1	1	
0.642169	-nan	0.919338	1.47787	1	1	1	1	1	1	1.43034	0.919338	0.919338	1	1	
0.645783	-nan	0.918211	1.47858	1	1	1	1	1	1	1.42917	0.918211	0.918211	1	1	
0.649398	-nan	0.917088	1.47929	1	1	1	1	1	1	1.42797	0.917088	0.917088	1	1	
0.653012	-nan	0.915967	1.47999	1	1	1	1	1	1	1.42674	0.915967	0.915967	1	1	
0.656627	-nan	0.91485	1.48069	1	1	1	1	1	1	1.42549	0.91485	0.91485	1	1	
0.660241	-nan	0.913736	1.48139	1	1	1	1	1	1	1.42422	0.913736	0.913736	1	1	
0.663855	-nan	0.912625	1.48208	1	1	1	1	1	1	1.42294	0.912625	0.912625	1	1	
0.66747	-nan	0.911518	1.48277	1	1	1	1	1	1	1.42164	0.911518	0.911518	1	1	
0.671084	-nan	0.910414	1.48346	1	1	1	1	1	1	1.42033	0.910414	0.910414	1	1	
0.674699	-nan	0.909313	1.48414	1	1	1	1	1	1	1.41902	0.909313	0.909313	1	1	
0.678313	-nan	0.908216	1.48482	1	1	1	1	1	1	1.4177	0.908216	0.908216	1	1	
0.681928	-nan	0.907123	1.4855	1	1	1	1	1	1	1.41637	0.907123	0.907123	1	1	
0.685542	-nan	0.906032	1.48618	1	1	1	1	1	1	1.41505	0.906032	0.906032	1	1	
0.689157	-nan	0.904946	1.48685	1	1	1	1	1	1	1.41372	0.904946	0.904946	1	1	
0.692771	-nan	0.903863	1.48752	1	1	1	1	1	1	1.4124	0.903863	0.903863	1	1	
0.696386	-nan	0.902783	1.48819	1	1	1	1	1	1	1.41108	0.902783	0.902783	1	1	
0.7	-nan	0.901707	1.48886	1	1	1	1	1	1	1.40976	0.901707	0.901707	1	1	
0.703614	-nan	0.900635	1.48952	1	1	1	1	1	1	1.40845	0.900635	0.900635	1	1	
0.707229	-nan	0.899566	1.49018	1	1	1	1	1	1	1.40715	0.899566	0.899566	1	1	
0.710843	-nan	0.898501	1.49084	1	1	1	1	1	1	1.40585	0.898501	0.898501	1	1	
0.714458	-nan	0.897439	1.49149	1	1	1	1	1	1	1.40455	0.897439	0.897439	1	1	
0.718072	-nan	0.896382	1.49215	1	1	1	1	1	1	1.40327	0.896382	0.896382	1	1	
0.721687	-nan	0.895328	1.4928	1	1	1	1	1	1	1.402	0.895328	0.895328	1	1	
0.725301	-nan	0.894278	1.49345	1	1	1	1	1	1	1.40073	0.894278	0.894278	1	1	
0.728916	-nan	0.893231	1.4941	1	1	1	1	1	1	1.39947	0.893231	0.893231	1	1	
0.73253	-nan	0.892188	1.49474	1	1	1	1	1	1	1.39823	0.892188	0.892188	1	1	
0.736145	-nan	0.89115	1.49538	1	1	1	1	1	1	1.39699	0.89115	0.89115	1	1	
0.739759	-nan	0.890114	1.49602	1	1	1	1	1	1	1.39577	0.890114	0.890114	1	1	
0.743373	-nan	0.889083	1.49666	1	1	1	1	1	1	1.39455	0.889083	0.889083	1	1	
0.746988	-nan	0.888056	1.4973	1	1	1	1	1	1	1.39335	0.888056	0.888056	1	1	
0.750602	-nan	0.887032	1.49793	1	1	1	1	1	1	1.39216	0.887032	0.887032	1	1	
0.754217	-nan	0.886013	1.49857	1	1	1	1	1	1	1.39098	0.886013	0.886013	1	1	
0.757831	-nan	0.884997	1.4992	1	1	1	1	1	1	1.38981	0.884997	0.884997	1	1	
0.761446	-nan	0.883985	1.49983	1	1	1	1	1	1	1.38865	0.883985	0.883985	1	1	
0.76506	-nan	0.882978	1.50045	1	1	1	1	1	1	1.3875	0.882978	0.882978	1	1	
0.768675	-nan	0.881974	1.50108	1	1	1	1	1	1	1.38637	0.881974	0.881974	1	1	
0.772289	-nan	0.880974	1.5017	1	1	1	1	1	1	1.38525	0.880974	0.880974	1	1	
0.775904	-nan	0.879978	1.50232	1	1	1	1	1	1	1.38414	0.879978	0.879978	1	1	
0.779518	-nan	0.878986	1.50294	1	1	1	1	1	1	1.38304	0.878986	0.878986	1	1	
0.783133	-nan	0.877998	1.50356	1	1	1	1	1	1	1.38195	0.877998	0.877998	1	1	
0.786747	-nan	0.877014	1.50418	1	1	1	1	1	1	1.38088	0.877014	0.877014	1	1	
0.790361	-nan	0.876034	1.50479	1	1	1	1	1	1	1.37982	0.876034	0.876034	1	1	
0.793976	-nan	0.875058	1.5054	1	1	1	1	1	1	1.37876	0.875058	0.875058	1	1	
0.79759	-nan	0.874086	1.50601	1	1	1	1	1	1	1.37772	0.874086	0.874086	1	1	
0.801205	-nan	0.873118	1.50662	1	1	1	1	1	1	1.3767	0.873118	0.873118	1	1	
0.804819	-nan	0.872154	1.50723	1	1	1	1	1	1	1.37568	0.872154	0.872154	1	1	
0.808434	-nan	0.871194	1.50783	1	1	1	1	1	1	1.37467	0.871194	0.871194	1	1	
0.812048	-nan	0.870238	1.50844	1	1	1	1	1	1	1.37368	0.870238	0.870238	1	1	
0.815663	-nan	0.869287	1.50904	1	1	1	1	1	1	1.3727	0.869287	0.869287	1	1	
0.819277	-nan	0.868339	1.50964	1	1	1	1	1	1	1.37172	0.868339	0.868339	1	1	
0.822892	-nan	0.867395	1.51024	1	1	1	1	1	1	1.37076	0.867395	0.867395	1	1	
0.826506	-nan	0.866456	1.51083	1	1	1	1	1	1	1.36981	0.866456	0.866456	1	1	
0.83012	-nan	0.865521	1.51143	1	1	1	1	1	1	1.36887	0.865521	0.865521	1	1	
0.833735	-nan	0.864589	1.51202	1	1	1	1	1	1	1.36794	0.864589	0.864589	1	1	
0.837349	-nan	0.863662	1.51262	1	1	1	1	1	1	1.36702	0.863662	0.863662	1	1	
0.840964	-nan	0.862739	1.51321	1	1	1	1	1	1	1.36612	0.862739	0.862739	1	1	
0.844578	-nan	0.86182	1.5138	1	1	1	1	1	1	1.36522	0.86182	0.86182	1	1	
0.848193	-nan	0.860905	1.51438	1	1	1	1	1	1	1.36433	0.860905	0.860905	1	1	
0.851807	-nan	0.859994	1.51497	1	1	1	1	1	1	1.36345	0.859994	0.859994	1	1	
0.855422	-nan	0.859087	1.51555	1	1	1	1	1	1	1.36259	0.859087	0.859087	1	1	
0.859036	-nan	0.858185	1.51613	1	1	1	1	1	1	1.36173	0.858185	0.858185	1	1	
0.862651	-nan	0.857286	1.51672	1	1	1	1	1	1	1.36088	0.857286	0.857286	1	1	
0.866265	-nan	0.856392	1.5173	1	1	1	1	1	1	1.36004	0.856392	0.856392	1	1	
0.86988	-nan	0.855501	1.51787	1	1	1	1	1	1	1.35921	0.855501	0.855501	1	1	
0.873494	-nan	0.854615	1.51845	1	1	1	1	1	1	1.35839	0.854615	0.854615	1	1	
0.877108	-nan	0.853733	1.51902	1	1	1	1	1	1	1.35758	0.853733	0.853733	1	1	
0.880723	-nan	0.852855	1.5196	1	1	1	1	1	1	1.35678	0.852855	0.852855	1	1	
0.884337	-nan	0.851981	1.52017	1	1	1	1	1	1	1.35599	0.851981	0.851981	1	1	
0.887952	-nan	0.851111	1.52074	1	1	1	1	1	1	1.35521	0.851111	0.851111	1	1	
0.891566	-nan	0.850245	1.52131	1	1	1	1	1	1	1.35443	0.850245	0.850245	1	1	
0.895181	-nan	0.849383	1.52187	1	1	1	1	1	1	1.35367	0.849383	0.849383	1	1	
0.898795	-nan	0.848526	1.52244	1	1	1	1	1	1	1.35291	0.848526	0.848526	1	1	
0.90241	-nan	0.847672	1.523	1	1	1	1	1	1	1.35216	0.847672	0.847672	1	1	
0.906024	-nan	0.846823	1.52357	1	1	1	1	1	1	1.35142	0.846823	0.846823	1	1	
0.909639	-nan	0.845977	1.52413	1	1	1	1	1	1	1.35069	0.845977	0.845977	1	1	
0.913253	-nan	0.845136	1.52469	1	1	1	1	1	1	1.34996	0.845136	0.845136	1	1	
0.916867	-nan	0.844298	1.52524	1	1	1	1	1	1	1.34925	0.844298	0.844298	1	1	
0.920482	-nan	0.843465	1.5258	1	1	1	1	1	1	1.34854	0.843465	0.843465	1	1	
0.924096	-nan	0.842636	1.52636	1	1	1	1	1	1	1.34784	0.842636	0.842636	1	1	
0.927711	-nan	0.841811	1.52691	1	1	1	1	1	1	1.34714	0.841811	0.841811	1	1	
0.931325	-nan	0.84099	1.52746	1	1	1	1	1	1	1.34646	0.84099	0.84099	1	1	
0.93494	-nan	0.840173	1.52801	1	1	1	1	1	1	1.34578	0.840173	0.840173	1	1	
0.938554	-nan	0.839359	1.52856	1	1	1	1	1	1	1.34511	0.839359	0.839359	1	1	
0.942169	-nan	0.83855	1.52911	1	1	1	1	1	1	1.34445	0.83855	0.83855	1	1	
0.945783	-nan	0.837745	1.52965	1	1	1	1	1	1	1.34379	0.837745	0.837745	1	1	
0.949398	-nan	0.836944	1.5302	1	1	1	1	1	1	1.34314	0.836944	0.836944	1	1	
0.953012	-nan	0.836147	1.53074	1	1	1	1	1	1	1.3425	0.836147	0.836147	1	1	
0.956627	-nan	0.835354	1.53128	1	1	1	1	1	1	1.34186	0.835354	0.835354	1	1	
0.960241	-nan	0.834565	1.53182	1	1	1	1	1	1	1.34124	0.834565	0.834565	1	1	
0.963855	-nan	0.833779	1.53236	1	1	1	1	1	1	1.34061	0.833779	0.833779	1	1	
0.96747	-nan	0.832998	1.5329	1	1	1	1	1	1	1.34	0.832998	0.832998	1	1	
0.971084	-nan	0.832221	1.53343	1	1	1	1	1	1	1.33939	0.832221	0.832221	1	1	
0.974699	-nan	0.831447	1.53397	1	1	1	1	1	1	1.33879	0.831447	0.831447	1	1	
0.978313	-nan	0.830678	1.5345	1	1	1	1	1	1	1.33819	0.830678	0.830678	1	1	
0.981928	-nan	0.829912	1.53503	1	1	1	1	1	1	1.3376	0.829912	0.829912	1	1	
0.985542	-nan	0.829151	1.53556	1	1	1	1	1	1	1.33702	0.829151	0.829151	1	1	
0.989157	-nan	0.828393	1.53609	1	1	1	1	1	1	1.33644	0.828393	0.828393	1	1	
0.992771	-nan	0.827639	1.53662	1	1	1	1	1	1	1.33587	0.827639	0.827639	1	1	
0.996386	-nan	0.826889	1.53714	1	1	1	1	1	1	1.33531	0.826889	0.826889	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
