0.161446	-nan	1.06343	1.33994	1	1	1	1	1	1	1.49219	1.06343	1.06343	1	1	
0.16506	-nan	1.06359	1.34457	1	1	1	1	1	1	1.49777	1.06359	1.06359	1	1	
0.168675	-nan	1.06364	1.34873	1	1	1	1	1	1	1.50271	1.06364	1.06364	1	1	
0.172289	-nan	1.06361	1.35245	1	1	1	1	1	1	1.50701	1.06361	1.06361	1	1	
0.175904	-nan	1.06348	1.35574	1	1	1	1	1	1	1.51066	1.06348	1.06348	1	1	
0.179518	-nan	1.06328	1.3586	1	1	1	1	1	1	1.51365	1.06328	1.06328	1	1	
0.183133	-nan	1.06299	1.36106	1	1	1	1	1	1	1.516	1.06299	1.06299	1	1	
0.186747	-nan	1.06263	1.36314	1	1	1	1	1	1	1.5177	1.06263	1.06263	1	1	
0.190361	-nan	1.06219	1.36484	1	1	1	1	1	1	1.51874	1.06219	1.06219	1	1	
0.193976	-nan	1.06169	1.36618	1	1	1	1	1	1	1.51912	1.06169	1.06169	1	1	
0.19759	-nan	1.06112	1.36717	1	1	1	1	1	1	1.51886	1.06112	1.06112	1	1	
0.201205	-nan	1.06048	1.36784	1	1	1	1	1	1	1.51794	1.06048	1.06048	1	1	
0.204819	-nan	1.05979	1.36819	1	1	1	1	1	1	1.51638	1.05979	1.05979	1	1	
0.208434	-nan	1.05904	1.36825	1	1	1	1	1	1	1.51417	1.05904	1.05904	1	1	
0.212048	-nan	1.05823	1.36802	1	1	1	1	1	1	1.51132	1.05823	1.05823	1	1	
0.215663	-nan	1.05737	1.36752	1	1	1	1	1	1	1.50784	1.05737	1.05737	1	1	
0.219277	-nan	1.05646	1.36676	1	1	1	1	1	1	1.50373	1.05646	1.05646	1	1	
0.222892	-nan	1.0555	1.36577	1	1	1	1	1	1	1.499	1.0555	1.0555	1	1	
0.226506	-nan	1.0545	1.36455	1	1	1	1	1	1	1.49366	1.0545	1.0545	1	1	
0.23012	-nan	1.05345	1.36311	1	1	1	1	1	1	1.48772	1.05345	1.05345	1	1	
0.233735	-nan	1.05235	1.36148	1	1	1	1	1	1	1.4812	1.05235	1.05235	1	1	
0.237349	-nan	1.05122	1.35966	1	1	1	1	1	1	1.47411	1.05122	1.05122	1	1	
0.240964	-nan	1.05005	1.35767	1	1	1	1	1	1	1.46646	1.05005	1.05005	1	1	
0.244578	-nan	1.04884	1.35553	1	1	1	1	1	1	1.45827	1.04884	1.04884	1	1	
0.248193	-nan	1.04759	1.35323	1	1	1	1	1	1	1.44956	1.04759	1.04759	1	1	
0.251807	-nan	1.04631	1.3508	1	1	1	1	1	1	1.44035	1.04631	1.04631	1	1	
0.255422	-nan	1.04499	1.34825	1	1	1	1	1	1	1.43066	1.04499	1.04499	1	1	
0.259036	-nan	1.04364	1.34558	1	1	1	1	1	1	1.42051	1.04364	1.04364	1	1	
0.262651	-nan	1.04226	1.34282	1	1	1	1	1	1	1.40994	1.04226	1.04226	1	1	
0.266265	-nan	1.04086	1.33997	1	1	1	1	1	1	1.39895	1.04086	1.04086	1	1	
0.26988	-nan	1.03942	1.33704	1	1	1	1	1	1	1.38759	1.03942	1.03942	1	1	
0.273494	-nan	1.03796	1.33404	1	1	1	1	1	1	1.37587	1.03796	1.03796	1	1	
0.277108	-nan	1.03647	1.33098	1	1	1	1	1	1	1.36383	1.03647	1.03647	1	1	
0.280723	-nan	1.03495	1.32786	1	1	1	1	1	1	1.3515	1.03495	1.03495	1	1	
0.284337	-nan	1.03341	1.32471	1	1	1	1	1	1	1.3389	1.03341	1.03341	1	1	
0.287952	-nan	1.03185	1.32153	1	1	1	1	1	1	1.32606	1.03185	1.03185	1	1	
0.291566	-nan	1.03026	1.31831	1	1	1	1	1	1	1.31302	1.03026	1.03026	1	1	
0.295181	-nan	1.02866	1.31509	1	1	1	1	1	1	1.29981	1.02866	1.02866	1	1	
0.298795	-nan	1.02703	1.31184	1	1	1	1	1	1	1.28645	1.02703	1.02703	1	1	
0.30241	-nan	1.02538	1.3086	1	1	1	1	1	1	1.27298	1.02538	1.02538	1	1	
0.306024	-nan	1.02372	1.30536	1	1	1	1	1	1	1.25943	1.02372	1.02372	1	1	
0.309639	-nan	1.02203	1.30212	1	1	1	1	1	1	1.24582	1.02203	1.02203	1	1	
0.313253	-nan	1.02033	1.2989	1	1	1	1	1	1	1.23219	1.02033	1.02033	1	1	
0.316867	-nan	1.01861	1.2957	1	1	1	1	1	1	1.21856	1.01861	1.01861	1	1	
0.320482	-nan	1.01687	1.29252	1	1	1	1	1	1	1.20497	1.01687	1.01687	1	1	
0.324096	-nan	1.01512	1.28937	1	1	1	1	1	1	1.19143	1.01512	1.01512	1	1	
0.327711	-nan	1.01336	1.28625	1	1	1	1	1	1	1.17798	1.01336	1.01336	1	1	
0.331325	-nan	1.01158	1.28316	1	1	1	1	1	1	1.16463	1.01158	1.01158	1	1	
0.33494	-nan	1.00978	1.28012	1	1	1	1	1	1	1.1514	1.00978	1.00978	1	1	
0.338554	-nan	1.00797	1.27712	1	1	1	1	1	1	1.13833	1.00797	1.00797	1	1	
0.342169	-nan	1.00615	1.27417	1	1	1	1	1	1	1.12543	1.00615	1.00615	1	1	
0.345783	-nan	1.00432	1.27126	1	1	1	1	1	1	1.11271	1.00432	1.00432	1	1	
0.349398	-nan	1.00248	1.2684	1	1	1	1	1	1	1.10019	1.00248	1.00248	1	1	
0.353012	-nan	1.00062	1.2656	1	1	1	1	1	1	1.08789	1.00062	1.00062	1	1	
0.356627	-nan	0.998756	1.26286	1	1	1	1	1	1	1.07583	0.998756	0.998756	1	1	
0.360241	-nan	0.99688	1.26017	1	1	1	1	1	1	1.064	0.99688	0.99688	1	1	
0.363855	-nan	0.994993	1.25754	1	1	1	1	1	1	1.05243	0.994993	0.994993	1	1	
0.36747	-nan	0.993097	1.25496	1	1	1	1	1	1	1.04112	0.993097	0.993097	1	1	
0.371084	-nan	0.991192	1.25245	1	1	1	1	1	1	1.03008	0.991192	0.991192	1	1	
0.374699	-nan	0.989279	1.25	1	1	1	1	1	1	1.01931	0.989279	0.989279	1	1	
0.378313	-nan	0.987357	1.24762	1	1	1	1	1	1	1.00883	0.987357	0.987357	1	1	
0.381928	-nan	0.985428	1.24529	1	1	1	1	1	1	0.998629	0.985428	0.985428	1	1	
0.385542	-nan	0.983491	1.24303	1	1	1	1	1	1	0.988717	0.983491	0.983491	1	1	
0.389157	-nan	0.981546	1.24084	1	1	1	1	1	1	0.979094	0.981546	0.981546	1	1	
0.392771	-nan	0.979595	1.23871	1	1	1	1	1	1	0.969761	0.979595	0.979595	1	1	
0.396386	-nan	0.977638	1.23664	1	1	1	1	1	1	0.960717	0.977638	0.977638	1	1	
0.4	-nan	0.975674	1.23463	1	1	1	1	1	1	0.951962	0.975674	0.975674	1	1	
0.403614	-nan	0.973705	1.23269	1	1	1	1	1	1	0.943493	0.973705	0.973705	1	1	
0.407229	-nan	0.971729	1.23082	1	1	1	1	1	1	0.935307	0.971729	0.971729	1	1	
0.410843	-nan	0.969749	1.229	1	1	1	1	1	1	0.927402	0.969749	0.969749	1	1	
0.414458	-nan	0.967764	1.22725	1	1	1	1	1	1	0.919774	0.967764	0.967764	1	1	
0.418072	-nan	0.965774	1.22556	1	1	1	1	1	1	0.912418	0.965774	0.965774	1	1	
0.421687	-nan	0.963779	1.22394	1	1	1	1	1	1	0.90533	0.963779	0.963779	1	1	
0.425301	-nan	0.96178	1.22237	1	1	1	1	1	1	0.898505	0.96178	0.96178	1	1	
0.428916	-nan	0.959778	1.22087	1	1	1	1	1	1	0.891937	0.959778	0.959778	1	1	
0.43253	-nan	0.957772	1.21942	1	1	1	1	1	1	0.88562	0.957772	0.957772	1	1	
0.436145	-nan	0.955762	1.21804	1	1	1	1	1	1	0.879549	0.955762	0.955762	1	1	
0.439759	-nan	0.953749	1.21671	1	1	1	1	1	1	0.873717	0.953749	0.953749	1	1	
0.443373	-nan	0.951733	1.21544	1	1	1	1	1	1	0.868118	0.951733	0.951733	1	1	
0.446988	-nan	0.949714	1.21422	1	1	1	1	1	1	0.862747	0.949714	0.949714	1	1	
0.450602	-nan	0.947693	1.21306	1	1	1	1	1	1	0.857595	0.947693	0.947693	1	1	
0.454217	-nan	0.945669	1.21195	1	1	1	1	1	1	0.852657	0.945669	0.945669	1	1	
0.457831	-nan	0.943644	1.2109	1	1	1	1	1	1	0.847927	0.943644	0.943644	1	1	
0.461446	-nan	0.941616	1.2099	1	1	1	1	1	1	0.843397	0.941616	0.941616	1	1	
0.46506	-nan	0.939586	1.20895	1	1	1	1	1	1	0.839062	0.939586	0.939586	1	1	
0.468675	-nan	0.937555	1.20805	1	1	1	1	1	1	0.834914	0.937555	0.937555	1	1	
0.472289	-nan	0.935523	1.2072	1	1	1	1	1	1	0.830948	0.935523	0.935523	1	1	
0.475904	-nan	0.933489	1.2064	1	1	1	1	1	1	0.827157	0.933489	0.933489	1	1	
0.479518	-nan	0.931454	1.20565	1	1	1	1	1	1	0.823535	0.931454	0.931454	1	1	
0.483133	-nan	0.929418	1.20494	1	1	1	1	1	1	0.820076	0.929418	0.929418	1	1	
0.486747	-nan	0.927382	1.20427	1	1	1	1	1	1	0.816773	0.927382	0.927382	1	1	
0.490361	-nan	0.925345	1.20365	1	1	1	1	1	1	0.813622	0.925345	0.925345	1	1	
0.493976	-nan	0.923307	1.20308	1	1	1	1	1	1	0.810616	0.923307	0.923307	1	1	
0.49759	-nan	0.92127	1.20254	1	1	1	1	1	1	0.807749	0.92127	0.92127	1	1	
0.501205	-nan	0.919232	1.20205	1	1	1	1	1	1	0.805017	0.919232	0.919232	1	1	
0.504819	-nan	0.917194	1.20159	1	1	1	1	1	1	0.802414	0.917194	0.917194	1	1	
0.508434	-nan	0.915156	1.20118	1	1	1	1	1	1	0.799935	0.915156	0.915156	1	1	
0.512048	-nan	0.913118	1.2008	1	1	1	1	1	1	0.797574	0.913118	0.913118	1	1	
0.515663	-nan	0.911081	1.20046	1	1	1	1	1	1	0.795327	0.911081	0.911081	1	1	
0.519277	-nan	0.909045	1.20015	1	1	1	1	1	1	0.79319	0.909045	0.909045	1	1	
0.522892	-nan	0.907009	1.19988	1	1	1	1	1	1	0.791157	0.907009	0.907009	1	1	
0.526506	-nan	0.904973	1.19965	1	1	1	1	1	1	0.789224	0.904973	0.904973	1	1	
0.53012	-nan	0.902939	1.19944	1	1	1	1	1	1	0.787387	0.902939	0.902939	1	1	
0.533735	-nan	0.900906	1.19927	1	1	1	1	1	1	0.785642	0.900906	0.900906	1	1	
0.537349	-nan	0.898874	1.19913	1	1	1	1	1	1	0.783984	0.898874	0.898874	1	1	
0.540964	-nan	0.896843	1.19902	1	1	1	1	1	1	0.782411	0.896843	0.896843	1	1	
0.544578	-nan	0.894813	1.19894	1	1	1	1	1	1	0.780917	0.894813	0.894813	1	1	
0.548193	-nan	0.892785	1.19889	1	1	1	1	1	1	0.7795	0.892785	0.892785	1	1	
0.551807	-nan	0.890758	1.19887	1	1	1	1	1	1	0.778157	0.890758	0.890758	1	1	
0.555422	-nan	0.888733	1.19887	1	1	1	1	1	1	0.776883	0.888733	0.888733	1	1	
0.559036	-nan	0.886709	1.1989	1	1	1	1	1	1	0.775675	0.886709	0.886709	1	1	
0.562651	-nan	0.884688	1.19895	1	1	1	1	1	1	0.774532	0.884688	0.884688	1	1	
0.566265	-nan	0.882668	1.19903	1	1	1	1	1	1	0.773448	0.882668	0.882668	1	1	
0.56988	-nan	0.88065	1.19913	1	1	1	1	1	1	0.772423	0.88065	0.88065	1	1	
0.573494	-nan	0.878634	1.19926	1	1	1	1	1	1	0.771452	0.878634	0.878634	1	1	
0.577108	-nan	0.876621	1.19941	1	1	1	1	1	1	0.770534	0.876621	0.876621	1	1	
0.580723	-nan	0.87461	1.19958	1	1	1	1	1	1	0.769666	0.87461	0.87461	1	1	
0.584337	-nan	0.872601	1.19977	1	1	1	1	1	1	0.768845	0.872601	0.872601	1	1	
0.587952	-nan	0.870594	1.19998	1	1	1	1	1	1	0.768069	0.870594	0.870594	1	1	
0.591566	-nan	0.86859	1.20021	1	1	1	1	1	1	0.767336	0.86859	0.86859	1	1	
0.595181	-nan	0.866588	1.20045	1	1	1	1	1	1	0.766643	0.866588	0.866588	1	1	
0.598795	-nan	0.864589	1.20072	1	1	1	1	1	1	0.765989	0.864589	0.864589	1	1	
0.60241	-nan	0.862593	1.20101	1	1	1	1	1	1	0.765372	0.862593	0.862593	1	1	
0.606024	-nan	0.860599	1.20131	1	1	1	1	1	1	0.76479	0.860599	0.860599	1	1	
0.609639	-nan	0.858608	1.20163	1	1	1	1	1	1	0.76424	0.858608	0.858608	1	1	
0.613253	-nan	0.85662	1.20196	1	1	1	1	1	1	0.763722	0.85662	0.85662	1	1	
0.616867	-nan	0.854635	1.20231	1	1	1	1	1	1	0.763233	0.854635	0.854635	1	1	
0.620482	-nan	0.852653	1.20267	1	1	1	1	1	1	0.762773	0.852653	0.852653	1	1	
0.624096	-nan	0.850674	1.20305	1	1	1	1	1	1	0.762339	0.850674	0.850674	1	1	
0.627711	-nan	0.848699	1.20344	1	1	1	1	1	1	0.76193	0.848699	0.848699	1	1	
0.631325	-nan	0.846726	1.20385	1	1	1	1	1	1	0.761544	0.846726	0.846726	1	1	
0.63494	-nan	0.844756	1.20427	1	1	1	1	1	1	0.761181	0.844756	0.844756	1	1	
0.638554	-nan	0.84279	1.2047	1	1	1	1	1	1	0.760839	0.84279	0.84279	1	1	
0.642169	-nan	0.840827	1.20514	1	1	1	1	1	1	0.760517	0.840827	0.840827	1	1	
0.645783	-nan	0.838868	1.20559	1	1	1	1	1	1	0.760213	0.838868	0.838868	1	1	
0.649398	-nan	0.836912	1.20606	1	1	1	1	1	1	0.759927	0.836912	0.836912	1	1	
0.653012	-nan	0.834959	1.20654	1	1	1	1	1	1	0.759657	0.834959	0.834959	1	1	
0.656627	-nan	0.83301	1.20702	1	1	1	1	1	1	0.759403	0.83301	0.83301	1	1	
0.660241	-nan	0.831065	1.20752	1	1	1	1	1	1	0.759164	0.831065	0.831065	1	1	
0.663855	-nan	0.829123	1.20802	1	1	1	1	1	1	0.758938	0.829123	0.829123	1	1	
0.66747	-nan	0.827184	1.20853	1	1	1	1	1	1	0.758724	0.827184	0.827184	1	1	
0.671084	-nan	0.82525	1.20906	1	1	1	1	1	1	0.758523	0.82525	0.82525	1	1	
0.674699	-nan	0.823319	1.20959	1	1	1	1	1	1	0.758333	0.823319	0.823319	1	1	
0.678313	-nan	0.821392	1.21013	1	1	1	1	1	1	0.758153	0.821392	0.821392	1	1	
0.681928	-nan	0.819469	1.21067	1	1	1	1	1	1	0.757982	0.819469	0.819469	1	1	
0.685542	-nan	0.817549	1.21123	1	1	1	1	1	1	0.757821	0.817549	0.817549	1	1	
0.689157	-nan	0.815634	1.21179	1	1	1	1	1	1	0.757667	0.815634	0.815634	1	1	
0.692771	-nan	0.813722	1.21236	1	1	1	1	1	1	0.757522	0.813722	0.813722	1	1	
0.696386	-nan	0.811815	1.21293	1	1	1	1	1	1	0.757383	0.811815	0.811815	1	1	
0.7	-nan	0.809911	1.21351	1	1	1	1	1	1	0.757251	0.809911	0.809911	1	1	
0.703614	-nan	0.808012	1.2141	1	1	1	1	1	1	0.757124	0.808012	0.808012	1	1	
0.707229	-nan	0.806116	1.21469	1	1	1	1	1	1	0.757003	0.806116	0.806116	1	1	
0.710843	-nan	0.804225	1.21528	1	1	1	1	1	1	0.756887	0.804225	0.804225	1	1	
0.714458	-nan	0.802337	1.21589	1	1	1	1	1	1	0.756775	0.802337	0.802337	1	1	
0.718072	-nan	0.800454	1.21649	1	1	1	1	1	1	0.756667	0.800454	0.800454	1	1	
0.721687	-nan	0.798575	1.2171	1	1	1	1	1	1	0.756562	0.798575	0.798575	1	1	
0.725301	-nan	0.7967	1.21772	1	1	1	1	1	1	0.756461	0.7967	0.7967	1	1	
0.728916	-nan	0.79483	1.21834	1	1	1	1	1	1	0.756363	0.79483	0.79483	1	1	
0.73253	-nan	0.792963	1.21896	1	1	1	1	1	1	0.756266	0.792963	0.792963	1	1	
0.736145	-nan	0.791101	1.21959	1	1	1	1	1	1	0.756172	0.791101	0.791101	1	1	
0.739759	-nan	0.789244	1.22022	1	1	1	1	1	1	0.75608	0.789244	0.789244	1	1	
0.743373	-nan	0.78739	1.22086	1	1	1	1	1	1	0.755988	0.78739	0.78739	1	1	
0.746988	-nan	0.785541	1.2215	1	1	1	1	1	1	0.755898	0.785541	0.785541	1	1	
0.750602	-nan	0.783696	1.22214	1	1	1	1	1	1	0.755809	0.783696	0.783696	1	1	
0.754217	-nan	0.781856	1.22278	1	1	1	1	1	1	0.75572	0.781856	0.781856	1	1	
0.757831	-nan	0.78002	1.22343	1	1	1	1	1	1	0.755632	0.78002	0.78002	1	1	
0.761446	-nan	0.778189	1.22407	1	1	1	1	1	1	0.755544	0.778189	0.778189	1	1	
0.76506	-nan	0.776362	1.22473	1	1	1	1	1	1	0.755455	0.776362	0.776362	1	1	
0.768675	-nan	0.774539	1.22538	1	1	1	1	1	1	0.755366	0.774539	0.774539	1	1	
0.772289	-nan	0.772721	1.22603	1	1	1	1	1	1	0.755277	0.772721	0.772721	1	1	
0.775904	-nan	0.770907	1.22669	1	1	1	1	1	1	0.755186	0.770907	0.770907	1	1	
0.779518	-nan	0.769098	1.22735	1	1	1	1	1	1	0.755095	0.769098	0.769098	1	1	
0.783133	-nan	0.767294	1.22801	1	1	1	1	1	1	0.755003	0.767294	0.767294	1	1	
0.786747	-nan	0.765494	1.22867	1	1	1	1	1	1	0.754909	0.765494	0.765494	1	1	
0.790361	-nan	0.763698	1.22934	1	1	1	1	1	1	0.754815	0.763698	0.763698	1	1	
0.793976	-nan	0.761908	1.23	1	1	1	1	1	1	0.754718	0.761908	0.761908	1	1	
0.79759	-nan	0.760121	1.23067	1	1	1	1	1	1	0.75462	0.760121	0.760121	1	1	
0.801205	-nan	0.75834	1.23134	1	1	1	1	1	1	0.75452	0.75834	0.75834	1	1	
0.804819	-nan	0.756563	1.232	1	1	1	1	1	1	0.754418	0.756563	0.756563	1	1	
0.808434	-nan	0.754791	1.23267	1	1	1	1	1	1	0.754314	0.754791	0.754791	1	1	
0.812048	-nan	0.753023	1.23334	1	1	1	1	1	1	0.754208	0.753023	0.753023	1	1	
0.815663	-nan	0.75126	1.23401	1	1	1	1	1	1	0.7541	0.75126	0.75126	1	1	
0.819277	-nan	0.749501	1.23468	1	1	1	1	1	1	0.753989	0.749501	0.749501	1	1	
0.822892	-nan	0.747748	1.23536	1	1	1	1	1	1	0.753876	0.747748	0.747748	1	1	
0.826506	-nan	0.745999	1.23603	1	1	1	1	1	1	0.753761	0.745999	0.745999	1	1	
0.83012	-nan	0.744255	1.2367	1	1	1	1	1	1	0.753643	0.744255	0.744255	1	1	
0.833735	-nan	0.742515	1.23737	1	1	1	1	1	1	0.753523	0.742515	0.742515	1	1	
0.837349	-nan	0.74078	1.23805	1	1	1	1	1	1	0.753399	0.74078	0.74078	1	1	
0.840964	-nan	0.73905	1.23872	1	1	1	1	1	1	0.753274	0.73905	0.73905	1	1	
0.844578	-nan	0.737325	1.23939	1	1	1	1	1	1	0.753145	0.737325	0.737325	1	1	
0.848193	-nan	0.735604	1.24006	1	1	1	1	1	1	0.753014	0.735604	0.735604	1	1	
0.851807	-nan	0.733888	1.24074	1	1	1	1	1	1	0.75288	0.733888	0.733888	1	1	
0.855422	-nan	0.732177	1.24141	1	1	1	1	1	1	0.752743	0.732177	0.732177	1	1	
0.859036	-nan	0.73047	1.24208	1	1	1	1	1	1	0.752603	0.73047	0.73047	1	1	
0.862651	-nan	0.728769	1.24275	1	1	1	1	1	1	0.75246	0.728769	0.728769	1	1	
0.866265	-nan	0.727072	1.24342	1	1	1	1	1	1	0.752314	0.727072	0.727072	1	1	
0.86988	-nan	0.72538	1.2441	1	1	1	1	1	1	0.752165	0.72538	0.72538	1	1	
0.873494	-nan	0.723693	1.24477	1	1	1	1	1	1	0.752013	0.723693	0.723693	1	1	
0.877108	-nan	0.72201	1.24544	1	1	1	1	1	1	0.751859	0.72201	0.72201	1	1	
0.880723	-nan	0.720332	1.24611	1	1	1	1	1	1	0.751701	0.720332	0.720332	1	1	
0.884337	-nan	0.71866	1.24678	1	1	1	1	1	1	0.75154	0.71866	0.71866	1	1	
0.887952	-nan	0.716991	1.24744	1	1	1	1	1	1	0.751376	0.716991	0.716991	1	1	
0.891566	-nan	0.715328	1.24811	1	1	1	1	1	1	0.75121	0.715328	0.715328	1	1	
0.895181	-nan	0.71367	1.24878	1	1	1	1	1	1	0.75104	0.71367	0.71367	1	1	
0.898795	-nan	0.712016	1.24945	1	1	1	1	1	1	0.750867	0.712016	0.712016	1	1	
0.90241	-nan	0.710367	1.25011	1	1	1	1	1	1	0.750691	0.710367	0.710367	1	1	
0.906024	-nan	0.708723	1.25078	1	1	1	1	1	1	0.750512	0.708723	0.708723	1	1	
0.909639	-nan	0.707084	1.25144	1	1	1	1	1	1	0.75033	0.707084	0.707084	1	1	
0.913253	-nan	0.705449	1.2521	1	1	1	1	1	1	0.750145	0.705449	0.705449	1	1	
0.916867	-nan	0.70382	1.25277	1	1	1	1	1	1	0.749957	0.70382	0.70382	1	1	
0.920482	-nan	0.702195	1.25343	1	1	1	1	1	1	0.749765	0.702195	0.702195	1	1	
0.924096	-nan	0.700575	1.25409	1	1	1	1	1	1	0.749571	0.700575	0.700575	1	1	
0.927711	-nan	0.69896	1.25475	1	1	1	1	1	1	0.749374	0.69896	0.69896	1	1	
0.931325	-nan	0.697349	1.25541	1	1	1	1	1	1	0.749174	0.697349	0.697349	1	1	
0.93494	-nan	0.695744	1.25607	1	1	1	1	1	1	0.748971	0.695744	0.695744	1	1	
0.938554	-nan	0.694143	1.25672	1	1	1	1	1	1	0.748765	0.694143	0.694143	1	1	
0.942169	-nan	0.692547	1.25738	1	1	1	1	1	1	0.748556	0.692547	0.692547	1	1	
0.945783	-nan	0.690956	1.25803	1	1	1	1	1	1	0.748344	0.690956	0.690956	1	1	
0.949398	-nan	0.68937	1.25869	1	1	1	1	1	1	0.74813	0.68937	0.68937	1	1	
0.953012	-nan	0.687789	1.25934	1	1	1	1	1	1	0.747912	0.687789	0.687789	1	1	
0.956627	-nan	0.686212	1.25999	1	1	1	1	1	1	0.747692	0.686212	0.686212	1	1	
0.960241	-nan	0.68464	1.26064	1	1	1	1	1	1	0.747469	0.68464	0.68464	1	1	
0.963855	-nan	0.683073	1.26129	1	1	1	1	1	1	0.747243	0.683073	0.683073	1	1	
0.96747	-nan	0.681511	1.26194	1	1	1	1	1	1	0.747014	0.681511	0.681511	1	1	
0.971084	-nan	0.679954	1.26259	1	1	1	1	1	1	0.746782	0.679954	0.679954	1	1	
0.974699	-nan	0.678401	1.26323	1	1	1	1	1	1	0.746548	0.678401	0.678401	1	1	
0.978313	-nan	0.676853	1.26388	1	1	1	1	1	1	0.746311	0.676853	0.676853	1	1	
0.981928	-nan	0.67531	1.26452	1	1	1	1	1	1	0.746071	0.67531	0.67531	1	1	
0.985542	-nan	0.673772	1.26516	1	1	1	1	1	1	0.745829	0.673772	0.673772	1	1	
0.989157	-nan	0.672239	1.2658	1	1	1	1	1	1	0.745584	0.672239	0.672239	1	1	
0.992771	-nan	0.67071	1.26645	1	1	1	1	1	1	0.745336	0.67071	0.67071	1	1	
0.996386	-nan	0.669186	1.26708	1	1	1	1	1	1	0.745086	0.669186	0.669186	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
