0.136145	-nan	1.00764	1.39587	1	1	1	1	1	1	0.0426502	1.00764	1.00764	1	1	
0.139759	-nan	1.00779	1.40931	1	1	1	1	1	1	0.0420951	1.00779	1.00779	1	1	
0.143373	-nan	1.00783	1.42199	1	1	1	1	1	1	0.0415142	1.00783	1.00783	1	1	
0.146988	-nan	1.00776	1.43393	1	1	1	1	1	1	0.0409088	1.00776	1.00776	1	1	
0.150602	-nan	1.0076	1.44512	1	1	1	1	1	1	0.0402801	1.0076	1.0076	1	1	
0.154217	-nan	1.00733	1.4556	1	1	1	1	1	1	0.0396291	1.00733	1.00733	1	1	
0.157831	-nan	1.00698	1.46537	1	1	1	1	1	1	0.038957	1.00698	1.00698	1	1	
0.161446	-nan	1.00655	1.47446	1	1	1	1	1	1	0.038265	1.00655	1.00655	1	1	
0.16506	-nan	1.00603	1.48288	1	1	1	1	1	1	0.037554	1.00603	1.00603	1	1	
0.168675	-nan	1.00544	1.49068	1	1	1	1	1	1	0.0368252	1.00544	1.00544	1	1	
0.172289	-nan	1.00478	1.49787	1	1	1	1	1	1	0.0360794	1.00478	1.00478	1	1	
0.175904	-nan	1.00405	1.50449	1	1	1	1	1	1	0.0353179	1.00405	1.00405	1	1	
0.179518	-nan	1.00326	1.51057	1	1	1	1	1	1	0.0345414	1.00326	1.00326	1	1	
0.183133	-nan	1.00241	1.51614	1	1	1	1	1	1	0.0337511	1.00241	1.00241	1	1	
0.186747	-nan	1.0015	1.52125	1	1	1	1	1	1	0.032948	1.0015	1.0015	1	1	
0.190361	-nan	1.00054	1.52591	1	1	1	1	1	1	0.0321329	1.00054	1.00054	1	1	
0.193976	-nan	0.999525	1.53018	1	1	1	1	1	1	0.031307	0.999525	0.999525	1	1	
0.19759	-nan	0.998463	1.53408	1	1	1	1	1	1	0.030471	0.998463	0.998463	1	1	
0.201205	-nan	0.997354	1.53765	1	1	1	1	1	1	0.0296261	0.997354	0.997354	1	1	
0.204819	-nan	0.996202	1.54092	1	1	1	1	1	1	0.0287732	0.996202	0.996202	1	1	
0.208434	-nan	0.995008	1.54393	1	1	1	1	1	1	0.0279133	0.995008	0.995008	1	1	
0.212048	-nan	0.993774	1.54671	1	1	1	1	1	1	0.0270473	0.993774	0.993774	1	1	
0.215663	-nan	0.992504	1.54928	1	1	1	1	1	1	0.0261762	0.992504	0.992504	1	1	
0.219277	-nan	0.991198	1.55168	1	1	1	1	1	1	0.0253011	0.991198	0.991198	1	1	
0.222892	-nan	0.989858	1.55393	1	1	1	1	1	1	0.024423	0.989858	0.989858	1	1	
0.226506	-nan	0.988486	1.55606	1	1	1	1	1	1	0.0235428	0.988486	0.988486	1	1	
0.23012	-nan	0.987085	1.55809	1	1	1	1	1	1	0.0226616	0.987085	0.987085	1	1	
0.233735	-nan	0.985654	1.56003	1	1	1	1	1	1	0.0217804	0.985654	0.985654	1	1	
0.237349	-nan	0.984197	1.56191	1	1	1	1	1	1	0.0209003	0.984197	0.984197	1	1	
0.240964	-nan	0.982713	1.56374	1	1	1	1	1	1	0.0200223	0.982713	0.982713	1	1	
0.244578	-nan	0.981206	1.56554	1	1	1	1	1	1	0.0191475	0.981206	0.981206	1	1	
0.248193	-nan	0.979675	1.56732	1	1	1	1	1	1	0.0182769	0.979675	0.979675	1	1	
0.251807	-nan	0.978123	1.56908	1	1	1	1	1	1	0.0174118	0.978123	0.978123	1	1	
0.255422	-nan	0.97655	1.57084	1	1	1	1	1	1	0.0165531	0.97655	0.97655	1	1	
0.259036	-nan	0.974958	1.57261	1	1	1	1	1	1	0.0157021	0.974958	0.974958	1	1	
0.262651	-nan	0.973348	1.57439	1	1	1	1	1	1	0.0148598	0.973348	0.973348	1	1	
0.266265	-nan	0.971721	1.57618	1	1	1	1	1	1	0.0140275	0.971721	0.971721	1	1	
0.26988	-nan	0.970077	1.57798	1	1	1	1	1	1	0.0132063	0.970077	0.970077	1	1	
0.273494	-nan	0.968419	1.57981	1	1	1	1	1	1	0.0123973	0.968419	0.968419	1	1	
0.277108	-nan	0.966746	1.58166	1	1	1	1	1	1	0.011602	0.966746	0.966746	1	1	
0.280723	-nan	0.96506	1.58353	1	1	1	1	1	1	0.0108213	0.96506	0.96506	1	1	
0.284337	-nan	0.963361	1.58542	1	1	1	1	1	1	0.0100567	0.963361	0.963361	1	1	
0.287952	-nan	0.961651	1.58733	1	1	1	1	1	1	0.00930931	0.961651	0.961651	1	1	
0.291566	-nan	0.95993	1.58926	1	1	1	1	1	1	0.00858048	0.95993	0.95993	1	1	
0.295181	-nan	0.958199	1.59121	1	1	1	1	1	1	0.00787149	0.958199	0.958199	1	1	
0.298795	-nan	0.956459	1.59317	1	1	1	1	1	1	0.00718367	0.956459	0.956459	1	1	
0.30241	-nan	0.954711	1.59515	1	1	1	1	1	1	0.00651834	0.954711	0.954711	1	1	
0.306024	-nan	0.952954	1.59714	1	1	1	1	1	1	0.00587686	0.952954	0.952954	1	1	
0.309639	-nan	0.951191	1.59914	1	1	1	1	1	1	0.00526058	0.951191	0.951191	1	1	
0.313253	-nan	0.949421	1.60114	1	1	1	1	1	1	0.0046709	0.949421	0.949421	1	1	
0.316867	-nan	0.947645	1.60315	1	1	1	1	1	1	0.00410922	0.947645	0.947645	1	1	
0.320482	-nan	0.945864	1.60516	1	1	1	1	1	1	0.00357694	0.945864	0.945864	1	1	
0.324096	-nan	0.944078	1.60716	1	1	1	1	1	1	0.00307549	0.944078	0.944078	1	1	
0.327711	-nan	0.942288	1.60917	1	1	1	1	1	1	0.00260633	0.942288	0.942288	1	1	
0.331325	-nan	0.940495	1.61117	1	1	1	1	1	1	0.0021709	0.940495	0.940495	1	1	
0.33494	-nan	0.938698	1.61316	1	1	1	1	1	1	0.00177068	0.938698	0.938698	1	1	
0.338554	-nan	0.936899	1.61514	1	1	1	1	1	1	0.00140715	0.936899	0.936899	1	1	
0.342169	-nan	0.935098	1.61711	1	1	1	1	1	1	0.00108179	0.935098	0.935098	1	1	
0.345783	-nan	0.933295	1.61907	1	1	1	1	1	1	0.000796128	0.933295	0.933295	1	1	
0.349398	-nan	0.931491	1.62101	1	1	1	1	1	1	0.000551662	0.931491	0.931491	1	1	
0.353012	-nan	0.929686	1.62294	1	1	1	1	1	1	0.00034992	0.929686	0.929686	1	1	
0.356627	-nan	0.927881	1.62485	1	1	1	1	1	1	0.000192433	0.927881	0.927881	1	1	
0.360241	-nan	0.926076	1.62674	1	1	1	1	1	1	8.07359e-05	0.926076	0.926076	1	1	
0.363855	-nan	0.924272	1.6286	1	1	1	1	1	1	1.63733e-05	0.924272	0.924272	1	1	
0.36747	-nan	0.922468	1.63045	1	1	1	1	1	1	8.9193e-07	0.922468	0.922468	1	1	
0.371084	-nan	0.920665	1.63227	1	1	1	1	1	1	3.58417e-05	0.920665	0.920665	1	1	
0.374699	-nan	0.918865	1.63407	1	1	1	1	1	1	0.000122774	0.918865	0.918865	1	1	
0.378313	-nan	0.917065	1.63585	1	1	1	1	1	1	0.000263242	0.917065	0.917065	1	1	
0.381928	-nan	0.915269	1.6376	1	1	1	1	1	1	0.000458795	0.915269	0.915269	1	1	
0.385542	-nan	0.913474	1.63932	1	1	1	1	1	1	0.000710983	0.913474	0.913474	1	1	
0.389157	-nan	0.911683	1.64102	1	1	1	1	1	1	0.00102135	0.911683	0.911683	1	1	
0.392771	-nan	0.909894	1.64269	1	1	1	1	1	1	0.00139143	0.909894	0.909894	1	1	
0.396386	-nan	0.908109	1.64434	1	1	1	1	1	1	0.00182276	0.908109	0.908109	1	1	
0.4	-nan	0.906328	1.64596	1	1	1	1	1	1	0.00231686	0.906328	0.906328	1	1	
0.403614	-nan	0.90455	1.64755	1	1	1	1	1	1	0.00287523	0.90455	0.90455	1	1	
0.407229	-nan	0.902777	1.64911	1	1	1	1	1	1	0.00349938	0.902777	0.902777	1	1	
0.410843	-nan	0.901008	1.65065	1	1	1	1	1	1	0.0041908	0.901008	0.901008	1	1	
0.414458	-nan	0.899243	1.65216	1	1	1	1	1	1	0.00495094	0.899243	0.899243	1	1	
0.418072	-nan	0.897484	1.65364	1	1	1	1	1	1	0.00578126	0.897484	0.897484	1	1	
0.421687	-nan	0.895729	1.65509	1	1	1	1	1	1	0.00668318	0.895729	0.895729	1	1	
0.425301	-nan	0.89398	1.65652	1	1	1	1	1	1	0.00765812	0.89398	0.89398	1	1	
0.428916	-nan	0.892236	1.65792	1	1	1	1	1	1	0.00870745	0.892236	0.892236	1	1	
0.43253	-nan	0.890498	1.65929	1	1	1	1	1	1	0.00983253	0.890498	0.890498	1	1	
0.436145	-nan	0.888766	1.66064	1	1	1	1	1	1	0.0110347	0.888766	0.888766	1	1	
0.439759	-nan	0.887039	1.66196	1	1	1	1	1	1	0.0123152	0.887039	0.887039	1	1	
0.443373	-nan	0.885319	1.66325	1	1	1	1	1	1	0.0136754	0.885319	0.885319	1	1	
0.446988	-nan	0.883605	1.66452	1	1	1	1	1	1	0.0151164	0.883605	0.883605	1	1	
0.450602	-nan	0.881898	1.66576	1	1	1	1	1	1	0.0166396	0.881898	0.881898	1	1	
0.454217	-nan	0.880197	1.66698	1	1	1	1	1	1	0.0182459	0.880197	0.880197	1	1	
0.457831	-nan	0.878503	1.66817	1	1	1	1	1	1	0.0199366	0.878503	0.878503	1	1	
0.461446	-nan	0.876815	1.66934	1	1	1	1	1	1	0.0217127	0.876815	0.876815	1	1	
0.46506	-nan	0.875135	1.67048	1	1	1	1	1	1	0.0235752	0.875135	0.875135	1	1	
0.468675	-nan	0.873462	1.6716	1	1	1	1	1	1	0.0255252	0.873462	0.873462	1	1	
0.472289	-nan	0.871796	1.67269	1	1	1	1	1	1	0.0275635	0.871796	0.871796	1	1	
0.475904	-nan	0.870138	1.67376	1	1	1	1	1	1	0.029691	0.870138	0.870138	1	1	
0.479518	-nan	0.868487	1.67481	1	1	1	1	1	1	0.0319087	0.868487	0.868487	1	1	
0.483133	-nan	0.866843	1.67584	1	1	1	1	1	1	0.0342172	0.866843	0.866843	1	1	
0.486747	-nan	0.865207	1.67684	1	1	1	1	1	1	0.0366173	0.865207	0.865207	1	1	
0.490361	-nan	0.863579	1.67783	1	1	1	1	1	1	0.0391096	0.863579	0.863579	1	1	
0.493976	-nan	0.861959	1.67879	1	1	1	1	1	1	0.0416948	0.861959	0.861959	1	1	
0.49759	-nan	0.860346	1.67973	1	1	1	1	1	1	0.0443734	0.860346	0.860346	1	1	
0.501205	-nan	0.858742	1.68065	1	1	1	1	1	1	0.0471458	0.858742	0.858742	1	1	
0.504819	-nan	0.857145	1.68155	1	1	1	1	1	1	0.0500126	0.857145	0.857145	1	1	
0.508434	-nan	0.855557	1.68243	1	1	1	1	1	1	0.052974	0.855557	0.855557	1	1	
0.512048	-nan	0.853977	1.68329	1	1	1	1	1	1	0.0560304	0.853977	0.853977	1	1	
0.515663	-nan	0.852405	1.68414	1	1	1	1	1	1	0.0591819	0.852405	0.852405	1	1	
0.519277	-nan	0.850841	1.68496	1	1	1	1	1	1	0.0624288	0.850841	0.850841	1	1	
0.522892	-nan	0.849286	1.68577	1	1	1	1	1	1	0.0657711	0.849286	0.849286	1	1	
0.526506	-nan	0.847739	1.68656	1	1	1	1	1	1	0.0692089	0.847739	0.847739	1	1	
0.53012	-nan	0.846201	1.68733	1	1	1	1	1	1	0.072742	0.846201	0.846201	1	1	
0.533735	-nan	0.844671	1.68808	1	1	1	1	1	1	0.0763704	0.844671	0.844671	1	1	
0.537349	-nan	0.843149	1.68882	1	1	1	1	1	1	0.0800938	0.843149	0.843149	1	1	
0.540964	-nan	0.841636	1.68954	1	1	1	1	1	1	0.083912	0.841636	0.841636	1	1	
0.544578	-nan	0.840132	1.69025	1	1	1	1	1	1	0.0878247	0.840132	0.840132	1	1	
0.548193	-nan	0.838636	1.69094	1	1	1	1	1	1	0.0918314	0.838636	0.838636	1	1	
0.551807	-nan	0.837149	1.69162	1	1	1	1	1	1	0.0959317	0.837149	0.837149	1	1	
0.555422	-nan	0.83567	1.69228	1	1	1	1	1	1	0.100125	0.83567	0.83567	1	1	
0.559036	-nan	0.834201	1.69293	1	1	1	1	1	1	0.104411	0.834201	0.834201	1	1	
0.562651	-nan	0.83274	1.69356	1	1	1	1	1	1	0.108788	0.83274	0.83274	1	1	
0.566265	-nan	0.831287	1.69418	1	1	1	1	1	1	0.113256	0.831287	0.831287	1	1	
0.56988	-nan	0.829843	1.69479	1	1	1	1	1	1	0.117814	0.829843	0.829843	1	1	
0.573494	-nan	0.828408	1.69538	1	1	1	1	1	1	0.122461	0.828408	0.828408	1	1	
0.577108	-nan	0.826982	1.69596	1	1	1	1	1	1	0.127197	0.826982	0.826982	1	1	
0.580723	-nan	0.825565	1.69653	1	1	1	1	1	1	0.132019	0.825565	0.825565	1	1	
0.584337	-nan	0.824156	1.69708	1	1	1	1	1	1	0.136928	0.824156	0.824156	1	1	
0.587952	-nan	0.822756	1.69763	1	1	1	1	1	1	0.141921	0.822756	0.822756	1	1	
0.591566	-nan	0.821365	1.69816	1	1	1	1	1	1	0.146998	0.821365	0.821365	1	1	
0.595181	-nan	0.819982	1.69868	1	1	1	1	1	1	0.152157	0.819982	0.819982	1	1	
0.598795	-nan	0.818608	1.69919	1	1	1	1	1	1	0.157397	0.818608	0.818608	1	1	
0.60241	-nan	0.817243	1.69969	1	1	1	1	1	1	0.162716	0.817243	0.817243	1	1	
0.606024	-nan	0.815887	1.70018	1	1	1	1	1	1	0.168113	0.815887	0.815887	1	1	
0.609639	-nan	0.814539	1.70065	1	1	1	1	1	1	0.173587	0.814539	0.814539	1	1	
0.613253	-nan	0.8132	1.70112	1	1	1	1	1	1	0.179135	0.8132	0.8132	1	1	
0.616867	-nan	0.81187	1.70158	1	1	1	1	1	1	0.184757	0.81187	0.81187	1	1	
0.620482	-nan	0.810548	1.70203	1	1	1	1	1	1	0.19045	0.810548	0.810548	1	1	
0.624096	-nan	0.809235	1.70247	1	1	1	1	1	1	0.196212	0.809235	0.809235	1	1	
0.627711	-nan	0.807931	1.7029	1	1	1	1	1	1	0.202043	0.807931	0.807931	1	1	
0.631325	-nan	0.806635	1.70332	1	1	1	1	1	1	0.207939	0.806635	0.806635	1	1	
0.63494	-nan	0.805348	1.70373	1	1	1	1	1	1	0.213899	0.805348	0.805348	1	1	
0.638554	-nan	0.80407	1.70413	1	1	1	1	1	1	0.219922	0.80407	0.80407	1	1	
0.642169	-nan	0.8028	1.70453	1	1	1	1	1	1	0.226005	0.8028	0.8028	1	1	
0.645783	-nan	0.801538	1.70491	1	1	1	1	1	1	0.232146	0.801538	0.801538	1	1	
0.649398	-nan	0.800285	1.70529	1	1	1	1	1	1	0.238343	0.800285	0.800285	1	1	
0.653012	-nan	0.79904	1.70566	1	1	1	1	1	1	0.244595	0.79904	0.79904	1	1	
0.656627	-nan	0.797804	1.70603	1	1	1	1	1	1	0.250898	0.797804	0.797804	1	1	
0.660241	-nan	0.796577	1.70639	1	1	1	1	1	1	0.257252	0.796577	0.796577	1	1	
0.663855	-nan	0.795357	1.70673	1	1	1	1	1	1	0.263653	0.795357	0.795357	1	1	
0.66747	-nan	0.794146	1.70708	1	1	1	1	1	1	0.2701	0.794146	0.794146	1	1	
0.671084	-nan	0.792944	1.70741	1	1	1	1	1	1	0.276591	0.792944	0.792944	1	1	
0.674699	-nan	0.791749	1.70774	1	1	1	1	1	1	0.283123	0.791749	0.791749	1	1	
0.678313	-nan	0.790563	1.70806	1	1	1	1	1	1	0.289694	0.790563	0.790563	1	1	
0.681928	-nan	0.789385	1.70838	1	1	1	1	1	1	0.296302	0.789385	0.789385	1	1	
0.685542	-nan	0.788216	1.70869	1	1	1	1	1	1	0.302945	0.788216	0.788216	1	1	
0.689157	-nan	0.787054	1.70899	1	1	1	1	1	1	0.309621	0.787054	0.787054	1	1	
0.692771	-nan	0.785901	1.70929	1	1	1	1	1	1	0.316327	0.785901	0.785901	1	1	
0.696386	-nan	0.784755	1.70958	1	1	1	1	1	1	0.323061	0.784755	0.784755	1	1	
0.7	-nan	0.783618	1.70987	1	1	1	1	1	1	0.329821	0.783618	0.783618	1	1	
0.703614	-nan	0.782488	1.71015	1	1	1	1	1	1	0.336605	0.782488	0.782488	1	1	
0.707229	-nan	0.781367	1.71042	1	1	1	1	1	1	0.343411	0.781367	0.781367	1	1	
0.710843	-nan	0.780253	1.71069	1	1	1	1	1	1	0.350236	0.780253	0.780253	1	1	
0.714458	-nan	0.779148	1.71095	1	1	1	1	1	1	0.357079	0.779148	0.779148	1	1	
0.718072	-nan	0.77805	1.71121	1	1	1	1	1	1	0.363937	0.77805	0.77805	1	1	
0.721687	-nan	0.77696	1.71147	1	1	1	1	1	1	0.370808	0.77696	0.77696	1	1	
0.725301	-nan	0.775878	1.71172	1	1	1	1	1	1	0.37769	0.775878	0.775878	1	1	
0.728916	-nan	0.774803	1.71196	1	1	1	1	1	1	0.384581	0.774803	0.774803	1	1	
0.73253	-nan	0.773736	1.7122	1	1	1	1	1	1	0.391479	0.773736	0.773736	1	1	
0.736145	-nan	0.772677	1.71244	1	1	1	1	1	1	0.398381	0.772677	0.772677	1	1	
0.739759	-nan	0.771625	1.71267	1	1	1	1	1	1	0.405287	0.771625	0.771625	1	1	
0.743373	-nan	0.770581	1.71289	1	1	1	1	1	1	0.412194	0.770581	0.770581	1	1	
0.746988	-nan	0.769544	1.71312	1	1	1	1	1	1	0.419099	0.769544	0.769544	1	1	
0.750602	-nan	0.768515	1.71333	1	1	1	1	1	1	0.426001	0.768515	0.768515	1	1	
0.754217	-nan	0.767493	1.71355	1	1	1	1	1	1	0.432899	0.767493	0.767493	1	1	
0.757831	-nan	0.766479	1.71376	1	1	1	1	1	1	0.43979	0.766479	0.766479	1	1	
0.761446	-nan	0.765472	1.71397	1	1	1	1	1	1	0.446673	0.765472	0.765472	1	1	
0.76506	-nan	0.764472	1.71417	1	1	1	1	1	1	0.453545	0.764472	0.764472	1	1	
0.768675	-nan	0.763479	1.71437	1	1	1	1	1	1	0.460405	0.763479	0.763479	1	1	
0.772289	-nan	0.762494	1.71456	1	1	1	1	1	1	0.467252	0.762494	0.762494	1	1	
0.775904	-nan	0.761516	1.71475	1	1	1	1	1	1	0.474083	0.761516	0.761516	1	1	
0.779518	-nan	0.760544	1.71494	1	1	1	1	1	1	0.480898	0.760544	0.760544	1	1	
0.783133	-nan	0.75958	1.71513	1	1	1	1	1	1	0.487694	0.75958	0.75958	1	1	
0.786747	-nan	0.758623	1.71531	1	1	1	1	1	1	0.49447	0.758623	0.758623	1	1	
0.790361	-nan	0.757673	1.71549	1	1	1	1	1	1	0.501224	0.757673	0.757673	1	1	
0.793976	-nan	0.75673	1.71566	1	1	1	1	1	1	0.507955	0.75673	0.75673	1	1	
0.79759	-nan	0.755793	1.71583	1	1	1	1	1	1	0.514662	0.755793	0.755793	1	1	
0.801205	-nan	0.754864	1.716	1	1	1	1	1	1	0.521344	0.754864	0.754864	1	1	
0.804819	-nan	0.753941	1.71617	1	1	1	1	1	1	0.527998	0.753941	0.753941	1	1	
0.808434	-nan	0.753025	1.71633	1	1	1	1	1	1	0.534624	0.753025	0.753025	1	1	
0.812048	-nan	0.752115	1.71649	1	1	1	1	1	1	0.54122	0.752115	0.752115	1	1	
0.815663	-nan	0.751212	1.71665	1	1	1	1	1	1	0.547785	0.751212	0.751212	1	1	
0.819277	-nan	0.750316	1.7168	1	1	1	1	1	1	0.554319	0.750316	0.750316	1	1	
0.822892	-nan	0.749426	1.71696	1	1	1	1	1	1	0.560819	0.749426	0.749426	1	1	
0.826506	-nan	0.748543	1.7171	1	1	1	1	1	1	0.567286	0.748543	0.748543	1	1	
0.83012	-nan	0.747666	1.71725	1	1	1	1	1	1	0.573717	0.747666	0.747666	1	1	
0.833735	-nan	0.746796	1.7174	1	1	1	1	1	1	0.580112	0.746796	0.746796	1	1	
0.837349	-nan	0.745932	1.71754	1	1	1	1	1	1	0.58647	0.745932	0.745932	1	1	
0.840964	-nan	0.745074	1.71768	1	1	1	1	1	1	0.59279	0.745074	0.745074	1	1	
0.844578	-nan	0.744223	1.71781	1	1	1	1	1	1	0.599072	0.744223	0.744223	1	1	
0.848193	-nan	0.743377	1.71795	1	1	1	1	1	1	0.605314	0.743377	0.743377	1	1	
0.851807	-nan	0.742538	1.71808	1	1	1	1	1	1	0.611515	0.742538	0.742538	1	1	
0.855422	-nan	0.741705	1.71821	1	1	1	1	1	1	0.617675	0.741705	0.741705	1	1	
0.859036	-nan	0.740878	1.71834	1	1	1	1	1	1	0.623794	0.740878	0.740878	1	1	
0.862651	-nan	0.740058	1.71846	1	1	1	1	1	1	0.62987	0.740058	0.740058	1	1	
0.866265	-nan	0.739243	1.71859	1	1	1	1	1	1	0.635903	0.739243	0.739243	1	1	
0.86988	-nan	0.738434	1.71871	1	1	1	1	1	1	0.641892	0.738434	0.738434	1	1	
0.873494	-nan	0.737631	1.71883	1	1	1	1	1	1	0.647837	0.737631	0.737631	1	1	
0.877108	-nan	0.736834	1.71895	1	1	1	1	1	1	0.653737	0.736834	0.736834	1	1	
0.880723	-nan	0.736042	1.71906	1	1	1	1	1	1	0.659592	0.736042	0.736042	1	1	
0.884337	-nan	0.735257	1.71918	1	1	1	1	1	1	0.665402	0.735257	0.735257	1	1	
0.887952	-nan	0.734477	1.71929	1	1	1	1	1	1	0.671165	0.734477	0.734477	1	1	
0.891566	-nan	0.733703	1.7194	1	1	1	1	1	1	0.676882	0.733703	0.733703	1	1	
0.895181	-nan	0.732934	1.71951	1	1	1	1	1	1	0.682553	0.732934	0.732934	1	1	
0.898795	-nan	0.732171	1.71961	1	1	1	1	1	1	0.688176	0.732171	0.732171	1	1	
0.90241	-nan	0.731414	1.71972	1	1	1	1	1	1	0.693752	0.731414	0.731414	1	1	
0.906024	-nan	0.730662	1.71982	1	1	1	1	1	1	0.69928	0.730662	0.730662	1	1	
0.909639	-nan	0.729916	1.71992	1	1	1	1	1	1	0.704761	0.729916	0.729916	1	1	
0.913253	-nan	0.729175	1.72002	1	1	1	1	1	1	0.710193	0.729175	0.729175	1	1	
0.916867	-nan	0.728439	1.72012	1	1	1	1	1	1	0.715578	0.728439	0.728439	1	1	
0.920482	-nan	0.727709	1.72022	1	1	1	1	1	1	0.720914	0.727709	0.727709	1	1	
0.924096	-nan	0.726984	1.72031	1	1	1	1	1	1	0.726201	0.726984	0.726984	1	1	
0.927711	-nan	0.726264	1.72041	1	1	1	1	1	1	0.731441	0.726264	0.726264	1	1	
0.931325	-nan	0.725549	1.7205	1	1	1	1	1	1	0.736631	0.725549	0.725549	1	1	
0.93494	-nan	0.72484	1.72059	1	1	1	1	1	1	0.741773	0.72484	0.72484	1	1	
0.938554	-nan	0.724135	1.72068	1	1	1	1	1	1	0.746867	0.724135	0.724135	1	1	
0.942169	-nan	0.723436	1.72077	1	1	1	1	1	1	0.751912	0.723436	0.723436	1	1	
0.945783	-nan	0.722742	1.72085	1	1	1	1	1	1	0.756908	0.722742	0.722742	1	1	
0.949398	-nan	0.722053	1.72094	1	1	1	1	1	1	0.761856	0.722053	0.722053	1	1	
0.953012	-nan	0.721369	1.72102	1	1	1	1	1	1	0.766755	0.721369	0.721369	1	1	
0.956627	-nan	0.720689	1.7211	1	1	1	1	1	1	0.771606	0.720689	0.720689	1	1	
0.960241	-nan	0.720015	1.72119	1	1	1	1	1	1	0.776409	0.720015	0.720015	1	1	
0.963855	-nan	0.719345	1.72127	1	1	1	1	1	1	0.781164	0.719345	0.719345	1	1	
0.96747	-nan	0.718681	1.72134	1	1	1	1	1	1	0.78587	0.718681	0.718681	1	1	
0.971084	-nan	0.718021	1.72142	1	1	1	1	1	1	0.790529	0.718021	0.718021	1	1	
0.974699	-nan	0.717365	1.7215	1	1	1	1	1	1	0.79514	0.717365	0.717365	1	1	
0.978313	-nan	0.716715	1.72157	1	1	1	1	1	1	0.799704	0.716715	0.716715	1	1	
0.981928	-nan	0.716069	1.72165	1	1	1	1	1	1	0.804221	0.716069	0.716069	1	1	
0.985542	-nan	0.715427	1.72172	1	1	1	1	1	1	0.80869	0.715427	0.715427	1	1	
0.989157	-nan	0.71479	1.72179	1	1	1	1	1	1	0.813112	0.71479	0.71479	1	1	
0.992771	-nan	0.714158	1.72186	1	1	1	1	1	1	0.817488	0.714158	0.714158	1	1	
0.996386	-nan	0.71353	1.72193	1	1	1	1	1	1	0.821818	0.71353	0.71353	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
