0.146988	-nan	1.014	1.39576	1	1	1	1	1	1	0.00818311	1.014	1.014	1	1	
0.150602	-nan	1.01416	1.41418	1	1	1	1	1	1	0.00786864	1.01416	1.01416	1	1	
0.154217	-nan	1.01422	1.43204	1	1	1	1	1	1	0.00755389	1.01422	1.01422	1	1	
0.157831	-nan	1.01417	1.44931	1	1	1	1	1	1	0.00723928	1.01417	1.01417	1	1	
0.161446	-nan	1.01403	1.46599	1	1	1	1	1	1	0.00692521	1.01403	1.01403	1	1	
0.16506	-nan	1.01379	1.48204	1	1	1	1	1	1	0.0066121	1.01379	1.01379	1	1	
0.168675	-nan	1.01347	1.49747	1	1	1	1	1	1	0.00630038	1.01347	1.01347	1	1	
0.172289	-nan	1.01306	1.51225	1	1	1	1	1	1	0.00599047	1.01306	1.01306	1	1	
0.175904	-nan	1.01257	1.52638	1	1	1	1	1	1	0.00568281	1.01257	1.01257	1	1	
0.179518	-nan	1.01201	1.53986	1	1	1	1	1	1	0.00537785	1.01201	1.01201	1	1	
0.183133	-nan	1.01137	1.55269	1	1	1	1	1	1	0.00507604	1.01137	1.01137	1	1	
0.186747	-nan	1.01066	1.56486	1	1	1	1	1	1	0.00477783	1.01066	1.01066	1	1	
0.190361	-nan	1.00989	1.57639	1	1	1	1	1	1	0.00448369	1.00989	1.00989	1	1	
0.193976	-nan	1.00905	1.58728	1	1	1	1	1	1	0.0041941	1.00905	1.00905	1	1	
0.19759	-nan	1.00815	1.59753	1	1	1	1	1	1	0.00390954	1.00815	1.00815	1	1	
0.201205	-nan	1.00719	1.60717	1	1	1	1	1	1	0.00363051	1.00719	1.00719	1	1	
0.204819	-nan	1.00618	1.6162	1	1	1	1	1	1	0.0033575	1.00618	1.00618	1	1	
0.208434	-nan	1.00511	1.62464	1	1	1	1	1	1	0.00309102	1.00511	1.00511	1	1	
0.212048	-nan	1.004	1.6325	1	1	1	1	1	1	0.00283159	1.004	1.004	1	1	
0.215663	-nan	1.00283	1.63981	1	1	1	1	1	1	0.00257974	1.00283	1.00283	1	1	
0.219277	-nan	1.00162	1.64657	1	1	1	1	1	1	0.00233601	1.00162	1.00162	1	1	
0.222892	-nan	1.00037	1.65282	1	1	1	1	1	1	0.00210094	1.00037	1.00037	1	1	
0.226506	-nan	0.999077	1.65856	1	1	1	1	1	1	0.00187508	0.999077	0.999077	1	1	
0.23012	-nan	0.997744	1.66383	1	1	1	1	1	1	0.00165901	0.997744	0.997744	1	1	
0.233735	-nan	0.996373	1.66865	1	1	1	1	1	1	0.00145329	0.996373	0.996373	1	1	
0.237349	-nan	0.994966	1.67303	1	1	1	1	1	1	0.00125852	0.994966	0.994966	1	1	
0.240964	-nan	0.993525	1.677	1	1	1	1	1	1	0.00107528	0.993525	0.993525	1	1	
0.244578	-nan	0.992052	1.68058	1	1	1	1	1	1	0.000904182	0.992052	0.992052	1	1	
0.248193	-nan	0.990549	1.6838	1	1	1	1	1	1	0.000745836	0.990549	0.990549	1	1	
0.251807	-nan	0.989016	1.68668	1	1	1	1	1	1	0.000600866	0.989016	0.989016	1	1	
0.255422	-nan	0.987457	1.68924	1	1	1	1	1	1	0.000469906	0.987457	0.987457	1	1	
0.259036	-nan	0.985871	1.6915	1	1	1	1	1	1	0.000353597	0.985871	0.985871	1	1	
0.262651	-nan	0.984261	1.69349	1	1	1	1	1	1	0.000252591	0.984261	0.984261	1	1	
0.266265	-nan	0.982629	1.69523	1	1	1	1	1	1	0.000167551	0.982629	0.982629	1	1	
0.26988	-nan	0.980974	1.69673	1	1	1	1	1	1	9.91461e-05	0.980974	0.980974	1	1	
0.273494	-nan	0.9793	1.69802	1	1	1	1	1	1	4.80569e-05	0.9793	0.9793	1	1	
0.277108	-nan	0.977606	1.69912	1	1	1	1	1	1	1.49724e-05	0.977606	0.977606	1	1	
0.280723	-nan	0.975895	1.70004	1	1	1	1	1	1	5.90659e-07	0.975895	0.975895	1	1	
0.284337	-nan	0.974167	1.7008	1	1	1	1	1	1	5.6184e-06	0.974167	0.974167	1	1	
0.287952	-nan	0.972423	1.70143	1	1	1	1	1	1	3.07709e-05	0.972423	0.972423	1	1	
0.291566	-nan	0.970665	1.70193	1	1	1	1	1	1	7.67719e-05	0.970665	0.970665	1	1	
0.295181	-nan	0.968894	1.70232	1	1	1	1	1	1	0.000144353	0.968894	0.968894	1	1	
0.298795	-nan	0.967111	1.70261	1	1	1	1	1	1	0.000234254	0.967111	0.967111	1	1	
0.30241	-nan	0.965317	1.70282	1	1	1	1	1	1	0.000347221	0.965317	0.965317	1	1	
0.306024	-nan	0.963512	1.70296	1	1	1	1	1	1	0.00048401	0.963512	0.963512	1	1	
0.309639	-nan	0.961698	1.70304	1	1	1	1	1	1	0.000645381	0.961698	0.961698	1	1	
0.313253	-nan	0.959876	1.70307	1	1	1	1	1	1	0.000832103	0.959876	0.959876	1	1	
0.316867	-nan	0.958046	1.70306	1	1	1	1	1	1	0.00104495	0.958046	0.958046	1	1	
0.320482	-nan	0.95621	1.70302	1	1	1	1	1	1	0.0012847	0.95621	0.95621	1	1	
0.324096	-nan	0.954368	1.70295	1	1	1	1	1	1	0.00155214	0.954368	0.954368	1	1	
0.327711	-nan	0.952521	1.70287	1	1	1	1	1	1	0.00184806	0.952521	0.952521	1	1	
0.331325	-nan	0.95067	1.70278	1	1	1	1	1	1	0.00217325	0.95067	0.95067	1	1	
0.33494	-nan	0.948816	1.70268	1	1	1	1	1	1	0.00252852	0.948816	0.948816	1	1	
0.338554	-nan	0.946959	1.70258	1	1	1	1	1	1	0.00291466	0.946959	0.946959	1	1	
0.342169	-nan	0.9451	1.70248	1	1	1	1	1	1	0.00333248	0.9451	0.9451	1	1	
0.345783	-nan	0.94324	1.7024	1	1	1	1	1	1	0.00378279	0.94324	0.94324	1	1	
0.349398	-nan	0.941379	1.70232	1	1	1	1	1	1	0.00426639	0.941379	0.941379	1	1	
0.353012	-nan	0.939518	1.70226	1	1	1	1	1	1	0.00478411	0.939518	0.939518	1	1	
0.356627	-nan	0.937659	1.70222	1	1	1	1	1	1	0.00533674	0.937659	0.937659	1	1	
0.360241	-nan	0.9358	1.70219	1	1	1	1	1	1	0.0059251	0.9358	0.9358	1	1	
0.363855	-nan	0.933943	1.70219	1	1	1	1	1	1	0.00655001	0.933943	0.933943	1	1	
0.36747	-nan	0.932089	1.70221	1	1	1	1	1	1	0.00721226	0.932089	0.932089	1	1	
0.371084	-nan	0.930237	1.70225	1	1	1	1	1	1	0.00791266	0.930237	0.930237	1	1	
0.374699	-nan	0.92839	1.70231	1	1	1	1	1	1	0.00865203	0.92839	0.92839	1	1	
0.378313	-nan	0.926546	1.7024	1	1	1	1	1	1	0.00943116	0.926546	0.926546	1	1	
0.381928	-nan	0.924706	1.70251	1	1	1	1	1	1	0.0102508	0.924706	0.924706	1	1	
0.385542	-nan	0.922872	1.70265	1	1	1	1	1	1	0.0111119	0.922872	0.922872	1	1	
0.389157	-nan	0.921043	1.70281	1	1	1	1	1	1	0.012015	0.921043	0.921043	1	1	
0.392771	-nan	0.91922	1.703	1	1	1	1	1	1	0.0129611	0.91922	0.91922	1	1	
0.396386	-nan	0.917403	1.70322	1	1	1	1	1	1	0.0139509	0.917403	0.917403	1	1	
0.4	-nan	0.915593	1.70345	1	1	1	1	1	1	0.014985	0.915593	0.915593	1	1	
0.403614	-nan	0.91379	1.70372	1	1	1	1	1	1	0.0160644	0.91379	0.91379	1	1	
0.407229	-nan	0.911994	1.704	1	1	1	1	1	1	0.0171898	0.911994	0.911994	1	1	
0.410843	-nan	0.910207	1.70431	1	1	1	1	1	1	0.0183618	0.910207	0.910207	1	1	
0.414458	-nan	0.908427	1.70465	1	1	1	1	1	1	0.0195811	0.908427	0.908427	1	1	
0.418072	-nan	0.906656	1.705	1	1	1	1	1	1	0.0208486	0.906656	0.906656	1	1	
0.421687	-nan	0.904893	1.70538	1	1	1	1	1	1	0.0221649	0.904893	0.904893	1	1	
0.425301	-nan	0.90314	1.70577	1	1	1	1	1	1	0.0235306	0.90314	0.90314	1	1	
0.428916	-nan	0.901396	1.70619	1	1	1	1	1	1	0.0249465	0.901396	0.901396	1	1	
0.43253	-nan	0.899662	1.70662	1	1	1	1	1	1	0.0264131	0.899662	0.899662	1	1	
0.436145	-nan	0.897938	1.70708	1	1	1	1	1	1	0.0279312	0.897938	0.897938	1	1	
0.439759	-nan	0.896224	1.70755	1	1	1	1	1	1	0.0295013	0.896224	0.896224	1	1	
0.443373	-nan	0.89452	1.70804	1	1	1	1	1	1	0.031124	0.89452	0.89452	1	1	
0.446988	-nan	0.892828	1.70855	1	1	1	1	1	1	0.0327998	0.892828	0.892828	1	1	
0.450602	-nan	0.891146	1.70907	1	1	1	1	1	1	0.0345294	0.891146	0.891146	1	1	
0.454217	-nan	0.889475	1.70961	1	1	1	1	1	1	0.0363133	0.889475	0.889475	1	1	
0.457831	-nan	0.887815	1.71017	1	1	1	1	1	1	0.0381519	0.887815	0.887815	1	1	
0.461446	-nan	0.886167	1.71074	1	1	1	1	1	1	0.0400458	0.886167	0.886167	1	1	
0.46506	-nan	0.884531	1.71132	1	1	1	1	1	1	0.0419955	0.884531	0.884531	1	1	
0.468675	-nan	0.882906	1.71191	1	1	1	1	1	1	0.0440013	0.882906	0.882906	1	1	
0.472289	-nan	0.881293	1.71252	1	1	1	1	1	1	0.0460636	0.881293	0.881293	1	1	
0.475904	-nan	0.879693	1.71314	1	1	1	1	1	1	0.0481829	0.879693	0.879693	1	1	
0.479518	-nan	0.878105	1.71377	1	1	1	1	1	1	0.0503595	0.878105	0.878105	1	1	
0.483133	-nan	0.876529	1.71441	1	1	1	1	1	1	0.0525938	0.876529	0.876529	1	1	
0.486747	-nan	0.874966	1.71506	1	1	1	1	1	1	0.0548859	0.874966	0.874966	1	1	
0.490361	-nan	0.873415	1.71572	1	1	1	1	1	1	0.0572363	0.873415	0.873415	1	1	
0.493976	-nan	0.871878	1.7164	1	1	1	1	1	1	0.0596452	0.871878	0.871878	1	1	
0.49759	-nan	0.870353	1.71708	1	1	1	1	1	1	0.0621127	0.870353	0.870353	1	1	
0.501205	-nan	0.868841	1.71776	1	1	1	1	1	1	0.0646391	0.868841	0.868841	1	1	
0.504819	-nan	0.867342	1.71846	1	1	1	1	1	1	0.0672245	0.867342	0.867342	1	1	
0.508434	-nan	0.865856	1.71917	1	1	1	1	1	1	0.069869	0.865856	0.865856	1	1	
0.512048	-nan	0.864384	1.71988	1	1	1	1	1	1	0.0725727	0.864384	0.864384	1	1	
0.515663	-nan	0.862925	1.7206	1	1	1	1	1	1	0.0753357	0.862925	0.862925	1	1	
0.519277	-nan	0.861479	1.72133	1	1	1	1	1	1	0.078158	0.861479	0.861479	1	1	
0.522892	-nan	0.860046	1.72206	1	1	1	1	1	1	0.0810395	0.860046	0.860046	1	1	
0.526506	-nan	0.858627	1.7228	1	1	1	1	1	1	0.0839803	0.858627	0.858627	1	1	
0.53012	-nan	0.857221	1.72355	1	1	1	1	1	1	0.0869803	0.857221	0.857221	1	1	
0.533735	-nan	0.855829	1.7243	1	1	1	1	1	1	0.0900394	0.855829	0.855829	1	1	
0.537349	-nan	0.854451	1.72506	1	1	1	1	1	1	0.0931574	0.854451	0.854451	1	1	
0.540964	-nan	0.853086	1.72582	1	1	1	1	1	1	0.0963341	0.853086	0.853086	1	1	
0.544578	-nan	0.851734	1.72659	1	1	1	1	1	1	0.0995694	0.851734	0.851734	1	1	
0.548193	-nan	0.850396	1.72736	1	1	1	1	1	1	0.102863	0.850396	0.850396	1	1	
0.551807	-nan	0.849072	1.72813	1	1	1	1	1	1	0.106215	0.849072	0.849072	1	1	
0.555422	-nan	0.847761	1.72892	1	1	1	1	1	1	0.109624	0.847761	0.847761	1	1	
0.559036	-nan	0.846464	1.7297	1	1	1	1	1	1	0.113091	0.846464	0.846464	1	1	
0.562651	-nan	0.84518	1.73049	1	1	1	1	1	1	0.116614	0.84518	0.84518	1	1	
0.566265	-nan	0.84391	1.73129	1	1	1	1	1	1	0.120195	0.84391	0.84391	1	1	
0.56988	-nan	0.842654	1.73208	1	1	1	1	1	1	0.123831	0.842654	0.842654	1	1	
0.573494	-nan	0.841411	1.73288	1	1	1	1	1	1	0.127524	0.841411	0.841411	1	1	
0.577108	-nan	0.840181	1.73369	1	1	1	1	1	1	0.131271	0.840181	0.840181	1	1	
0.580723	-nan	0.838965	1.7345	1	1	1	1	1	1	0.135074	0.838965	0.838965	1	1	
0.584337	-nan	0.837763	1.73531	1	1	1	1	1	1	0.13893	0.837763	0.837763	1	1	
0.587952	-nan	0.836574	1.73612	1	1	1	1	1	1	0.14284	0.836574	0.836574	1	1	
0.591566	-nan	0.835398	1.73694	1	1	1	1	1	1	0.146803	0.835398	0.835398	1	1	
0.595181	-nan	0.834236	1.73776	1	1	1	1	1	1	0.150818	0.834236	0.834236	1	1	
0.598795	-nan	0.833087	1.73858	1	1	1	1	1	1	0.154885	0.833087	0.833087	1	1	
0.60241	-nan	0.831951	1.73941	1	1	1	1	1	1	0.159003	0.831951	0.831951	1	1	
0.606024	-nan	0.830828	1.74024	1	1	1	1	1	1	0.163171	0.830828	0.830828	1	1	
0.609639	-nan	0.829719	1.74107	1	1	1	1	1	1	0.167388	0.829719	0.829719	1	1	
0.613253	-nan	0.828623	1.7419	1	1	1	1	1	1	0.171654	0.828623	0.828623	1	1	
0.616867	-nan	0.82754	1.74274	1	1	1	1	1	1	0.175968	0.82754	0.82754	1	1	
0.620482	-nan	0.826469	1.74358	1	1	1	1	1	1	0.180329	0.826469	0.826469	1	1	
0.624096	-nan	0.825412	1.74442	1	1	1	1	1	1	0.184737	0.825412	0.825412	1	1	
0.627711	-nan	0.824368	1.74526	1	1	1	1	1	1	0.18919	0.824368	0.824368	1	1	
0.631325	-nan	0.823336	1.7461	1	1	1	1	1	1	0.193687	0.823336	0.823336	1	1	
0.63494	-nan	0.822317	1.74695	1	1	1	1	1	1	0.198228	0.822317	0.822317	1	1	
0.638554	-nan	0.821311	1.7478	1	1	1	1	1	1	0.202812	0.821311	0.821311	1	1	
0.642169	-nan	0.820318	1.74865	1	1	1	1	1	1	0.207437	0.820318	0.820318	1	1	
0.645783	-nan	0.819337	1.7495	1	1	1	1	1	1	0.212104	0.819337	0.819337	1	1	
0.649398	-nan	0.818368	1.75036	1	1	1	1	1	1	0.21681	0.818368	0.818368	1	1	
0.653012	-nan	0.817412	1.75121	1	1	1	1	1	1	0.221555	0.817412	0.817412	1	1	
0.656627	-nan	0.816468	1.75207	1	1	1	1	1	1	0.226338	0.816468	0.816468	1	1	
0.660241	-nan	0.815537	1.75293	1	1	1	1	1	1	0.231158	0.815537	0.815537	1	1	
0.663855	-nan	0.814617	1.75379	1	1	1	1	1	1	0.236013	0.814617	0.814617	1	1	
0.66747	-nan	0.81371	1.75465	1	1	1	1	1	1	0.240904	0.81371	0.81371	1	1	
0.671084	-nan	0.812814	1.75552	1	1	1	1	1	1	0.245828	0.812814	0.812814	1	1	
0.674699	-nan	0.811931	1.75638	1	1	1	1	1	1	0.250786	0.811931	0.811931	1	1	
0.678313	-nan	0.811059	1.75725	1	1	1	1	1	1	0.255774	0.811059	0.811059	1	1	
0.681928	-nan	0.810199	1.75812	1	1	1	1	1	1	0.260794	0.810199	0.810199	1	1	
0.685542	-nan	0.809351	1.75899	1	1	1	1	1	1	0.265843	0.809351	0.809351	1	1	
0.689157	-nan	0.808514	1.75986	1	1	1	1	1	1	0.270921	0.808514	0.808514	1	1	
0.692771	-nan	0.807689	1.76073	1	1	1	1	1	1	0.276026	0.807689	0.807689	1	1	
0.696386	-nan	0.806875	1.76161	1	1	1	1	1	1	0.281158	0.806875	0.806875	1	1	
0.7	-nan	0.806073	1.76248	1	1	1	1	1	1	0.286315	0.806073	0.806073	1	1	
0.703614	-nan	0.805281	1.76336	1	1	1	1	1	1	0.291496	0.805281	0.805281	1	1	
0.707229	-nan	0.804501	1.76424	1	1	1	1	1	1	0.296701	0.804501	0.804501	1	1	
0.710843	-nan	0.803732	1.76512	1	1	1	1	1	1	0.301927	0.803732	0.803732	1	1	
0.714458	-nan	0.802974	1.766	1	1	1	1	1	1	0.307175	0.802974	0.802974	1	1	
0.718072	-nan	0.802227	1.76688	1	1	1	1	1	1	0.312443	0.802227	0.802227	1	1	
0.721687	-nan	0.80149	1.76776	1	1	1	1	1	1	0.317729	0.80149	0.80149	1	1	
0.725301	-nan	0.800764	1.76865	1	1	1	1	1	1	0.323034	0.800764	0.800764	1	1	
0.728916	-nan	0.800049	1.76953	1	1	1	1	1	1	0.328355	0.800049	0.800049	1	1	
0.73253	-nan	0.799344	1.77042	1	1	1	1	1	1	0.333692	0.799344	0.799344	1	1	
0.736145	-nan	0.798649	1.77131	1	1	1	1	1	1	0.339044	0.798649	0.798649	1	1	
0.739759	-nan	0.797965	1.77219	1	1	1	1	1	1	0.344409	0.797965	0.797965	1	1	
0.743373	-nan	0.797291	1.77308	1	1	1	1	1	1	0.349788	0.797291	0.797291	1	1	
0.746988	-nan	0.796628	1.77397	1	1	1	1	1	1	0.355177	0.796628	0.796628	1	1	
0.750602	-nan	0.795974	1.77486	1	1	1	1	1	1	0.360578	0.795974	0.795974	1	1	
0.754217	-nan	0.79533	1.77576	1	1	1	1	1	1	0.365988	0.79533	0.79533	1	1	
0.757831	-nan	0.794696	1.77665	1	1	1	1	1	1	0.371407	0.794696	0.794696	1	1	
0.761446	-nan	0.794072	1.77754	1	1	1	1	1	1	0.376833	0.794072	0.794072	1	1	
0.76506	-nan	0.793457	1.77844	1	1	1	1	1	1	0.382266	0.793457	0.793457	1	1	
0.768675	-nan	0.792852	1.77933	1	1	1	1	1	1	0.387705	0.792852	0.792852	1	1	
0.772289	-nan	0.792256	1.78023	1	1	1	1	1	1	0.393148	0.792256	0.792256	1	1	
0.775904	-nan	0.79167	1.78113	1	1	1	1	1	1	0.398596	0.79167	0.79167	1	1	
0.779518	-nan	0.791093	1.78202	1	1	1	1	1	1	0.404046	0.791093	0.791093	1	1	
0.783133	-nan	0.790525	1.78292	1	1	1	1	1	1	0.409499	0.790525	0.790525	1	1	
0.786747	-nan	0.789967	1.78382	1	1	1	1	1	1	0.414952	0.789967	0.789967	1	1	
0.790361	-nan	0.789417	1.78472	1	1	1	1	1	1	0.420406	0.789417	0.789417	1	1	
0.793976	-nan	0.788876	1.78562	1	1	1	1	1	1	0.425859	0.788876	0.788876	1	1	
0.79759	-nan	0.788344	1.78652	1	1	1	1	1	1	0.431311	0.788344	0.788344	1	1	
0.801205	-nan	0.787821	1.78743	1	1	1	1	1	1	0.43676	0.787821	0.787821	1	1	
0.804819	-nan	0.787307	1.78833	1	1	1	1	1	1	0.442207	0.787307	0.787307	1	1	
0.808434	-nan	0.786801	1.78923	1	1	1	1	1	1	0.447649	0.786801	0.786801	1	1	
0.812048	-nan	0.786303	1.79014	1	1	1	1	1	1	0.453087	0.786303	0.786303	1	1	
0.815663	-nan	0.785814	1.79104	1	1	1	1	1	1	0.458519	0.785814	0.785814	1	1	
0.819277	-nan	0.785333	1.79195	1	1	1	1	1	1	0.463945	0.785333	0.785333	1	1	
0.822892	-nan	0.784861	1.79285	1	1	1	1	1	1	0.469364	0.784861	0.784861	1	1	
0.826506	-nan	0.784396	1.79376	1	1	1	1	1	1	0.474775	0.784396	0.784396	1	1	
0.83012	-nan	0.78394	1.79467	1	1	1	1	1	1	0.480177	0.78394	0.78394	1	1	
0.833735	-nan	0.783491	1.79557	1	1	1	1	1	1	0.485571	0.783491	0.783491	1	1	
0.837349	-nan	0.78305	1.79648	1	1	1	1	1	1	0.490954	0.78305	0.78305	1	1	
0.840964	-nan	0.782618	1.79739	1	1	1	1	1	1	0.496327	0.782618	0.782618	1	1	
0.844578	-nan	0.782192	1.7983	1	1	1	1	1	1	0.501689	0.782192	0.782192	1	1	
0.848193	-nan	0.781775	1.79921	1	1	1	1	1	1	0.507039	0.781775	0.781775	1	1	
0.851807	-nan	0.781365	1.80012	1	1	1	1	1	1	0.512377	0.781365	0.781365	1	1	
0.855422	-nan	0.780962	1.80103	1	1	1	1	1	1	0.517701	0.780962	0.780962	1	1	
0.859036	-nan	0.780566	1.80194	1	1	1	1	1	1	0.523012	0.780566	0.780566	1	1	
0.862651	-nan	0.780178	1.80285	1	1	1	1	1	1	0.528309	0.780178	0.780178	1	1	
0.866265	-nan	0.779797	1.80376	1	1	1	1	1	1	0.533591	0.779797	0.779797	1	1	
0.86988	-nan	0.779424	1.80467	1	1	1	1	1	1	0.538857	0.779424	0.779424	1	1	
0.873494	-nan	0.779057	1.80558	1	1	1	1	1	1	0.544108	0.779057	0.779057	1	1	
0.877108	-nan	0.778697	1.8065	1	1	1	1	1	1	0.549342	0.778697	0.778697	1	1	
0.880723	-nan	0.778344	1.80741	1	1	1	1	1	1	0.554559	0.778344	0.778344	1	1	
0.884337	-nan	0.777998	1.80832	1	1	1	1	1	1	0.559759	0.777998	0.777998	1	1	
0.887952	-nan	0.777658	1.80923	1	1	1	1	1	1	0.564941	0.777658	0.777658	1	1	
0.891566	-nan	0.777325	1.81015	1	1	1	1	1	1	0.570105	0.777325	0.777325	1	1	
0.895181	-nan	0.776999	1.81106	1	1	1	1	1	1	0.575251	0.776999	0.776999	1	1	
0.898795	-nan	0.776679	1.81197	1	1	1	1	1	1	0.580376	0.776679	0.776679	1	1	
0.90241	-nan	0.776366	1.81289	1	1	1	1	1	1	0.585483	0.776366	0.776366	1	1	
0.906024	-nan	0.776058	1.8138	1	1	1	1	1	1	0.590569	0.776058	0.776058	1	1	
0.909639	-nan	0.775757	1.81472	1	1	1	1	1	1	0.595635	0.775757	0.775757	1	1	
0.913253	-nan	0.775463	1.81563	1	1	1	1	1	1	0.600681	0.775463	0.775463	1	1	
0.916867	-nan	0.775174	1.81654	1	1	1	1	1	1	0.605705	0.775174	0.775174	1	1	
0.920482	-nan	0.774891	1.81746	1	1	1	1	1	1	0.610707	0.774891	0.774891	1	1	
0.924096	-nan	0.774615	1.81837	1	1	1	1	1	1	0.615688	0.774615	0.774615	1	1	
0.927711	-nan	0.774344	1.81929	1	1	1	1	1	1	0.620647	0.774344	0.774344	1	1	
0.931325	-nan	0.774079	1.8202	1	1	1	1	1	1	0.625584	0.774079	0.774079	1	1	
0.93494	-nan	0.773819	1.82112	1	1	1	1	1	1	0.630497	0.773819	0.773819	1	1	
0.938554	-nan	0.773566	1.82203	1	1	1	1	1	1	0.635388	0.773566	0.773566	1	1	
0.942169	-nan	0.773318	1.82295	1	1	1	1	1	1	0.640256	0.773318	0.773318	1	1	
0.945783	-nan	0.773075	1.82386	1	1	1	1	1	1	0.6451	0.773075	0.773075	1	1	
0.949398	-nan	0.772838	1.82478	1	1	1	1	1	1	0.64992	0.772838	0.772838	1	1	
0.953012	-nan	0.772606	1.82569	1	1	1	1	1	1	0.654716	0.772606	0.772606	1	1	
0.956627	-nan	0.77238	1.82661	1	1	1	1	1	1	0.659488	0.77238	0.77238	1	1	
0.960241	-nan	0.772159	1.82752	1	1	1	1	1	1	0.664235	0.772159	0.772159	1	1	
0.963855	-nan	0.771943	1.82843	1	1	1	1	1	1	0.668958	0.771943	0.771943	1	1	
0.96747	-nan	0.771732	1.82935	1	1	1	1	1	1	0.673656	0.771732	0.771732	1	1	
0.971084	-nan	0.771526	1.83026	1	1	1	1	1	1	0.678329	0.771526	0.771526	1	1	
0.974699	-nan	0.771326	1.83118	1	1	1	1	1	1	0.682977	0.771326	0.771326	1	1	
0.978313	-nan	0.77113	1.83209	1	1	1	1	1	1	0.687599	0.77113	0.77113	1	1	
0.981928	-nan	0.770939	1.833	1	1	1	1	1	1	0.692196	0.770939	0.770939	1	1	
0.985542	-nan	0.770753	1.83392	1	1	1	1	1	1	0.696768	0.770753	0.770753	1	1	
0.989157	-nan	0.770571	1.83483	1	1	1	1	1	1	0.701313	0.770571	0.770571	1	1	
0.992771	-nan	0.770395	1.83575	1	1	1	1	1	1	0.705833	0.770395	0.770395	1	1	
0.996386	-nan	0.770223	1.83666	1	1	1	1	1	1	0.710326	0.770223	0.770223	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
