0.161446	-nan	1.03333	1.38543	1	1	1	1	1	1	0.481358	1.03333	1.03333	1	1	
0.16506	-nan	1.03273	1.3888	1	1	1	1	1	1	0.477548	1.03273	1.03273	1	1	
0.168675	-nan	1.03204	1.39195	1	1	1	1	1	1	0.473575	1.03204	1.03204	1	1	
0.172289	-nan	1.03127	1.39489	1	1	1	1	1	1	0.46943	1.03127	1.03127	1	1	
0.175904	-nan	1.03042	1.39763	1	1	1	1	1	1	0.465105	1.03042	1.03042	1	1	
0.179518	-nan	1.02949	1.40017	1	1	1	1	1	1	0.460591	1.02949	1.02949	1	1	
0.183133	-nan	1.02849	1.40253	1	1	1	1	1	1	0.455879	1.02849	1.02849	1	1	
0.186747	-nan	1.02742	1.40471	1	1	1	1	1	1	0.450959	1.02742	1.02742	1	1	
0.190361	-nan	1.02629	1.40671	1	1	1	1	1	1	0.445821	1.02629	1.02629	1	1	
0.193976	-nan	1.0251	1.40854	1	1	1	1	1	1	0.440453	1.0251	1.0251	1	1	
0.19759	-nan	1.02385	1.41021	1	1	1	1	1	1	0.434846	1.02385	1.02385	1	1	
0.201205	-nan	1.02254	1.41172	1	1	1	1	1	1	0.428987	1.02254	1.02254	1	1	
0.204819	-nan	1.02119	1.41308	1	1	1	1	1	1	0.422866	1.02119	1.02119	1	1	
0.208434	-nan	1.01978	1.41429	1	1	1	1	1	1	0.416472	1.01978	1.01978	1	1	
0.212048	-nan	1.01833	1.41536	1	1	1	1	1	1	0.409792	1.01833	1.01833	1	1	
0.215663	-nan	1.01684	1.41629	1	1	1	1	1	1	0.402817	1.01684	1.01684	1	1	
0.219277	-nan	1.0153	1.41708	1	1	1	1	1	1	0.395536	1.0153	1.0153	1	1	
0.222892	-nan	1.01372	1.41775	1	1	1	1	1	1	0.387939	1.01372	1.01372	1	1	
0.226506	-nan	1.0121	1.41828	1	1	1	1	1	1	0.38002	1.0121	1.0121	1	1	
0.23012	-nan	1.01045	1.4187	1	1	1	1	1	1	0.371771	1.01045	1.01045	1	1	
0.233735	-nan	1.00876	1.41899	1	1	1	1	1	1	0.363187	1.00876	1.00876	1	1	
0.237349	-nan	1.00704	1.41916	1	1	1	1	1	1	0.354267	1.00704	1.00704	1	1	
0.240964	-nan	1.00529	1.41923	1	1	1	1	1	1	0.345012	1.00529	1.00529	1	1	
0.244578	-nan	1.00351	1.41918	1	1	1	1	1	1	0.335425	1.00351	1.00351	1	1	
0.248193	-nan	1.0017	1.41903	1	1	1	1	1	1	0.325514	1.0017	1.0017	1	1	
0.251807	-nan	0.99986	1.41877	1	1	1	1	1	1	0.315292	0.99986	0.99986	1	1	
0.255422	-nan	0.997996	1.41841	1	1	1	1	1	1	0.304776	0.997996	0.997996	1	1	
0.259036	-nan	0.996108	1.41795	1	1	1	1	1	1	0.293987	0.996108	0.996108	1	1	
0.262651	-nan	0.994197	1.4174	1	1	1	1	1	1	0.282951	0.994197	0.994197	1	1	
0.266265	-nan	0.992264	1.41675	1	1	1	1	1	1	0.271701	0.992264	0.992264	1	1	
0.26988	-nan	0.990309	1.41602	1	1	1	1	1	1	0.260274	0.990309	0.990309	1	1	
0.273494	-nan	0.988335	1.41519	1	1	1	1	1	1	0.248712	0.988335	0.988335	1	1	
0.277108	-nan	0.986342	1.41429	1	1	1	1	1	1	0.237059	0.986342	0.986342	1	1	
0.280723	-nan	0.984331	1.4133	1	1	1	1	1	1	0.225367	0.984331	0.984331	1	1	
0.284337	-nan	0.982303	1.41223	1	1	1	1	1	1	0.213686	0.982303	0.982303	1	1	
0.287952	-nan	0.980259	1.41108	1	1	1	1	1	1	0.202071	0.980259	0.980259	1	1	
0.291566	-nan	0.978201	1.40986	1	1	1	1	1	1	0.190576	0.978201	0.978201	1	1	
0.295181	-nan	0.976128	1.40856	1	1	1	1	1	1	0.179256	0.976128	0.976128	1	1	
0.298795	-nan	0.974042	1.4072	1	1	1	1	1	1	0.168163	0.974042	0.974042	1	1	
0.30241	-nan	0.971944	1.40577	1	1	1	1	1	1	0.157345	0.971944	0.971944	1	1	
0.306024	-nan	0.969834	1.40427	1	1	1	1	1	1	0.14685	0.969834	0.969834	1	1	
0.309639	-nan	0.967713	1.40272	1	1	1	1	1	1	0.136716	0.967713	0.967713	1	1	
0.313253	-nan	0.965583	1.4011	1	1	1	1	1	1	0.12698	0.965583	0.965583	1	1	
0.316867	-nan	0.963443	1.39942	1	1	1	1	1	1	0.117671	0.963443	0.963443	1	1	
0.320482	-nan	0.961295	1.39769	1	1	1	1	1	1	0.10881	0.961295	0.961295	1	1	
0.324096	-nan	0.959139	1.3959	1	1	1	1	1	1	0.100415	0.959139	0.959139	1	1	
0.327711	-nan	0.956977	1.39407	1	1	1	1	1	1	0.0924943	0.956977	0.956977	1	1	
0.331325	-nan	0.954808	1.39218	1	1	1	1	1	1	0.0850522	0.954808	0.954808	1	1	
0.33494	-nan	0.952633	1.39025	1	1	1	1	1	1	0.0780868	0.952633	0.952633	1	1	
0.338554	-nan	0.950454	1.38828	1	1	1	1	1	1	0.0715915	0.950454	0.950454	1	1	
0.342169	-nan	0.94827	1.38626	1	1	1	1	1	1	0.0655549	0.94827	0.94827	1	1	
0.345783	-nan	0.946082	1.3842	1	1	1	1	1	1	0.0599624	0.946082	0.946082	1	1	
0.349398	-nan	0.943892	1.38211	1	1	1	1	1	1	0.0547963	0.943892	0.943892	1	1	
0.353012	-nan	0.941699	1.37998	1	1	1	1	1	1	0.0500366	0.941699	0.941699	1	1	
0.356627	-nan	0.939504	1.37781	1	1	1	1	1	1	0.0456618	0.939504	0.939504	1	1	
0.360241	-nan	0.937308	1.37562	1	1	1	1	1	1	0.0416495	0.937308	0.937308	1	1	
0.363855	-nan	0.935112	1.3734	1	1	1	1	1	1	0.0379764	0.935112	0.935112	1	1	
0.36747	-nan	0.932915	1.37115	1	1	1	1	1	1	0.0346196	0.932915	0.932915	1	1	
0.371084	-nan	0.930719	1.36887	1	1	1	1	1	1	0.0315561	0.930719	0.930719	1	1	
0.374699	-nan	0.928524	1.36657	1	1	1	1	1	1	0.0287638	0.928524	0.928524	1	1	
0.378313	-nan	0.92633	1.36425	1	1	1	1	1	1	0.0262213	0.92633	0.92633	1	1	
0.381928	-nan	0.924139	1.36192	1	1	1	1	1	1	0.0239081	0.924139	0.924139	1	1	
0.385542	-nan	0.92195	1.35956	1	1	1	1	1	1	0.0218049	0.92195	0.92195	1	1	
0.389157	-nan	0.919764	1.35719	1	1	1	1	1	1	0.0198936	0.919764	0.919764	1	1	
0.392771	-nan	0.917581	1.35481	1	1	1	1	1	1	0.0181574	0.917581	0.917581	1	1	
0.396386	-nan	0.915403	1.35242	1	1	1	1	1	1	0.0165803	0.915403	0.915403	1	1	
0.4	-nan	0.913229	1.35002	1	1	1	1	1	1	0.0151481	0.913229	0.913229	1	1	
0.403614	-nan	0.91106	1.34761	1	1	1	1	1	1	0.0138473	0.91106	0.91106	1	1	
0.407229	-nan	0.908897	1.34519	1	1	1	1	1	1	0.0126656	0.908897	0.908897	1	1	
0.410843	-nan	0.906739	1.34277	1	1	1	1	1	1	0.011592	0.906739	0.906739	1	1	
0.414458	-nan	0.904588	1.34035	1	1	1	1	1	1	0.0106162	0.904588	0.904588	1	1	
0.418072	-nan	0.902443	1.33793	1	1	1	1	1	1	0.009729	0.902443	0.902443	1	1	
0.421687	-nan	0.900305	1.33551	1	1	1	1	1	1	0.00892193	0.900305	0.900305	1	1	
0.425301	-nan	0.898175	1.33309	1	1	1	1	1	1	0.00818738	0.898175	0.898175	1	1	
0.428916	-nan	0.896052	1.33068	1	1	1	1	1	1	0.00751847	0.896052	0.896052	1	1	
0.43253	-nan	0.893938	1.32827	1	1	1	1	1	1	0.00690895	0.893938	0.893938	1	1	
0.436145	-nan	0.891832	1.32587	1	1	1	1	1	1	0.0063532	0.891832	0.891832	1	1	
0.439759	-nan	0.889735	1.32348	1	1	1	1	1	1	0.00584613	0.889735	0.889735	1	1	
0.443373	-nan	0.887648	1.3211	1	1	1	1	1	1	0.00538315	0.887648	0.887648	1	1	
0.446988	-nan	0.88557	1.31873	1	1	1	1	1	1	0.00496014	0.88557	0.88557	1	1	
0.450602	-nan	0.883501	1.31638	1	1	1	1	1	1	0.00457334	0.883501	0.883501	1	1	
0.454217	-nan	0.881444	1.31404	1	1	1	1	1	1	0.00421941	0.881444	0.881444	1	1	
0.457831	-nan	0.879396	1.31171	1	1	1	1	1	1	0.00389529	0.879396	0.879396	1	1	
0.461446	-nan	0.87736	1.3094	1	1	1	1	1	1	0.00359827	0.87736	0.87736	1	1	
0.46506	-nan	0.875334	1.30711	1	1	1	1	1	1	0.00332587	0.875334	0.875334	1	1	
0.468675	-nan	0.87332	1.30484	1	1	1	1	1	1	0.00307585	0.87332	0.87332	1	1	
0.472289	-nan	0.871318	1.30259	1	1	1	1	1	1	0.00284621	0.871318	0.871318	1	1	
0.475904	-nan	0.869327	1.30036	1	1	1	1	1	1	0.00263513	0.869327	0.869327	1	1	
0.479518	-nan	0.867349	1.29816	1	1	1	1	1	1	0.00244096	0.867349	0.867349	1	1	
0.483133	-nan	0.865383	1.29598	1	1	1	1	1	1	0.00226223	0.865383	0.865383	1	1	
0.486747	-nan	0.863429	1.29382	1	1	1	1	1	1	0.00209758	0.863429	0.863429	1	1	
0.490361	-nan	0.861488	1.29169	1	1	1	1	1	1	0.0019458	0.861488	0.861488	1	1	
0.493976	-nan	0.859561	1.28958	1	1	1	1	1	1	0.00180578	0.859561	0.859561	1	1	
0.49759	-nan	0.857646	1.2875	1	1	1	1	1	1	0.00167654	0.857646	0.857646	1	1	
0.501205	-nan	0.855745	1.28545	1	1	1	1	1	1	0.00155715	0.855745	0.855745	1	1	
0.504819	-nan	0.853857	1.28343	1	1	1	1	1	1	0.00144679	0.853857	0.853857	1	1	
0.508434	-nan	0.851984	1.28144	1	1	1	1	1	1	0.00134473	0.851984	0.851984	1	1	
0.512048	-nan	0.850124	1.27947	1	1	1	1	1	1	0.00125027	0.850124	0.850124	1	1	
0.515663	-nan	0.848278	1.27754	1	1	1	1	1	1	0.0011628	0.848278	0.848278	1	1	
0.519277	-nan	0.846446	1.27564	1	1	1	1	1	1	0.00108175	0.846446	0.846446	1	1	
0.522892	-nan	0.844629	1.27377	1	1	1	1	1	1	0.00100661	0.844629	0.844629	1	1	
0.526506	-nan	0.842826	1.27194	1	1	1	1	1	1	0.000936916	0.842826	0.842826	1	1	
0.53012	-nan	0.841037	1.27014	1	1	1	1	1	1	0.000872231	0.841037	0.841037	1	1	
0.533735	-nan	0.839264	1.26837	1	1	1	1	1	1	0.000812167	0.839264	0.839264	1	1	
0.537349	-nan	0.837505	1.26663	1	1	1	1	1	1	0.000756367	0.837505	0.837505	1	1	
0.540964	-nan	0.835761	1.26494	1	1	1	1	1	1	0.000704503	0.835761	0.835761	1	1	
0.544578	-nan	0.834032	1.26327	1	1	1	1	1	1	0.000656277	0.834032	0.834032	1	1	
0.548193	-nan	0.832317	1.26164	1	1	1	1	1	1	0.000611413	0.832317	0.832317	1	1	
0.551807	-nan	0.830619	1.26005	1	1	1	1	1	1	0.00056966	0.830619	0.830619	1	1	
0.555422	-nan	0.828935	1.25849	1	1	1	1	1	1	0.000530786	0.828935	0.828935	1	1	
0.559036	-nan	0.827266	1.25697	1	1	1	1	1	1	0.000494579	0.827266	0.827266	1	1	
0.562651	-nan	0.825613	1.25549	1	1	1	1	1	1	0.000460844	0.825613	0.825613	1	1	
0.566265	-nan	0.823975	1.25404	1	1	1	1	1	1	0.000429402	0.823975	0.823975	1	1	
0.56988	-nan	0.822352	1.25263	1	1	1	1	1	1	0.000400087	0.822352	0.822352	1	1	
0.573494	-nan	0.820745	1.25126	1	1	1	1	1	1	0.000372747	0.820745	0.820745	1	1	
0.577108	-nan	0.819153	1.24992	1	1	1	1	1	1	0.000347242	0.819153	0.819153	1	1	
0.580723	-nan	0.817576	1.24862	1	1	1	1	1	1	0.000323442	0.817576	0.817576	1	1	
0.584337	-nan	0.816015	1.24736	1	1	1	1	1	1	0.000301229	0.816015	0.816015	1	1	
0.587952	-nan	0.81447	1.24614	1	1	1	1	1	1	0.000280491	0.81447	0.81447	1	1	
0.591566	-nan	0.812939	1.24495	1	1	1	1	1	1	0.000261127	0.812939	0.812939	1	1	
0.595181	-nan	0.811425	1.24381	1	1	1	1	1	1	0.000243042	0.811425	0.811425	1	1	
0.598795	-nan	0.809925	1.2427	1	1	1	1	1	1	0.00022615	0.809925	0.809925	1	1	
0.60241	-nan	0.808441	1.24163	1	1	1	1	1	1	0.000210369	0.808441	0.808441	1	1	
0.606024	-nan	0.806972	1.24059	1	1	1	1	1	1	0.000195625	0.806972	0.806972	1	1	
0.609639	-nan	0.805519	1.2396	1	1	1	1	1	1	0.000181848	0.805519	0.805519	1	1	
0.613253	-nan	0.804081	1.23864	1	1	1	1	1	1	0.000168973	0.804081	0.804081	1	1	
0.616867	-nan	0.802658	1.23772	1	1	1	1	1	1	0.000156942	0.802658	0.802658	1	1	
0.620482	-nan	0.80125	1.23684	1	1	1	1	1	1	0.000145698	0.80125	0.80125	1	1	
0.624096	-nan	0.799858	1.23599	1	1	1	1	1	1	0.00013519	0.799858	0.799858	1	1	
0.627711	-nan	0.79848	1.23518	1	1	1	1	1	1	0.00012537	0.79848	0.79848	1	1	
0.631325	-nan	0.797118	1.23441	1	1	1	1	1	1	0.000116194	0.797118	0.797118	1	1	
0.63494	-nan	0.79577	1.23368	1	1	1	1	1	1	0.000107619	0.79577	0.79577	1	1	
0.638554	-nan	0.794438	1.23299	1	1	1	1	1	1	9.9608e-05	0.794438	0.794438	1	1	
0.642169	-nan	0.79312	1.23233	1	1	1	1	1	1	9.21243e-05	0.79312	0.79312	1	1	
0.645783	-nan	0.791817	1.23171	1	1	1	1	1	1	8.51343e-05	0.791817	0.791817	1	1	
0.649398	-nan	0.790529	1.23112	1	1	1	1	1	1	7.86069e-05	0.790529	0.790529	1	1	
0.653012	-nan	0.789255	1.23057	1	1	1	1	1	1	7.25129e-05	0.789255	0.789255	1	1	
0.656627	-nan	0.787996	1.23006	1	1	1	1	1	1	6.6825e-05	0.787996	0.787996	1	1	
0.660241	-nan	0.786751	1.22958	1	1	1	1	1	1	6.15178e-05	0.786751	0.786751	1	1	
0.663855	-nan	0.785521	1.22914	1	1	1	1	1	1	5.65677e-05	0.785521	0.785521	1	1	
0.66747	-nan	0.784305	1.22874	1	1	1	1	1	1	5.19522e-05	0.784305	0.784305	1	1	
0.671084	-nan	0.783103	1.22837	1	1	1	1	1	1	4.76509e-05	0.783103	0.783103	1	1	
0.674699	-nan	0.781915	1.22803	1	1	1	1	1	1	4.36441e-05	0.781915	0.781915	1	1	
0.678313	-nan	0.780741	1.22773	1	1	1	1	1	1	3.99139e-05	0.780741	0.780741	1	1	
0.681928	-nan	0.779581	1.22747	1	1	1	1	1	1	3.64432e-05	0.779581	0.779581	1	1	
0.685542	-nan	0.778434	1.22723	1	1	1	1	1	1	3.3216e-05	0.778434	0.778434	1	1	
0.689157	-nan	0.777302	1.22704	1	1	1	1	1	1	3.02176e-05	0.777302	0.777302	1	1	
0.692771	-nan	0.776182	1.22687	1	1	1	1	1	1	2.74339e-05	0.776182	0.776182	1	1	
0.696386	-nan	0.775077	1.22674	1	1	1	1	1	1	2.48519e-05	0.775077	0.775077	1	1	
0.7	-nan	0.773984	1.22664	1	1	1	1	1	1	2.24593e-05	0.773984	0.773984	1	1	
0.703614	-nan	0.772905	1.22658	1	1	1	1	1	1	2.02445e-05	0.772905	0.772905	1	1	
0.707229	-nan	0.771839	1.22654	1	1	1	1	1	1	1.81969e-05	0.771839	0.771839	1	1	
0.710843	-nan	0.770786	1.22654	1	1	1	1	1	1	1.63063e-05	0.770786	0.770786	1	1	
0.714458	-nan	0.769745	1.22658	1	1	1	1	1	1	1.45631e-05	0.769745	0.769745	1	1	
0.718072	-nan	0.768718	1.22664	1	1	1	1	1	1	1.29585e-05	0.768718	0.768718	1	1	
0.721687	-nan	0.767703	1.22673	1	1	1	1	1	1	1.14841e-05	0.767703	0.767703	1	1	
0.725301	-nan	0.7667	1.22686	1	1	1	1	1	1	1.01319e-05	0.7667	0.7667	1	1	
0.728916	-nan	0.76571	1.22701	1	1	1	1	1	1	8.89463e-06	0.76571	0.76571	1	1	
0.73253	-nan	0.764732	1.2272	1	1	1	1	1	1	7.76529e-06	0.764732	0.764732	1	1	
0.736145	-nan	0.763767	1.22741	1	1	1	1	1	1	6.73734e-06	0.763767	0.763767	1	1	
0.739759	-nan	0.762813	1.22766	1	1	1	1	1	1	5.80463e-06	0.762813	0.762813	1	1	
0.743373	-nan	0.761871	1.22793	1	1	1	1	1	1	4.96137e-06	0.761871	0.761871	1	1	
0.746988	-nan	0.760941	1.22823	1	1	1	1	1	1	4.20213e-06	0.760941	0.760941	1	1	
0.750602	-nan	0.760023	1.22856	1	1	1	1	1	1	3.52177e-06	0.760023	0.760023	1	1	
0.754217	-nan	0.759116	1.22892	1	1	1	1	1	1	2.91548e-06	0.759116	0.759116	1	1	
0.757831	-nan	0.75822	1.22931	1	1	1	1	1	1	2.37872e-06	0.75822	0.75822	1	1	
0.761446	-nan	0.757336	1.22972	1	1	1	1	1	1	1.90722e-06	0.757336	0.757336	1	1	
0.76506	-nan	0.756463	1.23016	1	1	1	1	1	1	1.49696e-06	0.756463	0.756463	1	1	
0.768675	-nan	0.7556	1.23063	1	1	1	1	1	1	1.14414e-06	0.7556	0.7556	1	1	
0.772289	-nan	0.754749	1.23112	1	1	1	1	1	1	8.45194e-07	0.754749	0.754749	1	1	
0.775904	-nan	0.753908	1.23164	1	1	1	1	1	1	5.96763e-07	0.753908	0.753908	1	1	
0.779518	-nan	0.753078	1.23219	1	1	1	1	1	1	3.95675e-07	0.753078	0.753078	1	1	
0.783133	-nan	0.752259	1.23276	1	1	1	1	1	1	2.38945e-07	0.752259	0.752259	1	1	
0.786747	-nan	0.75145	1.23335	1	1	1	1	1	1	1.23759e-07	0.75145	0.75145	1	1	
0.790361	-nan	0.750651	1.23397	1	1	1	1	1	1	4.74632e-08	0.750651	0.750651	1	1	
0.793976	-nan	0.749862	1.23462	1	1	1	1	1	1	7.55808e-09	0.749862	0.749862	1	1	
0.79759	-nan	0.749084	1.23528	1	1	1	1	1	1	1.68576e-09	0.749084	0.749084	1	1	
0.801205	-nan	0.748315	1.23597	1	1	1	1	1	1	2.76236e-08	0.748315	0.748315	1	1	
0.804819	-nan	0.747556	1.23669	1	1	1	1	1	1	8.3276e-08	0.747556	0.747556	1	1	
0.808434	-nan	0.746806	1.23743	1	1	1	1	1	1	1.66667e-07	0.746806	0.746806	1	1	
0.812048	-nan	0.746066	1.23819	1	1	1	1	1	1	2.75932e-07	0.746066	0.746066	1	1	
0.815663	-nan	0.745336	1.23897	1	1	1	1	1	1	4.09315e-07	0.745336	0.745336	1	1	
0.819277	-nan	0.744615	1.23977	1	1	1	1	1	1	5.65159e-07	0.744615	0.744615	1	1	
0.822892	-nan	0.743902	1.24059	1	1	1	1	1	1	7.41899e-07	0.743902	0.743902	1	1	
0.826506	-nan	0.743199	1.24144	1	1	1	1	1	1	9.38063e-07	0.743199	0.743199	1	1	
0.83012	-nan	0.742505	1.24231	1	1	1	1	1	1	1.15226e-06	0.742505	0.742505	1	1	
0.833735	-nan	0.74182	1.24319	1	1	1	1	1	1	1.38318e-06	0.74182	0.74182	1	1	
0.837349	-nan	0.741143	1.2441	1	1	1	1	1	1	1.62959e-06	0.741143	0.741143	1	1	
0.840964	-nan	0.740475	1.24503	1	1	1	1	1	1	1.89031e-06	0.740475	0.740475	1	1	
0.844578	-nan	0.739815	1.24597	1	1	1	1	1	1	2.16426e-06	0.739815	0.739815	1	1	
0.848193	-nan	0.739164	1.24693	1	1	1	1	1	1	2.45039e-06	0.739164	0.739164	1	1	
0.851807	-nan	0.738521	1.24792	1	1	1	1	1	1	2.74773e-06	0.738521	0.738521	1	1	
0.855422	-nan	0.737886	1.24892	1	1	1	1	1	1	3.05535e-06	0.737886	0.737886	1	1	
0.859036	-nan	0.737259	1.24994	1	1	1	1	1	1	3.37239e-06	0.737259	0.737259	1	1	
0.862651	-nan	0.736639	1.25097	1	1	1	1	1	1	3.69803e-06	0.736639	0.736639	1	1	
0.866265	-nan	0.736028	1.25203	1	1	1	1	1	1	4.03149e-06	0.736028	0.736028	1	1	
0.86988	-nan	0.735424	1.2531	1	1	1	1	1	1	4.37206e-06	0.735424	0.735424	1	1	
0.873494	-nan	0.734828	1.25419	1	1	1	1	1	1	4.71904e-06	0.734828	0.734828	1	1	
0.877108	-nan	0.73424	1.25529	1	1	1	1	1	1	5.07179e-06	0.73424	0.73424	1	1	
0.880723	-nan	0.733658	1.25641	1	1	1	1	1	1	5.42971e-06	0.733658	0.733658	1	1	
0.884337	-nan	0.733084	1.25755	1	1	1	1	1	1	5.79222e-06	0.733084	0.733084	1	1	
0.887952	-nan	0.732517	1.2587	1	1	1	1	1	1	6.15877e-06	0.732517	0.732517	1	1	
0.891566	-nan	0.731957	1.25986	1	1	1	1	1	1	6.52888e-06	0.731957	0.731957	1	1	
0.895181	-nan	0.731404	1.26105	1	1	1	1	1	1	6.90205e-06	0.731404	0.731404	1	1	
0.898795	-nan	0.730858	1.26224	1	1	1	1	1	1	7.27785e-06	0.730858	0.730858	1	1	
0.90241	-nan	0.730319	1.26345	1	1	1	1	1	1	7.65584e-06	0.730319	0.730319	1	1	
0.906024	-nan	0.729786	1.26467	1	1	1	1	1	1	8.03564e-06	0.729786	0.729786	1	1	
0.909639	-nan	0.72926	1.26591	1	1	1	1	1	1	8.41687e-06	0.72926	0.72926	1	1	
0.913253	-nan	0.72874	1.26716	1	1	1	1	1	1	8.79918e-06	0.72874	0.72874	1	1	
0.916867	-nan	0.728227	1.26843	1	1	1	1	1	1	9.18225e-06	0.728227	0.728227	1	1	
0.920482	-nan	0.72772	1.2697	1	1	1	1	1	1	9.56577e-06	0.72772	0.72772	1	1	
0.924096	-nan	0.727219	1.27099	1	1	1	1	1	1	9.94944e-06	0.727219	0.727219	1	1	
0.927711	-nan	0.726724	1.27229	1	1	1	1	1	1	1.0333e-05	0.726724	0.726724	1	1	
0.931325	-nan	0.726235	1.2736	1	1	1	1	1	1	1.07162e-05	0.726235	0.726235	1	1	
0.93494	-nan	0.725752	1.27493	1	1	1	1	1	1	1.10988e-05	0.725752	0.725752	1	1	
0.938554	-nan	0.725275	1.27626	1	1	1	1	1	1	1.14806e-05	0.725275	0.725275	1	1	
0.942169	-nan	0.724804	1.27761	1	1	1	1	1	1	1.18613e-05	0.724804	0.724804	1	1	
0.945783	-nan	0.724338	1.27896	1	1	1	1	1	1	1.22408e-05	0.724338	0.724338	1	1	
0.949398	-nan	0.723878	1.28033	1	1	1	1	1	1	1.26189e-05	0.723878	0.723878	1	1	
0.953012	-nan	0.723423	1.28171	1	1	1	1	1	1	1.29955e-05	0.723423	0.723423	1	1	
0.956627	-nan	0.722974	1.2831	1	1	1	1	1	1	1.33703e-05	0.722974	0.722974	1	1	
0.960241	-nan	0.72253	1.28449	1	1	1	1	1	1	1.37432e-05	0.72253	0.72253	1	1	
0.963855	-nan	0.722091	1.2859	1	1	1	1	1	1	1.41141e-05	0.722091	0.722091	1	1	
0.96747	-nan	0.721657	1.28732	1	1	1	1	1	1	1.44829e-05	0.721657	0.721657	1	1	
0.971084	-nan	0.721229	1.28874	1	1	1	1	1	1	1.48494e-05	0.721229	0.721229	1	1	
0.974699	-nan	0.720805	1.29018	1	1	1	1	1	1	1.52136e-05	0.720805	0.720805	1	1	
0.978313	-nan	0.720387	1.29162	1	1	1	1	1	1	1.55754e-05	0.720387	0.720387	1	1	
0.981928	-nan	0.719973	1.29307	1	1	1	1	1	1	1.59345e-05	0.719973	0.719973	1	1	
0.985542	-nan	0.719564	1.29452	1	1	1	1	1	1	1.62911e-05	0.719564	0.719564	1	1	
0.989157	-nan	0.71916	1.29599	1	1	1	1	1	1	1.66449e-05	0.71916	0.71916	1	1	
0.992771	-nan	0.71876	1.29746	1	1	1	1	1	1	1.6996e-05	0.71876	0.71876	1	1	
0.996386	-nan	0.718365	1.29894	1	1	1	1	1	1	1.73442e-05	0.718365	0.718365	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
