0.154217	-nan	1.05559	1.50994	1	1	1	1	1	1	2.61386	1.05559	1.05559	1	1	
0.157831	-nan	1.0577	1.53356	1	1	1	1	1	1	2.61975	1.0577	1.0577	1	1	
0.161446	-nan	1.05972	1.55656	1	1	1	1	1	1	2.62561	1.05972	1.05972	1	1	
0.16506	-nan	1.06165	1.57892	1	1	1	1	1	1	2.63143	1.06165	1.06165	1	1	
0.168675	-nan	1.0635	1.60066	1	1	1	1	1	1	2.6372	1.0635	1.0635	1	1	
0.172289	-nan	1.06528	1.62175	1	1	1	1	1	1	2.64294	1.06528	1.06528	1	1	
0.175904	-nan	1.06698	1.64219	1	1	1	1	1	1	2.64864	1.06698	1.06698	1	1	
0.179518	-nan	1.0686	1.662	1	1	1	1	1	1	2.65429	1.0686	1.0686	1	1	
0.183133	-nan	1.07016	1.68115	1	1	1	1	1	1	2.65991	1.07016	1.07016	1	1	
0.186747	-nan	1.07165	1.69966	1	1	1	1	1	1	2.66549	1.07165	1.07165	1	1	
0.190361	-nan	1.07308	1.71751	1	1	1	1	1	1	2.67103	1.07308	1.07308	1	1	
0.193976	-nan	1.07444	1.73473	1	1	1	1	1	1	2.67654	1.07444	1.07444	1	1	
0.19759	-nan	1.07575	1.7513	1	1	1	1	1	1	2.682	1.07575	1.07575	1	1	
0.201205	-nan	1.07699	1.76723	1	1	1	1	1	1	2.68743	1.07699	1.07699	1	1	
0.204819	-nan	1.07818	1.78252	1	1	1	1	1	1	2.69282	1.07818	1.07818	1	1	
0.208434	-nan	1.07932	1.79718	1	1	1	1	1	1	2.69818	1.07932	1.07932	1	1	
0.212048	-nan	1.0804	1.81122	1	1	1	1	1	1	2.70349	1.0804	1.0804	1	1	
0.215663	-nan	1.08143	1.82464	1	1	1	1	1	1	2.70877	1.08143	1.08143	1	1	
0.219277	-nan	1.08242	1.83744	1	1	1	1	1	1	2.71401	1.08242	1.08242	1	1	
0.222892	-nan	1.08335	1.84965	1	1	1	1	1	1	2.71922	1.08335	1.08335	1	1	
0.226506	-nan	1.08424	1.86126	1	1	1	1	1	1	2.72439	1.08424	1.08424	1	1	
0.23012	-nan	1.08508	1.87229	1	1	1	1	1	1	2.72953	1.08508	1.08508	1	1	
0.233735	-nan	1.08588	1.88274	1	1	1	1	1	1	2.73463	1.08588	1.08588	1	1	
0.237349	-nan	1.08664	1.89263	1	1	1	1	1	1	2.73969	1.08664	1.08664	1	1	
0.240964	-nan	1.08736	1.90197	1	1	1	1	1	1	2.74472	1.08736	1.08736	1	1	
0.244578	-nan	1.08804	1.91077	1	1	1	1	1	1	2.74971	1.08804	1.08804	1	1	
0.248193	-nan	1.08867	1.91905	1	1	1	1	1	1	2.75467	1.08867	1.08867	1	1	
0.251807	-nan	1.08928	1.92681	1	1	1	1	1	1	2.7596	1.08928	1.08928	1	1	
0.255422	-nan	1.08984	1.93406	1	1	1	1	1	1	2.76449	1.08984	1.08984	1	1	
0.259036	-nan	1.09037	1.94084	1	1	1	1	1	1	2.76935	1.09037	1.09037	1	1	
0.262651	-nan	1.09087	1.94713	1	1	1	1	1	1	2.77417	1.09087	1.09087	1	1	
0.266265	-nan	1.09133	1.95297	1	1	1	1	1	1	2.77896	1.09133	1.09133	1	1	
0.26988	-nan	1.09176	1.95836	1	1	1	1	1	1	2.78372	1.09176	1.09176	1	1	
0.273494	-nan	1.09216	1.96333	1	1	1	1	1	1	2.78845	1.09216	1.09216	1	1	
0.277108	-nan	1.09253	1.96787	1	1	1	1	1	1	2.79314	1.09253	1.09253	1	1	
0.280723	-nan	1.09286	1.97202	1	1	1	1	1	1	2.7978	1.09286	1.09286	1	1	
0.284337	-nan	1.09317	1.97577	1	1	1	1	1	1	2.80243	1.09317	1.09317	1	1	
0.287952	-nan	1.09346	1.97916	1	1	1	1	1	1	2.80703	1.09346	1.09346	1	1	
0.291566	-nan	1.09371	1.98219	1	1	1	1	1	1	2.81159	1.09371	1.09371	1	1	
0.295181	-nan	1.09394	1.98487	1	1	1	1	1	1	2.81613	1.09394	1.09394	1	1	
0.298795	-nan	1.09414	1.98723	1	1	1	1	1	1	2.82064	1.09414	1.09414	1	1	
0.30241	-nan	1.09431	1.98927	1	1	1	1	1	1	2.82511	1.09431	1.09431	1	1	
0.306024	-nan	1.09446	1.99101	1	1	1	1	1	1	2.82956	1.09446	1.09446	1	1	
0.309639	-nan	1.09459	1.99247	1	1	1	1	1	1	2.83397	1.09459	1.09459	1	1	
0.313253	-nan	1.0947	1.99365	1	1	1	1	1	1	2.83836	1.0947	1.0947	1	1	
0.316867	-nan	1.09478	1.99458	1	1	1	1	1	1	2.84272	1.09478	1.09478	1	1	
0.320482	-nan	1.09484	1.99526	1	1	1	1	1	1	2.84705	1.09484	1.09484	1	1	
0.324096	-nan	1.09487	1.9957	1	1	1	1	1	1	2.85135	1.09487	1.09487	1	1	
0.327711	-nan	1.09489	1.99593	1	1	1	1	1	1	2.85563	1.09489	1.09489	1	1	
0.331325	-nan	1.09489	1.99594	1	1	1	1	1	1	2.85988	1.09489	1.09489	1	1	
0.33494	-nan	1.09486	1.99576	1	1	1	1	1	1	2.8641	1.09486	1.09486	1	1	
0.338554	-nan	1.09482	1.9954	1	1	1	1	1	1	2.8683	1.09482	1.09482	1	1	
0.342169	-nan	1.09476	1.99486	1	1	1	1	1	1	2.87247	1.09476	1.09476	1	1	
0.345783	-nan	1.09468	1.99415	1	1	1	1	1	1	2.87662	1.09468	1.09468	1	1	
0.349398	-nan	1.09458	1.9933	1	1	1	1	1	1	2.88075	1.09458	1.09458	1	1	
0.353012	-nan	1.09446	1.9923	1	1	1	1	1	1	2.88485	1.09446	1.09446	1	1	
0.356627	-nan	1.09433	1.99117	1	1	1	1	1	1	2.88893	1.09433	1.09433	1	1	
0.360241	-nan	1.09418	1.98991	1	1	1	1	1	1	2.89298	1.09418	1.09418	1	1	
0.363855	-nan	1.09401	1.98853	1	1	1	1	1	1	2.89702	1.09401	1.09401	1	1	
0.36747	-nan	1.09383	1.98705	1	1	1	1	1	1	2.90103	1.09383	1.09383	1	1	
0.371084	-nan	1.09363	1.98547	1	1	1	1	1	1	2.90503	1.09363	1.09363	1	1	
0.374699	-nan	1.09342	1.9838	1	1	1	1	1	1	2.909	1.09342	1.09342	1	1	
0.378313	-nan	1.09319	1.98204	1	1	1	1	1	1	2.91296	1.09319	1.09319	1	1	
0.381928	-nan	1.09295	1.98021	1	1	1	1	1	1	2.9169	1.09295	1.09295	1	1	
0.385542	-nan	1.0927	1.9783	1	1	1	1	1	1	2.92083	1.0927	1.0927	1	1	
0.389157	-nan	1.09243	1.97633	1	1	1	1	1	1	2.92474	1.09243	1.09243	1	1	
0.392771	-nan	1.09215	1.9743	1	1	1	1	1	1	2.92863	1.09215	1.09215	1	1	
0.396386	-nan	1.09185	1.97221	1	1	1	1	1	1	2.93252	1.09185	1.09185	1	1	
0.4	-nan	1.09154	1.97008	1	1	1	1	1	1	2.93639	1.09154	1.09154	1	1	
0.403614	-nan	1.09122	1.9679	1	1	1	1	1	1	2.94025	1.09122	1.09122	1	1	
0.407229	-nan	1.09089	1.96568	1	1	1	1	1	1	2.9441	1.09089	1.09089	1	1	
0.410843	-nan	1.09055	1.96342	1	1	1	1	1	1	2.94794	1.09055	1.09055	1	1	
0.414458	-nan	1.09019	1.96114	1	1	1	1	1	1	2.95178	1.09019	1.09019	1	1	
0.418072	-nan	1.08982	1.95882	1	1	1	1	1	1	2.95561	1.08982	1.08982	1	1	
0.421687	-nan	1.08945	1.95648	1	1	1	1	1	1	2.95944	1.08945	1.08945	1	1	
0.425301	-nan	1.08906	1.95411	1	1	1	1	1	1	2.96327	1.08906	1.08906	1	1	
0.428916	-nan	1.08866	1.95173	1	1	1	1	1	1	2.9671	1.08866	1.08866	1	1	
0.43253	-nan	1.08825	1.94933	1	1	1	1	1	1	2.97093	1.08825	1.08825	1	1	
0.436145	-nan	1.08784	1.94691	1	1	1	1	1	1	2.97477	1.08784	1.08784	1	1	
0.439759	-nan	1.08741	1.94449	1	1	1	1	1	1	2.97861	1.08741	1.08741	1	1	
0.443373	-nan	1.08697	1.94205	1	1	1	1	1	1	2.98246	1.08697	1.08697	1	1	
0.446988	-nan	1.08653	1.9396	1	1	1	1	1	1	2.98632	1.08653	1.08653	1	1	
0.450602	-nan	1.08607	1.93715	1	1	1	1	1	1	2.9902	1.08607	1.08607	1	1	
0.454217	-nan	1.08561	1.93469	1	1	1	1	1	1	2.99409	1.08561	1.08561	1	1	
0.457831	-nan	1.08514	1.93223	1	1	1	1	1	1	2.998	1.08514	1.08514	1	1	
0.461446	-nan	1.08466	1.92976	1	1	1	1	1	1	3.00193	1.08466	1.08466	1	1	
0.46506	-nan	1.08417	1.92729	1	1	1	1	1	1	3.00589	1.08417	1.08417	1	1	
0.468675	-nan	1.08367	1.92482	1	1	1	1	1	1	3.00987	1.08367	1.08367	1	1	
0.472289	-nan	1.08317	1.92234	1	1	1	1	1	1	3.01388	1.08317	1.08317	1	1	
0.475904	-nan	1.08266	1.91987	1	1	1	1	1	1	3.01793	1.08266	1.08266	1	1	
0.479518	-nan	1.08214	1.9174	1	1	1	1	1	1	3.02202	1.08214	1.08214	1	1	
0.483133	-nan	1.08162	1.91493	1	1	1	1	1	1	3.02615	1.08162	1.08162	1	1	
0.486747	-nan	1.08108	1.91246	1	1	1	1	1	1	3.03032	1.08108	1.08108	1	1	
0.490361	-nan	1.08055	1.90999	1	1	1	1	1	1	3.03454	1.08055	1.08055	1	1	
0.493976	-nan	1.08	1.90752	1	1	1	1	1	1	3.03882	1.08	1.08	1	1	
0.49759	-nan	1.07945	1.90505	1	1	1	1	1	1	3.04316	1.07945	1.07945	1	1	
0.501205	-nan	1.07889	1.90259	1	1	1	1	1	1	3.04756	1.07889	1.07889	1	1	
0.504819	-nan	1.07833	1.90013	1	1	1	1	1	1	3.05202	1.07833	1.07833	1	1	
0.508434	-nan	1.07776	1.89766	1	1	1	1	1	1	3.05656	1.07776	1.07776	1	1	
0.512048	-nan	1.07719	1.8952	1	1	1	1	1	1	3.06118	1.07719	1.07719	1	1	
0.515663	-nan	1.07661	1.89274	1	1	1	1	1	1	3.06588	1.07661	1.07661	1	1	
0.519277	-nan	1.07602	1.89029	1	1	1	1	1	1	3.07067	1.07602	1.07602	1	1	
0.522892	-nan	1.07543	1.88783	1	1	1	1	1	1	3.07556	1.07543	1.07543	1	1	
0.526506	-nan	1.07484	1.88537	1	1	1	1	1	1	3.08055	1.07484	1.07484	1	1	
0.53012	-nan	1.07424	1.88291	1	1	1	1	1	1	3.08564	1.07424	1.07424	1	1	
0.533735	-nan	1.07363	1.88046	1	1	1	1	1	1	3.09085	1.07363	1.07363	1	1	
0.537349	-nan	1.07302	1.878	1	1	1	1	1	1	3.09618	1.07302	1.07302	1	1	
0.540964	-nan	1.07241	1.87554	1	1	1	1	1	1	3.10164	1.07241	1.07241	1	1	
0.544578	-nan	1.07179	1.87308	1	1	1	1	1	1	3.10723	1.07179	1.07179	1	1	
0.548193	-nan	1.07117	1.87062	1	1	1	1	1	1	3.11297	1.07117	1.07117	1	1	
0.551807	-nan	1.07054	1.86816	1	1	1	1	1	1	3.11885	1.07054	1.07054	1	1	
0.555422	-nan	1.06991	1.86569	1	1	1	1	1	1	3.12489	1.06991	1.06991	1	1	
0.559036	-nan	1.06927	1.86322	1	1	1	1	1	1	3.1311	1.06927	1.06927	1	1	
0.562651	-nan	1.06864	1.86075	1	1	1	1	1	1	3.13748	1.06864	1.06864	1	1	
0.566265	-nan	1.06799	1.85828	1	1	1	1	1	1	3.14404	1.06799	1.06799	1	1	
0.56988	-nan	1.06735	1.8558	1	1	1	1	1	1	3.1508	1.06735	1.06735	1	1	
0.573494	-nan	1.0667	1.85332	1	1	1	1	1	1	3.15775	1.0667	1.0667	1	1	
0.577108	-nan	1.06605	1.85083	1	1	1	1	1	1	3.1649	1.06605	1.06605	1	1	
0.580723	-nan	1.06539	1.84834	1	1	1	1	1	1	3.17227	1.06539	1.06539	1	1	
0.584337	-nan	1.06473	1.84584	1	1	1	1	1	1	3.17987	1.06473	1.06473	1	1	
0.587952	-nan	1.06407	1.84334	1	1	1	1	1	1	3.18769	1.06407	1.06407	1	1	
0.591566	-nan	1.06341	1.84083	1	1	1	1	1	1	3.19576	1.06341	1.06341	1	1	
0.595181	-nan	1.06274	1.83832	1	1	1	1	1	1	3.20407	1.06274	1.06274	1	1	
0.598795	-nan	1.06207	1.83579	1	1	1	1	1	1	3.21264	1.06207	1.06207	1	1	
0.60241	-nan	1.0614	1.83327	1	1	1	1	1	1	3.22148	1.0614	1.0614	1	1	
0.606024	-nan	1.06072	1.83073	1	1	1	1	1	1	3.23059	1.06072	1.06072	1	1	
0.609639	-nan	1.06005	1.82819	1	1	1	1	1	1	3.23997	1.06005	1.06005	1	1	
0.613253	-nan	1.05937	1.82563	1	1	1	1	1	1	3.24965	1.05937	1.05937	1	1	
0.616867	-nan	1.05869	1.82307	1	1	1	1	1	1	3.25962	1.05869	1.05869	1	1	
0.620482	-nan	1.058	1.82051	1	1	1	1	1	1	3.26989	1.058	1.058	1	1	
0.624096	-nan	1.05732	1.81793	1	1	1	1	1	1	3.28047	1.05732	1.05732	1	1	
0.627711	-nan	1.05663	1.81534	1	1	1	1	1	1	3.29136	1.05663	1.05663	1	1	
0.631325	-nan	1.05594	1.81275	1	1	1	1	1	1	3.30257	1.05594	1.05594	1	1	
0.63494	-nan	1.05525	1.81014	1	1	1	1	1	1	3.3141	1.05525	1.05525	1	1	
0.638554	-nan	1.05455	1.80753	1	1	1	1	1	1	3.32595	1.05455	1.05455	1	1	
0.642169	-nan	1.05386	1.80491	1	1	1	1	1	1	3.33814	1.05386	1.05386	1	1	
0.645783	-nan	1.05316	1.80227	1	1	1	1	1	1	3.35065	1.05316	1.05316	1	1	
0.649398	-nan	1.05246	1.79963	1	1	1	1	1	1	3.3635	1.05246	1.05246	1	1	
0.653012	-nan	1.05176	1.79697	1	1	1	1	1	1	3.37667	1.05176	1.05176	1	1	
0.656627	-nan	1.05106	1.79431	1	1	1	1	1	1	3.39018	1.05106	1.05106	1	1	
0.660241	-nan	1.05036	1.79164	1	1	1	1	1	1	3.40401	1.05036	1.05036	1	1	
0.663855	-nan	1.04966	1.78895	1	1	1	1	1	1	3.41817	1.04966	1.04966	1	1	
0.66747	-nan	1.04895	1.78625	1	1	1	1	1	1	3.43264	1.04895	1.04895	1	1	
0.671084	-nan	1.04825	1.78355	1	1	1	1	1	1	3.44743	1.04825	1.04825	1	1	
0.674699	-nan	1.04754	1.78083	1	1	1	1	1	1	3.46253	1.04754	1.04754	1	1	
0.678313	-nan	1.04683	1.7781	1	1	1	1	1	1	3.47792	1.04683	1.04683	1	1	
0.681928	-nan	1.04612	1.77536	1	1	1	1	1	1	3.49361	1.04612	1.04612	1	1	
0.685542	-nan	1.04541	1.77261	1	1	1	1	1	1	3.50957	1.04541	1.04541	1	1	
0.689157	-nan	1.0447	1.76985	1	1	1	1	1	1	3.52579	1.0447	1.0447	1	1	
0.692771	-nan	1.04399	1.76708	1	1	1	1	1	1	3.54227	1.04399	1.04399	1	1	
0.696386	-nan	1.04328	1.76429	1	1	1	1	1	1	3.55898	1.04328	1.04328	1	1	
0.7	-nan	1.04257	1.7615	1	1	1	1	1	1	3.57591	1.04257	1.04257	1	1	
0.703614	-nan	1.04185	1.75869	1	1	1	1	1	1	3.59304	1.04185	1.04185	1	1	
0.707229	-nan	1.04114	1.75587	1	1	1	1	1	1	3.61036	1.04114	1.04114	1	1	
0.710843	-nan	1.04042	1.75305	1	1	1	1	1	1	3.62785	1.04042	1.04042	1	1	
0.714458	-nan	1.03971	1.75021	1	1	1	1	1	1	3.64548	1.03971	1.03971	1	1	
0.718072	-nan	1.03899	1.74736	1	1	1	1	1	1	3.66324	1.03899	1.03899	1	1	
0.721687	-nan	1.03828	1.74449	1	1	1	1	1	1	3.6811	1.03828	1.03828	1	1	
0.725301	-nan	1.03756	1.74162	1	1	1	1	1	1	3.69904	1.03756	1.03756	1	1	
0.728916	-nan	1.03685	1.73874	1	1	1	1	1	1	3.71704	1.03685	1.03685	1	1	
0.73253	-nan	1.03613	1.73585	1	1	1	1	1	1	3.73508	1.03613	1.03613	1	1	
0.736145	-nan	1.03541	1.73294	1	1	1	1	1	1	3.75314	1.03541	1.03541	1	1	
0.739759	-nan	1.0347	1.73003	1	1	1	1	1	1	3.77119	1.0347	1.0347	1	1	
0.743373	-nan	1.03398	1.7271	1	1	1	1	1	1	3.78921	1.03398	1.03398	1	1	
0.746988	-nan	1.03326	1.72417	1	1	1	1	1	1	3.80718	1.03326	1.03326	1	1	
0.750602	-nan	1.03255	1.72122	1	1	1	1	1	1	3.82508	1.03255	1.03255	1	1	
0.754217	-nan	1.03183	1.71827	1	1	1	1	1	1	3.84289	1.03183	1.03183	1	1	
0.757831	-nan	1.03111	1.7153	1	1	1	1	1	1	3.86058	1.03111	1.03111	1	1	
0.761446	-nan	1.0304	1.71232	1	1	1	1	1	1	3.87814	1.0304	1.0304	1	1	
0.76506	-nan	1.02968	1.70934	1	1	1	1	1	1	3.89556	1.02968	1.02968	1	1	
0.768675	-nan	1.02896	1.70634	1	1	1	1	1	1	3.9128	1.02896	1.02896	1	1	
0.772289	-nan	1.02825	1.70334	1	1	1	1	1	1	3.92986	1.02825	1.02825	1	1	
0.775904	-nan	1.02753	1.70033	1	1	1	1	1	1	3.94673	1.02753	1.02753	1	1	
0.779518	-nan	1.02682	1.6973	1	1	1	1	1	1	3.96338	1.02682	1.02682	1	1	
0.783133	-nan	1.0261	1.69427	1	1	1	1	1	1	3.97981	1.0261	1.0261	1	1	
0.786747	-nan	1.02539	1.69123	1	1	1	1	1	1	3.996	1.02539	1.02539	1	1	
0.790361	-nan	1.02467	1.68818	1	1	1	1	1	1	4.01194	1.02467	1.02467	1	1	
0.793976	-nan	1.02396	1.68513	1	1	1	1	1	1	4.02762	1.02396	1.02396	1	1	
0.79759	-nan	1.02325	1.68206	1	1	1	1	1	1	4.04304	1.02325	1.02325	1	1	
0.801205	-nan	1.02253	1.67899	1	1	1	1	1	1	4.05819	1.02253	1.02253	1	1	
0.804819	-nan	1.02182	1.6759	1	1	1	1	1	1	4.07306	1.02182	1.02182	1	1	
0.808434	-nan	1.02111	1.67281	1	1	1	1	1	1	4.08764	1.02111	1.02111	1	1	
0.812048	-nan	1.0204	1.66972	1	1	1	1	1	1	4.10194	1.0204	1.0204	1	1	
0.815663	-nan	1.01969	1.66661	1	1	1	1	1	1	4.11594	1.01969	1.01969	1	1	
0.819277	-nan	1.01898	1.6635	1	1	1	1	1	1	4.12966	1.01898	1.01898	1	1	
0.822892	-nan	1.01827	1.66038	1	1	1	1	1	1	4.14307	1.01827	1.01827	1	1	
0.826506	-nan	1.01756	1.65726	1	1	1	1	1	1	4.1562	1.01756	1.01756	1	1	
0.83012	-nan	1.01685	1.65412	1	1	1	1	1	1	4.16903	1.01685	1.01685	1	1	
0.833735	-nan	1.01614	1.65099	1	1	1	1	1	1	4.18156	1.01614	1.01614	1	1	
0.837349	-nan	1.01544	1.64784	1	1	1	1	1	1	4.19381	1.01544	1.01544	1	1	
0.840964	-nan	1.01473	1.64469	1	1	1	1	1	1	4.20576	1.01473	1.01473	1	1	
0.844578	-nan	1.01403	1.64153	1	1	1	1	1	1	4.21743	1.01403	1.01403	1	1	
0.848193	-nan	1.01332	1.63837	1	1	1	1	1	1	4.22882	1.01332	1.01332	1	1	
0.851807	-nan	1.01262	1.6352	1	1	1	1	1	1	4.23992	1.01262	1.01262	1	1	
0.855422	-nan	1.01192	1.63203	1	1	1	1	1	1	4.25076	1.01192	1.01192	1	1	
0.859036	-nan	1.01122	1.62885	1	1	1	1	1	1	4.26132	1.01122	1.01122	1	1	
0.862651	-nan	1.01052	1.62567	1	1	1	1	1	1	4.27161	1.01052	1.01052	1	1	
0.866265	-nan	1.00982	1.62248	1	1	1	1	1	1	4.28164	1.00982	1.00982	1	1	
0.86988	-nan	1.00912	1.61929	1	1	1	1	1	1	4.29142	1.00912	1.00912	1	1	
0.873494	-nan	1.00842	1.61609	1	1	1	1	1	1	4.30095	1.00842	1.00842	1	1	
0.877108	-nan	1.00772	1.6129	1	1	1	1	1	1	4.31023	1.00772	1.00772	1	1	
0.880723	-nan	1.00703	1.60969	1	1	1	1	1	1	4.31928	1.00703	1.00703	1	1	
0.884337	-nan	1.00633	1.60648	1	1	1	1	1	1	4.32809	1.00633	1.00633	1	1	
0.887952	-nan	1.00564	1.60327	1	1	1	1	1	1	4.33667	1.00564	1.00564	1	1	
0.891566	-nan	1.00495	1.60006	1	1	1	1	1	1	4.34503	1.00495	1.00495	1	1	
0.895181	-nan	1.00426	1.59684	1	1	1	1	1	1	4.35318	1.00426	1.00426	1	1	
0.898795	-nan	1.00357	1.59362	1	1	1	1	1	1	4.36112	1.00357	1.00357	1	1	
0.90241	-nan	1.00288	1.5904	1	1	1	1	1	1	4.36885	1.00288	1.00288	1	1	
0.906024	-nan	1.00219	1.58718	1	1	1	1	1	1	4.37638	1.00219	1.00219	1	1	
0.909639	-nan	1.0015	1.58395	1	1	1	1	1	1	4.38373	1.0015	1.0015	1	1	
0.913253	-nan	1.00082	1.58073	1	1	1	1	1	1	4.39088	1.00082	1.00082	1	1	
0.916867	-nan	1.00013	1.5775	1	1	1	1	1	1	4.39786	1.00013	1.00013	1	1	
0.920482	-nan	0.999449	1.57426	1	1	1	1	1	1	4.40466	0.999449	0.999449	1	1	
0.924096	-nan	0.998767	1.57103	1	1	1	1	1	1	4.41129	0.998767	0.998767	1	1	
0.927711	-nan	0.998086	1.5678	1	1	1	1	1	1	4.41775	0.998086	0.998086	1	1	
0.931325	-nan	0.997406	1.56456	1	1	1	1	1	1	4.42406	0.997406	0.997406	1	1	
0.93494	-nan	0.996728	1.56133	1	1	1	1	1	1	4.43021	0.996728	0.996728	1	1	
0.938554	-nan	0.99605	1.55809	1	1	1	1	1	1	4.43621	0.99605	0.99605	1	1	
0.942169	-nan	0.995374	1.55486	1	1	1	1	1	1	4.44207	0.995374	0.995374	1	1	
0.945783	-nan	0.9947	1.55162	1	1	1	1	1	1	4.44778	0.9947	0.9947	1	1	
0.949398	-nan	0.994026	1.54839	1	1	1	1	1	1	4.45336	0.994026	0.994026	1	1	
0.953012	-nan	0.993354	1.54515	1	1	1	1	1	1	4.45881	0.993354	0.993354	1	1	
0.956627	-nan	0.992683	1.54192	1	1	1	1	1	1	4.46414	0.992683	0.992683	1	1	
0.960241	-nan	0.992013	1.53868	1	1	1	1	1	1	4.46934	0.992013	0.992013	1	1	
0.963855	-nan	0.991345	1.53545	1	1	1	1	1	1	4.47442	0.991345	0.991345	1	1	
0.96747	-nan	0.990678	1.53222	1	1	1	1	1	1	4.47939	0.990678	0.990678	1	1	
0.971084	-nan	0.990012	1.52899	1	1	1	1	1	1	4.48425	0.990012	0.990012	1	1	
0.974699	-nan	0.989348	1.52576	1	1	1	1	1	1	4.48901	0.989348	0.989348	1	1	
0.978313	-nan	0.988685	1.52253	1	1	1	1	1	1	4.49366	0.988685	0.988685	1	1	
0.981928	-nan	0.988024	1.5193	1	1	1	1	1	1	4.49821	0.988024	0.988024	1	1	
0.985542	-nan	0.987363	1.51608	1	1	1	1	1	1	4.50266	0.987363	0.987363	1	1	
0.989157	-nan	0.986704	1.51286	1	1	1	1	1	1	4.50702	0.986704	0.986704	1	1	
0.992771	-nan	0.986047	1.50964	1	1	1	1	1	1	4.51129	0.986047	0.986047	1	1	
0.996386	-nan	0.985391	1.50642	1	1	1	1	1	1	4.51548	0.985391	0.985391	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
