0.161446	-nan	1.04211	1.51841	1	1	1	1	1	1	1.44329	1.04211	1.04211	1	1	
0.16506	-nan	1.04306	1.53407	1	1	1	1	1	1	1.44643	1.04306	1.04306	1	1	
0.168675	-nan	1.04393	1.54917	1	1	1	1	1	1	1.44952	1.04393	1.04393	1	1	
0.172289	-nan	1.04473	1.56373	1	1	1	1	1	1	1.45256	1.04473	1.04473	1	1	
0.175904	-nan	1.04545	1.57775	1	1	1	1	1	1	1.45555	1.04545	1.04545	1	1	
0.179518	-nan	1.04611	1.59125	1	1	1	1	1	1	1.45849	1.04611	1.04611	1	1	
0.183133	-nan	1.04671	1.60426	1	1	1	1	1	1	1.46138	1.04671	1.04671	1	1	
0.186747	-nan	1.04724	1.61677	1	1	1	1	1	1	1.46422	1.04724	1.04724	1	1	
0.190361	-nan	1.04771	1.62881	1	1	1	1	1	1	1.46702	1.04771	1.04771	1	1	
0.193976	-nan	1.04813	1.6404	1	1	1	1	1	1	1.46978	1.04813	1.04813	1	1	
0.19759	-nan	1.0485	1.65154	1	1	1	1	1	1	1.47249	1.0485	1.0485	1	1	
0.201205	-nan	1.04881	1.66226	1	1	1	1	1	1	1.47517	1.04881	1.04881	1	1	
0.204819	-nan	1.04907	1.67256	1	1	1	1	1	1	1.47781	1.04907	1.04907	1	1	
0.208434	-nan	1.04928	1.68246	1	1	1	1	1	1	1.48041	1.04928	1.04928	1	1	
0.212048	-nan	1.04945	1.69199	1	1	1	1	1	1	1.48297	1.04945	1.04945	1	1	
0.215663	-nan	1.04958	1.70114	1	1	1	1	1	1	1.4855	1.04958	1.04958	1	1	
0.219277	-nan	1.04966	1.70993	1	1	1	1	1	1	1.488	1.04966	1.04966	1	1	
0.222892	-nan	1.0497	1.71838	1	1	1	1	1	1	1.49047	1.0497	1.0497	1	1	
0.226506	-nan	1.0497	1.7265	1	1	1	1	1	1	1.49291	1.0497	1.0497	1	1	
0.23012	-nan	1.04967	1.73429	1	1	1	1	1	1	1.49532	1.04967	1.04967	1	1	
0.233735	-nan	1.0496	1.74178	1	1	1	1	1	1	1.4977	1.0496	1.0496	1	1	
0.237349	-nan	1.04949	1.74897	1	1	1	1	1	1	1.50005	1.04949	1.04949	1	1	
0.240964	-nan	1.04935	1.75587	1	1	1	1	1	1	1.50238	1.04935	1.04935	1	1	
0.244578	-nan	1.04918	1.7625	1	1	1	1	1	1	1.50469	1.04918	1.04918	1	1	
0.248193	-nan	1.04898	1.76886	1	1	1	1	1	1	1.50697	1.04898	1.04898	1	1	
0.251807	-nan	1.04875	1.77497	1	1	1	1	1	1	1.50923	1.04875	1.04875	1	1	
0.255422	-nan	1.04849	1.78083	1	1	1	1	1	1	1.51148	1.04849	1.04849	1	1	
0.259036	-nan	1.0482	1.78645	1	1	1	1	1	1	1.5137	1.0482	1.0482	1	1	
0.262651	-nan	1.04788	1.79184	1	1	1	1	1	1	1.51591	1.04788	1.04788	1	1	
0.266265	-nan	1.04754	1.79701	1	1	1	1	1	1	1.5181	1.04754	1.04754	1	1	
0.26988	-nan	1.04718	1.80196	1	1	1	1	1	1	1.52028	1.04718	1.04718	1	1	
0.273494	-nan	1.04679	1.80671	1	1	1	1	1	1	1.52244	1.04679	1.04679	1	1	
0.277108	-nan	1.04638	1.81126	1	1	1	1	1	1	1.5246	1.04638	1.04638	1	1	
0.280723	-nan	1.04595	1.81562	1	1	1	1	1	1	1.52674	1.04595	1.04595	1	1	
0.284337	-nan	1.0455	1.8198	1	1	1	1	1	1	1.52888	1.0455	1.0455	1	1	
0.287952	-nan	1.04502	1.82379	1	1	1	1	1	1	1.53101	1.04502	1.04502	1	1	
0.291566	-nan	1.04453	1.82762	1	1	1	1	1	1	1.53314	1.04453	1.04453	1	1	
0.295181	-nan	1.04402	1.83127	1	1	1	1	1	1	1.53526	1.04402	1.04402	1	1	
0.298795	-nan	1.04349	1.83477	1	1	1	1	1	1	1.53738	1.04349	1.04349	1	1	
0.30241	-nan	1.04294	1.83811	1	1	1	1	1	1	1.5395	1.04294	1.04294	1	1	
0.306024	-nan	1.04238	1.84131	1	1	1	1	1	1	1.54163	1.04238	1.04238	1	1	
0.309639	-nan	1.0418	1.84435	1	1	1	1	1	1	1.54376	1.0418	1.0418	1	1	
0.313253	-nan	1.0412	1.84726	1	1	1	1	1	1	1.54589	1.0412	1.0412	1	1	
0.316867	-nan	1.04059	1.85003	1	1	1	1	1	1	1.54804	1.04059	1.04059	1	1	
0.320482	-nan	1.03997	1.85268	1	1	1	1	1	1	1.55019	1.03997	1.03997	1	1	
0.324096	-nan	1.03933	1.85519	1	1	1	1	1	1	1.55236	1.03933	1.03933	1	1	
0.327711	-nan	1.03868	1.85759	1	1	1	1	1	1	1.55454	1.03868	1.03868	1	1	
0.331325	-nan	1.03802	1.85986	1	1	1	1	1	1	1.55674	1.03802	1.03802	1	1	
0.33494	-nan	1.03734	1.86202	1	1	1	1	1	1	1.55896	1.03734	1.03734	1	1	
0.338554	-nan	1.03665	1.86407	1	1	1	1	1	1	1.56121	1.03665	1.03665	1	1	
0.342169	-nan	1.03595	1.86601	1	1	1	1	1	1	1.56347	1.03595	1.03595	1	1	
0.345783	-nan	1.03525	1.86785	1	1	1	1	1	1	1.56577	1.03525	1.03525	1	1	
0.349398	-nan	1.03453	1.86959	1	1	1	1	1	1	1.5681	1.03453	1.03453	1	1	
0.353012	-nan	1.0338	1.87123	1	1	1	1	1	1	1.57046	1.0338	1.0338	1	1	
0.356627	-nan	1.03306	1.87278	1	1	1	1	1	1	1.57286	1.03306	1.03306	1	1	
0.360241	-nan	1.03231	1.87423	1	1	1	1	1	1	1.5753	1.03231	1.03231	1	1	
0.363855	-nan	1.03155	1.8756	1	1	1	1	1	1	1.57778	1.03155	1.03155	1	1	
0.36747	-nan	1.03079	1.87688	1	1	1	1	1	1	1.58031	1.03079	1.03079	1	1	
0.371084	-nan	1.03002	1.87807	1	1	1	1	1	1	1.58289	1.03002	1.03002	1	1	
0.374699	-nan	1.02924	1.87919	1	1	1	1	1	1	1.58552	1.02924	1.02924	1	1	
0.378313	-nan	1.02845	1.88022	1	1	1	1	1	1	1.58822	1.02845	1.02845	1	1	
0.381928	-nan	1.02765	1.88118	1	1	1	1	1	1	1.59097	1.02765	1.02765	1	1	
0.385542	-nan	1.02685	1.88207	1	1	1	1	1	1	1.59379	1.02685	1.02685	1	1	
0.389157	-nan	1.02604	1.88289	1	1	1	1	1	1	1.59668	1.02604	1.02604	1	1	
0.392771	-nan	1.02523	1.88363	1	1	1	1	1	1	1.59965	1.02523	1.02523	1	1	
0.396386	-nan	1.02441	1.88431	1	1	1	1	1	1	1.6027	1.02441	1.02441	1	1	
0.4	-nan	1.02359	1.88492	1	1	1	1	1	1	1.60583	1.02359	1.02359	1	1	
0.403614	-nan	1.02276	1.88547	1	1	1	1	1	1	1.60905	1.02276	1.02276	1	1	
0.407229	-nan	1.02192	1.88595	1	1	1	1	1	1	1.61236	1.02192	1.02192	1	1	
0.410843	-nan	1.02109	1.88638	1	1	1	1	1	1	1.61577	1.02109	1.02109	1	1	
0.414458	-nan	1.02024	1.88674	1	1	1	1	1	1	1.61929	1.02024	1.02024	1	1	
0.418072	-nan	1.01939	1.88706	1	1	1	1	1	1	1.62291	1.01939	1.01939	1	1	
0.421687	-nan	1.01854	1.88731	1	1	1	1	1	1	1.62665	1.01854	1.01854	1	1	
0.425301	-nan	1.01769	1.88751	1	1	1	1	1	1	1.63051	1.01769	1.01769	1	1	
0.428916	-nan	1.01683	1.88766	1	1	1	1	1	1	1.6345	1.01683	1.01683	1	1	
0.43253	-nan	1.01597	1.88776	1	1	1	1	1	1	1.63861	1.01597	1.01597	1	1	
0.436145	-nan	1.0151	1.88781	1	1	1	1	1	1	1.64287	1.0151	1.0151	1	1	
0.439759	-nan	1.01424	1.88781	1	1	1	1	1	1	1.64727	1.01424	1.01424	1	1	
0.443373	-nan	1.01337	1.88776	1	1	1	1	1	1	1.65182	1.01337	1.01337	1	1	
0.446988	-nan	1.01249	1.88767	1	1	1	1	1	1	1.65653	1.01249	1.01249	1	1	
0.450602	-nan	1.01162	1.88754	1	1	1	1	1	1	1.66139	1.01162	1.01162	1	1	
0.454217	-nan	1.01074	1.88736	1	1	1	1	1	1	1.66643	1.01074	1.01074	1	1	
0.457831	-nan	1.00986	1.88714	1	1	1	1	1	1	1.67164	1.00986	1.00986	1	1	
0.461446	-nan	1.00898	1.88688	1	1	1	1	1	1	1.67704	1.00898	1.00898	1	1	
0.46506	-nan	1.0081	1.88658	1	1	1	1	1	1	1.68262	1.0081	1.0081	1	1	
0.468675	-nan	1.00722	1.88624	1	1	1	1	1	1	1.6884	1.00722	1.00722	1	1	
0.472289	-nan	1.00633	1.88587	1	1	1	1	1	1	1.69437	1.00633	1.00633	1	1	
0.475904	-nan	1.00545	1.88546	1	1	1	1	1	1	1.70056	1.00545	1.00545	1	1	
0.479518	-nan	1.00456	1.88501	1	1	1	1	1	1	1.70695	1.00456	1.00456	1	1	
0.483133	-nan	1.00368	1.88453	1	1	1	1	1	1	1.71357	1.00368	1.00368	1	1	
0.486747	-nan	1.00279	1.88402	1	1	1	1	1	1	1.72041	1.00279	1.00279	1	1	
0.490361	-nan	1.0019	1.88347	1	1	1	1	1	1	1.72748	1.0019	1.0019	1	1	
0.493976	-nan	1.00101	1.88289	1	1	1	1	1	1	1.73479	1.00101	1.00101	1	1	
0.49759	-nan	1.00012	1.88228	1	1	1	1	1	1	1.74234	1.00012	1.00012	1	1	
0.501205	-nan	0.999234	1.88164	1	1	1	1	1	1	1.75014	0.999234	0.999234	1	1	
0.504819	-nan	0.998345	1.88097	1	1	1	1	1	1	1.75818	0.998345	0.998345	1	1	
0.508434	-nan	0.997456	1.88028	1	1	1	1	1	1	1.76648	0.997456	0.997456	1	1	
0.512048	-nan	0.996567	1.87955	1	1	1	1	1	1	1.77505	0.996567	0.996567	1	1	
0.515663	-nan	0.995679	1.8788	1	1	1	1	1	1	1.78387	0.995679	0.995679	1	1	
0.519277	-nan	0.994792	1.87802	1	1	1	1	1	1	1.79296	0.994792	0.994792	1	1	
0.522892	-nan	0.993904	1.87722	1	1	1	1	1	1	1.80231	0.993904	0.993904	1	1	
0.526506	-nan	0.993018	1.87639	1	1	1	1	1	1	1.81193	0.993018	0.993018	1	1	
0.53012	-nan	0.992132	1.87554	1	1	1	1	1	1	1.82183	0.992132	0.992132	1	1	
0.533735	-nan	0.991247	1.87467	1	1	1	1	1	1	1.83199	0.991247	0.991247	1	1	
0.537349	-nan	0.990363	1.87377	1	1	1	1	1	1	1.84242	0.990363	0.990363	1	1	
0.540964	-nan	0.98948	1.87285	1	1	1	1	1	1	1.85312	0.98948	0.98948	1	1	
0.544578	-nan	0.988599	1.87191	1	1	1	1	1	1	1.86409	0.988599	0.988599	1	1	
0.548193	-nan	0.987718	1.87095	1	1	1	1	1	1	1.87531	0.987718	0.987718	1	1	
0.551807	-nan	0.986839	1.86997	1	1	1	1	1	1	1.8868	0.986839	0.986839	1	1	
0.555422	-nan	0.985961	1.86897	1	1	1	1	1	1	1.89854	0.985961	0.985961	1	1	
0.559036	-nan	0.985084	1.86795	1	1	1	1	1	1	1.91052	0.985084	0.985084	1	1	
0.562651	-nan	0.984209	1.86691	1	1	1	1	1	1	1.92275	0.984209	0.984209	1	1	
0.566265	-nan	0.983336	1.86585	1	1	1	1	1	1	1.9352	0.983336	0.983336	1	1	
0.56988	-nan	0.982464	1.86478	1	1	1	1	1	1	1.94788	0.982464	0.982464	1	1	
0.573494	-nan	0.981594	1.86369	1	1	1	1	1	1	1.96077	0.981594	0.981594	1	1	
0.577108	-nan	0.980726	1.86258	1	1	1	1	1	1	1.97386	0.980726	0.980726	1	1	
0.580723	-nan	0.97986	1.86146	1	1	1	1	1	1	1.98714	0.97986	0.97986	1	1	
0.584337	-nan	0.978995	1.86032	1	1	1	1	1	1	2.00059	0.978995	0.978995	1	1	
0.587952	-nan	0.978133	1.85917	1	1	1	1	1	1	2.01421	0.978133	0.978133	1	1	
0.591566	-nan	0.977273	1.858	1	1	1	1	1	1	2.02797	0.977273	0.977273	1	1	
0.595181	-nan	0.976415	1.85682	1	1	1	1	1	1	2.04186	0.976415	0.976415	1	1	
0.598795	-nan	0.975558	1.85562	1	1	1	1	1	1	2.05586	0.975558	0.975558	1	1	
0.60241	-nan	0.974705	1.85441	1	1	1	1	1	1	2.06996	0.974705	0.974705	1	1	
0.606024	-nan	0.973853	1.85319	1	1	1	1	1	1	2.08414	0.973853	0.973853	1	1	
0.609639	-nan	0.973004	1.85195	1	1	1	1	1	1	2.09838	0.973004	0.973004	1	1	
0.613253	-nan	0.972157	1.85071	1	1	1	1	1	1	2.11266	0.972157	0.972157	1	1	
0.616867	-nan	0.971312	1.84945	1	1	1	1	1	1	2.12697	0.971312	0.971312	1	1	
0.620482	-nan	0.97047	1.84818	1	1	1	1	1	1	2.14128	0.97047	0.97047	1	1	
0.624096	-nan	0.969631	1.8469	1	1	1	1	1	1	2.15558	0.969631	0.969631	1	1	
0.627711	-nan	0.968794	1.84561	1	1	1	1	1	1	2.16984	0.968794	0.968794	1	1	
0.631325	-nan	0.967959	1.84431	1	1	1	1	1	1	2.18406	0.967959	0.967959	1	1	
0.63494	-nan	0.967127	1.84299	1	1	1	1	1	1	2.19821	0.967127	0.967127	1	1	
0.638554	-nan	0.966298	1.84167	1	1	1	1	1	1	2.21227	0.966298	0.966298	1	1	
0.642169	-nan	0.965472	1.84034	1	1	1	1	1	1	2.22623	0.965472	0.965472	1	1	
0.645783	-nan	0.964648	1.83901	1	1	1	1	1	1	2.24008	0.964648	0.964648	1	1	
0.649398	-nan	0.963827	1.83766	1	1	1	1	1	1	2.25379	0.963827	0.963827	1	1	
0.653012	-nan	0.963009	1.8363	1	1	1	1	1	1	2.26735	0.963009	0.963009	1	1	
0.656627	-nan	0.962194	1.83494	1	1	1	1	1	1	2.28076	0.962194	0.962194	1	1	
0.660241	-nan	0.961381	1.83357	1	1	1	1	1	1	2.29399	0.961381	0.961381	1	1	
0.663855	-nan	0.960572	1.83219	1	1	1	1	1	1	2.30703	0.960572	0.960572	1	1	
0.66747	-nan	0.959765	1.83081	1	1	1	1	1	1	2.31989	0.959765	0.959765	1	1	
0.671084	-nan	0.958962	1.82941	1	1	1	1	1	1	2.33253	0.958962	0.958962	1	1	
0.674699	-nan	0.958161	1.82802	1	1	1	1	1	1	2.34496	0.958161	0.958161	1	1	
0.678313	-nan	0.957363	1.82661	1	1	1	1	1	1	2.35717	0.957363	0.957363	1	1	
0.681928	-nan	0.956569	1.8252	1	1	1	1	1	1	2.36915	0.956569	0.956569	1	1	
0.685542	-nan	0.955777	1.82378	1	1	1	1	1	1	2.3809	0.955777	0.955777	1	1	
0.689157	-nan	0.954988	1.82236	1	1	1	1	1	1	2.39241	0.954988	0.954988	1	1	
0.692771	-nan	0.954203	1.82094	1	1	1	1	1	1	2.40368	0.954203	0.954203	1	1	
0.696386	-nan	0.953421	1.8195	1	1	1	1	1	1	2.4147	0.953421	0.953421	1	1	
0.7	-nan	0.952642	1.81807	1	1	1	1	1	1	2.42547	0.952642	0.952642	1	1	
0.703614	-nan	0.951866	1.81663	1	1	1	1	1	1	2.43599	0.951866	0.951866	1	1	
0.707229	-nan	0.951093	1.81518	1	1	1	1	1	1	2.44626	0.951093	0.951093	1	1	
0.710843	-nan	0.950323	1.81373	1	1	1	1	1	1	2.45628	0.950323	0.950323	1	1	
0.714458	-nan	0.949557	1.81228	1	1	1	1	1	1	2.46605	0.949557	0.949557	1	1	
0.718072	-nan	0.948794	1.81082	1	1	1	1	1	1	2.47558	0.948794	0.948794	1	1	
0.721687	-nan	0.948034	1.80936	1	1	1	1	1	1	2.48485	0.948034	0.948034	1	1	
0.725301	-nan	0.947277	1.8079	1	1	1	1	1	1	2.49388	0.947277	0.947277	1	1	
0.728916	-nan	0.946524	1.80643	1	1	1	1	1	1	2.50267	0.946524	0.946524	1	1	
0.73253	-nan	0.945773	1.80497	1	1	1	1	1	1	2.51122	0.945773	0.945773	1	1	
0.736145	-nan	0.945027	1.80349	1	1	1	1	1	1	2.51953	0.945027	0.945027	1	1	
0.739759	-nan	0.944283	1.80202	1	1	1	1	1	1	2.52761	0.944283	0.944283	1	1	
0.743373	-nan	0.943543	1.80054	1	1	1	1	1	1	2.53547	0.943543	0.943543	1	1	
0.746988	-nan	0.942806	1.79907	1	1	1	1	1	1	2.54309	0.942806	0.942806	1	1	
0.750602	-nan	0.942073	1.79758	1	1	1	1	1	1	2.5505	0.942073	0.942073	1	1	
0.754217	-nan	0.941342	1.7961	1	1	1	1	1	1	2.5577	0.941342	0.941342	1	1	
0.757831	-nan	0.940616	1.79462	1	1	1	1	1	1	2.56468	0.940616	0.940616	1	1	
0.761446	-nan	0.939892	1.79313	1	1	1	1	1	1	2.57146	0.939892	0.939892	1	1	
0.76506	-nan	0.939172	1.79165	1	1	1	1	1	1	2.57803	0.939172	0.939172	1	1	
0.768675	-nan	0.938456	1.79016	1	1	1	1	1	1	2.58442	0.938456	0.938456	1	1	
0.772289	-nan	0.937742	1.78867	1	1	1	1	1	1	2.59061	0.937742	0.937742	1	1	
0.775904	-nan	0.937032	1.78719	1	1	1	1	1	1	2.59661	0.937032	0.937032	1	1	
0.779518	-nan	0.936326	1.7857	1	1	1	1	1	1	2.60244	0.936326	0.936326	1	1	
0.783133	-nan	0.935623	1.78421	1	1	1	1	1	1	2.60809	0.935623	0.935623	1	1	
0.786747	-nan	0.934923	1.78272	1	1	1	1	1	1	2.61356	0.934923	0.934923	1	1	
0.790361	-nan	0.934227	1.78123	1	1	1	1	1	1	2.61888	0.934227	0.934227	1	1	
0.793976	-nan	0.933534	1.77974	1	1	1	1	1	1	2.62403	0.933534	0.933534	1	1	
0.79759	-nan	0.932845	1.77824	1	1	1	1	1	1	2.62903	0.932845	0.932845	1	1	
0.801205	-nan	0.932159	1.77675	1	1	1	1	1	1	2.63387	0.932159	0.932159	1	1	
0.804819	-nan	0.931476	1.77527	1	1	1	1	1	1	2.63857	0.931476	0.931476	1	1	
0.808434	-nan	0.930797	1.77378	1	1	1	1	1	1	2.64313	0.930797	0.930797	1	1	
0.812048	-nan	0.930121	1.77229	1	1	1	1	1	1	2.64755	0.930121	0.930121	1	1	
0.815663	-nan	0.929449	1.7708	1	1	1	1	1	1	2.65184	0.929449	0.929449	1	1	
0.819277	-nan	0.92878	1.76931	1	1	1	1	1	1	2.65599	0.92878	0.92878	1	1	
0.822892	-nan	0.928115	1.76783	1	1	1	1	1	1	2.66003	0.928115	0.928115	1	1	
0.826506	-nan	0.927453	1.76634	1	1	1	1	1	1	2.66394	0.927453	0.927453	1	1	
0.83012	-nan	0.926795	1.76486	1	1	1	1	1	1	2.66774	0.926795	0.926795	1	1	
0.833735	-nan	0.926139	1.76337	1	1	1	1	1	1	2.67143	0.926139	0.926139	1	1	
0.837349	-nan	0.925488	1.76189	1	1	1	1	1	1	2.67501	0.925488	0.925488	1	1	
0.840964	-nan	0.92484	1.76041	1	1	1	1	1	1	2.67848	0.92484	0.92484	1	1	
0.844578	-nan	0.924195	1.75893	1	1	1	1	1	1	2.68186	0.924195	0.924195	1	1	
0.848193	-nan	0.923553	1.75746	1	1	1	1	1	1	2.68513	0.923553	0.923553	1	1	
0.851807	-nan	0.922915	1.75598	1	1	1	1	1	1	2.68832	0.922915	0.922915	1	1	
0.855422	-nan	0.922281	1.75451	1	1	1	1	1	1	2.69141	0.922281	0.922281	1	1	
0.859036	-nan	0.92165	1.75304	1	1	1	1	1	1	2.69441	0.92165	0.92165	1	1	
0.862651	-nan	0.921022	1.75157	1	1	1	1	1	1	2.69733	0.921022	0.921022	1	1	
0.866265	-nan	0.920398	1.7501	1	1	1	1	1	1	2.70017	0.920398	0.920398	1	1	
0.86988	-nan	0.919777	1.74863	1	1	1	1	1	1	2.70293	0.919777	0.919777	1	1	
0.873494	-nan	0.919159	1.74717	1	1	1	1	1	1	2.70561	0.919159	0.919159	1	1	
0.877108	-nan	0.918545	1.74571	1	1	1	1	1	1	2.70823	0.918545	0.918545	1	1	
0.880723	-nan	0.917935	1.74425	1	1	1	1	1	1	2.71077	0.917935	0.917935	1	1	
0.884337	-nan	0.917327	1.7428	1	1	1	1	1	1	2.71324	0.917327	0.917327	1	1	
0.887952	-nan	0.916723	1.74134	1	1	1	1	1	1	2.71565	0.916723	0.916723	1	1	
0.891566	-nan	0.916123	1.73989	1	1	1	1	1	1	2.71799	0.916123	0.916123	1	1	
0.895181	-nan	0.915526	1.73844	1	1	1	1	1	1	2.72028	0.915526	0.915526	1	1	
0.898795	-nan	0.914932	1.737	1	1	1	1	1	1	2.7225	0.914932	0.914932	1	1	
0.90241	-nan	0.914341	1.73556	1	1	1	1	1	1	2.72467	0.914341	0.914341	1	1	
0.906024	-nan	0.913754	1.73412	1	1	1	1	1	1	2.72679	0.913754	0.913754	1	1	
0.909639	-nan	0.913171	1.73268	1	1	1	1	1	1	2.72885	0.913171	0.913171	1	1	
0.913253	-nan	0.91259	1.73125	1	1	1	1	1	1	2.73086	0.91259	0.91259	1	1	
0.916867	-nan	0.912013	1.72982	1	1	1	1	1	1	2.73282	0.912013	0.912013	1	1	
0.920482	-nan	0.911439	1.72839	1	1	1	1	1	1	2.73474	0.911439	0.911439	1	1	
0.924096	-nan	0.910869	1.72697	1	1	1	1	1	1	2.73661	0.910869	0.910869	1	1	
0.927711	-nan	0.910302	1.72555	1	1	1	1	1	1	2.73844	0.910302	0.910302	1	1	
0.931325	-nan	0.909738	1.72413	1	1	1	1	1	1	2.74022	0.909738	0.909738	1	1	
0.93494	-nan	0.909177	1.72271	1	1	1	1	1	1	2.74197	0.909177	0.909177	1	1	
0.938554	-nan	0.90862	1.7213	1	1	1	1	1	1	2.74367	0.90862	0.90862	1	1	
0.942169	-nan	0.908066	1.7199	1	1	1	1	1	1	2.74534	0.908066	0.908066	1	1	
0.945783	-nan	0.907516	1.71849	1	1	1	1	1	1	2.74697	0.907516	0.907516	1	1	
0.949398	-nan	0.906968	1.71709	1	1	1	1	1	1	2.74857	0.906968	0.906968	1	1	
0.953012	-nan	0.906424	1.71569	1	1	1	1	1	1	2.75013	0.906424	0.906424	1	1	
0.956627	-nan	0.905883	1.7143	1	1	1	1	1	1	2.75166	0.905883	0.905883	1	1	
0.960241	-nan	0.905345	1.71291	1	1	1	1	1	1	2.75316	0.905345	0.905345	1	1	
0.963855	-nan	0.904811	1.71153	1	1	1	1	1	1	2.75463	0.904811	0.904811	1	1	
0.96747	-nan	0.90428	1.71015	1	1	1	1	1	1	2.75607	0.90428	0.90428	1	1	
0.971084	-nan	0.903752	1.70877	1	1	1	1	1	1	2.75748	0.903752	0.903752	1	1	
0.974699	-nan	0.903227	1.70739	1	1	1	1	1	1	2.75887	0.903227	0.903227	1	1	
0.978313	-nan	0.902705	1.70602	1	1	1	1	1	1	2.76023	0.902705	0.902705	1	1	
0.981928	-nan	0.902187	1.70466	1	1	1	1	1	1	2.76156	0.902187	0.902187	1	1	
0.985542	-nan	0.901672	1.70329	1	1	1	1	1	1	2.76287	0.901672	0.901672	1	1	
0.989157	-nan	0.901159	1.70193	1	1	1	1	1	1	2.76415	0.901159	0.901159	1	1	
0.992771	-nan	0.900651	1.70058	1	1	1	1	1	1	2.76542	0.900651	0.900651	1	1	
0.996386	-nan	0.900145	1.69923	1	1	1	1	1	1	2.76666	0.900145	0.900145	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
