0.161446	-nan	1.13237	1.35669	1	1	1	1	1	1	4.90808	1.13237	1.13237	1	1	
0.16506	-nan	1.13502	1.36879	1	1	1	1	1	1	4.90956	1.13502	1.13502	1	1	
0.168675	-nan	1.13758	1.38066	1	1	1	1	1	1	4.91078	1.13758	1.13758	1	1	
0.172289	-nan	1.14006	1.39231	1	1	1	1	1	1	4.91172	1.14006	1.14006	1	1	
0.175904	-nan	1.14248	1.40373	1	1	1	1	1	1	4.91241	1.14248	1.14248	1	1	
0.179518	-nan	1.14482	1.41495	1	1	1	1	1	1	4.91285	1.14482	1.14482	1	1	
0.183133	-nan	1.14709	1.42596	1	1	1	1	1	1	4.91306	1.14709	1.14709	1	1	
0.186747	-nan	1.14929	1.43677	1	1	1	1	1	1	4.91303	1.14929	1.14929	1	1	
0.190361	-nan	1.15144	1.44739	1	1	1	1	1	1	4.91279	1.15144	1.15144	1	1	
0.193976	-nan	1.15352	1.45781	1	1	1	1	1	1	4.91233	1.15352	1.15352	1	1	
0.19759	-nan	1.15554	1.46805	1	1	1	1	1	1	4.91167	1.15554	1.15554	1	1	
0.201205	-nan	1.15751	1.4781	1	1	1	1	1	1	4.91081	1.15751	1.15751	1	1	
0.204819	-nan	1.15942	1.48798	1	1	1	1	1	1	4.90975	1.15942	1.15942	1	1	
0.208434	-nan	1.16127	1.49769	1	1	1	1	1	1	4.90852	1.16127	1.16127	1	1	
0.212048	-nan	1.16308	1.50723	1	1	1	1	1	1	4.90711	1.16308	1.16308	1	1	
0.215663	-nan	1.16484	1.5166	1	1	1	1	1	1	4.90552	1.16484	1.16484	1	1	
0.219277	-nan	1.16655	1.52581	1	1	1	1	1	1	4.90377	1.16655	1.16655	1	1	
0.222892	-nan	1.16821	1.53486	1	1	1	1	1	1	4.90186	1.16821	1.16821	1	1	
0.226506	-nan	1.16983	1.54377	1	1	1	1	1	1	4.8998	1.16983	1.16983	1	1	
0.23012	-nan	1.1714	1.55252	1	1	1	1	1	1	4.89759	1.1714	1.1714	1	1	
0.233735	-nan	1.17294	1.56112	1	1	1	1	1	1	4.89523	1.17294	1.17294	1	1	
0.237349	-nan	1.17443	1.56958	1	1	1	1	1	1	4.89274	1.17443	1.17443	1	1	
0.240964	-nan	1.17588	1.5779	1	1	1	1	1	1	4.89011	1.17588	1.17588	1	1	
0.244578	-nan	1.1773	1.58608	1	1	1	1	1	1	4.88735	1.1773	1.1773	1	1	
0.248193	-nan	1.17867	1.59413	1	1	1	1	1	1	4.88447	1.17867	1.17867	1	1	
0.251807	-nan	1.18001	1.60205	1	1	1	1	1	1	4.88147	1.18001	1.18001	1	1	
0.255422	-nan	1.18132	1.60984	1	1	1	1	1	1	4.87835	1.18132	1.18132	1	1	
0.259036	-nan	1.18259	1.6175	1	1	1	1	1	1	4.87513	1.18259	1.18259	1	1	
0.262651	-nan	1.18383	1.62504	1	1	1	1	1	1	4.87179	1.18383	1.18383	1	1	
0.266265	-nan	1.18503	1.63245	1	1	1	1	1	1	4.86836	1.18503	1.18503	1	1	
0.26988	-nan	1.18621	1.63975	1	1	1	1	1	1	4.86482	1.18621	1.18621	1	1	
0.273494	-nan	1.18735	1.64694	1	1	1	1	1	1	4.86119	1.18735	1.18735	1	1	
0.277108	-nan	1.18847	1.65401	1	1	1	1	1	1	4.85747	1.18847	1.18847	1	1	
0.280723	-nan	1.18955	1.66096	1	1	1	1	1	1	4.85366	1.18955	1.18955	1	1	
0.284337	-nan	1.19061	1.66781	1	1	1	1	1	1	4.84976	1.19061	1.19061	1	1	
0.287952	-nan	1.19164	1.67456	1	1	1	1	1	1	4.84578	1.19164	1.19164	1	1	
0.291566	-nan	1.19264	1.68119	1	1	1	1	1	1	4.84173	1.19264	1.19264	1	1	
0.295181	-nan	1.19362	1.68773	1	1	1	1	1	1	4.8376	1.19362	1.19362	1	1	
0.298795	-nan	1.19457	1.69416	1	1	1	1	1	1	4.8334	1.19457	1.19457	1	1	
0.30241	-nan	1.1955	1.70049	1	1	1	1	1	1	4.82913	1.1955	1.1955	1	1	
0.306024	-nan	1.1964	1.70673	1	1	1	1	1	1	4.82479	1.1964	1.1964	1	1	
0.309639	-nan	1.19728	1.71287	1	1	1	1	1	1	4.82039	1.19728	1.19728	1	1	
0.313253	-nan	1.19814	1.71892	1	1	1	1	1	1	4.81593	1.19814	1.19814	1	1	
0.316867	-nan	1.19897	1.72488	1	1	1	1	1	1	4.81142	1.19897	1.19897	1	1	
0.320482	-nan	1.19978	1.73074	1	1	1	1	1	1	4.80685	1.19978	1.19978	1	1	
0.324096	-nan	1.20057	1.73652	1	1	1	1	1	1	4.80223	1.20057	1.20057	1	1	
0.327711	-nan	1.20134	1.74221	1	1	1	1	1	1	4.79755	1.20134	1.20134	1	1	
0.331325	-nan	1.20208	1.74782	1	1	1	1	1	1	4.79283	1.20208	1.20208	1	1	
0.33494	-nan	1.20281	1.75334	1	1	1	1	1	1	4.78807	1.20281	1.20281	1	1	
0.338554	-nan	1.20352	1.75878	1	1	1	1	1	1	4.78327	1.20352	1.20352	1	1	
0.342169	-nan	1.20421	1.76414	1	1	1	1	1	1	4.77842	1.20421	1.20421	1	1	
0.345783	-nan	1.20488	1.76942	1	1	1	1	1	1	4.77354	1.20488	1.20488	1	1	
0.349398	-nan	1.20553	1.77462	1	1	1	1	1	1	4.76862	1.20553	1.20553	1	1	
0.353012	-nan	1.20616	1.77975	1	1	1	1	1	1	4.76367	1.20616	1.20616	1	1	
0.356627	-nan	1.20678	1.7848	1	1	1	1	1	1	4.75868	1.20678	1.20678	1	1	
0.360241	-nan	1.20737	1.78978	1	1	1	1	1	1	4.75367	1.20737	1.20737	1	1	
0.363855	-nan	1.20795	1.79468	1	1	1	1	1	1	4.74863	1.20795	1.20795	1	1	
0.36747	-nan	1.20852	1.79951	1	1	1	1	1	1	4.74356	1.20852	1.20852	1	1	
0.371084	-nan	1.20906	1.80428	1	1	1	1	1	1	4.73847	1.20906	1.20906	1	1	
0.374699	-nan	1.20959	1.80897	1	1	1	1	1	1	4.73336	1.20959	1.20959	1	1	
0.378313	-nan	1.21011	1.8136	1	1	1	1	1	1	4.72823	1.21011	1.21011	1	1	
0.381928	-nan	1.21061	1.81816	1	1	1	1	1	1	4.72308	1.21061	1.21061	1	1	
0.385542	-nan	1.21109	1.82265	1	1	1	1	1	1	4.71791	1.21109	1.21109	1	1	
0.389157	-nan	1.21156	1.82708	1	1	1	1	1	1	4.71273	1.21156	1.21156	1	1	
0.392771	-nan	1.21202	1.83145	1	1	1	1	1	1	4.70754	1.21202	1.21202	1	1	
0.396386	-nan	1.21246	1.83575	1	1	1	1	1	1	4.70233	1.21246	1.21246	1	1	
0.4	-nan	1.21288	1.84	1	1	1	1	1	1	4.69711	1.21288	1.21288	1	1	
0.403614	-nan	1.21329	1.84418	1	1	1	1	1	1	4.69188	1.21329	1.21329	1	1	
0.407229	-nan	1.21369	1.8483	1	1	1	1	1	1	4.68665	1.21369	1.21369	1	1	
0.410843	-nan	1.21408	1.85237	1	1	1	1	1	1	4.68141	1.21408	1.21408	1	1	
0.414458	-nan	1.21445	1.85638	1	1	1	1	1	1	4.67616	1.21445	1.21445	1	1	
0.418072	-nan	1.2148	1.86033	1	1	1	1	1	1	4.67091	1.2148	1.2148	1	1	
0.421687	-nan	1.21515	1.86422	1	1	1	1	1	1	4.66565	1.21515	1.21515	1	1	
0.425301	-nan	1.21548	1.86807	1	1	1	1	1	1	4.6604	1.21548	1.21548	1	1	
0.428916	-nan	1.2158	1.87185	1	1	1	1	1	1	4.65515	1.2158	1.2158	1	1	
0.43253	-nan	1.21611	1.87559	1	1	1	1	1	1	4.64989	1.21611	1.21611	1	1	
0.436145	-nan	1.21641	1.87927	1	1	1	1	1	1	4.64464	1.21641	1.21641	1	1	
0.439759	-nan	1.21669	1.88291	1	1	1	1	1	1	4.63939	1.21669	1.21669	1	1	
0.443373	-nan	1.21696	1.88649	1	1	1	1	1	1	4.63415	1.21696	1.21696	1	1	
0.446988	-nan	1.21722	1.89002	1	1	1	1	1	1	4.62891	1.21722	1.21722	1	1	
0.450602	-nan	1.21747	1.8935	1	1	1	1	1	1	4.62367	1.21747	1.21747	1	1	
0.454217	-nan	1.21771	1.89694	1	1	1	1	1	1	4.61845	1.21771	1.21771	1	1	
0.457831	-nan	1.21794	1.90033	1	1	1	1	1	1	4.61323	1.21794	1.21794	1	1	
0.461446	-nan	1.21815	1.90367	1	1	1	1	1	1	4.60802	1.21815	1.21815	1	1	
0.46506	-nan	1.21836	1.90696	1	1	1	1	1	1	4.60282	1.21836	1.21836	1	1	
0.468675	-nan	1.21855	1.91021	1	1	1	1	1	1	4.59763	1.21855	1.21855	1	1	
0.472289	-nan	1.21874	1.91342	1	1	1	1	1	1	4.59245	1.21874	1.21874	1	1	
0.475904	-nan	1.21891	1.91658	1	1	1	1	1	1	4.58728	1.21891	1.21891	1	1	
0.479518	-nan	1.21908	1.9197	1	1	1	1	1	1	4.58213	1.21908	1.21908	1	1	
0.483133	-nan	1.21923	1.92278	1	1	1	1	1	1	4.57699	1.21923	1.21923	1	1	
0.486747	-nan	1.21937	1.92581	1	1	1	1	1	1	4.57186	1.21937	1.21937	1	1	
0.490361	-nan	1.21951	1.92881	1	1	1	1	1	1	4.56675	1.21951	1.21951	1	1	
0.493976	-nan	1.21963	1.93176	1	1	1	1	1	1	4.56165	1.21963	1.21963	1	1	
0.49759	-nan	1.21975	1.93467	1	1	1	1	1	1	4.55657	1.21975	1.21975	1	1	
0.501205	-nan	1.21985	1.93755	1	1	1	1	1	1	4.5515	1.21985	1.21985	1	1	
0.504819	-nan	1.21995	1.94038	1	1	1	1	1	1	4.54646	1.21995	1.21995	1	1	
0.508434	-nan	1.22004	1.94318	1	1	1	1	1	1	4.54143	1.22004	1.22004	1	1	
0.512048	-nan	1.22011	1.94594	1	1	1	1	1	1	4.53641	1.22011	1.22011	1	1	
0.515663	-nan	1.22018	1.94866	1	1	1	1	1	1	4.53142	1.22018	1.22018	1	1	
0.519277	-nan	1.22024	1.95134	1	1	1	1	1	1	4.52645	1.22024	1.22024	1	1	
0.522892	-nan	1.22029	1.95399	1	1	1	1	1	1	4.52149	1.22029	1.22029	1	1	
0.526506	-nan	1.22033	1.95661	1	1	1	1	1	1	4.51656	1.22033	1.22033	1	1	
0.53012	-nan	1.22037	1.95919	1	1	1	1	1	1	4.51164	1.22037	1.22037	1	1	
0.533735	-nan	1.22039	1.96173	1	1	1	1	1	1	4.50675	1.22039	1.22039	1	1	
0.537349	-nan	1.22041	1.96424	1	1	1	1	1	1	4.50188	1.22041	1.22041	1	1	
0.540964	-nan	1.22042	1.96672	1	1	1	1	1	1	4.49703	1.22042	1.22042	1	1	
0.544578	-nan	1.22042	1.96917	1	1	1	1	1	1	4.4922	1.22042	1.22042	1	1	
0.548193	-nan	1.22041	1.97158	1	1	1	1	1	1	4.48739	1.22041	1.22041	1	1	
0.551807	-nan	1.2204	1.97396	1	1	1	1	1	1	4.48261	1.2204	1.2204	1	1	
0.555422	-nan	1.22037	1.97631	1	1	1	1	1	1	4.47785	1.22037	1.22037	1	1	
0.559036	-nan	1.22034	1.97862	1	1	1	1	1	1	4.47311	1.22034	1.22034	1	1	
0.562651	-nan	1.2203	1.98091	1	1	1	1	1	1	4.46839	1.2203	1.2203	1	1	
0.566265	-nan	1.22025	1.98317	1	1	1	1	1	1	4.4637	1.22025	1.22025	1	1	
0.56988	-nan	1.2202	1.98539	1	1	1	1	1	1	4.45903	1.2202	1.2202	1	1	
0.573494	-nan	1.22013	1.98759	1	1	1	1	1	1	4.45439	1.22013	1.22013	1	1	
0.577108	-nan	1.22006	1.98976	1	1	1	1	1	1	4.44977	1.22006	1.22006	1	1	
0.580723	-nan	1.21999	1.9919	1	1	1	1	1	1	4.44518	1.21999	1.21999	1	1	
0.584337	-nan	1.2199	1.99401	1	1	1	1	1	1	4.44061	1.2199	1.2199	1	1	
0.587952	-nan	1.21981	1.9961	1	1	1	1	1	1	4.43606	1.21981	1.21981	1	1	
0.591566	-nan	1.21971	1.99815	1	1	1	1	1	1	4.43154	1.21971	1.21971	1	1	
0.595181	-nan	1.2196	2.00018	1	1	1	1	1	1	4.42705	1.2196	1.2196	1	1	
0.598795	-nan	1.21949	2.00219	1	1	1	1	1	1	4.42258	1.21949	1.21949	1	1	
0.60241	-nan	1.21937	2.00417	1	1	1	1	1	1	4.41813	1.21937	1.21937	1	1	
0.606024	-nan	1.21924	2.00612	1	1	1	1	1	1	4.41371	1.21924	1.21924	1	1	
0.609639	-nan	1.21911	2.00804	1	1	1	1	1	1	4.40932	1.21911	1.21911	1	1	
0.613253	-nan	1.21896	2.00994	1	1	1	1	1	1	4.40495	1.21896	1.21896	1	1	
0.616867	-nan	1.21882	2.01182	1	1	1	1	1	1	4.40061	1.21882	1.21882	1	1	
0.620482	-nan	1.21866	2.01367	1	1	1	1	1	1	4.39629	1.21866	1.21866	1	1	
0.624096	-nan	1.2185	2.0155	1	1	1	1	1	1	4.392	1.2185	1.2185	1	1	
0.627711	-nan	1.21833	2.0173	1	1	1	1	1	1	4.38774	1.21833	1.21833	1	1	
0.631325	-nan	1.21815	2.01909	1	1	1	1	1	1	4.3835	1.21815	1.21815	1	1	
0.63494	-nan	1.21797	2.02084	1	1	1	1	1	1	4.37929	1.21797	1.21797	1	1	
0.638554	-nan	1.21778	2.02258	1	1	1	1	1	1	4.3751	1.21778	1.21778	1	1	
0.642169	-nan	1.21759	2.02429	1	1	1	1	1	1	4.37094	1.21759	1.21759	1	1	
0.645783	-nan	1.21739	2.02598	1	1	1	1	1	1	4.36681	1.21739	1.21739	1	1	
0.649398	-nan	1.21718	2.02765	1	1	1	1	1	1	4.3627	1.21718	1.21718	1	1	
0.653012	-nan	1.21697	2.0293	1	1	1	1	1	1	4.35862	1.21697	1.21697	1	1	
0.656627	-nan	1.21675	2.03092	1	1	1	1	1	1	4.35457	1.21675	1.21675	1	1	
0.660241	-nan	1.21652	2.03253	1	1	1	1	1	1	4.35054	1.21652	1.21652	1	1	
0.663855	-nan	1.21629	2.03411	1	1	1	1	1	1	4.34654	1.21629	1.21629	1	1	
0.66747	-nan	1.21605	2.03567	1	1	1	1	1	1	4.34256	1.21605	1.21605	1	1	
0.671084	-nan	1.21581	2.03722	1	1	1	1	1	1	4.33861	1.21581	1.21581	1	1	
0.674699	-nan	1.21556	2.03874	1	1	1	1	1	1	4.33468	1.21556	1.21556	1	1	
0.678313	-nan	1.2153	2.04025	1	1	1	1	1	1	4.33079	1.2153	1.2153	1	1	
0.681928	-nan	1.21504	2.04173	1	1	1	1	1	1	4.32691	1.21504	1.21504	1	1	
0.685542	-nan	1.21477	2.0432	1	1	1	1	1	1	4.32307	1.21477	1.21477	1	1	
0.689157	-nan	1.2145	2.04464	1	1	1	1	1	1	4.31925	1.2145	1.2145	1	1	
0.692771	-nan	1.21422	2.04607	1	1	1	1	1	1	4.31545	1.21422	1.21422	1	1	
0.696386	-nan	1.21394	2.04748	1	1	1	1	1	1	4.31168	1.21394	1.21394	1	1	
0.7	-nan	1.21365	2.04888	1	1	1	1	1	1	4.30794	1.21365	1.21365	1	1	
0.703614	-nan	1.21335	2.05025	1	1	1	1	1	1	4.30422	1.21335	1.21335	1	1	
0.707229	-nan	1.21305	2.05161	1	1	1	1	1	1	4.30053	1.21305	1.21305	1	1	
0.710843	-nan	1.21274	2.05295	1	1	1	1	1	1	4.29686	1.21274	1.21274	1	1	
0.714458	-nan	1.21243	2.05427	1	1	1	1	1	1	4.29322	1.21243	1.21243	1	1	
0.718072	-nan	1.21211	2.05557	1	1	1	1	1	1	4.2896	1.21211	1.21211	1	1	
0.721687	-nan	1.21179	2.05686	1	1	1	1	1	1	4.28601	1.21179	1.21179	1	1	
0.725301	-nan	1.21146	2.05814	1	1	1	1	1	1	4.28244	1.21146	1.21146	1	1	
0.728916	-nan	1.21113	2.05939	1	1	1	1	1	1	4.2789	1.21113	1.21113	1	1	
0.73253	-nan	1.21079	2.06063	1	1	1	1	1	1	4.27539	1.21079	1.21079	1	1	
0.736145	-nan	1.21044	2.06186	1	1	1	1	1	1	4.2719	1.21044	1.21044	1	1	
0.739759	-nan	1.21009	2.06307	1	1	1	1	1	1	4.26843	1.21009	1.21009	1	1	
0.743373	-nan	1.20974	2.06426	1	1	1	1	1	1	4.26499	1.20974	1.20974	1	1	
0.746988	-nan	1.20938	2.06544	1	1	1	1	1	1	4.26157	1.20938	1.20938	1	1	
0.750602	-nan	1.20901	2.0666	1	1	1	1	1	1	4.25818	1.20901	1.20901	1	1	
0.754217	-nan	1.20864	2.06775	1	1	1	1	1	1	4.25481	1.20864	1.20864	1	1	
0.757831	-nan	1.20827	2.06889	1	1	1	1	1	1	4.25146	1.20827	1.20827	1	1	
0.761446	-nan	1.20789	2.07001	1	1	1	1	1	1	4.24814	1.20789	1.20789	1	1	
0.76506	-nan	1.2075	2.07111	1	1	1	1	1	1	4.24484	1.2075	1.2075	1	1	
0.768675	-nan	1.20711	2.0722	1	1	1	1	1	1	4.24157	1.20711	1.20711	1	1	
0.772289	-nan	1.20672	2.07328	1	1	1	1	1	1	4.23832	1.20672	1.20672	1	1	
0.775904	-nan	1.20632	2.07435	1	1	1	1	1	1	4.2351	1.20632	1.20632	1	1	
0.779518	-nan	1.20591	2.0754	1	1	1	1	1	1	4.23189	1.20591	1.20591	1	1	
0.783133	-nan	1.2055	2.07643	1	1	1	1	1	1	4.22871	1.2055	1.2055	1	1	
0.786747	-nan	1.20509	2.07746	1	1	1	1	1	1	4.22556	1.20509	1.20509	1	1	
0.790361	-nan	1.20467	2.07847	1	1	1	1	1	1	4.22242	1.20467	1.20467	1	1	
0.793976	-nan	1.20425	2.07947	1	1	1	1	1	1	4.21931	1.20425	1.20425	1	1	
0.79759	-nan	1.20382	2.08046	1	1	1	1	1	1	4.21622	1.20382	1.20382	1	1	
0.801205	-nan	1.20339	2.08143	1	1	1	1	1	1	4.21316	1.20339	1.20339	1	1	
0.804819	-nan	1.20295	2.08239	1	1	1	1	1	1	4.21012	1.20295	1.20295	1	1	
0.808434	-nan	1.20251	2.08334	1	1	1	1	1	1	4.20709	1.20251	1.20251	1	1	
0.812048	-nan	1.20206	2.08428	1	1	1	1	1	1	4.2041	1.20206	1.20206	1	1	
0.815663	-nan	1.20161	2.0852	1	1	1	1	1	1	4.20112	1.20161	1.20161	1	1	
0.819277	-nan	1.20116	2.08612	1	1	1	1	1	1	4.19816	1.20116	1.20116	1	1	
0.822892	-nan	1.2007	2.08702	1	1	1	1	1	1	4.19523	1.2007	1.2007	1	1	
0.826506	-nan	1.20023	2.08791	1	1	1	1	1	1	4.19232	1.20023	1.20023	1	1	
0.83012	-nan	1.19976	2.08879	1	1	1	1	1	1	4.18943	1.19976	1.19976	1	1	
0.833735	-nan	1.19929	2.08966	1	1	1	1	1	1	4.18656	1.19929	1.19929	1	1	
0.837349	-nan	1.19882	2.09052	1	1	1	1	1	1	4.18371	1.19882	1.19882	1	1	
0.840964	-nan	1.19833	2.09136	1	1	1	1	1	1	4.18089	1.19833	1.19833	1	1	
0.844578	-nan	1.19785	2.0922	1	1	1	1	1	1	4.17808	1.19785	1.19785	1	1	
0.848193	-nan	1.19736	2.09303	1	1	1	1	1	1	4.17529	1.19736	1.19736	1	1	
0.851807	-nan	1.19687	2.09384	1	1	1	1	1	1	4.17253	1.19687	1.19687	1	1	
0.855422	-nan	1.19637	2.09465	1	1	1	1	1	1	4.16979	1.19637	1.19637	1	1	
0.859036	-nan	1.19587	2.09544	1	1	1	1	1	1	4.16706	1.19587	1.19587	1	1	
0.862651	-nan	1.19536	2.09623	1	1	1	1	1	1	4.16436	1.19536	1.19536	1	1	
0.866265	-nan	1.19485	2.097	1	1	1	1	1	1	4.16167	1.19485	1.19485	1	1	
0.86988	-nan	1.19434	2.09777	1	1	1	1	1	1	4.15901	1.19434	1.19434	1	1	
0.873494	-nan	1.19382	2.09852	1	1	1	1	1	1	4.15636	1.19382	1.19382	1	1	
0.877108	-nan	1.1933	2.09927	1	1	1	1	1	1	4.15374	1.1933	1.1933	1	1	
0.880723	-nan	1.19278	2.10001	1	1	1	1	1	1	4.15113	1.19278	1.19278	1	1	
0.884337	-nan	1.19225	2.10074	1	1	1	1	1	1	4.14855	1.19225	1.19225	1	1	
0.887952	-nan	1.19171	2.10145	1	1	1	1	1	1	4.14598	1.19171	1.19171	1	1	
0.891566	-nan	1.19118	2.10216	1	1	1	1	1	1	4.14343	1.19118	1.19118	1	1	
0.895181	-nan	1.19064	2.10287	1	1	1	1	1	1	4.1409	1.19064	1.19064	1	1	
0.898795	-nan	1.19009	2.10356	1	1	1	1	1	1	4.13839	1.19009	1.19009	1	1	
0.90241	-nan	1.18954	2.10424	1	1	1	1	1	1	4.1359	1.18954	1.18954	1	1	
0.906024	-nan	1.18899	2.10492	1	1	1	1	1	1	4.13342	1.18899	1.18899	1	1	
0.909639	-nan	1.18844	2.10558	1	1	1	1	1	1	4.13097	1.18844	1.18844	1	1	
0.913253	-nan	1.18788	2.10624	1	1	1	1	1	1	4.12853	1.18788	1.18788	1	1	
0.916867	-nan	1.18731	2.10689	1	1	1	1	1	1	4.12611	1.18731	1.18731	1	1	
0.920482	-nan	1.18675	2.10753	1	1	1	1	1	1	4.12371	1.18675	1.18675	1	1	
0.924096	-nan	1.18618	2.10816	1	1	1	1	1	1	4.12132	1.18618	1.18618	1	1	
0.927711	-nan	1.18561	2.10879	1	1	1	1	1	1	4.11895	1.18561	1.18561	1	1	
0.931325	-nan	1.18503	2.10941	1	1	1	1	1	1	4.1166	1.18503	1.18503	1	1	
0.93494	-nan	1.18445	2.11002	1	1	1	1	1	1	4.11427	1.18445	1.18445	1	1	
0.938554	-nan	1.18386	2.11062	1	1	1	1	1	1	4.11196	1.18386	1.18386	1	1	
0.942169	-nan	1.18328	2.11121	1	1	1	1	1	1	4.10966	1.18328	1.18328	1	1	
0.945783	-nan	1.18269	2.1118	1	1	1	1	1	1	4.10737	1.18269	1.18269	1	1	
0.949398	-nan	1.18209	2.11238	1	1	1	1	1	1	4.10511	1.18209	1.18209	1	1	
0.953012	-nan	1.1815	2.11295	1	1	1	1	1	1	4.10286	1.1815	1.1815	1	1	
0.956627	-nan	1.1809	2.11352	1	1	1	1	1	1	4.10063	1.1809	1.1809	1	1	
0.960241	-nan	1.18029	2.11407	1	1	1	1	1	1	4.09841	1.18029	1.18029	1	1	
0.963855	-nan	1.17969	2.11463	1	1	1	1	1	1	4.09621	1.17969	1.17969	1	1	
0.96747	-nan	1.17908	2.11517	1	1	1	1	1	1	4.09402	1.17908	1.17908	1	1	
0.971084	-nan	1.17846	2.11571	1	1	1	1	1	1	4.09186	1.17846	1.17846	1	1	
0.974699	-nan	1.17785	2.11624	1	1	1	1	1	1	4.0897	1.17785	1.17785	1	1	
0.978313	-nan	1.17723	2.11676	1	1	1	1	1	1	4.08756	1.17723	1.17723	1	1	
0.981928	-nan	1.1766	2.11728	1	1	1	1	1	1	4.08544	1.1766	1.1766	1	1	
0.985542	-nan	1.17598	2.11779	1	1	1	1	1	1	4.08333	1.17598	1.17598	1	1	
0.989157	-nan	1.17535	2.11829	1	1	1	1	1	1	4.08124	1.17535	1.17535	1	1	
0.992771	-nan	1.17472	2.11879	1	1	1	1	1	1	4.07916	1.17472	1.17472	1	1	
0.996386	-nan	1.17408	2.11928	1	1	1	1	1	1	4.0771	1.17408	1.17408	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
