0.161446	-nan	1.02713	1.45533	1	1	1	1	1	1	0.982856	1.02713	1.02713	1	1	
0.16506	-nan	1.02744	1.47139	1	1	1	1	1	1	0.988143	1.02744	1.02744	1	1	
0.168675	-nan	1.02767	1.48688	1	1	1	1	1	1	0.993301	1.02767	1.02767	1	1	
0.172289	-nan	1.02785	1.50178	1	1	1	1	1	1	0.998328	1.02785	1.02785	1	1	
0.175904	-nan	1.02795	1.51609	1	1	1	1	1	1	1.00323	1.02795	1.02795	1	1	
0.179518	-nan	1.02801	1.52981	1	1	1	1	1	1	1.008	1.02801	1.02801	1	1	
0.183133	-nan	1.028	1.54294	1	1	1	1	1	1	1.01265	1.028	1.028	1	1	
0.186747	-nan	1.02794	1.55548	1	1	1	1	1	1	1.01717	1.02794	1.02794	1	1	
0.190361	-nan	1.02783	1.56744	1	1	1	1	1	1	1.02157	1.02783	1.02783	1	1	
0.193976	-nan	1.02767	1.57882	1	1	1	1	1	1	1.02586	1.02767	1.02767	1	1	
0.19759	-nan	1.02747	1.58962	1	1	1	1	1	1	1.03002	1.02747	1.02747	1	1	
0.201205	-nan	1.02722	1.59986	1	1	1	1	1	1	1.03407	1.02722	1.02722	1	1	
0.204819	-nan	1.02693	1.60955	1	1	1	1	1	1	1.03801	1.02693	1.02693	1	1	
0.208434	-nan	1.0266	1.61869	1	1	1	1	1	1	1.04184	1.0266	1.0266	1	1	
0.212048	-nan	1.02623	1.6273	1	1	1	1	1	1	1.04556	1.02623	1.02623	1	1	
0.215663	-nan	1.02582	1.63538	1	1	1	1	1	1	1.04918	1.02582	1.02582	1	1	
0.219277	-nan	1.02538	1.64296	1	1	1	1	1	1	1.05269	1.02538	1.02538	1	1	
0.222892	-nan	1.0249	1.65006	1	1	1	1	1	1	1.0561	1.0249	1.0249	1	1	
0.226506	-nan	1.02439	1.65667	1	1	1	1	1	1	1.05942	1.02439	1.02439	1	1	
0.23012	-nan	1.02384	1.66283	1	1	1	1	1	1	1.06264	1.02384	1.02384	1	1	
0.233735	-nan	1.02327	1.66854	1	1	1	1	1	1	1.06577	1.02327	1.02327	1	1	
0.237349	-nan	1.02267	1.67383	1	1	1	1	1	1	1.06881	1.02267	1.02267	1	1	
0.240964	-nan	1.02204	1.67871	1	1	1	1	1	1	1.07176	1.02204	1.02204	1	1	
0.244578	-nan	1.02138	1.6832	1	1	1	1	1	1	1.07462	1.02138	1.02138	1	1	
0.248193	-nan	1.02069	1.68732	1	1	1	1	1	1	1.07741	1.02069	1.02069	1	1	
0.251807	-nan	1.01998	1.69109	1	1	1	1	1	1	1.08011	1.01998	1.01998	1	1	
0.255422	-nan	1.01924	1.69452	1	1	1	1	1	1	1.08274	1.01924	1.01924	1	1	
0.259036	-nan	1.01848	1.69764	1	1	1	1	1	1	1.08528	1.01848	1.01848	1	1	
0.262651	-nan	1.01769	1.70046	1	1	1	1	1	1	1.08776	1.01769	1.01769	1	1	
0.266265	-nan	1.01688	1.703	1	1	1	1	1	1	1.09017	1.01688	1.01688	1	1	
0.26988	-nan	1.01605	1.70528	1	1	1	1	1	1	1.0925	1.01605	1.01605	1	1	
0.273494	-nan	1.0152	1.70732	1	1	1	1	1	1	1.09477	1.0152	1.0152	1	1	
0.277108	-nan	1.01433	1.70912	1	1	1	1	1	1	1.09697	1.01433	1.01433	1	1	
0.280723	-nan	1.01344	1.71072	1	1	1	1	1	1	1.09912	1.01344	1.01344	1	1	
0.284337	-nan	1.01252	1.71212	1	1	1	1	1	1	1.10119	1.01252	1.01252	1	1	
0.287952	-nan	1.01159	1.71335	1	1	1	1	1	1	1.10321	1.01159	1.01159	1	1	
0.291566	-nan	1.01064	1.71441	1	1	1	1	1	1	1.10518	1.01064	1.01064	1	1	
0.295181	-nan	1.00967	1.71533	1	1	1	1	1	1	1.10708	1.00967	1.00967	1	1	
0.298795	-nan	1.00869	1.71611	1	1	1	1	1	1	1.10894	1.00869	1.00869	1	1	
0.30241	-nan	1.00768	1.71677	1	1	1	1	1	1	1.11074	1.00768	1.00768	1	1	
0.306024	-nan	1.00666	1.71732	1	1	1	1	1	1	1.11249	1.00666	1.00666	1	1	
0.309639	-nan	1.00563	1.71778	1	1	1	1	1	1	1.11419	1.00563	1.00563	1	1	
0.313253	-nan	1.00458	1.71815	1	1	1	1	1	1	1.11584	1.00458	1.00458	1	1	
0.316867	-nan	1.00351	1.71845	1	1	1	1	1	1	1.11745	1.00351	1.00351	1	1	
0.320482	-nan	1.00243	1.71869	1	1	1	1	1	1	1.11901	1.00243	1.00243	1	1	
0.324096	-nan	1.00133	1.71888	1	1	1	1	1	1	1.12053	1.00133	1.00133	1	1	
0.327711	-nan	1.00021	1.71903	1	1	1	1	1	1	1.12201	1.00021	1.00021	1	1	
0.331325	-nan	0.999088	1.71914	1	1	1	1	1	1	1.12344	0.999088	0.999088	1	1	
0.33494	-nan	0.997948	1.71923	1	1	1	1	1	1	1.12484	0.997948	0.997948	1	1	
0.338554	-nan	0.996794	1.7193	1	1	1	1	1	1	1.1262	0.996794	0.996794	1	1	
0.342169	-nan	0.995627	1.71936	1	1	1	1	1	1	1.12752	0.995627	0.995627	1	1	
0.345783	-nan	0.994446	1.71942	1	1	1	1	1	1	1.12881	0.994446	0.994446	1	1	
0.349398	-nan	0.993254	1.71948	1	1	1	1	1	1	1.13006	0.993254	0.993254	1	1	
0.353012	-nan	0.992049	1.71954	1	1	1	1	1	1	1.13128	0.992049	0.992049	1	1	
0.356627	-nan	0.990832	1.71962	1	1	1	1	1	1	1.13246	0.990832	0.990832	1	1	
0.360241	-nan	0.989603	1.71972	1	1	1	1	1	1	1.13361	0.989603	0.989603	1	1	
0.363855	-nan	0.988362	1.71984	1	1	1	1	1	1	1.13473	0.988362	0.988362	1	1	
0.36747	-nan	0.987111	1.71999	1	1	1	1	1	1	1.13583	0.987111	0.987111	1	1	
0.371084	-nan	0.985848	1.72016	1	1	1	1	1	1	1.13689	0.985848	0.985848	1	1	
0.374699	-nan	0.984574	1.72037	1	1	1	1	1	1	1.13793	0.984574	0.984574	1	1	
0.378313	-nan	0.98329	1.72061	1	1	1	1	1	1	1.13893	0.98329	0.98329	1	1	
0.381928	-nan	0.981995	1.72089	1	1	1	1	1	1	1.13992	0.981995	0.981995	1	1	
0.385542	-nan	0.98069	1.72121	1	1	1	1	1	1	1.14087	0.98069	0.98069	1	1	
0.389157	-nan	0.979376	1.72157	1	1	1	1	1	1	1.1418	0.979376	0.979376	1	1	
0.392771	-nan	0.978051	1.72198	1	1	1	1	1	1	1.14271	0.978051	0.978051	1	1	
0.396386	-nan	0.976717	1.72243	1	1	1	1	1	1	1.1436	0.976717	0.976717	1	1	
0.4	-nan	0.975373	1.72292	1	1	1	1	1	1	1.14446	0.975373	0.975373	1	1	
0.403614	-nan	0.974021	1.72347	1	1	1	1	1	1	1.1453	0.974021	0.974021	1	1	
0.407229	-nan	0.972659	1.72406	1	1	1	1	1	1	1.14611	0.972659	0.972659	1	1	
0.410843	-nan	0.971289	1.7247	1	1	1	1	1	1	1.14691	0.971289	0.971289	1	1	
0.414458	-nan	0.96991	1.72538	1	1	1	1	1	1	1.14769	0.96991	0.96991	1	1	
0.418072	-nan	0.968522	1.72612	1	1	1	1	1	1	1.14845	0.968522	0.968522	1	1	
0.421687	-nan	0.967126	1.72691	1	1	1	1	1	1	1.14919	0.967126	0.967126	1	1	
0.425301	-nan	0.965722	1.72774	1	1	1	1	1	1	1.14991	0.965722	0.965722	1	1	
0.428916	-nan	0.964311	1.72862	1	1	1	1	1	1	1.15061	0.964311	0.964311	1	1	
0.43253	-nan	0.962891	1.72956	1	1	1	1	1	1	1.1513	0.962891	0.962891	1	1	
0.436145	-nan	0.961464	1.73054	1	1	1	1	1	1	1.15196	0.961464	0.961464	1	1	
0.439759	-nan	0.960029	1.73156	1	1	1	1	1	1	1.15262	0.960029	0.960029	1	1	
0.443373	-nan	0.958587	1.73264	1	1	1	1	1	1	1.15325	0.958587	0.958587	1	1	
0.446988	-nan	0.957138	1.73376	1	1	1	1	1	1	1.15387	0.957138	0.957138	1	1	
0.450602	-nan	0.955682	1.73493	1	1	1	1	1	1	1.15448	0.955682	0.955682	1	1	
0.454217	-nan	0.954218	1.73614	1	1	1	1	1	1	1.15507	0.954218	0.954218	1	1	
0.457831	-nan	0.952749	1.73739	1	1	1	1	1	1	1.15565	0.952749	0.952749	1	1	
0.461446	-nan	0.951272	1.73869	1	1	1	1	1	1	1.15621	0.951272	0.951272	1	1	
0.46506	-nan	0.949789	1.74003	1	1	1	1	1	1	1.15676	0.949789	0.949789	1	1	
0.468675	-nan	0.9483	1.74142	1	1	1	1	1	1	1.1573	0.9483	0.9483	1	1	
0.472289	-nan	0.946805	1.74284	1	1	1	1	1	1	1.15782	0.946805	0.946805	1	1	
0.475904	-nan	0.945304	1.7443	1	1	1	1	1	1	1.15834	0.945304	0.945304	1	1	
0.479518	-nan	0.943796	1.7458	1	1	1	1	1	1	1.15884	0.943796	0.943796	1	1	
0.483133	-nan	0.942283	1.74734	1	1	1	1	1	1	1.15932	0.942283	0.942283	1	1	
0.486747	-nan	0.940765	1.74891	1	1	1	1	1	1	1.1598	0.940765	0.940765	1	1	
0.490361	-nan	0.93924	1.75052	1	1	1	1	1	1	1.16027	0.93924	0.93924	1	1	
0.493976	-nan	0.937711	1.75217	1	1	1	1	1	1	1.16072	0.937711	0.937711	1	1	
0.49759	-nan	0.936176	1.75384	1	1	1	1	1	1	1.16117	0.936176	0.936176	1	1	
0.501205	-nan	0.934636	1.75555	1	1	1	1	1	1	1.1616	0.934636	0.934636	1	1	
0.504819	-nan	0.93309	1.75729	1	1	1	1	1	1	1.16203	0.93309	0.93309	1	1	
0.508434	-nan	0.93154	1.75905	1	1	1	1	1	1	1.16244	0.93154	0.93154	1	1	
0.512048	-nan	0.929985	1.76085	1	1	1	1	1	1	1.16285	0.929985	0.929985	1	1	
0.515663	-nan	0.928426	1.76267	1	1	1	1	1	1	1.16325	0.928426	0.928426	1	1	
0.519277	-nan	0.926861	1.76452	1	1	1	1	1	1	1.16364	0.926861	0.926861	1	1	
0.522892	-nan	0.925293	1.7664	1	1	1	1	1	1	1.16402	0.925293	0.925293	1	1	
0.526506	-nan	0.92372	1.7683	1	1	1	1	1	1	1.16439	0.92372	0.92372	1	1	
0.53012	-nan	0.922142	1.77022	1	1	1	1	1	1	1.16475	0.922142	0.922142	1	1	
0.533735	-nan	0.920561	1.77216	1	1	1	1	1	1	1.1651	0.920561	0.920561	1	1	
0.537349	-nan	0.918975	1.77412	1	1	1	1	1	1	1.16545	0.918975	0.918975	1	1	
0.540964	-nan	0.917385	1.77611	1	1	1	1	1	1	1.16579	0.917385	0.917385	1	1	
0.544578	-nan	0.915792	1.77811	1	1	1	1	1	1	1.16612	0.915792	0.915792	1	1	
0.548193	-nan	0.914195	1.78013	1	1	1	1	1	1	1.16645	0.914195	0.914195	1	1	
0.551807	-nan	0.912594	1.78217	1	1	1	1	1	1	1.16677	0.912594	0.912594	1	1	
0.555422	-nan	0.91099	1.78422	1	1	1	1	1	1	1.16708	0.91099	0.91099	1	1	
0.559036	-nan	0.909382	1.78629	1	1	1	1	1	1	1.16738	0.909382	0.909382	1	1	
0.562651	-nan	0.907771	1.78837	1	1	1	1	1	1	1.16768	0.907771	0.907771	1	1	
0.566265	-nan	0.906156	1.79046	1	1	1	1	1	1	1.16797	0.906156	0.906156	1	1	
0.56988	-nan	0.904539	1.79257	1	1	1	1	1	1	1.16826	0.904539	0.904539	1	1	
0.573494	-nan	0.902918	1.79469	1	1	1	1	1	1	1.16854	0.902918	0.902918	1	1	
0.577108	-nan	0.901294	1.79681	1	1	1	1	1	1	1.16881	0.901294	0.901294	1	1	
0.580723	-nan	0.899668	1.79895	1	1	1	1	1	1	1.16908	0.899668	0.899668	1	1	
0.584337	-nan	0.898038	1.8011	1	1	1	1	1	1	1.16934	0.898038	0.898038	1	1	
0.587952	-nan	0.896406	1.80325	1	1	1	1	1	1	1.1696	0.896406	0.896406	1	1	
0.591566	-nan	0.894772	1.80541	1	1	1	1	1	1	1.16985	0.894772	0.894772	1	1	
0.595181	-nan	0.893135	1.80758	1	1	1	1	1	1	1.1701	0.893135	0.893135	1	1	
0.598795	-nan	0.891495	1.80975	1	1	1	1	1	1	1.17034	0.891495	0.891495	1	1	
0.60241	-nan	0.889853	1.81193	1	1	1	1	1	1	1.17058	0.889853	0.889853	1	1	
0.606024	-nan	0.888209	1.81411	1	1	1	1	1	1	1.17081	0.888209	0.888209	1	1	
0.609639	-nan	0.886562	1.8163	1	1	1	1	1	1	1.17104	0.886562	0.886562	1	1	
0.613253	-nan	0.884914	1.81849	1	1	1	1	1	1	1.17126	0.884914	0.884914	1	1	
0.616867	-nan	0.883263	1.82068	1	1	1	1	1	1	1.17148	0.883263	0.883263	1	1	
0.620482	-nan	0.881611	1.82287	1	1	1	1	1	1	1.17169	0.881611	0.881611	1	1	
0.624096	-nan	0.879957	1.82506	1	1	1	1	1	1	1.1719	0.879957	0.879957	1	1	
0.627711	-nan	0.878301	1.82725	1	1	1	1	1	1	1.1721	0.878301	0.878301	1	1	
0.631325	-nan	0.876643	1.82944	1	1	1	1	1	1	1.17231	0.876643	0.876643	1	1	
0.63494	-nan	0.874984	1.83164	1	1	1	1	1	1	1.1725	0.874984	0.874984	1	1	
0.638554	-nan	0.873323	1.83383	1	1	1	1	1	1	1.1727	0.873323	0.873323	1	1	
0.642169	-nan	0.87166	1.83601	1	1	1	1	1	1	1.17289	0.87166	0.87166	1	1	
0.645783	-nan	0.869997	1.8382	1	1	1	1	1	1	1.17307	0.869997	0.869997	1	1	
0.649398	-nan	0.868332	1.84038	1	1	1	1	1	1	1.17325	0.868332	0.868332	1	1	
0.653012	-nan	0.866665	1.84256	1	1	1	1	1	1	1.17343	0.866665	0.866665	1	1	
0.656627	-nan	0.864998	1.84474	1	1	1	1	1	1	1.17361	0.864998	0.864998	1	1	
0.660241	-nan	0.86333	1.84691	1	1	1	1	1	1	1.17378	0.86333	0.86333	1	1	
0.663855	-nan	0.86166	1.84908	1	1	1	1	1	1	1.17395	0.86166	0.86166	1	1	
0.66747	-nan	0.85999	1.85124	1	1	1	1	1	1	1.17412	0.85999	0.85999	1	1	
0.671084	-nan	0.858319	1.85339	1	1	1	1	1	1	1.17428	0.858319	0.858319	1	1	
0.674699	-nan	0.856647	1.85554	1	1	1	1	1	1	1.17444	0.856647	0.856647	1	1	
0.678313	-nan	0.854974	1.85769	1	1	1	1	1	1	1.17459	0.854974	0.854974	1	1	
0.681928	-nan	0.853301	1.85982	1	1	1	1	1	1	1.17475	0.853301	0.853301	1	1	
0.685542	-nan	0.851627	1.86195	1	1	1	1	1	1	1.1749	0.851627	0.851627	1	1	
0.689157	-nan	0.849952	1.86408	1	1	1	1	1	1	1.17504	0.849952	0.849952	1	1	
0.692771	-nan	0.848277	1.86619	1	1	1	1	1	1	1.17519	0.848277	0.848277	1	1	
0.696386	-nan	0.846602	1.8683	1	1	1	1	1	1	1.17533	0.846602	0.846602	1	1	
0.7	-nan	0.844926	1.8704	1	1	1	1	1	1	1.17547	0.844926	0.844926	1	1	
0.703614	-nan	0.843251	1.87249	1	1	1	1	1	1	1.17561	0.843251	0.843251	1	1	
0.707229	-nan	0.841575	1.87457	1	1	1	1	1	1	1.17574	0.841575	0.841575	1	1	
0.710843	-nan	0.839899	1.87664	1	1	1	1	1	1	1.17587	0.839899	0.839899	1	1	
0.714458	-nan	0.838222	1.87871	1	1	1	1	1	1	1.176	0.838222	0.838222	1	1	
0.718072	-nan	0.836546	1.88076	1	1	1	1	1	1	1.17613	0.836546	0.836546	1	1	
0.721687	-nan	0.83487	1.88281	1	1	1	1	1	1	1.17626	0.83487	0.83487	1	1	
0.725301	-nan	0.833194	1.88484	1	1	1	1	1	1	1.17638	0.833194	0.833194	1	1	
0.728916	-nan	0.831519	1.88687	1	1	1	1	1	1	1.1765	0.831519	0.831519	1	1	
0.73253	-nan	0.829843	1.88888	1	1	1	1	1	1	1.17662	0.829843	0.829843	1	1	
0.736145	-nan	0.828168	1.89089	1	1	1	1	1	1	1.17673	0.828168	0.828168	1	1	
0.739759	-nan	0.826493	1.89288	1	1	1	1	1	1	1.17685	0.826493	0.826493	1	1	
0.743373	-nan	0.824819	1.89486	1	1	1	1	1	1	1.17696	0.824819	0.824819	1	1	
0.746988	-nan	0.823145	1.89684	1	1	1	1	1	1	1.17707	0.823145	0.823145	1	1	
0.750602	-nan	0.821472	1.8988	1	1	1	1	1	1	1.17718	0.821472	0.821472	1	1	
0.754217	-nan	0.819799	1.90075	1	1	1	1	1	1	1.17728	0.819799	0.819799	1	1	
0.757831	-nan	0.818127	1.90269	1	1	1	1	1	1	1.17739	0.818127	0.818127	1	1	
0.761446	-nan	0.816456	1.90461	1	1	1	1	1	1	1.17749	0.816456	0.816456	1	1	
0.76506	-nan	0.814786	1.90653	1	1	1	1	1	1	1.17759	0.814786	0.814786	1	1	
0.768675	-nan	0.813116	1.90843	1	1	1	1	1	1	1.17769	0.813116	0.813116	1	1	
0.772289	-nan	0.811447	1.91033	1	1	1	1	1	1	1.17779	0.811447	0.811447	1	1	
0.775904	-nan	0.80978	1.91221	1	1	1	1	1	1	1.17788	0.80978	0.80978	1	1	
0.779518	-nan	0.808113	1.91408	1	1	1	1	1	1	1.17797	0.808113	0.808113	1	1	
0.783133	-nan	0.806447	1.91593	1	1	1	1	1	1	1.17807	0.806447	0.806447	1	1	
0.786747	-nan	0.804783	1.91778	1	1	1	1	1	1	1.17816	0.804783	0.804783	1	1	
0.790361	-nan	0.803119	1.91961	1	1	1	1	1	1	1.17825	0.803119	0.803119	1	1	
0.793976	-nan	0.801457	1.92143	1	1	1	1	1	1	1.17833	0.801457	0.801457	1	1	
0.79759	-nan	0.799796	1.92324	1	1	1	1	1	1	1.17842	0.799796	0.799796	1	1	
0.801205	-nan	0.798136	1.92504	1	1	1	1	1	1	1.1785	0.798136	0.798136	1	1	
0.804819	-nan	0.796478	1.92682	1	1	1	1	1	1	1.17859	0.796478	0.796478	1	1	
0.808434	-nan	0.794821	1.92859	1	1	1	1	1	1	1.17867	0.794821	0.794821	1	1	
0.812048	-nan	0.793165	1.93035	1	1	1	1	1	1	1.17875	0.793165	0.793165	1	1	
0.815663	-nan	0.791512	1.9321	1	1	1	1	1	1	1.17883	0.791512	0.791512	1	1	
0.819277	-nan	0.789859	1.93383	1	1	1	1	1	1	1.17891	0.789859	0.789859	1	1	
0.822892	-nan	0.788208	1.93556	1	1	1	1	1	1	1.17898	0.788208	0.788208	1	1	
0.826506	-nan	0.786559	1.93727	1	1	1	1	1	1	1.17906	0.786559	0.786559	1	1	
0.83012	-nan	0.784911	1.93896	1	1	1	1	1	1	1.17913	0.784911	0.784911	1	1	
0.833735	-nan	0.783266	1.94065	1	1	1	1	1	1	1.1792	0.783266	0.783266	1	1	
0.837349	-nan	0.781622	1.94232	1	1	1	1	1	1	1.17927	0.781622	0.781622	1	1	
0.840964	-nan	0.779979	1.94398	1	1	1	1	1	1	1.17934	0.779979	0.779979	1	1	
0.844578	-nan	0.778339	1.94563	1	1	1	1	1	1	1.17941	0.778339	0.778339	1	1	
0.848193	-nan	0.776701	1.94727	1	1	1	1	1	1	1.17948	0.776701	0.776701	1	1	
0.851807	-nan	0.775064	1.94889	1	1	1	1	1	1	1.17955	0.775064	0.775064	1	1	
0.855422	-nan	0.77343	1.9505	1	1	1	1	1	1	1.17961	0.77343	0.77343	1	1	
0.859036	-nan	0.771797	1.9521	1	1	1	1	1	1	1.17968	0.771797	0.771797	1	1	
0.862651	-nan	0.770167	1.95369	1	1	1	1	1	1	1.17974	0.770167	0.770167	1	1	
0.866265	-nan	0.768538	1.95526	1	1	1	1	1	1	1.1798	0.768538	0.768538	1	1	
0.86988	-nan	0.766912	1.95682	1	1	1	1	1	1	1.17986	0.766912	0.766912	1	1	
0.873494	-nan	0.765288	1.95837	1	1	1	1	1	1	1.17992	0.765288	0.765288	1	1	
0.877108	-nan	0.763666	1.95991	1	1	1	1	1	1	1.17998	0.763666	0.763666	1	1	
0.880723	-nan	0.762047	1.96143	1	1	1	1	1	1	1.18004	0.762047	0.762047	1	1	
0.884337	-nan	0.76043	1.96295	1	1	1	1	1	1	1.1801	0.76043	0.76043	1	1	
0.887952	-nan	0.758815	1.96445	1	1	1	1	1	1	1.18016	0.758815	0.758815	1	1	
0.891566	-nan	0.757202	1.96594	1	1	1	1	1	1	1.18021	0.757202	0.757202	1	1	
0.895181	-nan	0.755592	1.96741	1	1	1	1	1	1	1.18027	0.755592	0.755592	1	1	
0.898795	-nan	0.753985	1.96888	1	1	1	1	1	1	1.18032	0.753985	0.753985	1	1	
0.90241	-nan	0.752379	1.97033	1	1	1	1	1	1	1.18037	0.752379	0.752379	1	1	
0.906024	-nan	0.750777	1.97177	1	1	1	1	1	1	1.18043	0.750777	0.750777	1	1	
0.909639	-nan	0.749177	1.9732	1	1	1	1	1	1	1.18048	0.749177	0.749177	1	1	
0.913253	-nan	0.747579	1.97462	1	1	1	1	1	1	1.18053	0.747579	0.747579	1	1	
0.916867	-nan	0.745984	1.97602	1	1	1	1	1	1	1.18058	0.745984	0.745984	1	1	
0.920482	-nan	0.744392	1.97742	1	1	1	1	1	1	1.18062	0.744392	0.744392	1	1	
0.924096	-nan	0.742803	1.9788	1	1	1	1	1	1	1.18067	0.742803	0.742803	1	1	
0.927711	-nan	0.741216	1.98017	1	1	1	1	1	1	1.18072	0.741216	0.741216	1	1	
0.931325	-nan	0.739632	1.98153	1	1	1	1	1	1	1.18077	0.739632	0.739632	1	1	
0.93494	-nan	0.73805	1.98288	1	1	1	1	1	1	1.18081	0.73805	0.73805	1	1	
0.938554	-nan	0.736472	1.98422	1	1	1	1	1	1	1.18086	0.736472	0.736472	1	1	
0.942169	-nan	0.734896	1.98554	1	1	1	1	1	1	1.1809	0.734896	0.734896	1	1	
0.945783	-nan	0.733323	1.98686	1	1	1	1	1	1	1.18094	0.733323	0.733323	1	1	
0.949398	-nan	0.731753	1.98816	1	1	1	1	1	1	1.18099	0.731753	0.731753	1	1	
0.953012	-nan	0.730186	1.98945	1	1	1	1	1	1	1.18103	0.730186	0.730186	1	1	
0.956627	-nan	0.728622	1.99073	1	1	1	1	1	1	1.18107	0.728622	0.728622	1	1	
0.960241	-nan	0.727061	1.992	1	1	1	1	1	1	1.18111	0.727061	0.727061	1	1	
0.963855	-nan	0.725503	1.99326	1	1	1	1	1	1	1.18115	0.725503	0.725503	1	1	
0.96747	-nan	0.723948	1.99451	1	1	1	1	1	1	1.18119	0.723948	0.723948	1	1	
0.971084	-nan	0.722396	1.99575	1	1	1	1	1	1	1.18123	0.722396	0.722396	1	1	
0.974699	-nan	0.720848	1.99697	1	1	1	1	1	1	1.18127	0.720848	0.720848	1	1	
0.978313	-nan	0.719302	1.99819	1	1	1	1	1	1	1.18131	0.719302	0.719302	1	1	
0.981928	-nan	0.717759	1.99939	1	1	1	1	1	1	1.18134	0.717759	0.717759	1	1	
0.985542	-nan	0.71622	2.00059	1	1	1	1	1	1	1.18138	0.71622	0.71622	1	1	
0.989157	-nan	0.714684	2.00177	1	1	1	1	1	1	1.18142	0.714684	0.714684	1	1	
0.992771	-nan	0.713151	2.00295	1	1	1	1	1	1	1.18145	0.713151	0.713151	1	1	
0.996386	-nan	0.711621	2.00411	1	1	1	1	1	1	1.18149	0.711621	0.711621	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
