0.161446	-nan	1.16572	1.38904	1	1	1	1	1	1	5.76176	1.16572	1.16572	1	1	
0.16506	-nan	1.16976	1.40647	1	1	1	1	1	1	5.78165	1.16976	1.16976	1	1	
0.168675	-nan	1.17375	1.42328	1	1	1	1	1	1	5.80165	1.17375	1.17375	1	1	
0.172289	-nan	1.17768	1.43944	1	1	1	1	1	1	5.82177	1.17768	1.17768	1	1	
0.175904	-nan	1.18156	1.45493	1	1	1	1	1	1	5.84201	1.18156	1.18156	1	1	
0.179518	-nan	1.18538	1.46974	1	1	1	1	1	1	5.86236	1.18538	1.18538	1	1	
0.183133	-nan	1.18917	1.48383	1	1	1	1	1	1	5.88282	1.18917	1.18917	1	1	
0.186747	-nan	1.1929	1.49719	1	1	1	1	1	1	5.90339	1.1929	1.1929	1	1	
0.190361	-nan	1.19659	1.50981	1	1	1	1	1	1	5.92407	1.19659	1.19659	1	1	
0.193976	-nan	1.20024	1.52166	1	1	1	1	1	1	5.94486	1.20024	1.20024	1	1	
0.19759	-nan	1.20385	1.53273	1	1	1	1	1	1	5.96575	1.20385	1.20385	1	1	
0.201205	-nan	1.20742	1.54301	1	1	1	1	1	1	5.98674	1.20742	1.20742	1	1	
0.204819	-nan	1.21095	1.55248	1	1	1	1	1	1	6.00783	1.21095	1.21095	1	1	
0.208434	-nan	1.21444	1.56114	1	1	1	1	1	1	6.02902	1.21444	1.21444	1	1	
0.212048	-nan	1.2179	1.56898	1	1	1	1	1	1	6.0503	1.2179	1.2179	1	1	
0.215663	-nan	1.22133	1.57598	1	1	1	1	1	1	6.07169	1.22133	1.22133	1	1	
0.219277	-nan	1.22472	1.58214	1	1	1	1	1	1	6.09316	1.22472	1.22472	1	1	
0.222892	-nan	1.22808	1.58747	1	1	1	1	1	1	6.11472	1.22808	1.22808	1	1	
0.226506	-nan	1.23141	1.59195	1	1	1	1	1	1	6.13637	1.23141	1.23141	1	1	
0.23012	-nan	1.23471	1.59558	1	1	1	1	1	1	6.15811	1.23471	1.23471	1	1	
0.233735	-nan	1.23798	1.59838	1	1	1	1	1	1	6.17993	1.23798	1.23798	1	1	
0.237349	-nan	1.24122	1.60034	1	1	1	1	1	1	6.20183	1.24122	1.24122	1	1	
0.240964	-nan	1.24444	1.60147	1	1	1	1	1	1	6.22381	1.24444	1.24444	1	1	
0.244578	-nan	1.24763	1.60178	1	1	1	1	1	1	6.24587	1.24763	1.24763	1	1	
0.248193	-nan	1.25079	1.60127	1	1	1	1	1	1	6.268	1.25079	1.25079	1	1	
0.251807	-nan	1.25393	1.59997	1	1	1	1	1	1	6.2902	1.25393	1.25393	1	1	
0.255422	-nan	1.25704	1.59788	1	1	1	1	1	1	6.31247	1.25704	1.25704	1	1	
0.259036	-nan	1.26013	1.59501	1	1	1	1	1	1	6.33481	1.26013	1.26013	1	1	
0.262651	-nan	1.2632	1.5914	1	1	1	1	1	1	6.35722	1.2632	1.2632	1	1	
0.266265	-nan	1.26625	1.58705	1	1	1	1	1	1	6.37968	1.26625	1.26625	1	1	
0.26988	-nan	1.26927	1.58199	1	1	1	1	1	1	6.40221	1.26927	1.26927	1	1	
0.273494	-nan	1.27227	1.57623	1	1	1	1	1	1	6.42479	1.27227	1.27227	1	1	
0.277108	-nan	1.27525	1.56981	1	1	1	1	1	1	6.44743	1.27525	1.27525	1	1	
0.280723	-nan	1.27821	1.56275	1	1	1	1	1	1	6.47012	1.27821	1.27821	1	1	
0.284337	-nan	1.28115	1.55508	1	1	1	1	1	1	6.49286	1.28115	1.28115	1	1	
0.287952	-nan	1.28407	1.54681	1	1	1	1	1	1	6.51564	1.28407	1.28407	1	1	
0.291566	-nan	1.28697	1.53799	1	1	1	1	1	1	6.53847	1.28697	1.28697	1	1	
0.295181	-nan	1.28985	1.52865	1	1	1	1	1	1	6.56134	1.28985	1.28985	1	1	
0.298795	-nan	1.29272	1.5188	1	1	1	1	1	1	6.58425	1.29272	1.29272	1	1	
0.30241	-nan	1.29556	1.50849	1	1	1	1	1	1	6.60719	1.29556	1.29556	1	1	
0.306024	-nan	1.29839	1.49774	1	1	1	1	1	1	6.63017	1.29839	1.29839	1	1	
0.309639	-nan	1.3012	1.48659	1	1	1	1	1	1	6.65318	1.3012	1.3012	1	1	
0.313253	-nan	1.30399	1.47507	1	1	1	1	1	1	6.67622	1.30399	1.30399	1	1	
0.316867	-nan	1.30677	1.46322	1	1	1	1	1	1	6.69928	1.30677	1.30677	1	1	
0.320482	-nan	1.30953	1.45105	1	1	1	1	1	1	6.72236	1.30953	1.30953	1	1	
0.324096	-nan	1.31227	1.43862	1	1	1	1	1	1	6.74546	1.31227	1.31227	1	1	
0.327711	-nan	1.315	1.42594	1	1	1	1	1	1	6.76858	1.315	1.315	1	1	
0.331325	-nan	1.31771	1.41306	1	1	1	1	1	1	6.79172	1.31771	1.31771	1	1	
0.33494	-nan	1.3204	1.39999	1	1	1	1	1	1	6.81486	1.3204	1.3204	1	1	
0.338554	-nan	1.32308	1.38678	1	1	1	1	1	1	6.83801	1.32308	1.32308	1	1	
0.342169	-nan	1.32575	1.37345	1	1	1	1	1	1	6.86117	1.32575	1.32575	1	1	
0.345783	-nan	1.3284	1.36003	1	1	1	1	1	1	6.88433	1.3284	1.3284	1	1	
0.349398	-nan	1.33103	1.34655	1	1	1	1	1	1	6.90749	1.33103	1.33103	1	1	
0.353012	-nan	1.33365	1.33303	1	1	1	1	1	1	6.93065	1.33365	1.33365	1	1	
0.356627	-nan	1.33626	1.31951	1	1	1	1	1	1	6.9538	1.33626	1.33626	1	1	
0.360241	-nan	1.33885	1.306	1	1	1	1	1	1	6.97694	1.33885	1.33885	1	1	
0.363855	-nan	1.34142	1.29253	1	1	1	1	1	1	7.00007	1.34142	1.34142	1	1	
0.36747	-nan	1.34399	1.27913	1	1	1	1	1	1	7.02318	1.34399	1.34399	1	1	
0.371084	-nan	1.34653	1.26582	1	1	1	1	1	1	7.04628	1.34653	1.34653	1	1	
0.374699	-nan	1.34907	1.2526	1	1	1	1	1	1	7.06936	1.34907	1.34907	1	1	
0.378313	-nan	1.35159	1.23952	1	1	1	1	1	1	7.09242	1.35159	1.35159	1	1	
0.381928	-nan	1.35409	1.22657	1	1	1	1	1	1	7.11545	1.35409	1.35409	1	1	
0.385542	-nan	1.35659	1.21379	1	1	1	1	1	1	7.13845	1.35659	1.35659	1	1	
0.389157	-nan	1.35907	1.20118	1	1	1	1	1	1	7.16142	1.35907	1.35907	1	1	
0.392771	-nan	1.36153	1.18876	1	1	1	1	1	1	7.18436	1.36153	1.36153	1	1	
0.396386	-nan	1.36398	1.17654	1	1	1	1	1	1	7.20727	1.36398	1.36398	1	1	
0.4	-nan	1.36642	1.16453	1	1	1	1	1	1	7.23013	1.36642	1.36642	1	1	
0.403614	-nan	1.36885	1.15275	1	1	1	1	1	1	7.25295	1.36885	1.36885	1	1	
0.407229	-nan	1.37126	1.1412	1	1	1	1	1	1	7.27573	1.37126	1.37126	1	1	
0.410843	-nan	1.37366	1.12989	1	1	1	1	1	1	7.29845	1.37366	1.37366	1	1	
0.414458	-nan	1.37605	1.11883	1	1	1	1	1	1	7.32113	1.37605	1.37605	1	1	
0.418072	-nan	1.37842	1.10803	1	1	1	1	1	1	7.34376	1.37842	1.37842	1	1	
0.421687	-nan	1.38078	1.09749	1	1	1	1	1	1	7.36634	1.38078	1.38078	1	1	
0.425301	-nan	1.38313	1.08722	1	1	1	1	1	1	7.38885	1.38313	1.38313	1	1	
0.428916	-nan	1.38547	1.07722	1	1	1	1	1	1	7.41131	1.38547	1.38547	1	1	
0.43253	-nan	1.38779	1.06749	1	1	1	1	1	1	7.4337	1.38779	1.38779	1	1	
0.436145	-nan	1.3901	1.05803	1	1	1	1	1	1	7.45603	1.3901	1.3901	1	1	
0.439759	-nan	1.39239	1.04885	1	1	1	1	1	1	7.47829	1.39239	1.39239	1	1	
0.443373	-nan	1.39468	1.03996	1	1	1	1	1	1	7.50048	1.39468	1.39468	1	1	
0.446988	-nan	1.39695	1.03133	1	1	1	1	1	1	7.5226	1.39695	1.39695	1	1	
0.450602	-nan	1.39921	1.02299	1	1	1	1	1	1	7.54464	1.39921	1.39921	1	1	
0.454217	-nan	1.40146	1.01493	1	1	1	1	1	1	7.56661	1.40146	1.40146	1	1	
0.457831	-nan	1.40369	1.00713	1	1	1	1	1	1	7.5885	1.40369	1.40369	1	1	
0.461446	-nan	1.40591	0.999618	1	1	1	1	1	1	7.6103	1.40591	1.40591	1	1	
0.46506	-nan	1.40812	0.992374	1	1	1	1	1	1	7.63202	1.40812	1.40812	1	1	
0.468675	-nan	1.41032	0.985398	1	1	1	1	1	1	7.65366	1.41032	1.41032	1	1	
0.472289	-nan	1.4125	0.978689	1	1	1	1	1	1	7.67521	1.4125	1.4125	1	1	
0.475904	-nan	1.41467	0.972243	1	1	1	1	1	1	7.69667	1.41467	1.41467	1	1	
0.479518	-nan	1.41683	0.966056	1	1	1	1	1	1	7.71803	1.41683	1.41683	1	1	
0.483133	-nan	1.41898	0.960126	1	1	1	1	1	1	7.7393	1.41898	1.41898	1	1	
0.486747	-nan	1.42111	0.954448	1	1	1	1	1	1	7.76048	1.42111	1.42111	1	1	
0.490361	-nan	1.42323	0.949017	1	1	1	1	1	1	7.78155	1.42323	1.42323	1	1	
0.493976	-nan	1.42534	0.943831	1	1	1	1	1	1	7.80253	1.42534	1.42534	1	1	
0.49759	-nan	1.42744	0.938884	1	1	1	1	1	1	7.8234	1.42744	1.42744	1	1	
0.501205	-nan	1.42952	0.934171	1	1	1	1	1	1	7.84417	1.42952	1.42952	1	1	
0.504819	-nan	1.4316	0.92969	1	1	1	1	1	1	7.86483	1.4316	1.4316	1	1	
0.508434	-nan	1.43366	0.925433	1	1	1	1	1	1	7.88539	1.43366	1.43366	1	1	
0.512048	-nan	1.4357	0.921398	1	1	1	1	1	1	7.90583	1.4357	1.4357	1	1	
0.515663	-nan	1.43774	0.917579	1	1	1	1	1	1	7.92617	1.43774	1.43774	1	1	
0.519277	-nan	1.43976	0.913972	1	1	1	1	1	1	7.94639	1.43976	1.43976	1	1	
0.522892	-nan	1.44177	0.910571	1	1	1	1	1	1	7.96649	1.44177	1.44177	1	1	
0.526506	-nan	1.44377	0.907373	1	1	1	1	1	1	7.98648	1.44377	1.44377	1	1	
0.53012	-nan	1.44576	0.904371	1	1	1	1	1	1	8.00635	1.44576	1.44576	1	1	
0.533735	-nan	1.44773	0.901562	1	1	1	1	1	1	8.0261	1.44773	1.44773	1	1	
0.537349	-nan	1.44969	0.898941	1	1	1	1	1	1	8.04574	1.44969	1.44969	1	1	
0.540964	-nan	1.45164	0.896502	1	1	1	1	1	1	8.06524	1.45164	1.45164	1	1	
0.544578	-nan	1.45358	0.894242	1	1	1	1	1	1	8.08463	1.45358	1.45358	1	1	
0.548193	-nan	1.4555	0.892156	1	1	1	1	1	1	8.10388	1.4555	1.4555	1	1	
0.551807	-nan	1.45742	0.890239	1	1	1	1	1	1	8.12302	1.45742	1.45742	1	1	
0.555422	-nan	1.45932	0.888487	1	1	1	1	1	1	8.14202	1.45932	1.45932	1	1	
0.559036	-nan	1.46121	0.886895	1	1	1	1	1	1	8.16089	1.46121	1.46121	1	1	
0.562651	-nan	1.46308	0.885459	1	1	1	1	1	1	8.17964	1.46308	1.46308	1	1	
0.566265	-nan	1.46495	0.884175	1	1	1	1	1	1	8.19825	1.46495	1.46495	1	1	
0.56988	-nan	1.4668	0.883038	1	1	1	1	1	1	8.21673	1.4668	1.4668	1	1	
0.573494	-nan	1.46864	0.882045	1	1	1	1	1	1	8.23507	1.46864	1.46864	1	1	
0.577108	-nan	1.47047	0.881191	1	1	1	1	1	1	8.25329	1.47047	1.47047	1	1	
0.580723	-nan	1.47228	0.880472	1	1	1	1	1	1	8.27136	1.47228	1.47228	1	1	
0.584337	-nan	1.47409	0.879885	1	1	1	1	1	1	8.2893	1.47409	1.47409	1	1	
0.587952	-nan	1.47588	0.879425	1	1	1	1	1	1	8.3071	1.47588	1.47588	1	1	
0.591566	-nan	1.47766	0.879089	1	1	1	1	1	1	8.32476	1.47766	1.47766	1	1	
0.595181	-nan	1.47942	0.878873	1	1	1	1	1	1	8.34228	1.47942	1.47942	1	1	
0.598795	-nan	1.48118	0.878774	1	1	1	1	1	1	8.35966	1.48118	1.48118	1	1	
0.60241	-nan	1.48292	0.878788	1	1	1	1	1	1	8.3769	1.48292	1.48292	1	1	
0.606024	-nan	1.48465	0.878912	1	1	1	1	1	1	8.394	1.48465	1.48465	1	1	
0.609639	-nan	1.48637	0.879142	1	1	1	1	1	1	8.41095	1.48637	1.48637	1	1	
0.613253	-nan	1.48808	0.879475	1	1	1	1	1	1	8.42776	1.48808	1.48808	1	1	
0.616867	-nan	1.48977	0.879908	1	1	1	1	1	1	8.44443	1.48977	1.48977	1	1	
0.620482	-nan	1.49146	0.880437	1	1	1	1	1	1	8.46095	1.49146	1.49146	1	1	
0.624096	-nan	1.49313	0.881061	1	1	1	1	1	1	8.47733	1.49313	1.49313	1	1	
0.627711	-nan	1.49479	0.881774	1	1	1	1	1	1	8.49356	1.49479	1.49479	1	1	
0.631325	-nan	1.49644	0.882576	1	1	1	1	1	1	8.50965	1.49644	1.49644	1	1	
0.63494	-nan	1.49807	0.883463	1	1	1	1	1	1	8.52558	1.49807	1.49807	1	1	
0.638554	-nan	1.49969	0.884432	1	1	1	1	1	1	8.54138	1.49969	1.49969	1	1	
0.642169	-nan	1.50131	0.88548	1	1	1	1	1	1	8.55702	1.50131	1.50131	1	1	
0.645783	-nan	1.50291	0.886606	1	1	1	1	1	1	8.57252	1.50291	1.50291	1	1	
0.649398	-nan	1.50449	0.887806	1	1	1	1	1	1	8.58787	1.50449	1.50449	1	1	
0.653012	-nan	1.50607	0.889077	1	1	1	1	1	1	8.60307	1.50607	1.50607	1	1	
0.656627	-nan	1.50763	0.890418	1	1	1	1	1	1	8.61812	1.50763	1.50763	1	1	
0.660241	-nan	1.50919	0.891827	1	1	1	1	1	1	8.63302	1.50919	1.50919	1	1	
0.663855	-nan	1.51073	0.8933	1	1	1	1	1	1	8.64777	1.51073	1.51073	1	1	
0.66747	-nan	1.51226	0.894835	1	1	1	1	1	1	8.66238	1.51226	1.51226	1	1	
0.671084	-nan	1.51378	0.896431	1	1	1	1	1	1	8.67683	1.51378	1.51378	1	1	
0.674699	-nan	1.51528	0.898085	1	1	1	1	1	1	8.69114	1.51528	1.51528	1	1	
0.678313	-nan	1.51678	0.899795	1	1	1	1	1	1	8.7053	1.51678	1.51678	1	1	
0.681928	-nan	1.51826	0.90156	1	1	1	1	1	1	8.7193	1.51826	1.51826	1	1	
0.685542	-nan	1.51973	0.903376	1	1	1	1	1	1	8.73316	1.51973	1.51973	1	1	
0.689157	-nan	1.52119	0.905243	1	1	1	1	1	1	8.74687	1.52119	1.52119	1	1	
0.692771	-nan	1.52264	0.907159	1	1	1	1	1	1	8.76043	1.52264	1.52264	1	1	
0.696386	-nan	1.52408	0.90912	1	1	1	1	1	1	8.77384	1.52408	1.52408	1	1	
0.7	-nan	1.5255	0.911127	1	1	1	1	1	1	8.7871	1.5255	1.5255	1	1	
0.703614	-nan	1.52692	0.913177	1	1	1	1	1	1	8.80021	1.52692	1.52692	1	1	
0.707229	-nan	1.52832	0.915268	1	1	1	1	1	1	8.81317	1.52832	1.52832	1	1	
0.710843	-nan	1.52971	0.917399	1	1	1	1	1	1	8.82599	1.52971	1.52971	1	1	
0.714458	-nan	1.53109	0.919569	1	1	1	1	1	1	8.83865	1.53109	1.53109	1	1	
0.718072	-nan	1.53246	0.921775	1	1	1	1	1	1	8.85117	1.53246	1.53246	1	1	
0.721687	-nan	1.53382	0.924016	1	1	1	1	1	1	8.86354	1.53382	1.53382	1	1	
0.725301	-nan	1.53516	0.926291	1	1	1	1	1	1	8.87577	1.53516	1.53516	1	1	
0.728916	-nan	1.5365	0.928598	1	1	1	1	1	1	8.88784	1.5365	1.5365	1	1	
0.73253	-nan	1.53782	0.930936	1	1	1	1	1	1	8.89977	1.53782	1.53782	1	1	
0.736145	-nan	1.53914	0.933304	1	1	1	1	1	1	8.91155	1.53914	1.53914	1	1	
0.739759	-nan	1.54044	0.9357	1	1	1	1	1	1	8.92319	1.54044	1.54044	1	1	
0.743373	-nan	1.54173	0.938123	1	1	1	1	1	1	8.93468	1.54173	1.54173	1	1	
0.746988	-nan	1.54301	0.940571	1	1	1	1	1	1	8.94602	1.54301	1.54301	1	1	
0.750602	-nan	1.54428	0.943045	1	1	1	1	1	1	8.95723	1.54428	1.54428	1	1	
0.754217	-nan	1.54554	0.945541	1	1	1	1	1	1	8.96828	1.54554	1.54554	1	1	
0.757831	-nan	1.54679	0.94806	1	1	1	1	1	1	8.97919	1.54679	1.54679	1	1	
0.761446	-nan	1.54802	0.9506	1	1	1	1	1	1	8.98996	1.54802	1.54802	1	1	
0.76506	-nan	1.54925	0.95316	1	1	1	1	1	1	9.00059	1.54925	1.54925	1	1	
0.768675	-nan	1.55047	0.955739	1	1	1	1	1	1	9.01107	1.55047	1.55047	1	1	
0.772289	-nan	1.55167	0.958336	1	1	1	1	1	1	9.02142	1.55167	1.55167	1	1	
0.775904	-nan	1.55286	0.96095	1	1	1	1	1	1	9.03162	1.55286	1.55286	1	1	
0.779518	-nan	1.55405	0.96358	1	1	1	1	1	1	9.04168	1.55405	1.55405	1	1	
0.783133	-nan	1.55522	0.966225	1	1	1	1	1	1	9.0516	1.55522	1.55522	1	1	
0.786747	-nan	1.55638	0.968885	1	1	1	1	1	1	9.06139	1.55638	1.55638	1	1	
0.790361	-nan	1.55754	0.971557	1	1	1	1	1	1	9.07103	1.55754	1.55754	1	1	
0.793976	-nan	1.55868	0.974242	1	1	1	1	1	1	9.08054	1.55868	1.55868	1	1	
0.79759	-nan	1.55981	0.976939	1	1	1	1	1	1	9.08991	1.55981	1.55981	1	1	
0.801205	-nan	1.56093	0.979646	1	1	1	1	1	1	9.09914	1.56093	1.56093	1	1	
0.804819	-nan	1.56204	0.982363	1	1	1	1	1	1	9.10824	1.56204	1.56204	1	1	
0.808434	-nan	1.56314	0.98509	1	1	1	1	1	1	9.1172	1.56314	1.56314	1	1	
0.812048	-nan	1.56423	0.987824	1	1	1	1	1	1	9.12603	1.56423	1.56423	1	1	
0.815663	-nan	1.56532	0.990567	1	1	1	1	1	1	9.13472	1.56532	1.56532	1	1	
0.819277	-nan	1.56639	0.993317	1	1	1	1	1	1	9.14328	1.56639	1.56639	1	1	
0.822892	-nan	1.56745	0.996072	1	1	1	1	1	1	9.15171	1.56745	1.56745	1	1	
0.826506	-nan	1.5685	0.998834	1	1	1	1	1	1	9.16001	1.5685	1.5685	1	1	
0.83012	-nan	1.56954	1.0016	1	1	1	1	1	1	9.16818	1.56954	1.56954	1	1	
0.833735	-nan	1.57057	1.00437	1	1	1	1	1	1	9.17622	1.57057	1.57057	1	1	
0.837349	-nan	1.57159	1.00715	1	1	1	1	1	1	9.18413	1.57159	1.57159	1	1	
0.840964	-nan	1.5726	1.00992	1	1	1	1	1	1	9.19191	1.5726	1.5726	1	1	
0.844578	-nan	1.57361	1.0127	1	1	1	1	1	1	9.19956	1.57361	1.57361	1	1	
0.848193	-nan	1.5746	1.01549	1	1	1	1	1	1	9.20709	1.5746	1.5746	1	1	
0.851807	-nan	1.57558	1.01827	1	1	1	1	1	1	9.21449	1.57558	1.57558	1	1	
0.855422	-nan	1.57655	1.02105	1	1	1	1	1	1	9.22177	1.57655	1.57655	1	1	
0.859036	-nan	1.57752	1.02384	1	1	1	1	1	1	9.22893	1.57752	1.57752	1	1	
0.862651	-nan	1.57847	1.02662	1	1	1	1	1	1	9.23596	1.57847	1.57847	1	1	
0.866265	-nan	1.57942	1.02941	1	1	1	1	1	1	9.24287	1.57942	1.57942	1	1	
0.86988	-nan	1.58035	1.03219	1	1	1	1	1	1	9.24966	1.58035	1.58035	1	1	
0.873494	-nan	1.58128	1.03497	1	1	1	1	1	1	9.25633	1.58128	1.58128	1	1	
0.877108	-nan	1.5822	1.03775	1	1	1	1	1	1	9.26288	1.5822	1.5822	1	1	
0.880723	-nan	1.5831	1.04053	1	1	1	1	1	1	9.26931	1.5831	1.5831	1	1	
0.884337	-nan	1.584	1.04331	1	1	1	1	1	1	9.27562	1.584	1.584	1	1	
0.887952	-nan	1.58489	1.04608	1	1	1	1	1	1	9.28182	1.58489	1.58489	1	1	
0.891566	-nan	1.58577	1.04885	1	1	1	1	1	1	9.2879	1.58577	1.58577	1	1	
0.895181	-nan	1.58665	1.05161	1	1	1	1	1	1	9.29387	1.58665	1.58665	1	1	
0.898795	-nan	1.58751	1.05437	1	1	1	1	1	1	9.29972	1.58751	1.58751	1	1	
0.90241	-nan	1.58836	1.05712	1	1	1	1	1	1	9.30546	1.58836	1.58836	1	1	
0.906024	-nan	1.58921	1.05987	1	1	1	1	1	1	9.31109	1.58921	1.58921	1	1	
0.909639	-nan	1.59005	1.06262	1	1	1	1	1	1	9.31661	1.59005	1.59005	1	1	
0.913253	-nan	1.59088	1.06536	1	1	1	1	1	1	9.32202	1.59088	1.59088	1	1	
0.916867	-nan	1.5917	1.06809	1	1	1	1	1	1	9.32732	1.5917	1.5917	1	1	
0.920482	-nan	1.59251	1.07082	1	1	1	1	1	1	9.33251	1.59251	1.59251	1	1	
0.924096	-nan	1.59331	1.07354	1	1	1	1	1	1	9.33759	1.59331	1.59331	1	1	
0.927711	-nan	1.5941	1.07625	1	1	1	1	1	1	9.34257	1.5941	1.5941	1	1	
0.931325	-nan	1.59489	1.07896	1	1	1	1	1	1	9.34744	1.59489	1.59489	1	1	
0.93494	-nan	1.59567	1.08166	1	1	1	1	1	1	9.35221	1.59567	1.59567	1	1	
0.938554	-nan	1.59644	1.08435	1	1	1	1	1	1	9.35687	1.59644	1.59644	1	1	
0.942169	-nan	1.5972	1.08703	1	1	1	1	1	1	9.36144	1.5972	1.5972	1	1	
0.945783	-nan	1.59795	1.0897	1	1	1	1	1	1	9.3659	1.59795	1.59795	1	1	
0.949398	-nan	1.59869	1.09237	1	1	1	1	1	1	9.37026	1.59869	1.59869	1	1	
0.953012	-nan	1.59943	1.09503	1	1	1	1	1	1	9.37452	1.59943	1.59943	1	1	
0.956627	-nan	1.60016	1.09768	1	1	1	1	1	1	9.37868	1.60016	1.60016	1	1	
0.960241	-nan	1.60088	1.10032	1	1	1	1	1	1	9.38274	1.60088	1.60088	1	1	
0.963855	-nan	1.60159	1.10295	1	1	1	1	1	1	9.38671	1.60159	1.60159	1	1	
0.96747	-nan	1.6023	1.10557	1	1	1	1	1	1	9.39058	1.6023	1.6023	1	1	
0.971084	-nan	1.603	1.10818	1	1	1	1	1	1	9.39436	1.603	1.603	1	1	
0.974699	-nan	1.60369	1.11078	1	1	1	1	1	1	9.39804	1.60369	1.60369	1	1	
0.978313	-nan	1.60437	1.11337	1	1	1	1	1	1	9.40163	1.60437	1.60437	1	1	
0.981928	-nan	1.60504	1.11595	1	1	1	1	1	1	9.40513	1.60504	1.60504	1	1	
0.985542	-nan	1.60571	1.11853	1	1	1	1	1	1	9.40854	1.60571	1.60571	1	1	
0.989157	-nan	1.60637	1.12109	1	1	1	1	1	1	9.41186	1.60637	1.60637	1	1	
0.992771	-nan	1.60702	1.12364	1	1	1	1	1	1	9.41508	1.60702	1.60702	1	1	
0.996386	-nan	1.60767	1.12618	1	1	1	1	1	1	9.41822	1.60767	1.60767	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
