0.161446	-nan	1.02409	1.4315	1	1	1	1	1	1	0.705812	1.02409	1.02409	1	1	
0.16506	-nan	1.02428	1.44241	1	1	1	1	1	1	0.709415	1.02428	1.02428	1	1	
0.168675	-nan	1.02439	1.45289	1	1	1	1	1	1	0.712975	1.02439	1.02439	1	1	
0.172289	-nan	1.02445	1.46294	1	1	1	1	1	1	0.716493	1.02445	1.02445	1	1	
0.175904	-nan	1.02444	1.47256	1	1	1	1	1	1	0.719971	1.02444	1.02444	1	1	
0.179518	-nan	1.02437	1.48175	1	1	1	1	1	1	0.723414	1.02437	1.02437	1	1	
0.183133	-nan	1.02425	1.49051	1	1	1	1	1	1	0.726822	1.02425	1.02425	1	1	
0.186747	-nan	1.02407	1.49883	1	1	1	1	1	1	0.730198	1.02407	1.02407	1	1	
0.190361	-nan	1.02385	1.50673	1	1	1	1	1	1	0.733545	1.02385	1.02385	1	1	
0.193976	-nan	1.02358	1.51419	1	1	1	1	1	1	0.736866	1.02358	1.02358	1	1	
0.19759	-nan	1.02327	1.52123	1	1	1	1	1	1	0.740162	1.02327	1.02327	1	1	
0.201205	-nan	1.02291	1.52785	1	1	1	1	1	1	0.743436	1.02291	1.02291	1	1	
0.204819	-nan	1.02252	1.53404	1	1	1	1	1	1	0.746692	1.02252	1.02252	1	1	
0.208434	-nan	1.02209	1.53982	1	1	1	1	1	1	0.749931	1.02209	1.02209	1	1	
0.212048	-nan	1.02163	1.54518	1	1	1	1	1	1	0.753156	1.02163	1.02163	1	1	
0.215663	-nan	1.02114	1.55014	1	1	1	1	1	1	0.75637	1.02114	1.02114	1	1	
0.219277	-nan	1.02061	1.55469	1	1	1	1	1	1	0.759576	1.02061	1.02061	1	1	
0.222892	-nan	1.02006	1.55886	1	1	1	1	1	1	0.762776	1.02006	1.02006	1	1	
0.226506	-nan	1.01947	1.56263	1	1	1	1	1	1	0.765975	1.01947	1.01947	1	1	
0.23012	-nan	1.01887	1.56603	1	1	1	1	1	1	0.769174	1.01887	1.01887	1	1	
0.233735	-nan	1.01823	1.56906	1	1	1	1	1	1	0.772377	1.01823	1.01823	1	1	
0.237349	-nan	1.01758	1.57172	1	1	1	1	1	1	0.775587	1.01758	1.01758	1	1	
0.240964	-nan	1.0169	1.57404	1	1	1	1	1	1	0.778808	1.0169	1.0169	1	1	
0.244578	-nan	1.01621	1.57602	1	1	1	1	1	1	0.782044	1.01621	1.01621	1	1	
0.248193	-nan	1.01549	1.57766	1	1	1	1	1	1	0.785297	1.01549	1.01549	1	1	
0.251807	-nan	1.01476	1.57899	1	1	1	1	1	1	0.788572	1.01476	1.01476	1	1	
0.255422	-nan	1.01401	1.58002	1	1	1	1	1	1	0.791873	1.01401	1.01401	1	1	
0.259036	-nan	1.01324	1.58074	1	1	1	1	1	1	0.795203	1.01324	1.01324	1	1	
0.262651	-nan	1.01245	1.58119	1	1	1	1	1	1	0.798568	1.01245	1.01245	1	1	
0.266265	-nan	1.01166	1.58137	1	1	1	1	1	1	0.801972	1.01166	1.01166	1	1	
0.26988	-nan	1.01084	1.5813	1	1	1	1	1	1	0.805419	1.01084	1.01084	1	1	
0.273494	-nan	1.01002	1.58098	1	1	1	1	1	1	0.808914	1.01002	1.01002	1	1	
0.277108	-nan	1.00918	1.58044	1	1	1	1	1	1	0.812462	1.00918	1.00918	1	1	
0.280723	-nan	1.00834	1.57968	1	1	1	1	1	1	0.816069	1.00834	1.00834	1	1	
0.284337	-nan	1.00748	1.57872	1	1	1	1	1	1	0.819739	1.00748	1.00748	1	1	
0.287952	-nan	1.00661	1.57758	1	1	1	1	1	1	0.82348	1.00661	1.00661	1	1	
0.291566	-nan	1.00573	1.57627	1	1	1	1	1	1	0.827295	1.00573	1.00573	1	1	
0.295181	-nan	1.00484	1.57479	1	1	1	1	1	1	0.831192	1.00484	1.00484	1	1	
0.298795	-nan	1.00394	1.57318	1	1	1	1	1	1	0.835177	1.00394	1.00394	1	1	
0.30241	-nan	1.00304	1.57144	1	1	1	1	1	1	0.839256	1.00304	1.00304	1	1	
0.306024	-nan	1.00213	1.56958	1	1	1	1	1	1	0.843436	1.00213	1.00213	1	1	
0.309639	-nan	1.00121	1.56761	1	1	1	1	1	1	0.847724	1.00121	1.00121	1	1	
0.313253	-nan	1.00028	1.56556	1	1	1	1	1	1	0.852127	1.00028	1.00028	1	1	
0.316867	-nan	0.999345	1.56343	1	1	1	1	1	1	0.856652	0.999345	0.999345	1	1	
0.320482	-nan	0.998406	1.56124	1	1	1	1	1	1	0.861307	0.998406	0.998406	1	1	
0.324096	-nan	0.997461	1.55899	1	1	1	1	1	1	0.8661	0.997461	0.997461	1	1	
0.327711	-nan	0.99651	1.5567	1	1	1	1	1	1	0.871038	0.99651	0.99651	1	1	
0.331325	-nan	0.995555	1.55439	1	1	1	1	1	1	0.876129	0.995555	0.995555	1	1	
0.33494	-nan	0.994595	1.55205	1	1	1	1	1	1	0.881382	0.994595	0.994595	1	1	
0.338554	-nan	0.99363	1.54971	1	1	1	1	1	1	0.886805	0.99363	0.99363	1	1	
0.342169	-nan	0.992661	1.54737	1	1	1	1	1	1	0.892405	0.992661	0.992661	1	1	
0.345783	-nan	0.991689	1.54504	1	1	1	1	1	1	0.898192	0.991689	0.991689	1	1	
0.349398	-nan	0.990712	1.54272	1	1	1	1	1	1	0.904174	0.990712	0.990712	1	1	
0.353012	-nan	0.989732	1.54044	1	1	1	1	1	1	0.910358	0.989732	0.989732	1	1	
0.356627	-nan	0.988749	1.53819	1	1	1	1	1	1	0.916754	0.988749	0.988749	1	1	
0.360241	-nan	0.987763	1.53599	1	1	1	1	1	1	0.923369	0.987763	0.987763	1	1	
0.363855	-nan	0.986773	1.53383	1	1	1	1	1	1	0.93021	0.986773	0.986773	1	1	
0.36747	-nan	0.985782	1.53173	1	1	1	1	1	1	0.937286	0.985782	0.985782	1	1	
0.371084	-nan	0.984787	1.5297	1	1	1	1	1	1	0.944603	0.984787	0.984787	1	1	
0.374699	-nan	0.983791	1.52773	1	1	1	1	1	1	0.952169	0.983791	0.983791	1	1	
0.378313	-nan	0.982792	1.52583	1	1	1	1	1	1	0.959989	0.982792	0.982792	1	1	
0.381928	-nan	0.981791	1.524	1	1	1	1	1	1	0.96807	0.981791	0.981791	1	1	
0.385542	-nan	0.980789	1.52226	1	1	1	1	1	1	0.976416	0.980789	0.980789	1	1	
0.389157	-nan	0.979784	1.5206	1	1	1	1	1	1	0.985031	0.979784	0.979784	1	1	
0.392771	-nan	0.978778	1.51902	1	1	1	1	1	1	0.99392	0.978778	0.978778	1	1	
0.396386	-nan	0.977771	1.51753	1	1	1	1	1	1	1.00308	0.977771	0.977771	1	1	
0.4	-nan	0.976762	1.51613	1	1	1	1	1	1	1.01252	0.976762	0.976762	1	1	
0.403614	-nan	0.975751	1.51482	1	1	1	1	1	1	1.02224	0.975751	0.975751	1	1	
0.407229	-nan	0.97474	1.51361	1	1	1	1	1	1	1.03224	0.97474	0.97474	1	1	
0.410843	-nan	0.973728	1.51249	1	1	1	1	1	1	1.0425	0.973728	0.973728	1	1	
0.414458	-nan	0.972714	1.51147	1	1	1	1	1	1	1.05304	0.972714	0.972714	1	1	
0.418072	-nan	0.9717	1.51054	1	1	1	1	1	1	1.06385	0.9717	0.9717	1	1	
0.421687	-nan	0.970685	1.5097	1	1	1	1	1	1	1.07491	0.970685	0.970685	1	1	
0.425301	-nan	0.969669	1.50896	1	1	1	1	1	1	1.08622	0.969669	0.969669	1	1	
0.428916	-nan	0.968652	1.50832	1	1	1	1	1	1	1.09778	0.968652	0.968652	1	1	
0.43253	-nan	0.967635	1.50777	1	1	1	1	1	1	1.10956	0.967635	0.967635	1	1	
0.436145	-nan	0.966618	1.50731	1	1	1	1	1	1	1.12156	0.966618	0.966618	1	1	
0.439759	-nan	0.9656	1.50695	1	1	1	1	1	1	1.13376	0.9656	0.9656	1	1	
0.443373	-nan	0.964581	1.50667	1	1	1	1	1	1	1.14615	0.964581	0.964581	1	1	
0.446988	-nan	0.963562	1.50649	1	1	1	1	1	1	1.15871	0.963562	0.963562	1	1	
0.450602	-nan	0.962543	1.5064	1	1	1	1	1	1	1.17142	0.962543	0.962543	1	1	
0.454217	-nan	0.961524	1.50639	1	1	1	1	1	1	1.18425	0.961524	0.961524	1	1	
0.457831	-nan	0.960504	1.50647	1	1	1	1	1	1	1.1972	0.960504	0.960504	1	1	
0.461446	-nan	0.959485	1.50663	1	1	1	1	1	1	1.21023	0.959485	0.959485	1	1	
0.46506	-nan	0.958465	1.50688	1	1	1	1	1	1	1.22333	0.958465	0.958465	1	1	
0.468675	-nan	0.957445	1.5072	1	1	1	1	1	1	1.23646	0.957445	0.957445	1	1	
0.472289	-nan	0.956425	1.50761	1	1	1	1	1	1	1.24962	0.956425	0.956425	1	1	
0.475904	-nan	0.955406	1.50809	1	1	1	1	1	1	1.26276	0.955406	0.955406	1	1	
0.479518	-nan	0.954386	1.50864	1	1	1	1	1	1	1.27587	0.954386	0.954386	1	1	
0.483133	-nan	0.953366	1.50927	1	1	1	1	1	1	1.28893	0.953366	0.953366	1	1	
0.486747	-nan	0.952347	1.50996	1	1	1	1	1	1	1.30191	0.952347	0.952347	1	1	
0.490361	-nan	0.951328	1.51073	1	1	1	1	1	1	1.31479	0.951328	0.951328	1	1	
0.493976	-nan	0.950309	1.51156	1	1	1	1	1	1	1.32754	0.950309	0.950309	1	1	
0.49759	-nan	0.94929	1.51246	1	1	1	1	1	1	1.34015	0.94929	0.94929	1	1	
0.501205	-nan	0.948271	1.51341	1	1	1	1	1	1	1.3526	0.948271	0.948271	1	1	
0.504819	-nan	0.947253	1.51443	1	1	1	1	1	1	1.36486	0.947253	0.947253	1	1	
0.508434	-nan	0.946235	1.5155	1	1	1	1	1	1	1.37692	0.946235	0.946235	1	1	
0.512048	-nan	0.945217	1.51663	1	1	1	1	1	1	1.38877	0.945217	0.945217	1	1	
0.515663	-nan	0.9442	1.51782	1	1	1	1	1	1	1.40039	0.9442	0.9442	1	1	
0.519277	-nan	0.943183	1.51906	1	1	1	1	1	1	1.41177	0.943183	0.943183	1	1	
0.522892	-nan	0.942166	1.52034	1	1	1	1	1	1	1.42289	0.942166	0.942166	1	1	
0.526506	-nan	0.94115	1.52168	1	1	1	1	1	1	1.43376	0.94115	0.94115	1	1	
0.53012	-nan	0.940135	1.52306	1	1	1	1	1	1	1.44436	0.940135	0.940135	1	1	
0.533735	-nan	0.939119	1.52448	1	1	1	1	1	1	1.45468	0.939119	0.939119	1	1	
0.537349	-nan	0.938105	1.52595	1	1	1	1	1	1	1.46473	0.938105	0.938105	1	1	
0.540964	-nan	0.937091	1.52745	1	1	1	1	1	1	1.47449	0.937091	0.937091	1	1	
0.544578	-nan	0.936077	1.529	1	1	1	1	1	1	1.48397	0.936077	0.936077	1	1	
0.548193	-nan	0.935064	1.53058	1	1	1	1	1	1	1.49317	0.935064	0.935064	1	1	
0.551807	-nan	0.934051	1.5322	1	1	1	1	1	1	1.50208	0.934051	0.934051	1	1	
0.555422	-nan	0.933039	1.53385	1	1	1	1	1	1	1.51072	0.933039	0.933039	1	1	
0.559036	-nan	0.932028	1.53554	1	1	1	1	1	1	1.51908	0.932028	0.932028	1	1	
0.562651	-nan	0.931017	1.53726	1	1	1	1	1	1	1.52717	0.931017	0.931017	1	1	
0.566265	-nan	0.930006	1.539	1	1	1	1	1	1	1.53499	0.930006	0.930006	1	1	
0.56988	-nan	0.928997	1.54077	1	1	1	1	1	1	1.54254	0.928997	0.928997	1	1	
0.573494	-nan	0.927988	1.54257	1	1	1	1	1	1	1.54984	0.927988	0.927988	1	1	
0.577108	-nan	0.926979	1.5444	1	1	1	1	1	1	1.55689	0.926979	0.926979	1	1	
0.580723	-nan	0.925972	1.54625	1	1	1	1	1	1	1.5637	0.925972	0.925972	1	1	
0.584337	-nan	0.924965	1.54812	1	1	1	1	1	1	1.57027	0.924965	0.924965	1	1	
0.587952	-nan	0.923958	1.55001	1	1	1	1	1	1	1.57661	0.923958	0.923958	1	1	
0.591566	-nan	0.922953	1.55192	1	1	1	1	1	1	1.58273	0.922953	0.922953	1	1	
0.595181	-nan	0.921948	1.55385	1	1	1	1	1	1	1.58864	0.921948	0.921948	1	1	
0.598795	-nan	0.920944	1.5558	1	1	1	1	1	1	1.59434	0.920944	0.920944	1	1	
0.60241	-nan	0.91994	1.55776	1	1	1	1	1	1	1.59985	0.91994	0.91994	1	1	
0.606024	-nan	0.918938	1.55974	1	1	1	1	1	1	1.60516	0.918938	0.918938	1	1	
0.609639	-nan	0.917936	1.56174	1	1	1	1	1	1	1.61029	0.917936	0.917936	1	1	
0.613253	-nan	0.916935	1.56375	1	1	1	1	1	1	1.61524	0.916935	0.916935	1	1	
0.616867	-nan	0.915934	1.56577	1	1	1	1	1	1	1.62003	0.915934	0.915934	1	1	
0.620482	-nan	0.914935	1.5678	1	1	1	1	1	1	1.62466	0.914935	0.914935	1	1	
0.624096	-nan	0.913936	1.56984	1	1	1	1	1	1	1.62913	0.913936	0.913936	1	1	
0.627711	-nan	0.912938	1.57189	1	1	1	1	1	1	1.63345	0.912938	0.912938	1	1	
0.631325	-nan	0.911941	1.57395	1	1	1	1	1	1	1.63764	0.911941	0.911941	1	1	
0.63494	-nan	0.910945	1.57602	1	1	1	1	1	1	1.64168	0.910945	0.910945	1	1	
0.638554	-nan	0.90995	1.5781	1	1	1	1	1	1	1.64561	0.90995	0.90995	1	1	
0.642169	-nan	0.908955	1.58019	1	1	1	1	1	1	1.6494	0.908955	0.908955	1	1	
0.645783	-nan	0.907962	1.58228	1	1	1	1	1	1	1.65309	0.907962	0.907962	1	1	
0.649398	-nan	0.906969	1.58437	1	1	1	1	1	1	1.65666	0.906969	0.906969	1	1	
0.653012	-nan	0.905977	1.58647	1	1	1	1	1	1	1.66012	0.905977	0.905977	1	1	
0.656627	-nan	0.904986	1.58857	1	1	1	1	1	1	1.66348	0.904986	0.904986	1	1	
0.660241	-nan	0.903996	1.59068	1	1	1	1	1	1	1.66675	0.903996	0.903996	1	1	
0.663855	-nan	0.903007	1.59279	1	1	1	1	1	1	1.66992	0.903007	0.903007	1	1	
0.66747	-nan	0.902019	1.5949	1	1	1	1	1	1	1.67301	0.902019	0.902019	1	1	
0.671084	-nan	0.901032	1.59702	1	1	1	1	1	1	1.67601	0.901032	0.901032	1	1	
0.674699	-nan	0.900046	1.59913	1	1	1	1	1	1	1.67894	0.900046	0.900046	1	1	
0.678313	-nan	0.89906	1.60125	1	1	1	1	1	1	1.68179	0.89906	0.89906	1	1	
0.681928	-nan	0.898076	1.60336	1	1	1	1	1	1	1.68456	0.898076	0.898076	1	1	
0.685542	-nan	0.897093	1.60548	1	1	1	1	1	1	1.68727	0.897093	0.897093	1	1	
0.689157	-nan	0.896111	1.60759	1	1	1	1	1	1	1.68991	0.896111	0.896111	1	1	
0.692771	-nan	0.895129	1.6097	1	1	1	1	1	1	1.69249	0.895129	0.895129	1	1	
0.696386	-nan	0.894149	1.61182	1	1	1	1	1	1	1.69501	0.894149	0.894149	1	1	
0.7	-nan	0.89317	1.61393	1	1	1	1	1	1	1.69747	0.89317	0.89317	1	1	
0.703614	-nan	0.892192	1.61603	1	1	1	1	1	1	1.69988	0.892192	0.892192	1	1	
0.707229	-nan	0.891215	1.61814	1	1	1	1	1	1	1.70224	0.891215	0.891215	1	1	
0.710843	-nan	0.890239	1.62024	1	1	1	1	1	1	1.70454	0.890239	0.890239	1	1	
0.714458	-nan	0.889264	1.62234	1	1	1	1	1	1	1.70681	0.889264	0.889264	1	1	
0.718072	-nan	0.88829	1.62443	1	1	1	1	1	1	1.70902	0.88829	0.88829	1	1	
0.721687	-nan	0.887317	1.62653	1	1	1	1	1	1	1.71119	0.887317	0.887317	1	1	
0.725301	-nan	0.886346	1.62861	1	1	1	1	1	1	1.71332	0.886346	0.886346	1	1	
0.728916	-nan	0.885375	1.6307	1	1	1	1	1	1	1.71542	0.885375	0.885375	1	1	
0.73253	-nan	0.884406	1.63277	1	1	1	1	1	1	1.71747	0.884406	0.884406	1	1	
0.736145	-nan	0.883438	1.63485	1	1	1	1	1	1	1.71949	0.883438	0.883438	1	1	
0.739759	-nan	0.882471	1.63691	1	1	1	1	1	1	1.72148	0.882471	0.882471	1	1	
0.743373	-nan	0.881505	1.63898	1	1	1	1	1	1	1.72343	0.881505	0.881505	1	1	
0.746988	-nan	0.88054	1.64103	1	1	1	1	1	1	1.72535	0.88054	0.88054	1	1	
0.750602	-nan	0.879577	1.64308	1	1	1	1	1	1	1.72724	0.879577	0.879577	1	1	
0.754217	-nan	0.878614	1.64513	1	1	1	1	1	1	1.7291	0.878614	0.878614	1	1	
0.757831	-nan	0.877653	1.64717	1	1	1	1	1	1	1.73093	0.877653	0.877653	1	1	
0.761446	-nan	0.876693	1.6492	1	1	1	1	1	1	1.73274	0.876693	0.876693	1	1	
0.76506	-nan	0.875735	1.65123	1	1	1	1	1	1	1.73452	0.875735	0.875735	1	1	
0.768675	-nan	0.874777	1.65325	1	1	1	1	1	1	1.73628	0.874777	0.874777	1	1	
0.772289	-nan	0.873821	1.65526	1	1	1	1	1	1	1.73801	0.873821	0.873821	1	1	
0.775904	-nan	0.872866	1.65726	1	1	1	1	1	1	1.73973	0.872866	0.872866	1	1	
0.779518	-nan	0.871913	1.65926	1	1	1	1	1	1	1.74142	0.871913	0.871913	1	1	
0.783133	-nan	0.87096	1.66125	1	1	1	1	1	1	1.74309	0.87096	0.87096	1	1	
0.786747	-nan	0.870009	1.66324	1	1	1	1	1	1	1.74473	0.870009	0.870009	1	1	
0.790361	-nan	0.86906	1.66522	1	1	1	1	1	1	1.74636	0.86906	0.86906	1	1	
0.793976	-nan	0.868111	1.66719	1	1	1	1	1	1	1.74798	0.868111	0.868111	1	1	
0.79759	-nan	0.867164	1.66915	1	1	1	1	1	1	1.74957	0.867164	0.867164	1	1	
0.801205	-nan	0.866218	1.6711	1	1	1	1	1	1	1.75115	0.866218	0.866218	1	1	
0.804819	-nan	0.865274	1.67305	1	1	1	1	1	1	1.75271	0.865274	0.865274	1	1	
0.808434	-nan	0.864331	1.67499	1	1	1	1	1	1	1.75425	0.864331	0.864331	1	1	
0.812048	-nan	0.863389	1.67692	1	1	1	1	1	1	1.75578	0.863389	0.863389	1	1	
0.815663	-nan	0.862449	1.67885	1	1	1	1	1	1	1.7573	0.862449	0.862449	1	1	
0.819277	-nan	0.86151	1.68077	1	1	1	1	1	1	1.7588	0.86151	0.86151	1	1	
0.822892	-nan	0.860573	1.68267	1	1	1	1	1	1	1.76028	0.860573	0.860573	1	1	
0.826506	-nan	0.859637	1.68457	1	1	1	1	1	1	1.76175	0.859637	0.859637	1	1	
0.83012	-nan	0.858702	1.68647	1	1	1	1	1	1	1.76321	0.858702	0.858702	1	1	
0.833735	-nan	0.857769	1.68835	1	1	1	1	1	1	1.76466	0.857769	0.857769	1	1	
0.837349	-nan	0.856837	1.69023	1	1	1	1	1	1	1.7661	0.856837	0.856837	1	1	
0.840964	-nan	0.855907	1.6921	1	1	1	1	1	1	1.76752	0.855907	0.855907	1	1	
0.844578	-nan	0.854978	1.69396	1	1	1	1	1	1	1.76893	0.854978	0.854978	1	1	
0.848193	-nan	0.85405	1.69581	1	1	1	1	1	1	1.77033	0.85405	0.85405	1	1	
0.851807	-nan	0.853124	1.69766	1	1	1	1	1	1	1.77172	0.853124	0.853124	1	1	
0.855422	-nan	0.8522	1.69949	1	1	1	1	1	1	1.7731	0.8522	0.8522	1	1	
0.859036	-nan	0.851277	1.70132	1	1	1	1	1	1	1.77447	0.851277	0.851277	1	1	
0.862651	-nan	0.850356	1.70314	1	1	1	1	1	1	1.77583	0.850356	0.850356	1	1	
0.866265	-nan	0.849436	1.70496	1	1	1	1	1	1	1.77718	0.849436	0.849436	1	1	
0.86988	-nan	0.848518	1.70676	1	1	1	1	1	1	1.77853	0.848518	0.848518	1	1	
0.873494	-nan	0.847601	1.70856	1	1	1	1	1	1	1.77986	0.847601	0.847601	1	1	
0.877108	-nan	0.846686	1.71035	1	1	1	1	1	1	1.78118	0.846686	0.846686	1	1	
0.880723	-nan	0.845772	1.71213	1	1	1	1	1	1	1.7825	0.845772	0.845772	1	1	
0.884337	-nan	0.84486	1.7139	1	1	1	1	1	1	1.78381	0.84486	0.84486	1	1	
0.887952	-nan	0.843949	1.71567	1	1	1	1	1	1	1.7851	0.843949	0.843949	1	1	
0.891566	-nan	0.84304	1.71742	1	1	1	1	1	1	1.7864	0.84304	0.84304	1	1	
0.895181	-nan	0.842133	1.71917	1	1	1	1	1	1	1.78768	0.842133	0.842133	1	1	
0.898795	-nan	0.841227	1.72092	1	1	1	1	1	1	1.78896	0.841227	0.841227	1	1	
0.90241	-nan	0.840323	1.72265	1	1	1	1	1	1	1.79022	0.840323	0.840323	1	1	
0.906024	-nan	0.839421	1.72438	1	1	1	1	1	1	1.79149	0.839421	0.839421	1	1	
0.909639	-nan	0.83852	1.72609	1	1	1	1	1	1	1.79274	0.83852	0.83852	1	1	
0.913253	-nan	0.837621	1.72781	1	1	1	1	1	1	1.79399	0.837621	0.837621	1	1	
0.916867	-nan	0.836723	1.72951	1	1	1	1	1	1	1.79523	0.836723	0.836723	1	1	
0.920482	-nan	0.835828	1.7312	1	1	1	1	1	1	1.79647	0.835828	0.835828	1	1	
0.924096	-nan	0.834934	1.73289	1	1	1	1	1	1	1.79769	0.834934	0.834934	1	1	
0.927711	-nan	0.834041	1.73457	1	1	1	1	1	1	1.79892	0.834041	0.834041	1	1	
0.931325	-nan	0.83315	1.73625	1	1	1	1	1	1	1.80013	0.83315	0.83315	1	1	
0.93494	-nan	0.832261	1.73791	1	1	1	1	1	1	1.80134	0.832261	0.832261	1	1	
0.938554	-nan	0.831374	1.73957	1	1	1	1	1	1	1.80255	0.831374	0.831374	1	1	
0.942169	-nan	0.830488	1.74122	1	1	1	1	1	1	1.80375	0.830488	0.830488	1	1	
0.945783	-nan	0.829605	1.74287	1	1	1	1	1	1	1.80494	0.829605	0.829605	1	1	
0.949398	-nan	0.828723	1.7445	1	1	1	1	1	1	1.80613	0.828723	0.828723	1	1	
0.953012	-nan	0.827842	1.74613	1	1	1	1	1	1	1.80731	0.827842	0.827842	1	1	
0.956627	-nan	0.826964	1.74776	1	1	1	1	1	1	1.80849	0.826964	0.826964	1	1	
0.960241	-nan	0.826087	1.74937	1	1	1	1	1	1	1.80966	0.826087	0.826087	1	1	
0.963855	-nan	0.825212	1.75098	1	1	1	1	1	1	1.81083	0.825212	0.825212	1	1	
0.96747	-nan	0.824338	1.75258	1	1	1	1	1	1	1.81199	0.824338	0.824338	1	1	
0.971084	-nan	0.823467	1.75418	1	1	1	1	1	1	1.81314	0.823467	0.823467	1	1	
0.974699	-nan	0.822597	1.75577	1	1	1	1	1	1	1.8143	0.822597	0.822597	1	1	
0.978313	-nan	0.821729	1.75735	1	1	1	1	1	1	1.81544	0.821729	0.821729	1	1	
0.981928	-nan	0.820863	1.75892	1	1	1	1	1	1	1.81659	0.820863	0.820863	1	1	
0.985542	-nan	0.819999	1.76049	1	1	1	1	1	1	1.81772	0.819999	0.819999	1	1	
0.989157	-nan	0.819137	1.76205	1	1	1	1	1	1	1.81886	0.819137	0.819137	1	1	
0.992771	-nan	0.818276	1.76361	1	1	1	1	1	1	1.81998	0.818276	0.818276	1	1	
0.996386	-nan	0.817418	1.76516	1	1	1	1	1	1	1.82111	0.817418	0.817418	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
