0.143373	-nan	1.01645	1.3433	1	1	1	1	1	1	0.000831065	1.01645	1.01645	1	1	
0.146988	-nan	1.01594	1.35223	1	1	1	1	1	1	0.000461309	1.01594	1.01594	1	1	
0.150602	-nan	1.01533	1.36073	1	1	1	1	1	1	0.00019548	1.01533	1.01533	1	1	
0.154217	-nan	1.01464	1.36881	1	1	1	1	1	1	4.01636e-05	1.01464	1.01464	1	1	
0.157831	-nan	1.01387	1.37648	1	1	1	1	1	1	2.11471e-06	1.01387	1.01387	1	1	
0.161446	-nan	1.01303	1.38378	1	1	1	1	1	1	8.82476e-05	1.01303	1.01303	1	1	
0.16506	-nan	1.01212	1.39072	1	1	1	1	1	1	0.000305628	1.01212	1.01212	1	1	
0.168675	-nan	1.01116	1.39731	1	1	1	1	1	1	0.000661459	1.01116	1.01116	1	1	
0.172289	-nan	1.01015	1.40357	1	1	1	1	1	1	0.00116307	1.01015	1.01015	1	1	
0.175904	-nan	1.0091	1.40951	1	1	1	1	1	1	0.00181791	1.0091	1.0091	1	1	
0.179518	-nan	1.00801	1.41516	1	1	1	1	1	1	0.00263351	1.00801	1.00801	1	1	
0.183133	-nan	1.00688	1.42052	1	1	1	1	1	1	0.00361749	1.00688	1.00688	1	1	
0.186747	-nan	1.00572	1.4256	1	1	1	1	1	1	0.00477751	1.00572	1.00572	1	1	
0.190361	-nan	1.00454	1.43043	1	1	1	1	1	1	0.00612128	1.00454	1.00454	1	1	
0.193976	-nan	1.00333	1.435	1	1	1	1	1	1	0.0076565	1.00333	1.00333	1	1	
0.19759	-nan	1.0021	1.43934	1	1	1	1	1	1	0.00939087	1.0021	1.0021	1	1	
0.201205	-nan	1.00086	1.44346	1	1	1	1	1	1	0.011332	1.00086	1.00086	1	1	
0.204819	-nan	0.999604	1.44736	1	1	1	1	1	1	0.0134876	0.999604	0.999604	1	1	
0.208434	-nan	0.998336	1.45106	1	1	1	1	1	1	0.0158649	0.998336	0.998336	1	1	
0.212048	-nan	0.997058	1.45457	1	1	1	1	1	1	0.0184714	0.997058	0.997058	1	1	
0.215663	-nan	0.995774	1.45788	1	1	1	1	1	1	0.0213142	0.995774	0.995774	1	1	
0.219277	-nan	0.994484	1.46103	1	1	1	1	1	1	0.0244001	0.994484	0.994484	1	1	
0.222892	-nan	0.993192	1.464	1	1	1	1	1	1	0.027736	0.993192	0.993192	1	1	
0.226506	-nan	0.991897	1.46682	1	1	1	1	1	1	0.0313281	0.991897	0.991897	1	1	
0.23012	-nan	0.990603	1.46948	1	1	1	1	1	1	0.0351826	0.990603	0.990603	1	1	
0.233735	-nan	0.98931	1.472	1	1	1	1	1	1	0.0393052	0.98931	0.98931	1	1	
0.237349	-nan	0.98802	1.47438	1	1	1	1	1	1	0.0437011	0.98802	0.98802	1	1	
0.240964	-nan	0.986733	1.47663	1	1	1	1	1	1	0.0483752	0.986733	0.986733	1	1	
0.244578	-nan	0.985451	1.47875	1	1	1	1	1	1	0.0533319	0.985451	0.985451	1	1	
0.248193	-nan	0.984174	1.48075	1	1	1	1	1	1	0.0585751	0.984174	0.984174	1	1	
0.251807	-nan	0.982904	1.48264	1	1	1	1	1	1	0.0641082	0.982904	0.982904	1	1	
0.255422	-nan	0.981641	1.48442	1	1	1	1	1	1	0.0699339	0.981641	0.981641	1	1	
0.259036	-nan	0.980386	1.4861	1	1	1	1	1	1	0.0760544	0.980386	0.980386	1	1	
0.262651	-nan	0.97914	1.48768	1	1	1	1	1	1	0.0824712	0.97914	0.97914	1	1	
0.266265	-nan	0.977902	1.48917	1	1	1	1	1	1	0.0891853	0.977902	0.977902	1	1	
0.26988	-nan	0.976674	1.49057	1	1	1	1	1	1	0.0961968	0.976674	0.976674	1	1	
0.273494	-nan	0.975457	1.49188	1	1	1	1	1	1	0.103505	0.975457	0.975457	1	1	
0.277108	-nan	0.974249	1.49311	1	1	1	1	1	1	0.11111	0.974249	0.974249	1	1	
0.280723	-nan	0.973053	1.49426	1	1	1	1	1	1	0.119008	0.973053	0.973053	1	1	
0.284337	-nan	0.971867	1.49534	1	1	1	1	1	1	0.127198	0.971867	0.971867	1	1	
0.287952	-nan	0.970693	1.49635	1	1	1	1	1	1	0.135676	0.970693	0.970693	1	1	
0.291566	-nan	0.969531	1.4973	1	1	1	1	1	1	0.144438	0.969531	0.969531	1	1	
0.295181	-nan	0.96838	1.49818	1	1	1	1	1	1	0.15348	0.96838	0.96838	1	1	
0.298795	-nan	0.967242	1.499	1	1	1	1	1	1	0.162796	0.967242	0.967242	1	1	
0.30241	-nan	0.966116	1.49976	1	1	1	1	1	1	0.172381	0.966116	0.966116	1	1	
0.306024	-nan	0.965002	1.50047	1	1	1	1	1	1	0.182227	0.965002	0.965002	1	1	
0.309639	-nan	0.9639	1.50112	1	1	1	1	1	1	0.192328	0.9639	0.9639	1	1	
0.313253	-nan	0.962811	1.50173	1	1	1	1	1	1	0.202675	0.962811	0.962811	1	1	
0.316867	-nan	0.961735	1.50229	1	1	1	1	1	1	0.213261	0.961735	0.961735	1	1	
0.320482	-nan	0.960671	1.5028	1	1	1	1	1	1	0.224076	0.960671	0.960671	1	1	
0.324096	-nan	0.95962	1.50327	1	1	1	1	1	1	0.235112	0.95962	0.95962	1	1	
0.327711	-nan	0.958581	1.5037	1	1	1	1	1	1	0.246358	0.958581	0.958581	1	1	
0.331325	-nan	0.957556	1.50409	1	1	1	1	1	1	0.257805	0.957556	0.957556	1	1	
0.33494	-nan	0.956543	1.50444	1	1	1	1	1	1	0.269441	0.956543	0.956543	1	1	
0.338554	-nan	0.955542	1.50476	1	1	1	1	1	1	0.281257	0.955542	0.955542	1	1	
0.342169	-nan	0.954554	1.50504	1	1	1	1	1	1	0.293241	0.954554	0.954554	1	1	
0.345783	-nan	0.953579	1.5053	1	1	1	1	1	1	0.305382	0.953579	0.953579	1	1	
0.349398	-nan	0.952617	1.50552	1	1	1	1	1	1	0.317668	0.952617	0.952617	1	1	
0.353012	-nan	0.951666	1.50571	1	1	1	1	1	1	0.330089	0.951666	0.951666	1	1	
0.356627	-nan	0.950728	1.50588	1	1	1	1	1	1	0.342633	0.950728	0.950728	1	1	
0.360241	-nan	0.949803	1.50602	1	1	1	1	1	1	0.355288	0.949803	0.949803	1	1	
0.363855	-nan	0.94889	1.50614	1	1	1	1	1	1	0.368042	0.94889	0.94889	1	1	
0.36747	-nan	0.947989	1.50623	1	1	1	1	1	1	0.380885	0.947989	0.947989	1	1	
0.371084	-nan	0.947099	1.5063	1	1	1	1	1	1	0.393804	0.947099	0.947099	1	1	
0.374699	-nan	0.946222	1.50635	1	1	1	1	1	1	0.406789	0.946222	0.946222	1	1	
0.378313	-nan	0.945357	1.50638	1	1	1	1	1	1	0.419828	0.945357	0.945357	1	1	
0.381928	-nan	0.944503	1.50639	1	1	1	1	1	1	0.432911	0.944503	0.944503	1	1	
0.385542	-nan	0.943662	1.50638	1	1	1	1	1	1	0.446027	0.943662	0.943662	1	1	
0.389157	-nan	0.942831	1.50636	1	1	1	1	1	1	0.459166	0.942831	0.942831	1	1	
0.392771	-nan	0.942012	1.50632	1	1	1	1	1	1	0.472317	0.942012	0.942012	1	1	
0.396386	-nan	0.941205	1.50626	1	1	1	1	1	1	0.485471	0.941205	0.941205	1	1	
0.4	-nan	0.940408	1.50619	1	1	1	1	1	1	0.498617	0.940408	0.940408	1	1	
0.403614	-nan	0.939623	1.50611	1	1	1	1	1	1	0.511748	0.939623	0.939623	1	1	
0.407229	-nan	0.938848	1.50601	1	1	1	1	1	1	0.524854	0.938848	0.938848	1	1	
0.410843	-nan	0.938084	1.5059	1	1	1	1	1	1	0.537927	0.938084	0.938084	1	1	
0.414458	-nan	0.937332	1.50578	1	1	1	1	1	1	0.550958	0.937332	0.937332	1	1	
0.418072	-nan	0.936589	1.50565	1	1	1	1	1	1	0.56394	0.936589	0.936589	1	1	
0.421687	-nan	0.935857	1.50551	1	1	1	1	1	1	0.576865	0.935857	0.935857	1	1	
0.425301	-nan	0.935136	1.50536	1	1	1	1	1	1	0.589726	0.935136	0.935136	1	1	
0.428916	-nan	0.934424	1.5052	1	1	1	1	1	1	0.602518	0.934424	0.934424	1	1	
0.43253	-nan	0.933723	1.50504	1	1	1	1	1	1	0.615232	0.933723	0.933723	1	1	
0.436145	-nan	0.933031	1.50486	1	1	1	1	1	1	0.627865	0.933031	0.933031	1	1	
0.439759	-nan	0.93235	1.50468	1	1	1	1	1	1	0.640409	0.93235	0.93235	1	1	
0.443373	-nan	0.931678	1.50449	1	1	1	1	1	1	0.652861	0.931678	0.931678	1	1	
0.446988	-nan	0.931015	1.5043	1	1	1	1	1	1	0.665214	0.931015	0.931015	1	1	
0.450602	-nan	0.930362	1.5041	1	1	1	1	1	1	0.677465	0.930362	0.930362	1	1	
0.454217	-nan	0.929719	1.5039	1	1	1	1	1	1	0.689609	0.929719	0.929719	1	1	
0.457831	-nan	0.929084	1.50369	1	1	1	1	1	1	0.701643	0.929084	0.929084	1	1	
0.461446	-nan	0.928459	1.50347	1	1	1	1	1	1	0.713563	0.928459	0.928459	1	1	
0.46506	-nan	0.927843	1.50325	1	1	1	1	1	1	0.725365	0.927843	0.927843	1	1	
0.468675	-nan	0.927235	1.50303	1	1	1	1	1	1	0.737048	0.927235	0.927235	1	1	
0.472289	-nan	0.926636	1.5028	1	1	1	1	1	1	0.748608	0.926636	0.926636	1	1	
0.475904	-nan	0.926046	1.50257	1	1	1	1	1	1	0.760043	0.926046	0.926046	1	1	
0.479518	-nan	0.925464	1.50234	1	1	1	1	1	1	0.77135	0.925464	0.925464	1	1	
0.483133	-nan	0.924891	1.50211	1	1	1	1	1	1	0.782529	0.924891	0.924891	1	1	
0.486747	-nan	0.924325	1.50187	1	1	1	1	1	1	0.793577	0.924325	0.924325	1	1	
0.490361	-nan	0.923768	1.50163	1	1	1	1	1	1	0.804493	0.923768	0.923768	1	1	
0.493976	-nan	0.923219	1.50139	1	1	1	1	1	1	0.815276	0.923219	0.923219	1	1	
0.49759	-nan	0.922678	1.50115	1	1	1	1	1	1	0.825925	0.922678	0.922678	1	1	
0.501205	-nan	0.922144	1.50091	1	1	1	1	1	1	0.836439	0.922144	0.922144	1	1	
0.504819	-nan	0.921619	1.50067	1	1	1	1	1	1	0.846817	0.921619	0.921619	1	1	
0.508434	-nan	0.9211	1.50042	1	1	1	1	1	1	0.857059	0.9211	0.9211	1	1	
0.512048	-nan	0.92059	1.50018	1	1	1	1	1	1	0.867165	0.92059	0.92059	1	1	
0.515663	-nan	0.920086	1.49993	1	1	1	1	1	1	0.877135	0.920086	0.920086	1	1	
0.519277	-nan	0.91959	1.49969	1	1	1	1	1	1	0.886968	0.91959	0.91959	1	1	
0.522892	-nan	0.919101	1.49944	1	1	1	1	1	1	0.896665	0.919101	0.919101	1	1	
0.526506	-nan	0.918619	1.4992	1	1	1	1	1	1	0.906226	0.918619	0.918619	1	1	
0.53012	-nan	0.918143	1.49896	1	1	1	1	1	1	0.915652	0.918143	0.918143	1	1	
0.533735	-nan	0.917675	1.49871	1	1	1	1	1	1	0.924942	0.917675	0.917675	1	1	
0.537349	-nan	0.917213	1.49847	1	1	1	1	1	1	0.934098	0.917213	0.917213	1	1	
0.540964	-nan	0.916758	1.49823	1	1	1	1	1	1	0.943121	0.916758	0.916758	1	1	
0.544578	-nan	0.91631	1.49799	1	1	1	1	1	1	0.95201	0.91631	0.91631	1	1	
0.548193	-nan	0.915868	1.49775	1	1	1	1	1	1	0.960767	0.915868	0.915868	1	1	
0.551807	-nan	0.915432	1.49751	1	1	1	1	1	1	0.969393	0.915432	0.915432	1	1	
0.555422	-nan	0.915002	1.49727	1	1	1	1	1	1	0.977889	0.915002	0.915002	1	1	
0.559036	-nan	0.914579	1.49704	1	1	1	1	1	1	0.986255	0.914579	0.914579	1	1	
0.562651	-nan	0.914162	1.4968	1	1	1	1	1	1	0.994493	0.914162	0.914162	1	1	
0.566265	-nan	0.91375	1.49657	1	1	1	1	1	1	1.0026	0.91375	0.91375	1	1	
0.56988	-nan	0.913345	1.49634	1	1	1	1	1	1	1.01059	0.913345	0.913345	1	1	
0.573494	-nan	0.912945	1.49611	1	1	1	1	1	1	1.01845	0.912945	0.912945	1	1	
0.577108	-nan	0.912551	1.49588	1	1	1	1	1	1	1.02619	0.912551	0.912551	1	1	
0.580723	-nan	0.912162	1.49566	1	1	1	1	1	1	1.0338	0.912162	0.912162	1	1	
0.584337	-nan	0.911779	1.49543	1	1	1	1	1	1	1.0413	0.911779	0.911779	1	1	
0.587952	-nan	0.911402	1.49521	1	1	1	1	1	1	1.04867	0.911402	0.911402	1	1	
0.591566	-nan	0.91103	1.49499	1	1	1	1	1	1	1.05593	0.91103	0.91103	1	1	
0.595181	-nan	0.910663	1.49478	1	1	1	1	1	1	1.06307	0.910663	0.910663	1	1	
0.598795	-nan	0.910301	1.49456	1	1	1	1	1	1	1.0701	0.910301	0.910301	1	1	
0.60241	-nan	0.909944	1.49435	1	1	1	1	1	1	1.07701	0.909944	0.909944	1	1	
0.606024	-nan	0.909593	1.49414	1	1	1	1	1	1	1.08381	0.909593	0.909593	1	1	
0.609639	-nan	0.909246	1.49394	1	1	1	1	1	1	1.0905	0.909246	0.909246	1	1	
0.613253	-nan	0.908905	1.49373	1	1	1	1	1	1	1.09708	0.908905	0.908905	1	1	
0.616867	-nan	0.908568	1.49353	1	1	1	1	1	1	1.10355	0.908568	0.908568	1	1	
0.620482	-nan	0.908236	1.49333	1	1	1	1	1	1	1.10991	0.908236	0.908236	1	1	
0.624096	-nan	0.907908	1.49313	1	1	1	1	1	1	1.11617	0.907908	0.907908	1	1	
0.627711	-nan	0.907585	1.49294	1	1	1	1	1	1	1.12232	0.907585	0.907585	1	1	
0.631325	-nan	0.907267	1.49275	1	1	1	1	1	1	1.12837	0.907267	0.907267	1	1	
0.63494	-nan	0.906953	1.49256	1	1	1	1	1	1	1.13433	0.906953	0.906953	1	1	
0.638554	-nan	0.906644	1.49237	1	1	1	1	1	1	1.14018	0.906644	0.906644	1	1	
0.642169	-nan	0.906339	1.49219	1	1	1	1	1	1	1.14593	0.906339	0.906339	1	1	
0.645783	-nan	0.906038	1.492	1	1	1	1	1	1	1.15159	0.906038	0.906038	1	1	
0.649398	-nan	0.905741	1.49183	1	1	1	1	1	1	1.15715	0.905741	0.905741	1	1	
0.653012	-nan	0.905449	1.49165	1	1	1	1	1	1	1.16262	0.905449	0.905449	1	1	
0.656627	-nan	0.90516	1.49148	1	1	1	1	1	1	1.16799	0.90516	0.90516	1	1	
0.660241	-nan	0.904876	1.49131	1	1	1	1	1	1	1.17327	0.904876	0.904876	1	1	
0.663855	-nan	0.904595	1.49114	1	1	1	1	1	1	1.17847	0.904595	0.904595	1	1	
0.66747	-nan	0.904318	1.49097	1	1	1	1	1	1	1.18357	0.904318	0.904318	1	1	
0.671084	-nan	0.904046	1.49081	1	1	1	1	1	1	1.18859	0.904046	0.904046	1	1	
0.674699	-nan	0.903777	1.49065	1	1	1	1	1	1	1.19352	0.903777	0.903777	1	1	
0.678313	-nan	0.903511	1.4905	1	1	1	1	1	1	1.19837	0.903511	0.903511	1	1	
0.681928	-nan	0.90325	1.49034	1	1	1	1	1	1	1.20313	0.90325	0.90325	1	1	
0.685542	-nan	0.902991	1.49019	1	1	1	1	1	1	1.20781	0.902991	0.902991	1	1	
0.689157	-nan	0.902737	1.49004	1	1	1	1	1	1	1.21241	0.902737	0.902737	1	1	
0.692771	-nan	0.902486	1.4899	1	1	1	1	1	1	1.21693	0.902486	0.902486	1	1	
0.696386	-nan	0.902238	1.48975	1	1	1	1	1	1	1.22138	0.902238	0.902238	1	1	
0.7	-nan	0.901994	1.48961	1	1	1	1	1	1	1.22574	0.901994	0.901994	1	1	
0.703614	-nan	0.901753	1.48947	1	1	1	1	1	1	1.23003	0.901753	0.901753	1	1	
0.707229	-nan	0.901516	1.48934	1	1	1	1	1	1	1.23424	0.901516	0.901516	1	1	
0.710843	-nan	0.901281	1.48921	1	1	1	1	1	1	1.23839	0.901281	0.901281	1	1	
0.714458	-nan	0.90105	1.48908	1	1	1	1	1	1	1.24245	0.90105	0.90105	1	1	
0.718072	-nan	0.900822	1.48895	1	1	1	1	1	1	1.24645	0.900822	0.900822	1	1	
0.721687	-nan	0.900597	1.48882	1	1	1	1	1	1	1.25038	0.900597	0.900597	1	1	
0.725301	-nan	0.900375	1.4887	1	1	1	1	1	1	1.25423	0.900375	0.900375	1	1	
0.728916	-nan	0.900156	1.48858	1	1	1	1	1	1	1.25802	0.900156	0.900156	1	1	
0.73253	-nan	0.89994	1.48846	1	1	1	1	1	1	1.26175	0.89994	0.89994	1	1	
0.736145	-nan	0.899727	1.48835	1	1	1	1	1	1	1.2654	0.899727	0.899727	1	1	
0.739759	-nan	0.899517	1.48824	1	1	1	1	1	1	1.26899	0.899517	0.899517	1	1	
0.743373	-nan	0.89931	1.48813	1	1	1	1	1	1	1.27252	0.89931	0.89931	1	1	
0.746988	-nan	0.899105	1.48802	1	1	1	1	1	1	1.27599	0.899105	0.899105	1	1	
0.750602	-nan	0.898903	1.48791	1	1	1	1	1	1	1.27939	0.898903	0.898903	1	1	
0.754217	-nan	0.898704	1.48781	1	1	1	1	1	1	1.28273	0.898704	0.898704	1	1	
0.757831	-nan	0.898507	1.48771	1	1	1	1	1	1	1.28601	0.898507	0.898507	1	1	
0.761446	-nan	0.898313	1.48762	1	1	1	1	1	1	1.28924	0.898313	0.898313	1	1	
0.76506	-nan	0.898122	1.48752	1	1	1	1	1	1	1.2924	0.898122	0.898122	1	1	
0.768675	-nan	0.897933	1.48743	1	1	1	1	1	1	1.29551	0.897933	0.897933	1	1	
0.772289	-nan	0.897747	1.48734	1	1	1	1	1	1	1.29856	0.897747	0.897747	1	1	
0.775904	-nan	0.897563	1.48725	1	1	1	1	1	1	1.30156	0.897563	0.897563	1	1	
0.779518	-nan	0.897382	1.48716	1	1	1	1	1	1	1.3045	0.897382	0.897382	1	1	
0.783133	-nan	0.897203	1.48708	1	1	1	1	1	1	1.30739	0.897203	0.897203	1	1	
0.786747	-nan	0.897026	1.487	1	1	1	1	1	1	1.31023	0.897026	0.897026	1	1	
0.790361	-nan	0.896851	1.48692	1	1	1	1	1	1	1.31301	0.896851	0.896851	1	1	
0.793976	-nan	0.896679	1.48684	1	1	1	1	1	1	1.31575	0.896679	0.896679	1	1	
0.79759	-nan	0.896509	1.48676	1	1	1	1	1	1	1.31843	0.896509	0.896509	1	1	
0.801205	-nan	0.896342	1.48669	1	1	1	1	1	1	1.32106	0.896342	0.896342	1	1	
0.804819	-nan	0.896176	1.48662	1	1	1	1	1	1	1.32365	0.896176	0.896176	1	1	
0.808434	-nan	0.896013	1.48655	1	1	1	1	1	1	1.32619	0.896013	0.896013	1	1	
0.812048	-nan	0.895852	1.48649	1	1	1	1	1	1	1.32868	0.895852	0.895852	1	1	
0.815663	-nan	0.895693	1.48642	1	1	1	1	1	1	1.33112	0.895693	0.895693	1	1	
0.819277	-nan	0.895536	1.48636	1	1	1	1	1	1	1.33352	0.895536	0.895536	1	1	
0.822892	-nan	0.895381	1.4863	1	1	1	1	1	1	1.33588	0.895381	0.895381	1	1	
0.826506	-nan	0.895227	1.48624	1	1	1	1	1	1	1.33819	0.895227	0.895227	1	1	
0.83012	-nan	0.895076	1.48618	1	1	1	1	1	1	1.34046	0.895076	0.895076	1	1	
0.833735	-nan	0.894927	1.48613	1	1	1	1	1	1	1.34268	0.894927	0.894927	1	1	
0.837349	-nan	0.89478	1.48607	1	1	1	1	1	1	1.34486	0.89478	0.89478	1	1	
0.840964	-nan	0.894634	1.48602	1	1	1	1	1	1	1.347	0.894634	0.894634	1	1	
0.844578	-nan	0.894491	1.48597	1	1	1	1	1	1	1.34911	0.894491	0.894491	1	1	
0.848193	-nan	0.894349	1.48592	1	1	1	1	1	1	1.35117	0.894349	0.894349	1	1	
0.851807	-nan	0.894209	1.48588	1	1	1	1	1	1	1.35319	0.894209	0.894209	1	1	
0.855422	-nan	0.894071	1.48583	1	1	1	1	1	1	1.35517	0.894071	0.894071	1	1	
0.859036	-nan	0.893935	1.48579	1	1	1	1	1	1	1.35712	0.893935	0.893935	1	1	
0.862651	-nan	0.8938	1.48575	1	1	1	1	1	1	1.35903	0.8938	0.8938	1	1	
0.866265	-nan	0.893667	1.48571	1	1	1	1	1	1	1.3609	0.893667	0.893667	1	1	
0.86988	-nan	0.893535	1.48567	1	1	1	1	1	1	1.36273	0.893535	0.893535	1	1	
0.873494	-nan	0.893406	1.48564	1	1	1	1	1	1	1.36453	0.893406	0.893406	1	1	
0.877108	-nan	0.893277	1.4856	1	1	1	1	1	1	1.3663	0.893277	0.893277	1	1	
0.880723	-nan	0.893151	1.48557	1	1	1	1	1	1	1.36803	0.893151	0.893151	1	1	
0.884337	-nan	0.893026	1.48554	1	1	1	1	1	1	1.36972	0.893026	0.893026	1	1	
0.887952	-nan	0.892903	1.48551	1	1	1	1	1	1	1.37139	0.892903	0.892903	1	1	
0.891566	-nan	0.892781	1.48548	1	1	1	1	1	1	1.37302	0.892781	0.892781	1	1	
0.895181	-nan	0.89266	1.48545	1	1	1	1	1	1	1.37462	0.89266	0.89266	1	1	
0.898795	-nan	0.892541	1.48543	1	1	1	1	1	1	1.37618	0.892541	0.892541	1	1	
0.90241	-nan	0.892424	1.4854	1	1	1	1	1	1	1.37772	0.892424	0.892424	1	1	
0.906024	-nan	0.892308	1.48538	1	1	1	1	1	1	1.37922	0.892308	0.892308	1	1	
0.909639	-nan	0.892193	1.48536	1	1	1	1	1	1	1.3807	0.892193	0.892193	1	1	
0.913253	-nan	0.89208	1.48534	1	1	1	1	1	1	1.38214	0.89208	0.89208	1	1	
0.916867	-nan	0.891968	1.48532	1	1	1	1	1	1	1.38356	0.891968	0.891968	1	1	
0.920482	-nan	0.891858	1.4853	1	1	1	1	1	1	1.38495	0.891858	0.891858	1	1	
0.924096	-nan	0.891748	1.48529	1	1	1	1	1	1	1.38631	0.891748	0.891748	1	1	
0.927711	-nan	0.89164	1.48527	1	1	1	1	1	1	1.38764	0.89164	0.89164	1	1	
0.931325	-nan	0.891534	1.48526	1	1	1	1	1	1	1.38894	0.891534	0.891534	1	1	
0.93494	-nan	0.891429	1.48525	1	1	1	1	1	1	1.39022	0.891429	0.891429	1	1	
0.938554	-nan	0.891325	1.48524	1	1	1	1	1	1	1.39147	0.891325	0.891325	1	1	
0.942169	-nan	0.891222	1.48523	1	1	1	1	1	1	1.3927	0.891222	0.891222	1	1	
0.945783	-nan	0.89112	1.48522	1	1	1	1	1	1	1.3939	0.89112	0.89112	1	1	
0.949398	-nan	0.89102	1.48521	1	1	1	1	1	1	1.39507	0.89102	0.89102	1	1	
0.953012	-nan	0.89092	1.4852	1	1	1	1	1	1	1.39622	0.89092	0.89092	1	1	
0.956627	-nan	0.890822	1.4852	1	1	1	1	1	1	1.39735	0.890822	0.890822	1	1	
0.960241	-nan	0.890726	1.48519	1	1	1	1	1	1	1.39845	0.890726	0.890726	1	1	
0.963855	-nan	0.89063	1.48519	1	1	1	1	1	1	1.39953	0.89063	0.89063	1	1	
0.96747	-nan	0.890535	1.48519	1	1	1	1	1	1	1.40059	0.890535	0.890535	1	1	
0.971084	-nan	0.890442	1.48519	1	1	1	1	1	1	1.40162	0.890442	0.890442	1	1	
0.974699	-nan	0.890349	1.48519	1	1	1	1	1	1	1.40263	0.890349	0.890349	1	1	
0.978313	-nan	0.890258	1.48519	1	1	1	1	1	1	1.40362	0.890258	0.890258	1	1	
0.981928	-nan	0.890167	1.48519	1	1	1	1	1	1	1.40459	0.890167	0.890167	1	1	
0.985542	-nan	0.890078	1.48519	1	1	1	1	1	1	1.40554	0.890078	0.890078	1	1	
0.989157	-nan	0.88999	1.4852	1	1	1	1	1	1	1.40646	0.88999	0.88999	1	1	
0.992771	-nan	0.889903	1.4852	1	1	1	1	1	1	1.40737	0.889903	0.889903	1	1	
0.996386	-nan	0.889816	1.48521	1	1	1	1	1	1	1.40825	0.889816	0.889816	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
