0.161446	-nan	1.07109	1.2373	1	1	1	1	1	1	2.27233	1.07109	1.07109	1	1	
0.16506	-nan	1.07175	1.24247	1	1	1	1	1	1	2.26761	1.07175	1.07175	1	1	
0.168675	-nan	1.07234	1.24749	1	1	1	1	1	1	2.26264	1.07234	1.07234	1	1	
0.172289	-nan	1.07286	1.25236	1	1	1	1	1	1	2.25753	1.07286	1.07286	1	1	
0.175904	-nan	1.0733	1.2571	1	1	1	1	1	1	2.25238	1.0733	1.0733	1	1	
0.179518	-nan	1.07367	1.26169	1	1	1	1	1	1	2.24724	1.07367	1.07367	1	1	
0.183133	-nan	1.07398	1.26615	1	1	1	1	1	1	2.24216	1.07398	1.07398	1	1	
0.186747	-nan	1.07422	1.27048	1	1	1	1	1	1	2.23718	1.07422	1.07422	1	1	
0.190361	-nan	1.0744	1.27469	1	1	1	1	1	1	2.23232	1.0744	1.0744	1	1	
0.193976	-nan	1.07452	1.27876	1	1	1	1	1	1	2.22759	1.07452	1.07452	1	1	
0.19759	-nan	1.07459	1.28272	1	1	1	1	1	1	2.22299	1.07459	1.07459	1	1	
0.201205	-nan	1.0746	1.28656	1	1	1	1	1	1	2.21853	1.0746	1.0746	1	1	
0.204819	-nan	1.07455	1.29028	1	1	1	1	1	1	2.2142	1.07455	1.07455	1	1	
0.208434	-nan	1.07445	1.29389	1	1	1	1	1	1	2.20998	1.07445	1.07445	1	1	
0.212048	-nan	1.07431	1.29739	1	1	1	1	1	1	2.20587	1.07431	1.07431	1	1	
0.215663	-nan	1.07411	1.30078	1	1	1	1	1	1	2.20185	1.07411	1.07411	1	1	
0.219277	-nan	1.07387	1.30407	1	1	1	1	1	1	2.1979	1.07387	1.07387	1	1	
0.222892	-nan	1.07358	1.30725	1	1	1	1	1	1	2.19401	1.07358	1.07358	1	1	
0.226506	-nan	1.07324	1.31033	1	1	1	1	1	1	2.19016	1.07324	1.07324	1	1	
0.23012	-nan	1.07286	1.31331	1	1	1	1	1	1	2.18632	1.07286	1.07286	1	1	
0.233735	-nan	1.07245	1.31619	1	1	1	1	1	1	2.18248	1.07245	1.07245	1	1	
0.237349	-nan	1.07199	1.31898	1	1	1	1	1	1	2.17862	1.07199	1.07199	1	1	
0.240964	-nan	1.07149	1.32167	1	1	1	1	1	1	2.17473	1.07149	1.07149	1	1	
0.244578	-nan	1.07095	1.32428	1	1	1	1	1	1	2.17077	1.07095	1.07095	1	1	
0.248193	-nan	1.07037	1.32679	1	1	1	1	1	1	2.16674	1.07037	1.07037	1	1	
0.251807	-nan	1.06976	1.32922	1	1	1	1	1	1	2.16261	1.06976	1.06976	1	1	
0.255422	-nan	1.06911	1.33155	1	1	1	1	1	1	2.15837	1.06911	1.06911	1	1	
0.259036	-nan	1.06843	1.33381	1	1	1	1	1	1	2.15398	1.06843	1.06843	1	1	
0.262651	-nan	1.06771	1.33598	1	1	1	1	1	1	2.14945	1.06771	1.06771	1	1	
0.266265	-nan	1.06696	1.33807	1	1	1	1	1	1	2.14474	1.06696	1.06696	1	1	
0.26988	-nan	1.06618	1.34008	1	1	1	1	1	1	2.13983	1.06618	1.06618	1	1	
0.273494	-nan	1.06536	1.34201	1	1	1	1	1	1	2.13471	1.06536	1.06536	1	1	
0.277108	-nan	1.06452	1.34386	1	1	1	1	1	1	2.12936	1.06452	1.06452	1	1	
0.280723	-nan	1.06365	1.34564	1	1	1	1	1	1	2.12376	1.06365	1.06365	1	1	
0.284337	-nan	1.06274	1.34734	1	1	1	1	1	1	2.11789	1.06274	1.06274	1	1	
0.287952	-nan	1.06181	1.34897	1	1	1	1	1	1	2.11173	1.06181	1.06181	1	1	
0.291566	-nan	1.06085	1.35052	1	1	1	1	1	1	2.10526	1.06085	1.06085	1	1	
0.295181	-nan	1.05987	1.35201	1	1	1	1	1	1	2.09846	1.05987	1.05987	1	1	
0.298795	-nan	1.05885	1.35342	1	1	1	1	1	1	2.09131	1.05885	1.05885	1	1	
0.30241	-nan	1.05781	1.35477	1	1	1	1	1	1	2.0838	1.05781	1.05781	1	1	
0.306024	-nan	1.05675	1.35604	1	1	1	1	1	1	2.0759	1.05675	1.05675	1	1	
0.309639	-nan	1.05566	1.35726	1	1	1	1	1	1	2.06761	1.05566	1.05566	1	1	
0.313253	-nan	1.05455	1.3584	1	1	1	1	1	1	2.0589	1.05455	1.05455	1	1	
0.316867	-nan	1.05342	1.35948	1	1	1	1	1	1	2.04976	1.05342	1.05342	1	1	
0.320482	-nan	1.05226	1.3605	1	1	1	1	1	1	2.04018	1.05226	1.05226	1	1	
0.324096	-nan	1.05108	1.36145	1	1	1	1	1	1	2.03015	1.05108	1.05108	1	1	
0.327711	-nan	1.04987	1.36234	1	1	1	1	1	1	2.01965	1.04987	1.04987	1	1	
0.331325	-nan	1.04865	1.36317	1	1	1	1	1	1	2.00869	1.04865	1.04865	1	1	
0.33494	-nan	1.0474	1.36394	1	1	1	1	1	1	1.99724	1.0474	1.0474	1	1	
0.338554	-nan	1.04614	1.36465	1	1	1	1	1	1	1.98533	1.04614	1.04614	1	1	
0.342169	-nan	1.04485	1.3653	1	1	1	1	1	1	1.97293	1.04485	1.04485	1	1	
0.345783	-nan	1.04355	1.3659	1	1	1	1	1	1	1.96006	1.04355	1.04355	1	1	
0.349398	-nan	1.04223	1.36644	1	1	1	1	1	1	1.94673	1.04223	1.04223	1	1	
0.353012	-nan	1.04089	1.36692	1	1	1	1	1	1	1.93294	1.04089	1.04089	1	1	
0.356627	-nan	1.03953	1.36734	1	1	1	1	1	1	1.91872	1.03953	1.03953	1	1	
0.360241	-nan	1.03815	1.36771	1	1	1	1	1	1	1.90407	1.03815	1.03815	1	1	
0.363855	-nan	1.03675	1.36803	1	1	1	1	1	1	1.88903	1.03675	1.03675	1	1	
0.36747	-nan	1.03534	1.3683	1	1	1	1	1	1	1.87361	1.03534	1.03534	1	1	
0.371084	-nan	1.03391	1.36851	1	1	1	1	1	1	1.85785	1.03391	1.03391	1	1	
0.374699	-nan	1.03247	1.36867	1	1	1	1	1	1	1.84178	1.03247	1.03247	1	1	
0.378313	-nan	1.03101	1.36878	1	1	1	1	1	1	1.82543	1.03101	1.03101	1	1	
0.381928	-nan	1.02954	1.36884	1	1	1	1	1	1	1.80885	1.02954	1.02954	1	1	
0.385542	-nan	1.02805	1.36884	1	1	1	1	1	1	1.79207	1.02805	1.02805	1	1	
0.389157	-nan	1.02654	1.3688	1	1	1	1	1	1	1.77514	1.02654	1.02654	1	1	
0.392771	-nan	1.02503	1.36871	1	1	1	1	1	1	1.7581	1.02503	1.02503	1	1	
0.396386	-nan	1.02349	1.36858	1	1	1	1	1	1	1.74099	1.02349	1.02349	1	1	
0.4	-nan	1.02195	1.36839	1	1	1	1	1	1	1.72387	1.02195	1.02195	1	1	
0.403614	-nan	1.02039	1.36816	1	1	1	1	1	1	1.70677	1.02039	1.02039	1	1	
0.407229	-nan	1.01882	1.36788	1	1	1	1	1	1	1.68975	1.01882	1.01882	1	1	
0.410843	-nan	1.01724	1.36756	1	1	1	1	1	1	1.67283	1.01724	1.01724	1	1	
0.414458	-nan	1.01564	1.36719	1	1	1	1	1	1	1.65608	1.01564	1.01564	1	1	
0.418072	-nan	1.01404	1.36678	1	1	1	1	1	1	1.63951	1.01404	1.01404	1	1	
0.421687	-nan	1.01242	1.36632	1	1	1	1	1	1	1.62318	1.01242	1.01242	1	1	
0.425301	-nan	1.01079	1.36582	1	1	1	1	1	1	1.60712	1.01079	1.01079	1	1	
0.428916	-nan	1.00915	1.36528	1	1	1	1	1	1	1.59135	1.00915	1.00915	1	1	
0.43253	-nan	1.0075	1.36469	1	1	1	1	1	1	1.57591	1.0075	1.0075	1	1	
0.436145	-nan	1.00584	1.36406	1	1	1	1	1	1	1.56082	1.00584	1.00584	1	1	
0.439759	-nan	1.00417	1.36339	1	1	1	1	1	1	1.5461	1.00417	1.00417	1	1	
0.443373	-nan	1.00249	1.36268	1	1	1	1	1	1	1.53177	1.00249	1.00249	1	1	
0.446988	-nan	1.0008	1.36193	1	1	1	1	1	1	1.51786	1.0008	1.0008	1	1	
0.450602	-nan	0.999103	1.36114	1	1	1	1	1	1	1.50436	0.999103	0.999103	1	1	
0.454217	-nan	0.997397	1.36031	1	1	1	1	1	1	1.49129	0.997397	0.997397	1	1	
0.457831	-nan	0.995682	1.35943	1	1	1	1	1	1	1.47866	0.995682	0.995682	1	1	
0.461446	-nan	0.993959	1.35852	1	1	1	1	1	1	1.46646	0.993959	0.993959	1	1	
0.46506	-nan	0.992229	1.35758	1	1	1	1	1	1	1.45471	0.992229	0.992229	1	1	
0.468675	-nan	0.990491	1.35659	1	1	1	1	1	1	1.4434	0.990491	0.990491	1	1	
0.472289	-nan	0.988746	1.35557	1	1	1	1	1	1	1.43253	0.988746	0.988746	1	1	
0.475904	-nan	0.986994	1.35451	1	1	1	1	1	1	1.4221	0.986994	0.986994	1	1	
0.479518	-nan	0.985235	1.35341	1	1	1	1	1	1	1.41209	0.985235	0.985235	1	1	
0.483133	-nan	0.983469	1.35227	1	1	1	1	1	1	1.4025	0.983469	0.983469	1	1	
0.486747	-nan	0.981698	1.3511	1	1	1	1	1	1	1.39333	0.981698	0.981698	1	1	
0.490361	-nan	0.97992	1.3499	1	1	1	1	1	1	1.38456	0.97992	0.97992	1	1	
0.493976	-nan	0.978137	1.34866	1	1	1	1	1	1	1.37619	0.978137	0.978137	1	1	
0.49759	-nan	0.976349	1.34738	1	1	1	1	1	1	1.3682	0.976349	0.976349	1	1	
0.501205	-nan	0.974555	1.34607	1	1	1	1	1	1	1.36058	0.974555	0.974555	1	1	
0.504819	-nan	0.972756	1.34473	1	1	1	1	1	1	1.35332	0.972756	0.972756	1	1	
0.508434	-nan	0.970953	1.34335	1	1	1	1	1	1	1.3464	0.970953	0.970953	1	1	
0.512048	-nan	0.969145	1.34194	1	1	1	1	1	1	1.33983	0.969145	0.969145	1	1	
0.515663	-nan	0.967333	1.3405	1	1	1	1	1	1	1.33357	0.967333	0.967333	1	1	
0.519277	-nan	0.965516	1.33902	1	1	1	1	1	1	1.32763	0.965516	0.965516	1	1	
0.522892	-nan	0.963696	1.33752	1	1	1	1	1	1	1.32198	0.963696	0.963696	1	1	
0.526506	-nan	0.961873	1.33598	1	1	1	1	1	1	1.31663	0.961873	0.961873	1	1	
0.53012	-nan	0.960046	1.33441	1	1	1	1	1	1	1.31154	0.960046	0.960046	1	1	
0.533735	-nan	0.958216	1.3328	1	1	1	1	1	1	1.30672	0.958216	0.958216	1	1	
0.537349	-nan	0.956383	1.33117	1	1	1	1	1	1	1.30215	0.956383	0.956383	1	1	
0.540964	-nan	0.954548	1.32951	1	1	1	1	1	1	1.29782	0.954548	0.954548	1	1	
0.544578	-nan	0.95271	1.32781	1	1	1	1	1	1	1.29372	0.95271	0.95271	1	1	
0.548193	-nan	0.95087	1.32609	1	1	1	1	1	1	1.28983	0.95087	0.95087	1	1	
0.551807	-nan	0.949027	1.32434	1	1	1	1	1	1	1.28616	0.949027	0.949027	1	1	
0.555422	-nan	0.947183	1.32256	1	1	1	1	1	1	1.28268	0.947183	0.947183	1	1	
0.559036	-nan	0.945338	1.32074	1	1	1	1	1	1	1.2794	0.945338	0.945338	1	1	
0.562651	-nan	0.94349	1.31891	1	1	1	1	1	1	1.27629	0.94349	0.94349	1	1	
0.566265	-nan	0.941642	1.31704	1	1	1	1	1	1	1.27335	0.941642	0.941642	1	1	
0.56988	-nan	0.939793	1.31514	1	1	1	1	1	1	1.27058	0.939793	0.939793	1	1	
0.573494	-nan	0.937942	1.31322	1	1	1	1	1	1	1.26796	0.937942	0.937942	1	1	
0.577108	-nan	0.936091	1.31127	1	1	1	1	1	1	1.26549	0.936091	0.936091	1	1	
0.580723	-nan	0.93424	1.30929	1	1	1	1	1	1	1.26315	0.93424	0.93424	1	1	
0.584337	-nan	0.932388	1.30729	1	1	1	1	1	1	1.26095	0.932388	0.932388	1	1	
0.587952	-nan	0.930537	1.30526	1	1	1	1	1	1	1.25888	0.930537	0.930537	1	1	
0.591566	-nan	0.928685	1.30321	1	1	1	1	1	1	1.25692	0.928685	0.928685	1	1	
0.595181	-nan	0.926834	1.30112	1	1	1	1	1	1	1.25508	0.926834	0.926834	1	1	
0.598795	-nan	0.924983	1.29902	1	1	1	1	1	1	1.25334	0.924983	0.924983	1	1	
0.60241	-nan	0.923133	1.29689	1	1	1	1	1	1	1.25171	0.923133	0.923133	1	1	
0.606024	-nan	0.921283	1.29473	1	1	1	1	1	1	1.25017	0.921283	0.921283	1	1	
0.609639	-nan	0.919435	1.29255	1	1	1	1	1	1	1.24872	0.919435	0.919435	1	1	
0.613253	-nan	0.917587	1.29034	1	1	1	1	1	1	1.24736	0.917587	0.917587	1	1	
0.616867	-nan	0.915741	1.28811	1	1	1	1	1	1	1.24608	0.915741	0.915741	1	1	
0.620482	-nan	0.913897	1.28586	1	1	1	1	1	1	1.24488	0.913897	0.913897	1	1	
0.624096	-nan	0.912054	1.28359	1	1	1	1	1	1	1.24375	0.912054	0.912054	1	1	
0.627711	-nan	0.910213	1.28129	1	1	1	1	1	1	1.24269	0.910213	0.910213	1	1	
0.631325	-nan	0.908374	1.27896	1	1	1	1	1	1	1.2417	0.908374	0.908374	1	1	
0.63494	-nan	0.906537	1.27662	1	1	1	1	1	1	1.24077	0.906537	0.906537	1	1	
0.638554	-nan	0.904702	1.27425	1	1	1	1	1	1	1.2399	0.904702	0.904702	1	1	
0.642169	-nan	0.90287	1.27187	1	1	1	1	1	1	1.23908	0.90287	0.90287	1	1	
0.645783	-nan	0.90104	1.26946	1	1	1	1	1	1	1.23832	0.90104	0.90104	1	1	
0.649398	-nan	0.899213	1.26702	1	1	1	1	1	1	1.2376	0.899213	0.899213	1	1	
0.653012	-nan	0.897389	1.26457	1	1	1	1	1	1	1.23694	0.897389	0.897389	1	1	
0.656627	-nan	0.895567	1.2621	1	1	1	1	1	1	1.23632	0.895567	0.895567	1	1	
0.660241	-nan	0.893749	1.2596	1	1	1	1	1	1	1.23574	0.893749	0.893749	1	1	
0.663855	-nan	0.891934	1.25709	1	1	1	1	1	1	1.2352	0.891934	0.891934	1	1	
0.66747	-nan	0.890123	1.25456	1	1	1	1	1	1	1.2347	0.890123	0.890123	1	1	
0.671084	-nan	0.888315	1.252	1	1	1	1	1	1	1.23423	0.888315	0.888315	1	1	
0.674699	-nan	0.886511	1.24943	1	1	1	1	1	1	1.2338	0.886511	0.886511	1	1	
0.678313	-nan	0.88471	1.24684	1	1	1	1	1	1	1.2334	0.88471	0.88471	1	1	
0.681928	-nan	0.882914	1.24422	1	1	1	1	1	1	1.23303	0.882914	0.882914	1	1	
0.685542	-nan	0.881121	1.24159	1	1	1	1	1	1	1.23269	0.881121	0.881121	1	1	
0.689157	-nan	0.879333	1.23895	1	1	1	1	1	1	1.23238	0.879333	0.879333	1	1	
0.692771	-nan	0.877549	1.23628	1	1	1	1	1	1	1.23209	0.877549	0.877549	1	1	
0.696386	-nan	0.875769	1.23359	1	1	1	1	1	1	1.23182	0.875769	0.875769	1	1	
0.7	-nan	0.873994	1.23089	1	1	1	1	1	1	1.23158	0.873994	0.873994	1	1	
0.703614	-nan	0.872223	1.22817	1	1	1	1	1	1	1.23136	0.872223	0.872223	1	1	
0.707229	-nan	0.870457	1.22544	1	1	1	1	1	1	1.23116	0.870457	0.870457	1	1	
0.710843	-nan	0.868696	1.22268	1	1	1	1	1	1	1.23098	0.868696	0.868696	1	1	
0.714458	-nan	0.86694	1.21991	1	1	1	1	1	1	1.23082	0.86694	0.86694	1	1	
0.718072	-nan	0.865189	1.21713	1	1	1	1	1	1	1.23067	0.865189	0.865189	1	1	
0.721687	-nan	0.863443	1.21432	1	1	1	1	1	1	1.23054	0.863443	0.863443	1	1	
0.725301	-nan	0.861703	1.2115	1	1	1	1	1	1	1.23043	0.861703	0.861703	1	1	
0.728916	-nan	0.859967	1.20867	1	1	1	1	1	1	1.23033	0.859967	0.859967	1	1	
0.73253	-nan	0.858237	1.20582	1	1	1	1	1	1	1.23024	0.858237	0.858237	1	1	
0.736145	-nan	0.856513	1.20296	1	1	1	1	1	1	1.23017	0.856513	0.856513	1	1	
0.739759	-nan	0.854794	1.20008	1	1	1	1	1	1	1.2301	0.854794	0.854794	1	1	
0.743373	-nan	0.853081	1.19719	1	1	1	1	1	1	1.23005	0.853081	0.853081	1	1	
0.746988	-nan	0.851374	1.19428	1	1	1	1	1	1	1.23002	0.851374	0.851374	1	1	
0.750602	-nan	0.849672	1.19136	1	1	1	1	1	1	1.22999	0.849672	0.849672	1	1	
0.754217	-nan	0.847977	1.18842	1	1	1	1	1	1	1.22997	0.847977	0.847977	1	1	
0.757831	-nan	0.846288	1.18547	1	1	1	1	1	1	1.22995	0.846288	0.846288	1	1	
0.761446	-nan	0.844604	1.18251	1	1	1	1	1	1	1.22995	0.844604	0.844604	1	1	
0.76506	-nan	0.842927	1.17953	1	1	1	1	1	1	1.22996	0.842927	0.842927	1	1	
0.768675	-nan	0.841256	1.17654	1	1	1	1	1	1	1.22997	0.841256	0.841256	1	1	
0.772289	-nan	0.839592	1.17354	1	1	1	1	1	1	1.22999	0.839592	0.839592	1	1	
0.775904	-nan	0.837933	1.17053	1	1	1	1	1	1	1.23002	0.837933	0.837933	1	1	
0.779518	-nan	0.836282	1.16751	1	1	1	1	1	1	1.23005	0.836282	0.836282	1	1	
0.783133	-nan	0.834637	1.16447	1	1	1	1	1	1	1.23009	0.834637	0.834637	1	1	
0.786747	-nan	0.832998	1.16142	1	1	1	1	1	1	1.23013	0.832998	0.832998	1	1	
0.790361	-nan	0.831366	1.15836	1	1	1	1	1	1	1.23018	0.831366	0.831366	1	1	
0.793976	-nan	0.829741	1.15529	1	1	1	1	1	1	1.23023	0.829741	0.829741	1	1	
0.79759	-nan	0.828122	1.15221	1	1	1	1	1	1	1.23029	0.828122	0.828122	1	1	
0.801205	-nan	0.826511	1.14911	1	1	1	1	1	1	1.23035	0.826511	0.826511	1	1	
0.804819	-nan	0.824906	1.14601	1	1	1	1	1	1	1.23042	0.824906	0.824906	1	1	
0.808434	-nan	0.823308	1.1429	1	1	1	1	1	1	1.23049	0.823308	0.823308	1	1	
0.812048	-nan	0.821717	1.13977	1	1	1	1	1	1	1.23056	0.821717	0.821717	1	1	
0.815663	-nan	0.820133	1.13664	1	1	1	1	1	1	1.23064	0.820133	0.820133	1	1	
0.819277	-nan	0.818556	1.1335	1	1	1	1	1	1	1.23072	0.818556	0.818556	1	1	
0.822892	-nan	0.816986	1.13035	1	1	1	1	1	1	1.2308	0.816986	0.816986	1	1	
0.826506	-nan	0.815424	1.12719	1	1	1	1	1	1	1.23088	0.815424	0.815424	1	1	
0.83012	-nan	0.813868	1.12402	1	1	1	1	1	1	1.23097	0.813868	0.813868	1	1	
0.833735	-nan	0.81232	1.12084	1	1	1	1	1	1	1.23106	0.81232	0.81232	1	1	
0.837349	-nan	0.810779	1.11766	1	1	1	1	1	1	1.23115	0.810779	0.810779	1	1	
0.840964	-nan	0.809246	1.11446	1	1	1	1	1	1	1.23124	0.809246	0.809246	1	1	
0.844578	-nan	0.807719	1.11126	1	1	1	1	1	1	1.23134	0.807719	0.807719	1	1	
0.848193	-nan	0.8062	1.10805	1	1	1	1	1	1	1.23143	0.8062	0.8062	1	1	
0.851807	-nan	0.804689	1.10483	1	1	1	1	1	1	1.23153	0.804689	0.804689	1	1	
0.855422	-nan	0.803185	1.10161	1	1	1	1	1	1	1.23163	0.803185	0.803185	1	1	
0.859036	-nan	0.801688	1.09838	1	1	1	1	1	1	1.23173	0.801688	0.801688	1	1	
0.862651	-nan	0.800199	1.09514	1	1	1	1	1	1	1.23183	0.800199	0.800199	1	1	
0.866265	-nan	0.798717	1.0919	1	1	1	1	1	1	1.23193	0.798717	0.798717	1	1	
0.86988	-nan	0.797243	1.08865	1	1	1	1	1	1	1.23203	0.797243	0.797243	1	1	
0.873494	-nan	0.795776	1.08539	1	1	1	1	1	1	1.23214	0.795776	0.795776	1	1	
0.877108	-nan	0.794317	1.08213	1	1	1	1	1	1	1.23224	0.794317	0.794317	1	1	
0.880723	-nan	0.792865	1.07886	1	1	1	1	1	1	1.23234	0.792865	0.792865	1	1	
0.884337	-nan	0.791421	1.07559	1	1	1	1	1	1	1.23245	0.791421	0.791421	1	1	
0.887952	-nan	0.789985	1.07231	1	1	1	1	1	1	1.23256	0.789985	0.789985	1	1	
0.891566	-nan	0.788556	1.06903	1	1	1	1	1	1	1.23266	0.788556	0.788556	1	1	
0.895181	-nan	0.787135	1.06574	1	1	1	1	1	1	1.23277	0.787135	0.787135	1	1	
0.898795	-nan	0.785722	1.06245	1	1	1	1	1	1	1.23287	0.785722	0.785722	1	1	
0.90241	-nan	0.784316	1.05915	1	1	1	1	1	1	1.23298	0.784316	0.784316	1	1	
0.906024	-nan	0.782917	1.05585	1	1	1	1	1	1	1.23309	0.782917	0.782917	1	1	
0.909639	-nan	0.781527	1.05255	1	1	1	1	1	1	1.23319	0.781527	0.781527	1	1	
0.913253	-nan	0.780144	1.04924	1	1	1	1	1	1	1.2333	0.780144	0.780144	1	1	
0.916867	-nan	0.778768	1.04593	1	1	1	1	1	1	1.23341	0.778768	0.778768	1	1	
0.920482	-nan	0.777401	1.04262	1	1	1	1	1	1	1.23351	0.777401	0.777401	1	1	
0.924096	-nan	0.776041	1.0393	1	1	1	1	1	1	1.23362	0.776041	0.776041	1	1	
0.927711	-nan	0.774688	1.03598	1	1	1	1	1	1	1.23373	0.774688	0.774688	1	1	
0.931325	-nan	0.773344	1.03266	1	1	1	1	1	1	1.23383	0.773344	0.773344	1	1	
0.93494	-nan	0.772007	1.02933	1	1	1	1	1	1	1.23394	0.772007	0.772007	1	1	
0.938554	-nan	0.770677	1.026	1	1	1	1	1	1	1.23404	0.770677	0.770677	1	1	
0.942169	-nan	0.769356	1.02267	1	1	1	1	1	1	1.23415	0.769356	0.769356	1	1	
0.945783	-nan	0.768041	1.01934	1	1	1	1	1	1	1.23426	0.768041	0.768041	1	1	
0.949398	-nan	0.766735	1.01601	1	1	1	1	1	1	1.23436	0.766735	0.766735	1	1	
0.953012	-nan	0.765436	1.01267	1	1	1	1	1	1	1.23446	0.765436	0.765436	1	1	
0.956627	-nan	0.764145	1.00934	1	1	1	1	1	1	1.23457	0.764145	0.764145	1	1	
0.960241	-nan	0.762861	1.006	1	1	1	1	1	1	1.23467	0.762861	0.762861	1	1	
0.963855	-nan	0.761585	1.00267	1	1	1	1	1	1	1.23477	0.761585	0.761585	1	1	
0.96747	-nan	0.760317	0.999327	1	1	1	1	1	1	1.23488	0.760317	0.760317	1	1	
0.971084	-nan	0.759056	0.995989	1	1	1	1	1	1	1.23498	0.759056	0.759056	1	1	
0.974699	-nan	0.757802	0.99265	1	1	1	1	1	1	1.23508	0.757802	0.757802	1	1	
0.978313	-nan	0.756557	0.989311	1	1	1	1	1	1	1.23518	0.756557	0.756557	1	1	
0.981928	-nan	0.755318	0.985973	1	1	1	1	1	1	1.23528	0.755318	0.755318	1	1	
0.985542	-nan	0.754087	0.982635	1	1	1	1	1	1	1.23538	0.754087	0.754087	1	1	
0.989157	-nan	0.752864	0.979297	1	1	1	1	1	1	1.23548	0.752864	0.752864	1	1	
0.992771	-nan	0.751648	0.97596	1	1	1	1	1	1	1.23558	0.751648	0.751648	1	1	
0.996386	-nan	0.75044	0.972624	1	1	1	1	1	1	1.23568	0.75044	0.75044	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
