0.161446	-nan	1.04393	1.29348	1	1	1	1	1	1	1.35364	1.04393	1.04393	1	1	
0.16506	-nan	1.04379	1.30304	1	1	1	1	1	1	1.36509	1.04379	1.04379	1	1	
0.168675	-nan	1.04367	1.31248	1	1	1	1	1	1	1.37652	1.04367	1.04367	1	1	
0.172289	-nan	1.04356	1.32181	1	1	1	1	1	1	1.38793	1.04356	1.04356	1	1	
0.175904	-nan	1.04347	1.33102	1	1	1	1	1	1	1.3993	1.04347	1.04347	1	1	
0.179518	-nan	1.0434	1.34013	1	1	1	1	1	1	1.41063	1.0434	1.0434	1	1	
0.183133	-nan	1.04335	1.34912	1	1	1	1	1	1	1.42192	1.04335	1.04335	1	1	
0.186747	-nan	1.04332	1.35801	1	1	1	1	1	1	1.43316	1.04332	1.04332	1	1	
0.190361	-nan	1.04331	1.36679	1	1	1	1	1	1	1.44433	1.04331	1.04331	1	1	
0.193976	-nan	1.04332	1.37547	1	1	1	1	1	1	1.45544	1.04332	1.04332	1	1	
0.19759	-nan	1.04334	1.38404	1	1	1	1	1	1	1.46648	1.04334	1.04334	1	1	
0.201205	-nan	1.04339	1.39252	1	1	1	1	1	1	1.47744	1.04339	1.04339	1	1	
0.204819	-nan	1.04344	1.4009	1	1	1	1	1	1	1.4883	1.04344	1.04344	1	1	
0.208434	-nan	1.04351	1.40918	1	1	1	1	1	1	1.49908	1.04351	1.04351	1	1	
0.212048	-nan	1.04359	1.41736	1	1	1	1	1	1	1.50974	1.04359	1.04359	1	1	
0.215663	-nan	1.04368	1.42546	1	1	1	1	1	1	1.52029	1.04368	1.04368	1	1	
0.219277	-nan	1.04377	1.43346	1	1	1	1	1	1	1.53072	1.04377	1.04377	1	1	
0.222892	-nan	1.04387	1.44137	1	1	1	1	1	1	1.54102	1.04387	1.04387	1	1	
0.226506	-nan	1.04396	1.44918	1	1	1	1	1	1	1.55118	1.04396	1.04396	1	1	
0.23012	-nan	1.04405	1.45691	1	1	1	1	1	1	1.56119	1.04405	1.04405	1	1	
0.233735	-nan	1.04414	1.46456	1	1	1	1	1	1	1.57104	1.04414	1.04414	1	1	
0.237349	-nan	1.04422	1.47211	1	1	1	1	1	1	1.58073	1.04422	1.04422	1	1	
0.240964	-nan	1.0443	1.47958	1	1	1	1	1	1	1.59023	1.0443	1.0443	1	1	
0.244578	-nan	1.04436	1.48697	1	1	1	1	1	1	1.59955	1.04436	1.04436	1	1	
0.248193	-nan	1.04442	1.49427	1	1	1	1	1	1	1.60866	1.04442	1.04442	1	1	
0.251807	-nan	1.04446	1.50149	1	1	1	1	1	1	1.61757	1.04446	1.04446	1	1	
0.255422	-nan	1.04448	1.50864	1	1	1	1	1	1	1.62626	1.04448	1.04448	1	1	
0.259036	-nan	1.04449	1.5157	1	1	1	1	1	1	1.63472	1.04449	1.04449	1	1	
0.262651	-nan	1.04449	1.52268	1	1	1	1	1	1	1.64294	1.04449	1.04449	1	1	
0.266265	-nan	1.04446	1.52958	1	1	1	1	1	1	1.65091	1.04446	1.04446	1	1	
0.26988	-nan	1.04442	1.53641	1	1	1	1	1	1	1.65863	1.04442	1.04442	1	1	
0.273494	-nan	1.04436	1.54316	1	1	1	1	1	1	1.66607	1.04436	1.04436	1	1	
0.277108	-nan	1.04427	1.54984	1	1	1	1	1	1	1.67323	1.04427	1.04427	1	1	
0.280723	-nan	1.04417	1.55644	1	1	1	1	1	1	1.6801	1.04417	1.04417	1	1	
0.284337	-nan	1.04405	1.56297	1	1	1	1	1	1	1.68668	1.04405	1.04405	1	1	
0.287952	-nan	1.0439	1.56942	1	1	1	1	1	1	1.69295	1.0439	1.0439	1	1	
0.291566	-nan	1.04373	1.57581	1	1	1	1	1	1	1.6989	1.04373	1.04373	1	1	
0.295181	-nan	1.04354	1.58212	1	1	1	1	1	1	1.70453	1.04354	1.04354	1	1	
0.298795	-nan	1.04332	1.58836	1	1	1	1	1	1	1.70983	1.04332	1.04332	1	1	
0.30241	-nan	1.04309	1.59453	1	1	1	1	1	1	1.7148	1.04309	1.04309	1	1	
0.306024	-nan	1.04283	1.60064	1	1	1	1	1	1	1.71942	1.04283	1.04283	1	1	
0.309639	-nan	1.04254	1.60668	1	1	1	1	1	1	1.7237	1.04254	1.04254	1	1	
0.313253	-nan	1.04224	1.61265	1	1	1	1	1	1	1.72763	1.04224	1.04224	1	1	
0.316867	-nan	1.04191	1.61855	1	1	1	1	1	1	1.73121	1.04191	1.04191	1	1	
0.320482	-nan	1.04155	1.62439	1	1	1	1	1	1	1.73443	1.04155	1.04155	1	1	
0.324096	-nan	1.04118	1.63016	1	1	1	1	1	1	1.7373	1.04118	1.04118	1	1	
0.327711	-nan	1.04078	1.63587	1	1	1	1	1	1	1.73982	1.04078	1.04078	1	1	
0.331325	-nan	1.04036	1.64151	1	1	1	1	1	1	1.742	1.04036	1.04036	1	1	
0.33494	-nan	1.03992	1.6471	1	1	1	1	1	1	1.74382	1.03992	1.03992	1	1	
0.338554	-nan	1.03945	1.65262	1	1	1	1	1	1	1.74531	1.03945	1.03945	1	1	
0.342169	-nan	1.03897	1.65808	1	1	1	1	1	1	1.74646	1.03897	1.03897	1	1	
0.345783	-nan	1.03846	1.66347	1	1	1	1	1	1	1.7473	1.03846	1.03846	1	1	
0.349398	-nan	1.03793	1.66881	1	1	1	1	1	1	1.74782	1.03793	1.03793	1	1	
0.353012	-nan	1.03738	1.67409	1	1	1	1	1	1	1.74804	1.03738	1.03738	1	1	
0.356627	-nan	1.03681	1.67931	1	1	1	1	1	1	1.74797	1.03681	1.03681	1	1	
0.360241	-nan	1.03622	1.68447	1	1	1	1	1	1	1.74763	1.03622	1.03622	1	1	
0.363855	-nan	1.03561	1.68957	1	1	1	1	1	1	1.74703	1.03561	1.03561	1	1	
0.36747	-nan	1.03498	1.69462	1	1	1	1	1	1	1.7462	1.03498	1.03498	1	1	
0.371084	-nan	1.03433	1.69961	1	1	1	1	1	1	1.74515	1.03433	1.03433	1	1	
0.374699	-nan	1.03366	1.70454	1	1	1	1	1	1	1.7439	1.03366	1.03366	1	1	
0.378313	-nan	1.03297	1.70942	1	1	1	1	1	1	1.74248	1.03297	1.03297	1	1	
0.381928	-nan	1.03226	1.71424	1	1	1	1	1	1	1.7409	1.03226	1.03226	1	1	
0.385542	-nan	1.03154	1.71901	1	1	1	1	1	1	1.73919	1.03154	1.03154	1	1	
0.389157	-nan	1.0308	1.72373	1	1	1	1	1	1	1.73738	1.0308	1.0308	1	1	
0.392771	-nan	1.03004	1.72839	1	1	1	1	1	1	1.73548	1.03004	1.03004	1	1	
0.396386	-nan	1.02926	1.733	1	1	1	1	1	1	1.73353	1.02926	1.02926	1	1	
0.4	-nan	1.02847	1.73756	1	1	1	1	1	1	1.73155	1.02847	1.02847	1	1	
0.403614	-nan	1.02767	1.74207	1	1	1	1	1	1	1.72956	1.02767	1.02767	1	1	
0.407229	-nan	1.02684	1.74653	1	1	1	1	1	1	1.72758	1.02684	1.02684	1	1	
0.410843	-nan	1.026	1.75093	1	1	1	1	1	1	1.72565	1.026	1.026	1	1	
0.414458	-nan	1.02515	1.75529	1	1	1	1	1	1	1.72378	1.02515	1.02515	1	1	
0.418072	-nan	1.02429	1.7596	1	1	1	1	1	1	1.72199	1.02429	1.02429	1	1	
0.421687	-nan	1.0234	1.76385	1	1	1	1	1	1	1.72032	1.0234	1.0234	1	1	
0.425301	-nan	1.02251	1.76806	1	1	1	1	1	1	1.71877	1.02251	1.02251	1	1	
0.428916	-nan	1.0216	1.77222	1	1	1	1	1	1	1.71737	1.0216	1.0216	1	1	
0.43253	-nan	1.02068	1.77634	1	1	1	1	1	1	1.71613	1.02068	1.02068	1	1	
0.436145	-nan	1.01975	1.78041	1	1	1	1	1	1	1.71507	1.01975	1.01975	1	1	
0.439759	-nan	1.0188	1.78443	1	1	1	1	1	1	1.7142	1.0188	1.0188	1	1	
0.443373	-nan	1.01784	1.78841	1	1	1	1	1	1	1.71354	1.01784	1.01784	1	1	
0.446988	-nan	1.01687	1.79234	1	1	1	1	1	1	1.7131	1.01687	1.01687	1	1	
0.450602	-nan	1.01589	1.79622	1	1	1	1	1	1	1.71288	1.01589	1.01589	1	1	
0.454217	-nan	1.0149	1.80006	1	1	1	1	1	1	1.7129	1.0149	1.0149	1	1	
0.457831	-nan	1.0139	1.80386	1	1	1	1	1	1	1.71316	1.0139	1.0139	1	1	
0.461446	-nan	1.01289	1.80761	1	1	1	1	1	1	1.71366	1.01289	1.01289	1	1	
0.46506	-nan	1.01187	1.81132	1	1	1	1	1	1	1.71442	1.01187	1.01187	1	1	
0.468675	-nan	1.01084	1.81499	1	1	1	1	1	1	1.71542	1.01084	1.01084	1	1	
0.472289	-nan	1.0098	1.81862	1	1	1	1	1	1	1.71667	1.0098	1.0098	1	1	
0.475904	-nan	1.00875	1.8222	1	1	1	1	1	1	1.71817	1.00875	1.00875	1	1	
0.479518	-nan	1.00769	1.82574	1	1	1	1	1	1	1.71992	1.00769	1.00769	1	1	
0.483133	-nan	1.00663	1.82925	1	1	1	1	1	1	1.72191	1.00663	1.00663	1	1	
0.486747	-nan	1.00555	1.83271	1	1	1	1	1	1	1.72414	1.00555	1.00555	1	1	
0.490361	-nan	1.00447	1.83613	1	1	1	1	1	1	1.7266	1.00447	1.00447	1	1	
0.493976	-nan	1.00338	1.83951	1	1	1	1	1	1	1.72929	1.00338	1.00338	1	1	
0.49759	-nan	1.00229	1.84285	1	1	1	1	1	1	1.7322	1.00229	1.00229	1	1	
0.501205	-nan	1.00119	1.84616	1	1	1	1	1	1	1.73533	1.00119	1.00119	1	1	
0.504819	-nan	1.00008	1.84942	1	1	1	1	1	1	1.73866	1.00008	1.00008	1	1	
0.508434	-nan	0.998965	1.85265	1	1	1	1	1	1	1.74219	0.998965	0.998965	1	1	
0.512048	-nan	0.997846	1.85584	1	1	1	1	1	1	1.74591	0.997846	0.997846	1	1	
0.515663	-nan	0.99672	1.85899	1	1	1	1	1	1	1.74981	0.99672	0.99672	1	1	
0.519277	-nan	0.99559	1.86211	1	1	1	1	1	1	1.75389	0.99559	0.99559	1	1	
0.522892	-nan	0.994454	1.86519	1	1	1	1	1	1	1.75813	0.994454	0.994454	1	1	
0.526506	-nan	0.993314	1.86823	1	1	1	1	1	1	1.76252	0.993314	0.993314	1	1	
0.53012	-nan	0.992169	1.87124	1	1	1	1	1	1	1.76706	0.992169	0.992169	1	1	
0.533735	-nan	0.99102	1.87421	1	1	1	1	1	1	1.77174	0.99102	0.99102	1	1	
0.537349	-nan	0.989867	1.87715	1	1	1	1	1	1	1.77655	0.989867	0.989867	1	1	
0.540964	-nan	0.98871	1.88006	1	1	1	1	1	1	1.78148	0.98871	0.98871	1	1	
0.544578	-nan	0.987549	1.88292	1	1	1	1	1	1	1.78652	0.987549	0.987549	1	1	
0.548193	-nan	0.986386	1.88576	1	1	1	1	1	1	1.79167	0.986386	0.986386	1	1	
0.551807	-nan	0.985219	1.88856	1	1	1	1	1	1	1.79691	0.985219	0.985219	1	1	
0.555422	-nan	0.98405	1.89133	1	1	1	1	1	1	1.80225	0.98405	0.98405	1	1	
0.559036	-nan	0.982878	1.89407	1	1	1	1	1	1	1.80767	0.982878	0.982878	1	1	
0.562651	-nan	0.981703	1.89677	1	1	1	1	1	1	1.81316	0.981703	0.981703	1	1	
0.566265	-nan	0.980527	1.89944	1	1	1	1	1	1	1.81873	0.980527	0.980527	1	1	
0.56988	-nan	0.979348	1.90208	1	1	1	1	1	1	1.82436	0.979348	0.979348	1	1	
0.573494	-nan	0.978168	1.90469	1	1	1	1	1	1	1.83004	0.978168	0.978168	1	1	
0.577108	-nan	0.976986	1.90727	1	1	1	1	1	1	1.83578	0.976986	0.976986	1	1	
0.580723	-nan	0.975803	1.90981	1	1	1	1	1	1	1.84157	0.975803	0.975803	1	1	
0.584337	-nan	0.974618	1.91233	1	1	1	1	1	1	1.8474	0.974618	0.974618	1	1	
0.587952	-nan	0.973433	1.91482	1	1	1	1	1	1	1.85327	0.973433	0.973433	1	1	
0.591566	-nan	0.972247	1.91727	1	1	1	1	1	1	1.85917	0.972247	0.972247	1	1	
0.595181	-nan	0.97106	1.9197	1	1	1	1	1	1	1.8651	0.97106	0.97106	1	1	
0.598795	-nan	0.969873	1.9221	1	1	1	1	1	1	1.87105	0.969873	0.969873	1	1	
0.60241	-nan	0.968685	1.92447	1	1	1	1	1	1	1.87703	0.968685	0.968685	1	1	
0.606024	-nan	0.967498	1.92681	1	1	1	1	1	1	1.88302	0.967498	0.967498	1	1	
0.609639	-nan	0.96631	1.92912	1	1	1	1	1	1	1.88903	0.96631	0.96631	1	1	
0.613253	-nan	0.965123	1.9314	1	1	1	1	1	1	1.89506	0.965123	0.965123	1	1	
0.616867	-nan	0.963936	1.93366	1	1	1	1	1	1	1.90109	0.963936	0.963936	1	1	
0.620482	-nan	0.96275	1.93589	1	1	1	1	1	1	1.90712	0.96275	0.96275	1	1	
0.624096	-nan	0.961564	1.93809	1	1	1	1	1	1	1.91317	0.961564	0.961564	1	1	
0.627711	-nan	0.96038	1.94027	1	1	1	1	1	1	1.91921	0.96038	0.96038	1	1	
0.631325	-nan	0.959196	1.94242	1	1	1	1	1	1	1.92525	0.959196	0.959196	1	1	
0.63494	-nan	0.958013	1.94454	1	1	1	1	1	1	1.9313	0.958013	0.958013	1	1	
0.638554	-nan	0.956832	1.94664	1	1	1	1	1	1	1.93734	0.956832	0.956832	1	1	
0.642169	-nan	0.955652	1.94871	1	1	1	1	1	1	1.94337	0.955652	0.955652	1	1	
0.645783	-nan	0.954474	1.95076	1	1	1	1	1	1	1.9494	0.954474	0.954474	1	1	
0.649398	-nan	0.953297	1.95278	1	1	1	1	1	1	1.95542	0.953297	0.953297	1	1	
0.653012	-nan	0.952122	1.95477	1	1	1	1	1	1	1.96143	0.952122	0.952122	1	1	
0.656627	-nan	0.950949	1.95675	1	1	1	1	1	1	1.96743	0.950949	0.950949	1	1	
0.660241	-nan	0.949778	1.95869	1	1	1	1	1	1	1.97342	0.949778	0.949778	1	1	
0.663855	-nan	0.948609	1.96062	1	1	1	1	1	1	1.9794	0.948609	0.948609	1	1	
0.66747	-nan	0.947443	1.96252	1	1	1	1	1	1	1.98536	0.947443	0.947443	1	1	
0.671084	-nan	0.946279	1.9644	1	1	1	1	1	1	1.99131	0.946279	0.946279	1	1	
0.674699	-nan	0.945117	1.96625	1	1	1	1	1	1	1.99725	0.945117	0.945117	1	1	
0.678313	-nan	0.943958	1.96808	1	1	1	1	1	1	2.00317	0.943958	0.943958	1	1	
0.681928	-nan	0.942801	1.96989	1	1	1	1	1	1	2.00907	0.942801	0.942801	1	1	
0.685542	-nan	0.941648	1.97167	1	1	1	1	1	1	2.01496	0.941648	0.941648	1	1	
0.689157	-nan	0.940497	1.97344	1	1	1	1	1	1	2.02083	0.940497	0.940497	1	1	
0.692771	-nan	0.939349	1.97518	1	1	1	1	1	1	2.02668	0.939349	0.939349	1	1	
0.696386	-nan	0.938204	1.9769	1	1	1	1	1	1	2.03252	0.938204	0.938204	1	1	
0.7	-nan	0.937062	1.9786	1	1	1	1	1	1	2.03834	0.937062	0.937062	1	1	
0.703614	-nan	0.935924	1.98027	1	1	1	1	1	1	2.04414	0.935924	0.935924	1	1	
0.707229	-nan	0.934789	1.98193	1	1	1	1	1	1	2.04992	0.934789	0.934789	1	1	
0.710843	-nan	0.933657	1.98356	1	1	1	1	1	1	2.05568	0.933657	0.933657	1	1	
0.714458	-nan	0.932529	1.98518	1	1	1	1	1	1	2.06143	0.932529	0.932529	1	1	
0.718072	-nan	0.931404	1.98677	1	1	1	1	1	1	2.06715	0.931404	0.931404	1	1	
0.721687	-nan	0.930283	1.98835	1	1	1	1	1	1	2.07286	0.930283	0.930283	1	1	
0.725301	-nan	0.929166	1.9899	1	1	1	1	1	1	2.07854	0.929166	0.929166	1	1	
0.728916	-nan	0.928052	1.99144	1	1	1	1	1	1	2.08421	0.928052	0.928052	1	1	
0.73253	-nan	0.926943	1.99295	1	1	1	1	1	1	2.08985	0.926943	0.926943	1	1	
0.736145	-nan	0.925837	1.99445	1	1	1	1	1	1	2.09548	0.925837	0.925837	1	1	
0.739759	-nan	0.924735	1.99592	1	1	1	1	1	1	2.10108	0.924735	0.924735	1	1	
0.743373	-nan	0.923637	1.99738	1	1	1	1	1	1	2.10667	0.923637	0.923637	1	1	
0.746988	-nan	0.922543	1.99882	1	1	1	1	1	1	2.11224	0.922543	0.922543	1	1	
0.750602	-nan	0.921454	2.00024	1	1	1	1	1	1	2.11778	0.921454	0.921454	1	1	
0.754217	-nan	0.920368	2.00165	1	1	1	1	1	1	2.12331	0.920368	0.920368	1	1	
0.757831	-nan	0.919287	2.00303	1	1	1	1	1	1	2.12881	0.919287	0.919287	1	1	
0.761446	-nan	0.91821	2.0044	1	1	1	1	1	1	2.1343	0.91821	0.91821	1	1	
0.76506	-nan	0.917137	2.00575	1	1	1	1	1	1	2.13976	0.917137	0.917137	1	1	
0.768675	-nan	0.916069	2.00708	1	1	1	1	1	1	2.14521	0.916069	0.916069	1	1	
0.772289	-nan	0.915005	2.0084	1	1	1	1	1	1	2.15063	0.915005	0.915005	1	1	
0.775904	-nan	0.913946	2.0097	1	1	1	1	1	1	2.15604	0.913946	0.913946	1	1	
0.779518	-nan	0.912891	2.01098	1	1	1	1	1	1	2.16142	0.912891	0.912891	1	1	
0.783133	-nan	0.91184	2.01224	1	1	1	1	1	1	2.16679	0.91184	0.91184	1	1	
0.786747	-nan	0.910795	2.01349	1	1	1	1	1	1	2.17213	0.910795	0.910795	1	1	
0.790361	-nan	0.909753	2.01472	1	1	1	1	1	1	2.17746	0.909753	0.909753	1	1	
0.793976	-nan	0.908717	2.01594	1	1	1	1	1	1	2.18276	0.908717	0.908717	1	1	
0.79759	-nan	0.907685	2.01714	1	1	1	1	1	1	2.18805	0.907685	0.907685	1	1	
0.801205	-nan	0.906658	2.01833	1	1	1	1	1	1	2.19331	0.906658	0.906658	1	1	
0.804819	-nan	0.905636	2.0195	1	1	1	1	1	1	2.19856	0.905636	0.905636	1	1	
0.808434	-nan	0.904618	2.02065	1	1	1	1	1	1	2.20378	0.904618	0.904618	1	1	
0.812048	-nan	0.903605	2.02179	1	1	1	1	1	1	2.20899	0.903605	0.903605	1	1	
0.815663	-nan	0.902597	2.02291	1	1	1	1	1	1	2.21418	0.902597	0.902597	1	1	
0.819277	-nan	0.901594	2.02402	1	1	1	1	1	1	2.21935	0.901594	0.901594	1	1	
0.822892	-nan	0.900596	2.02512	1	1	1	1	1	1	2.22449	0.900596	0.900596	1	1	
0.826506	-nan	0.899603	2.0262	1	1	1	1	1	1	2.22962	0.899603	0.899603	1	1	
0.83012	-nan	0.898614	2.02726	1	1	1	1	1	1	2.23473	0.898614	0.898614	1	1	
0.833735	-nan	0.897631	2.02832	1	1	1	1	1	1	2.23982	0.897631	0.897631	1	1	
0.837349	-nan	0.896652	2.02935	1	1	1	1	1	1	2.24489	0.896652	0.896652	1	1	
0.840964	-nan	0.895679	2.03038	1	1	1	1	1	1	2.24994	0.895679	0.895679	1	1	
0.844578	-nan	0.89471	2.03139	1	1	1	1	1	1	2.25498	0.89471	0.89471	1	1	
0.848193	-nan	0.893746	2.03239	1	1	1	1	1	1	2.25999	0.893746	0.893746	1	1	
0.851807	-nan	0.892788	2.03337	1	1	1	1	1	1	2.26499	0.892788	0.892788	1	1	
0.855422	-nan	0.891834	2.03434	1	1	1	1	1	1	2.26996	0.891834	0.891834	1	1	
0.859036	-nan	0.890886	2.0353	1	1	1	1	1	1	2.27492	0.890886	0.890886	1	1	
0.862651	-nan	0.889942	2.03624	1	1	1	1	1	1	2.27986	0.889942	0.889942	1	1	
0.866265	-nan	0.889004	2.03718	1	1	1	1	1	1	2.28478	0.889004	0.889004	1	1	
0.86988	-nan	0.88807	2.0381	1	1	1	1	1	1	2.28968	0.88807	0.88807	1	1	
0.873494	-nan	0.887142	2.039	1	1	1	1	1	1	2.29456	0.887142	0.887142	1	1	
0.877108	-nan	0.886219	2.0399	1	1	1	1	1	1	2.29943	0.886219	0.886219	1	1	
0.880723	-nan	0.885301	2.04078	1	1	1	1	1	1	2.30427	0.885301	0.885301	1	1	
0.884337	-nan	0.884387	2.04165	1	1	1	1	1	1	2.3091	0.884387	0.884387	1	1	
0.887952	-nan	0.883479	2.04251	1	1	1	1	1	1	2.31391	0.883479	0.883479	1	1	
0.891566	-nan	0.882576	2.04336	1	1	1	1	1	1	2.3187	0.882576	0.882576	1	1	
0.895181	-nan	0.881678	2.0442	1	1	1	1	1	1	2.32347	0.881678	0.881678	1	1	
0.898795	-nan	0.880786	2.04502	1	1	1	1	1	1	2.32823	0.880786	0.880786	1	1	
0.90241	-nan	0.879898	2.04584	1	1	1	1	1	1	2.33296	0.879898	0.879898	1	1	
0.906024	-nan	0.879015	2.04664	1	1	1	1	1	1	2.33768	0.879015	0.879015	1	1	
0.909639	-nan	0.878138	2.04743	1	1	1	1	1	1	2.34238	0.878138	0.878138	1	1	
0.913253	-nan	0.877265	2.04821	1	1	1	1	1	1	2.34707	0.877265	0.877265	1	1	
0.916867	-nan	0.876398	2.04898	1	1	1	1	1	1	2.35173	0.876398	0.876398	1	1	
0.920482	-nan	0.875535	2.04974	1	1	1	1	1	1	2.35638	0.875535	0.875535	1	1	
0.924096	-nan	0.874678	2.05049	1	1	1	1	1	1	2.36101	0.874678	0.874678	1	1	
0.927711	-nan	0.873825	2.05123	1	1	1	1	1	1	2.36562	0.873825	0.873825	1	1	
0.931325	-nan	0.872978	2.05196	1	1	1	1	1	1	2.37022	0.872978	0.872978	1	1	
0.93494	-nan	0.872136	2.05268	1	1	1	1	1	1	2.3748	0.872136	0.872136	1	1	
0.938554	-nan	0.871299	2.05338	1	1	1	1	1	1	2.37936	0.871299	0.871299	1	1	
0.942169	-nan	0.870467	2.05408	1	1	1	1	1	1	2.3839	0.870467	0.870467	1	1	
0.945783	-nan	0.86964	2.05477	1	1	1	1	1	1	2.38843	0.86964	0.86964	1	1	
0.949398	-nan	0.868817	2.05545	1	1	1	1	1	1	2.39294	0.868817	0.868817	1	1	
0.953012	-nan	0.868	2.05612	1	1	1	1	1	1	2.39743	0.868	0.868	1	1	
0.956627	-nan	0.867188	2.05678	1	1	1	1	1	1	2.4019	0.867188	0.867188	1	1	
0.960241	-nan	0.866381	2.05743	1	1	1	1	1	1	2.40636	0.866381	0.866381	1	1	
0.963855	-nan	0.865579	2.05808	1	1	1	1	1	1	2.4108	0.865579	0.865579	1	1	
0.96747	-nan	0.864781	2.05871	1	1	1	1	1	1	2.41522	0.864781	0.864781	1	1	
0.971084	-nan	0.863989	2.05933	1	1	1	1	1	1	2.41963	0.863989	0.863989	1	1	
0.974699	-nan	0.863202	2.05995	1	1	1	1	1	1	2.42402	0.863202	0.863202	1	1	
0.978313	-nan	0.862419	2.06056	1	1	1	1	1	1	2.42839	0.862419	0.862419	1	1	
0.981928	-nan	0.861641	2.06115	1	1	1	1	1	1	2.43275	0.861641	0.861641	1	1	
0.985542	-nan	0.860869	2.06174	1	1	1	1	1	1	2.43709	0.860869	0.860869	1	1	
0.989157	-nan	0.860101	2.06233	1	1	1	1	1	1	2.44141	0.860101	0.860101	1	1	
0.992771	-nan	0.859338	2.0629	1	1	1	1	1	1	2.44572	0.859338	0.859338	1	1	
0.996386	-nan	0.85858	2.06347	1	1	1	1	1	1	2.45001	0.85858	0.85858	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
