0.161446	-nan	1.04729	1.37662	1	1	1	1	1	1	1.80024	1.04729	1.04729	1	1	
0.16506	-nan	1.0479	1.39071	1	1	1	1	1	1	1.79797	1.0479	1.0479	1	1	
0.168675	-nan	1.04843	1.40472	1	1	1	1	1	1	1.79569	1.04843	1.04843	1	1	
0.172289	-nan	1.04888	1.41863	1	1	1	1	1	1	1.79341	1.04888	1.04888	1	1	
0.175904	-nan	1.04926	1.43246	1	1	1	1	1	1	1.79113	1.04926	1.04926	1	1	
0.179518	-nan	1.04957	1.44619	1	1	1	1	1	1	1.78885	1.04957	1.04957	1	1	
0.183133	-nan	1.04981	1.45983	1	1	1	1	1	1	1.78656	1.04981	1.04981	1	1	
0.186747	-nan	1.04998	1.47338	1	1	1	1	1	1	1.78428	1.04998	1.04998	1	1	
0.190361	-nan	1.0501	1.48684	1	1	1	1	1	1	1.782	1.0501	1.0501	1	1	
0.193976	-nan	1.05016	1.5002	1	1	1	1	1	1	1.77972	1.05016	1.05016	1	1	
0.19759	-nan	1.05016	1.51347	1	1	1	1	1	1	1.77744	1.05016	1.05016	1	1	
0.201205	-nan	1.05011	1.52665	1	1	1	1	1	1	1.77517	1.05011	1.05011	1	1	
0.204819	-nan	1.05	1.53973	1	1	1	1	1	1	1.7729	1.05	1.05	1	1	
0.208434	-nan	1.04985	1.55272	1	1	1	1	1	1	1.77064	1.04985	1.04985	1	1	
0.212048	-nan	1.04966	1.56561	1	1	1	1	1	1	1.76838	1.04966	1.04966	1	1	
0.215663	-nan	1.04942	1.57841	1	1	1	1	1	1	1.76612	1.04942	1.04942	1	1	
0.219277	-nan	1.04914	1.59111	1	1	1	1	1	1	1.76387	1.04914	1.04914	1	1	
0.222892	-nan	1.04881	1.60371	1	1	1	1	1	1	1.76163	1.04881	1.04881	1	1	
0.226506	-nan	1.04845	1.61622	1	1	1	1	1	1	1.75939	1.04845	1.04845	1	1	
0.23012	-nan	1.04806	1.62864	1	1	1	1	1	1	1.75716	1.04806	1.04806	1	1	
0.233735	-nan	1.04762	1.64095	1	1	1	1	1	1	1.75494	1.04762	1.04762	1	1	
0.237349	-nan	1.04716	1.65317	1	1	1	1	1	1	1.75272	1.04716	1.04716	1	1	
0.240964	-nan	1.04666	1.6653	1	1	1	1	1	1	1.75051	1.04666	1.04666	1	1	
0.244578	-nan	1.04613	1.67733	1	1	1	1	1	1	1.74831	1.04613	1.04613	1	1	
0.248193	-nan	1.04557	1.68926	1	1	1	1	1	1	1.74612	1.04557	1.04557	1	1	
0.251807	-nan	1.04499	1.7011	1	1	1	1	1	1	1.74394	1.04499	1.04499	1	1	
0.255422	-nan	1.04437	1.71284	1	1	1	1	1	1	1.74176	1.04437	1.04437	1	1	
0.259036	-nan	1.04373	1.72448	1	1	1	1	1	1	1.7396	1.04373	1.04373	1	1	
0.262651	-nan	1.04307	1.73603	1	1	1	1	1	1	1.73744	1.04307	1.04307	1	1	
0.266265	-nan	1.04238	1.74748	1	1	1	1	1	1	1.7353	1.04238	1.04238	1	1	
0.26988	-nan	1.04167	1.75884	1	1	1	1	1	1	1.73316	1.04167	1.04167	1	1	
0.273494	-nan	1.04094	1.7701	1	1	1	1	1	1	1.73103	1.04094	1.04094	1	1	
0.277108	-nan	1.04019	1.78126	1	1	1	1	1	1	1.72892	1.04019	1.04019	1	1	
0.280723	-nan	1.03942	1.79233	1	1	1	1	1	1	1.72681	1.03942	1.03942	1	1	
0.284337	-nan	1.03863	1.80331	1	1	1	1	1	1	1.72472	1.03863	1.03863	1	1	
0.287952	-nan	1.03783	1.81419	1	1	1	1	1	1	1.72263	1.03783	1.03783	1	1	
0.291566	-nan	1.037	1.82498	1	1	1	1	1	1	1.72056	1.037	1.037	1	1	
0.295181	-nan	1.03616	1.83567	1	1	1	1	1	1	1.71849	1.03616	1.03616	1	1	
0.298795	-nan	1.03531	1.84628	1	1	1	1	1	1	1.71644	1.03531	1.03531	1	1	
0.30241	-nan	1.03444	1.85678	1	1	1	1	1	1	1.7144	1.03444	1.03444	1	1	
0.306024	-nan	1.03356	1.8672	1	1	1	1	1	1	1.71237	1.03356	1.03356	1	1	
0.309639	-nan	1.03266	1.87752	1	1	1	1	1	1	1.71035	1.03266	1.03266	1	1	
0.313253	-nan	1.03175	1.88775	1	1	1	1	1	1	1.70834	1.03175	1.03175	1	1	
0.316867	-nan	1.03083	1.89789	1	1	1	1	1	1	1.70635	1.03083	1.03083	1	1	
0.320482	-nan	1.0299	1.90793	1	1	1	1	1	1	1.70436	1.0299	1.0299	1	1	
0.324096	-nan	1.02895	1.91789	1	1	1	1	1	1	1.70239	1.02895	1.02895	1	1	
0.327711	-nan	1.028	1.92776	1	1	1	1	1	1	1.70043	1.028	1.028	1	1	
0.331325	-nan	1.02703	1.93753	1	1	1	1	1	1	1.69848	1.02703	1.02703	1	1	
0.33494	-nan	1.02606	1.94722	1	1	1	1	1	1	1.69654	1.02606	1.02606	1	1	
0.338554	-nan	1.02508	1.95682	1	1	1	1	1	1	1.69462	1.02508	1.02508	1	1	
0.342169	-nan	1.02409	1.96632	1	1	1	1	1	1	1.6927	1.02409	1.02409	1	1	
0.345783	-nan	1.02309	1.97574	1	1	1	1	1	1	1.6908	1.02309	1.02309	1	1	
0.349398	-nan	1.02209	1.98508	1	1	1	1	1	1	1.68891	1.02209	1.02209	1	1	
0.353012	-nan	1.02108	1.99432	1	1	1	1	1	1	1.68703	1.02108	1.02108	1	1	
0.356627	-nan	1.02006	2.00348	1	1	1	1	1	1	1.68517	1.02006	1.02006	1	1	
0.360241	-nan	1.01904	2.01255	1	1	1	1	1	1	1.68331	1.01904	1.01904	1	1	
0.363855	-nan	1.01801	2.02154	1	1	1	1	1	1	1.68147	1.01801	1.01801	1	1	
0.36747	-nan	1.01698	2.03044	1	1	1	1	1	1	1.67964	1.01698	1.01698	1	1	
0.371084	-nan	1.01594	2.03926	1	1	1	1	1	1	1.67782	1.01594	1.01594	1	1	
0.374699	-nan	1.01489	2.048	1	1	1	1	1	1	1.67601	1.01489	1.01489	1	1	
0.378313	-nan	1.01385	2.05665	1	1	1	1	1	1	1.67422	1.01385	1.01385	1	1	
0.381928	-nan	1.01279	2.06521	1	1	1	1	1	1	1.67244	1.01279	1.01279	1	1	
0.385542	-nan	1.01174	2.0737	1	1	1	1	1	1	1.67067	1.01174	1.01174	1	1	
0.389157	-nan	1.01068	2.0821	1	1	1	1	1	1	1.66891	1.01068	1.01068	1	1	
0.392771	-nan	1.00962	2.09042	1	1	1	1	1	1	1.66716	1.00962	1.00962	1	1	
0.396386	-nan	1.00856	2.09866	1	1	1	1	1	1	1.66543	1.00856	1.00856	1	1	
0.4	-nan	1.00749	2.10682	1	1	1	1	1	1	1.66371	1.00749	1.00749	1	1	
0.403614	-nan	1.00643	2.1149	1	1	1	1	1	1	1.662	1.00643	1.00643	1	1	
0.407229	-nan	1.00536	2.12291	1	1	1	1	1	1	1.6603	1.00536	1.00536	1	1	
0.410843	-nan	1.00428	2.13083	1	1	1	1	1	1	1.65861	1.00428	1.00428	1	1	
0.414458	-nan	1.00321	2.13867	1	1	1	1	1	1	1.65694	1.00321	1.00321	1	1	
0.418072	-nan	1.00214	2.14644	1	1	1	1	1	1	1.65528	1.00214	1.00214	1	1	
0.421687	-nan	1.00107	2.15413	1	1	1	1	1	1	1.65362	1.00107	1.00107	1	1	
0.425301	-nan	0.999992	2.16175	1	1	1	1	1	1	1.65198	0.999992	0.999992	1	1	
0.428916	-nan	0.998917	2.16929	1	1	1	1	1	1	1.65036	0.998917	0.998917	1	1	
0.43253	-nan	0.997842	2.17675	1	1	1	1	1	1	1.64874	0.997842	0.997842	1	1	
0.436145	-nan	0.996767	2.18414	1	1	1	1	1	1	1.64713	0.996767	0.996767	1	1	
0.439759	-nan	0.995693	2.19146	1	1	1	1	1	1	1.64554	0.995693	0.995693	1	1	
0.443373	-nan	0.994619	2.1987	1	1	1	1	1	1	1.64396	0.994619	0.994619	1	1	
0.446988	-nan	0.993546	2.20588	1	1	1	1	1	1	1.64239	0.993546	0.993546	1	1	
0.450602	-nan	0.992473	2.21297	1	1	1	1	1	1	1.64083	0.992473	0.992473	1	1	
0.454217	-nan	0.991402	2.22	1	1	1	1	1	1	1.63928	0.991402	0.991402	1	1	
0.457831	-nan	0.990331	2.22696	1	1	1	1	1	1	1.63774	0.990331	0.990331	1	1	
0.461446	-nan	0.989262	2.23384	1	1	1	1	1	1	1.63622	0.989262	0.989262	1	1	
0.46506	-nan	0.988195	2.24066	1	1	1	1	1	1	1.6347	0.988195	0.988195	1	1	
0.468675	-nan	0.987129	2.2474	1	1	1	1	1	1	1.6332	0.987129	0.987129	1	1	
0.472289	-nan	0.986065	2.25408	1	1	1	1	1	1	1.63171	0.986065	0.986065	1	1	
0.475904	-nan	0.985002	2.26069	1	1	1	1	1	1	1.63023	0.985002	0.985002	1	1	
0.479518	-nan	0.983942	2.26724	1	1	1	1	1	1	1.62875	0.983942	0.983942	1	1	
0.483133	-nan	0.982884	2.27371	1	1	1	1	1	1	1.62729	0.982884	0.982884	1	1	
0.486747	-nan	0.981828	2.28012	1	1	1	1	1	1	1.62584	0.981828	0.981828	1	1	
0.490361	-nan	0.980775	2.28646	1	1	1	1	1	1	1.6244	0.980775	0.980775	1	1	
0.493976	-nan	0.979724	2.29274	1	1	1	1	1	1	1.62298	0.979724	0.979724	1	1	
0.49759	-nan	0.978676	2.29896	1	1	1	1	1	1	1.62156	0.978676	0.978676	1	1	
0.501205	-nan	0.977631	2.30511	1	1	1	1	1	1	1.62015	0.977631	0.977631	1	1	
0.504819	-nan	0.976588	2.31119	1	1	1	1	1	1	1.61875	0.976588	0.976588	1	1	
0.508434	-nan	0.975549	2.31721	1	1	1	1	1	1	1.61737	0.975549	0.975549	1	1	
0.512048	-nan	0.974513	2.32317	1	1	1	1	1	1	1.61599	0.974513	0.974513	1	1	
0.515663	-nan	0.973479	2.32907	1	1	1	1	1	1	1.61462	0.973479	0.973479	1	1	
0.519277	-nan	0.972449	2.33491	1	1	1	1	1	1	1.61326	0.972449	0.972449	1	1	
0.522892	-nan	0.971423	2.34069	1	1	1	1	1	1	1.61192	0.971423	0.971423	1	1	
0.526506	-nan	0.9704	2.3464	1	1	1	1	1	1	1.61058	0.9704	0.9704	1	1	
0.53012	-nan	0.96938	2.35206	1	1	1	1	1	1	1.60925	0.96938	0.96938	1	1	
0.533735	-nan	0.968364	2.35766	1	1	1	1	1	1	1.60794	0.968364	0.968364	1	1	
0.537349	-nan	0.967351	2.3632	1	1	1	1	1	1	1.60663	0.967351	0.967351	1	1	
0.540964	-nan	0.966343	2.36868	1	1	1	1	1	1	1.60533	0.966343	0.966343	1	1	
0.544578	-nan	0.965338	2.3741	1	1	1	1	1	1	1.60404	0.965338	0.965338	1	1	
0.548193	-nan	0.964337	2.37947	1	1	1	1	1	1	1.60276	0.964337	0.964337	1	1	
0.551807	-nan	0.96334	2.38478	1	1	1	1	1	1	1.60149	0.96334	0.96334	1	1	
0.555422	-nan	0.962347	2.39004	1	1	1	1	1	1	1.60023	0.962347	0.962347	1	1	
0.559036	-nan	0.961358	2.39523	1	1	1	1	1	1	1.59898	0.961358	0.961358	1	1	
0.562651	-nan	0.960373	2.40038	1	1	1	1	1	1	1.59774	0.960373	0.960373	1	1	
0.566265	-nan	0.959393	2.40547	1	1	1	1	1	1	1.5965	0.959393	0.959393	1	1	
0.56988	-nan	0.958417	2.4105	1	1	1	1	1	1	1.59528	0.958417	0.958417	1	1	
0.573494	-nan	0.957444	2.41549	1	1	1	1	1	1	1.59406	0.957444	0.957444	1	1	
0.577108	-nan	0.956477	2.42042	1	1	1	1	1	1	1.59285	0.956477	0.956477	1	1	
0.580723	-nan	0.955513	2.42529	1	1	1	1	1	1	1.59166	0.955513	0.955513	1	1	
0.584337	-nan	0.954555	2.43012	1	1	1	1	1	1	1.59047	0.954555	0.954555	1	1	
0.587952	-nan	0.9536	2.43489	1	1	1	1	1	1	1.58928	0.9536	0.9536	1	1	
0.591566	-nan	0.95265	2.43962	1	1	1	1	1	1	1.58811	0.95265	0.95265	1	1	
0.595181	-nan	0.951705	2.44429	1	1	1	1	1	1	1.58695	0.951705	0.951705	1	1	
0.598795	-nan	0.950764	2.44891	1	1	1	1	1	1	1.58579	0.950764	0.950764	1	1	
0.60241	-nan	0.949828	2.45349	1	1	1	1	1	1	1.58464	0.949828	0.949828	1	1	
0.606024	-nan	0.948896	2.45801	1	1	1	1	1	1	1.5835	0.948896	0.948896	1	1	
0.609639	-nan	0.94797	2.46249	1	1	1	1	1	1	1.58237	0.94797	0.94797	1	1	
0.613253	-nan	0.947048	2.46692	1	1	1	1	1	1	1.58125	0.947048	0.947048	1	1	
0.616867	-nan	0.94613	2.4713	1	1	1	1	1	1	1.58013	0.94613	0.94613	1	1	
0.620482	-nan	0.945218	2.47563	1	1	1	1	1	1	1.57903	0.945218	0.945218	1	1	
0.624096	-nan	0.94431	2.47992	1	1	1	1	1	1	1.57793	0.94431	0.94431	1	1	
0.627711	-nan	0.943407	2.48416	1	1	1	1	1	1	1.57683	0.943407	0.943407	1	1	
0.631325	-nan	0.942509	2.48835	1	1	1	1	1	1	1.57575	0.942509	0.942509	1	1	
0.63494	-nan	0.941615	2.4925	1	1	1	1	1	1	1.57467	0.941615	0.941615	1	1	
0.638554	-nan	0.940727	2.49661	1	1	1	1	1	1	1.5736	0.940727	0.940727	1	1	
0.642169	-nan	0.939843	2.50067	1	1	1	1	1	1	1.57254	0.939843	0.939843	1	1	
0.645783	-nan	0.938965	2.50469	1	1	1	1	1	1	1.57149	0.938965	0.938965	1	1	
0.649398	-nan	0.938091	2.50866	1	1	1	1	1	1	1.57044	0.938091	0.938091	1	1	
0.653012	-nan	0.937222	2.51259	1	1	1	1	1	1	1.5694	0.937222	0.937222	1	1	
0.656627	-nan	0.936358	2.51648	1	1	1	1	1	1	1.56837	0.936358	0.936358	1	1	
0.660241	-nan	0.935499	2.52032	1	1	1	1	1	1	1.56734	0.935499	0.935499	1	1	
0.663855	-nan	0.934645	2.52413	1	1	1	1	1	1	1.56632	0.934645	0.934645	1	1	
0.66747	-nan	0.933796	2.52789	1	1	1	1	1	1	1.56531	0.933796	0.933796	1	1	
0.671084	-nan	0.932952	2.53161	1	1	1	1	1	1	1.56431	0.932952	0.932952	1	1	
0.674699	-nan	0.932113	2.53529	1	1	1	1	1	1	1.56331	0.932113	0.932113	1	1	
0.678313	-nan	0.931279	2.53893	1	1	1	1	1	1	1.56232	0.931279	0.931279	1	1	
0.681928	-nan	0.93045	2.54253	1	1	1	1	1	1	1.56133	0.93045	0.93045	1	1	
0.685542	-nan	0.929626	2.5461	1	1	1	1	1	1	1.56036	0.929626	0.929626	1	1	
0.689157	-nan	0.928807	2.54962	1	1	1	1	1	1	1.55939	0.928807	0.928807	1	1	
0.692771	-nan	0.927993	2.5531	1	1	1	1	1	1	1.55842	0.927993	0.927993	1	1	
0.696386	-nan	0.927184	2.55655	1	1	1	1	1	1	1.55746	0.927184	0.927184	1	1	
0.7	-nan	0.926379	2.55996	1	1	1	1	1	1	1.55651	0.926379	0.926379	1	1	
0.703614	-nan	0.92558	2.56333	1	1	1	1	1	1	1.55556	0.92558	0.92558	1	1	
0.707229	-nan	0.924786	2.56666	1	1	1	1	1	1	1.55463	0.924786	0.924786	1	1	
0.710843	-nan	0.923997	2.56996	1	1	1	1	1	1	1.55369	0.923997	0.923997	1	1	
0.714458	-nan	0.923213	2.57322	1	1	1	1	1	1	1.55277	0.923213	0.923213	1	1	
0.718072	-nan	0.922433	2.57645	1	1	1	1	1	1	1.55184	0.922433	0.922433	1	1	
0.721687	-nan	0.921659	2.57964	1	1	1	1	1	1	1.55093	0.921659	0.921659	1	1	
0.725301	-nan	0.92089	2.58279	1	1	1	1	1	1	1.55002	0.92089	0.92089	1	1	
0.728916	-nan	0.920125	2.58591	1	1	1	1	1	1	1.54912	0.920125	0.920125	1	1	
0.73253	-nan	0.919366	2.589	1	1	1	1	1	1	1.54822	0.919366	0.919366	1	1	
0.736145	-nan	0.918611	2.59205	1	1	1	1	1	1	1.54733	0.918611	0.918611	1	1	
0.739759	-nan	0.917862	2.59507	1	1	1	1	1	1	1.54644	0.917862	0.917862	1	1	
0.743373	-nan	0.917117	2.59805	1	1	1	1	1	1	1.54556	0.917117	0.917117	1	1	
0.746988	-nan	0.916377	2.601	1	1	1	1	1	1	1.54469	0.916377	0.916377	1	1	
0.750602	-nan	0.915642	2.60392	1	1	1	1	1	1	1.54382	0.915642	0.915642	1	1	
0.754217	-nan	0.914912	2.60681	1	1	1	1	1	1	1.54296	0.914912	0.914912	1	1	
0.757831	-nan	0.914187	2.60966	1	1	1	1	1	1	1.5421	0.914187	0.914187	1	1	
0.761446	-nan	0.913467	2.61248	1	1	1	1	1	1	1.54125	0.913467	0.913467	1	1	
0.76506	-nan	0.912751	2.61527	1	1	1	1	1	1	1.5404	0.912751	0.912751	1	1	
0.768675	-nan	0.912041	2.61803	1	1	1	1	1	1	1.53956	0.912041	0.912041	1	1	
0.772289	-nan	0.911335	2.62076	1	1	1	1	1	1	1.53872	0.911335	0.911335	1	1	
0.775904	-nan	0.910634	2.62346	1	1	1	1	1	1	1.53789	0.910634	0.910634	1	1	
0.779518	-nan	0.909937	2.62613	1	1	1	1	1	1	1.53706	0.909937	0.909937	1	1	
0.783133	-nan	0.909246	2.62877	1	1	1	1	1	1	1.53624	0.909246	0.909246	1	1	
0.786747	-nan	0.908559	2.63138	1	1	1	1	1	1	1.53543	0.908559	0.908559	1	1	
0.790361	-nan	0.907877	2.63396	1	1	1	1	1	1	1.53461	0.907877	0.907877	1	1	
0.793976	-nan	0.907199	2.63651	1	1	1	1	1	1	1.53381	0.907199	0.907199	1	1	
0.79759	-nan	0.906526	2.63903	1	1	1	1	1	1	1.53301	0.906526	0.906526	1	1	
0.801205	-nan	0.905858	2.64153	1	1	1	1	1	1	1.53221	0.905858	0.905858	1	1	
0.804819	-nan	0.905195	2.64399	1	1	1	1	1	1	1.53142	0.905195	0.905195	1	1	
0.808434	-nan	0.904536	2.64643	1	1	1	1	1	1	1.53063	0.904536	0.904536	1	1	
0.812048	-nan	0.903882	2.64884	1	1	1	1	1	1	1.52985	0.903882	0.903882	1	1	
0.815663	-nan	0.903232	2.65123	1	1	1	1	1	1	1.52907	0.903232	0.903232	1	1	
0.819277	-nan	0.902587	2.65359	1	1	1	1	1	1	1.5283	0.902587	0.902587	1	1	
0.822892	-nan	0.901947	2.65592	1	1	1	1	1	1	1.52753	0.901947	0.901947	1	1	
0.826506	-nan	0.901311	2.65822	1	1	1	1	1	1	1.52677	0.901311	0.901311	1	1	
0.83012	-nan	0.90068	2.6605	1	1	1	1	1	1	1.52601	0.90068	0.90068	1	1	
0.833735	-nan	0.900053	2.66276	1	1	1	1	1	1	1.52526	0.900053	0.900053	1	1	
0.837349	-nan	0.89943	2.66498	1	1	1	1	1	1	1.52451	0.89943	0.89943	1	1	
0.840964	-nan	0.898812	2.66719	1	1	1	1	1	1	1.52376	0.898812	0.898812	1	1	
0.844578	-nan	0.898199	2.66936	1	1	1	1	1	1	1.52302	0.898199	0.898199	1	1	
0.848193	-nan	0.89759	2.67152	1	1	1	1	1	1	1.52228	0.89759	0.89759	1	1	
0.851807	-nan	0.896985	2.67365	1	1	1	1	1	1	1.52155	0.896985	0.896985	1	1	
0.855422	-nan	0.896384	2.67575	1	1	1	1	1	1	1.52082	0.896384	0.896384	1	1	
0.859036	-nan	0.895788	2.67783	1	1	1	1	1	1	1.5201	0.895788	0.895788	1	1	
0.862651	-nan	0.895197	2.67989	1	1	1	1	1	1	1.51938	0.895197	0.895197	1	1	
0.866265	-nan	0.894609	2.68192	1	1	1	1	1	1	1.51866	0.894609	0.894609	1	1	
0.86988	-nan	0.894026	2.68393	1	1	1	1	1	1	1.51795	0.894026	0.894026	1	1	
0.873494	-nan	0.893447	2.68592	1	1	1	1	1	1	1.51724	0.893447	0.893447	1	1	
0.877108	-nan	0.892872	2.68788	1	1	1	1	1	1	1.51654	0.892872	0.892872	1	1	
0.880723	-nan	0.892302	2.68983	1	1	1	1	1	1	1.51584	0.892302	0.892302	1	1	
0.884337	-nan	0.891736	2.69175	1	1	1	1	1	1	1.51514	0.891736	0.891736	1	1	
0.887952	-nan	0.891173	2.69365	1	1	1	1	1	1	1.51445	0.891173	0.891173	1	1	
0.891566	-nan	0.890615	2.69552	1	1	1	1	1	1	1.51376	0.890615	0.890615	1	1	
0.895181	-nan	0.890062	2.69738	1	1	1	1	1	1	1.51308	0.890062	0.890062	1	1	
0.898795	-nan	0.889512	2.69921	1	1	1	1	1	1	1.51239	0.889512	0.889512	1	1	
0.90241	-nan	0.888966	2.70103	1	1	1	1	1	1	1.51172	0.888966	0.888966	1	1	
0.906024	-nan	0.888424	2.70282	1	1	1	1	1	1	1.51104	0.888424	0.888424	1	1	
0.909639	-nan	0.887887	2.70459	1	1	1	1	1	1	1.51038	0.887887	0.887887	1	1	
0.913253	-nan	0.887353	2.70634	1	1	1	1	1	1	1.50971	0.887353	0.887353	1	1	
0.916867	-nan	0.886823	2.70807	1	1	1	1	1	1	1.50905	0.886823	0.886823	1	1	
0.920482	-nan	0.886298	2.70978	1	1	1	1	1	1	1.50839	0.886298	0.886298	1	1	
0.924096	-nan	0.885776	2.71148	1	1	1	1	1	1	1.50773	0.885776	0.885776	1	1	
0.927711	-nan	0.885258	2.71315	1	1	1	1	1	1	1.50708	0.885258	0.885258	1	1	
0.931325	-nan	0.884744	2.7148	1	1	1	1	1	1	1.50643	0.884744	0.884744	1	1	
0.93494	-nan	0.884234	2.71643	1	1	1	1	1	1	1.50579	0.884234	0.884234	1	1	
0.938554	-nan	0.883728	2.71805	1	1	1	1	1	1	1.50515	0.883728	0.883728	1	1	
0.942169	-nan	0.883225	2.71965	1	1	1	1	1	1	1.50451	0.883225	0.883225	1	1	
0.945783	-nan	0.882726	2.72122	1	1	1	1	1	1	1.50388	0.882726	0.882726	1	1	
0.949398	-nan	0.882232	2.72278	1	1	1	1	1	1	1.50325	0.882232	0.882232	1	1	
0.953012	-nan	0.88174	2.72433	1	1	1	1	1	1	1.50262	0.88174	0.88174	1	1	
0.956627	-nan	0.881253	2.72585	1	1	1	1	1	1	1.502	0.881253	0.881253	1	1	
0.960241	-nan	0.880769	2.72735	1	1	1	1	1	1	1.50138	0.880769	0.880769	1	1	
0.963855	-nan	0.880289	2.72884	1	1	1	1	1	1	1.50076	0.880289	0.880289	1	1	
0.96747	-nan	0.879813	2.73031	1	1	1	1	1	1	1.50014	0.879813	0.879813	1	1	
0.971084	-nan	0.87934	2.73177	1	1	1	1	1	1	1.49953	0.87934	0.87934	1	1	
0.974699	-nan	0.878871	2.73321	1	1	1	1	1	1	1.49893	0.878871	0.878871	1	1	
0.978313	-nan	0.878405	2.73463	1	1	1	1	1	1	1.49832	0.878405	0.878405	1	1	
0.981928	-nan	0.877943	2.73603	1	1	1	1	1	1	1.49772	0.877943	0.877943	1	1	
0.985542	-nan	0.877485	2.73742	1	1	1	1	1	1	1.49712	0.877485	0.877485	1	1	
0.989157	-nan	0.87703	2.73879	1	1	1	1	1	1	1.49653	0.87703	0.87703	1	1	
0.992771	-nan	0.876579	2.74014	1	1	1	1	1	1	1.49593	0.876579	0.876579	1	1	
0.996386	-nan	0.876131	2.74148	1	1	1	1	1	1	1.49535	0.876131	0.876131	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
