0.161446	-nan	1.09262	1.56092	1	1	1	1	1	1	3.41453	1.09262	1.09262	1	1	
0.16506	-nan	1.09435	1.5816	1	1	1	1	1	1	3.40454	1.09435	1.09435	1	1	
0.168675	-nan	1.09599	1.60154	1	1	1	1	1	1	3.39476	1.09599	1.09599	1	1	
0.172289	-nan	1.09754	1.62068	1	1	1	1	1	1	3.38518	1.09754	1.09754	1	1	
0.175904	-nan	1.09901	1.63895	1	1	1	1	1	1	3.37579	1.09901	1.09901	1	1	
0.179518	-nan	1.1004	1.65632	1	1	1	1	1	1	3.36658	1.1004	1.1004	1	1	
0.183133	-nan	1.10171	1.67273	1	1	1	1	1	1	3.35755	1.10171	1.10171	1	1	
0.186747	-nan	1.10295	1.68815	1	1	1	1	1	1	3.34869	1.10295	1.10295	1	1	
0.190361	-nan	1.10411	1.70255	1	1	1	1	1	1	3.33999	1.10411	1.10411	1	1	
0.193976	-nan	1.10521	1.71591	1	1	1	1	1	1	3.33145	1.10521	1.10521	1	1	
0.19759	-nan	1.10625	1.7282	1	1	1	1	1	1	3.32305	1.10625	1.10625	1	1	
0.201205	-nan	1.10721	1.73941	1	1	1	1	1	1	3.3148	1.10721	1.10721	1	1	
0.204819	-nan	1.10812	1.74954	1	1	1	1	1	1	3.30668	1.10812	1.10812	1	1	
0.208434	-nan	1.10897	1.7586	1	1	1	1	1	1	3.2987	1.10897	1.10897	1	1	
0.212048	-nan	1.10976	1.76658	1	1	1	1	1	1	3.29084	1.10976	1.10976	1	1	
0.215663	-nan	1.1105	1.77352	1	1	1	1	1	1	3.28311	1.1105	1.1105	1	1	
0.219277	-nan	1.11118	1.77942	1	1	1	1	1	1	3.27549	1.11118	1.11118	1	1	
0.222892	-nan	1.11181	1.78432	1	1	1	1	1	1	3.26799	1.11181	1.11181	1	1	
0.226506	-nan	1.11239	1.78825	1	1	1	1	1	1	3.2606	1.11239	1.11239	1	1	
0.23012	-nan	1.11292	1.79124	1	1	1	1	1	1	3.25332	1.11292	1.11292	1	1	
0.233735	-nan	1.1134	1.79333	1	1	1	1	1	1	3.24614	1.1134	1.1134	1	1	
0.237349	-nan	1.11384	1.79457	1	1	1	1	1	1	3.23906	1.11384	1.11384	1	1	
0.240964	-nan	1.11424	1.79501	1	1	1	1	1	1	3.23207	1.11424	1.11424	1	1	
0.244578	-nan	1.11459	1.79469	1	1	1	1	1	1	3.22518	1.11459	1.11459	1	1	
0.248193	-nan	1.1149	1.79366	1	1	1	1	1	1	3.21838	1.1149	1.1149	1	1	
0.251807	-nan	1.11516	1.79198	1	1	1	1	1	1	3.21166	1.11516	1.11516	1	1	
0.255422	-nan	1.11539	1.78969	1	1	1	1	1	1	3.20503	1.11539	1.11539	1	1	
0.259036	-nan	1.11558	1.78685	1	1	1	1	1	1	3.19849	1.11558	1.11558	1	1	
0.262651	-nan	1.11574	1.78351	1	1	1	1	1	1	3.19202	1.11574	1.11574	1	1	
0.266265	-nan	1.11585	1.77972	1	1	1	1	1	1	3.18563	1.11585	1.11585	1	1	
0.26988	-nan	1.11594	1.77552	1	1	1	1	1	1	3.17931	1.11594	1.11594	1	1	
0.273494	-nan	1.11598	1.77097	1	1	1	1	1	1	3.17307	1.11598	1.11598	1	1	
0.277108	-nan	1.116	1.76611	1	1	1	1	1	1	3.16689	1.116	1.116	1	1	
0.280723	-nan	1.11598	1.76098	1	1	1	1	1	1	3.16079	1.11598	1.11598	1	1	
0.284337	-nan	1.11593	1.75563	1	1	1	1	1	1	3.15475	1.11593	1.11593	1	1	
0.287952	-nan	1.11585	1.7501	1	1	1	1	1	1	3.14877	1.11585	1.11585	1	1	
0.291566	-nan	1.11574	1.74442	1	1	1	1	1	1	3.14286	1.11574	1.11574	1	1	
0.295181	-nan	1.11559	1.73863	1	1	1	1	1	1	3.13701	1.11559	1.11559	1	1	
0.298795	-nan	1.11543	1.73276	1	1	1	1	1	1	3.13122	1.11543	1.11543	1	1	
0.30241	-nan	1.11523	1.72684	1	1	1	1	1	1	3.12549	1.11523	1.11523	1	1	
0.306024	-nan	1.115	1.7209	1	1	1	1	1	1	3.11981	1.115	1.115	1	1	
0.309639	-nan	1.11475	1.71497	1	1	1	1	1	1	3.11419	1.11475	1.11475	1	1	
0.313253	-nan	1.11448	1.70906	1	1	1	1	1	1	3.10863	1.11448	1.11448	1	1	
0.316867	-nan	1.11418	1.7032	1	1	1	1	1	1	3.10311	1.11418	1.11418	1	1	
0.320482	-nan	1.11385	1.69741	1	1	1	1	1	1	3.09765	1.11385	1.11385	1	1	
0.324096	-nan	1.1135	1.6917	1	1	1	1	1	1	3.09223	1.1135	1.1135	1	1	
0.327711	-nan	1.11313	1.6861	1	1	1	1	1	1	3.08686	1.11313	1.11313	1	1	
0.331325	-nan	1.11273	1.68061	1	1	1	1	1	1	3.08154	1.11273	1.11273	1	1	
0.33494	-nan	1.11231	1.67524	1	1	1	1	1	1	3.07627	1.11231	1.11231	1	1	
0.338554	-nan	1.11187	1.67001	1	1	1	1	1	1	3.07104	1.11187	1.11187	1	1	
0.342169	-nan	1.11141	1.66492	1	1	1	1	1	1	3.06586	1.11141	1.11141	1	1	
0.345783	-nan	1.11092	1.65999	1	1	1	1	1	1	3.06072	1.11092	1.11092	1	1	
0.349398	-nan	1.11042	1.65521	1	1	1	1	1	1	3.05562	1.11042	1.11042	1	1	
0.353012	-nan	1.1099	1.6506	1	1	1	1	1	1	3.05056	1.1099	1.1099	1	1	
0.356627	-nan	1.10935	1.64616	1	1	1	1	1	1	3.04554	1.10935	1.10935	1	1	
0.360241	-nan	1.10879	1.64189	1	1	1	1	1	1	3.04056	1.10879	1.10879	1	1	
0.363855	-nan	1.10821	1.63779	1	1	1	1	1	1	3.03562	1.10821	1.10821	1	1	
0.36747	-nan	1.10761	1.63386	1	1	1	1	1	1	3.03071	1.10761	1.10761	1	1	
0.371084	-nan	1.10699	1.63011	1	1	1	1	1	1	3.02584	1.10699	1.10699	1	1	
0.374699	-nan	1.10636	1.62654	1	1	1	1	1	1	3.02101	1.10636	1.10636	1	1	
0.378313	-nan	1.10571	1.62314	1	1	1	1	1	1	3.01621	1.10571	1.10571	1	1	
0.381928	-nan	1.10504	1.61991	1	1	1	1	1	1	3.01145	1.10504	1.10504	1	1	
0.385542	-nan	1.10435	1.61686	1	1	1	1	1	1	3.00672	1.10435	1.10435	1	1	
0.389157	-nan	1.10365	1.61398	1	1	1	1	1	1	3.00203	1.10365	1.10365	1	1	
0.392771	-nan	1.10294	1.61127	1	1	1	1	1	1	2.99736	1.10294	1.10294	1	1	
0.396386	-nan	1.10221	1.60872	1	1	1	1	1	1	2.99273	1.10221	1.10221	1	1	
0.4	-nan	1.10146	1.60634	1	1	1	1	1	1	2.98813	1.10146	1.10146	1	1	
0.403614	-nan	1.1007	1.60412	1	1	1	1	1	1	2.98356	1.1007	1.1007	1	1	
0.407229	-nan	1.09993	1.60206	1	1	1	1	1	1	2.97902	1.09993	1.09993	1	1	
0.410843	-nan	1.09914	1.60015	1	1	1	1	1	1	2.9745	1.09914	1.09914	1	1	
0.414458	-nan	1.09833	1.5984	1	1	1	1	1	1	2.97002	1.09833	1.09833	1	1	
0.418072	-nan	1.09752	1.59679	1	1	1	1	1	1	2.96556	1.09752	1.09752	1	1	
0.421687	-nan	1.09669	1.59533	1	1	1	1	1	1	2.96114	1.09669	1.09669	1	1	
0.425301	-nan	1.09585	1.59401	1	1	1	1	1	1	2.95674	1.09585	1.09585	1	1	
0.428916	-nan	1.09499	1.59282	1	1	1	1	1	1	2.95236	1.09499	1.09499	1	1	
0.43253	-nan	1.09412	1.59177	1	1	1	1	1	1	2.94801	1.09412	1.09412	1	1	
0.436145	-nan	1.09324	1.59085	1	1	1	1	1	1	2.94369	1.09324	1.09324	1	1	
0.439759	-nan	1.09235	1.59006	1	1	1	1	1	1	2.93939	1.09235	1.09235	1	1	
0.443373	-nan	1.09145	1.58938	1	1	1	1	1	1	2.93512	1.09145	1.09145	1	1	
0.446988	-nan	1.09054	1.58883	1	1	1	1	1	1	2.93087	1.09054	1.09054	1	1	
0.450602	-nan	1.08961	1.58839	1	1	1	1	1	1	2.92665	1.08961	1.08961	1	1	
0.454217	-nan	1.08868	1.58807	1	1	1	1	1	1	2.92245	1.08868	1.08868	1	1	
0.457831	-nan	1.08773	1.58785	1	1	1	1	1	1	2.91827	1.08773	1.08773	1	1	
0.461446	-nan	1.08677	1.58773	1	1	1	1	1	1	2.91411	1.08677	1.08677	1	1	
0.46506	-nan	1.08581	1.58772	1	1	1	1	1	1	2.90998	1.08581	1.08581	1	1	
0.468675	-nan	1.08483	1.5878	1	1	1	1	1	1	2.90587	1.08483	1.08483	1	1	
0.472289	-nan	1.08384	1.58798	1	1	1	1	1	1	2.90178	1.08384	1.08384	1	1	
0.475904	-nan	1.08285	1.58825	1	1	1	1	1	1	2.89771	1.08285	1.08285	1	1	
0.479518	-nan	1.08184	1.58861	1	1	1	1	1	1	2.89367	1.08184	1.08184	1	1	
0.483133	-nan	1.08083	1.58905	1	1	1	1	1	1	2.88964	1.08083	1.08083	1	1	
0.486747	-nan	1.0798	1.58957	1	1	1	1	1	1	2.88564	1.0798	1.0798	1	1	
0.490361	-nan	1.07877	1.59018	1	1	1	1	1	1	2.88165	1.07877	1.07877	1	1	
0.493976	-nan	1.07773	1.59085	1	1	1	1	1	1	2.87768	1.07773	1.07773	1	1	
0.49759	-nan	1.07668	1.59161	1	1	1	1	1	1	2.87374	1.07668	1.07668	1	1	
0.501205	-nan	1.07562	1.59243	1	1	1	1	1	1	2.86981	1.07562	1.07562	1	1	
0.504819	-nan	1.07456	1.59332	1	1	1	1	1	1	2.8659	1.07456	1.07456	1	1	
0.508434	-nan	1.07349	1.59427	1	1	1	1	1	1	2.86201	1.07349	1.07349	1	1	
0.512048	-nan	1.07241	1.59529	1	1	1	1	1	1	2.85814	1.07241	1.07241	1	1	
0.515663	-nan	1.07132	1.59636	1	1	1	1	1	1	2.85429	1.07132	1.07132	1	1	
0.519277	-nan	1.07022	1.59749	1	1	1	1	1	1	2.85045	1.07022	1.07022	1	1	
0.522892	-nan	1.06912	1.59868	1	1	1	1	1	1	2.84663	1.06912	1.06912	1	1	
0.526506	-nan	1.06801	1.59992	1	1	1	1	1	1	2.84283	1.06801	1.06801	1	1	
0.53012	-nan	1.06689	1.60121	1	1	1	1	1	1	2.83905	1.06689	1.06689	1	1	
0.533735	-nan	1.06577	1.60255	1	1	1	1	1	1	2.83528	1.06577	1.06577	1	1	
0.537349	-nan	1.06464	1.60394	1	1	1	1	1	1	2.83153	1.06464	1.06464	1	1	
0.540964	-nan	1.06351	1.60537	1	1	1	1	1	1	2.8278	1.06351	1.06351	1	1	
0.544578	-nan	1.06236	1.60684	1	1	1	1	1	1	2.82408	1.06236	1.06236	1	1	
0.548193	-nan	1.06122	1.60836	1	1	1	1	1	1	2.82038	1.06122	1.06122	1	1	
0.551807	-nan	1.06006	1.60991	1	1	1	1	1	1	2.8167	1.06006	1.06006	1	1	
0.555422	-nan	1.0589	1.6115	1	1	1	1	1	1	2.81303	1.0589	1.0589	1	1	
0.559036	-nan	1.05774	1.61313	1	1	1	1	1	1	2.80937	1.05774	1.05774	1	1	
0.562651	-nan	1.05656	1.61478	1	1	1	1	1	1	2.80573	1.05656	1.05656	1	1	
0.566265	-nan	1.05539	1.61647	1	1	1	1	1	1	2.80211	1.05539	1.05539	1	1	
0.56988	-nan	1.05421	1.6182	1	1	1	1	1	1	2.7985	1.05421	1.05421	1	1	
0.573494	-nan	1.05302	1.61995	1	1	1	1	1	1	2.79491	1.05302	1.05302	1	1	
0.577108	-nan	1.05183	1.62172	1	1	1	1	1	1	2.79133	1.05183	1.05183	1	1	
0.580723	-nan	1.05063	1.62353	1	1	1	1	1	1	2.78776	1.05063	1.05063	1	1	
0.584337	-nan	1.04943	1.62536	1	1	1	1	1	1	2.78421	1.04943	1.04943	1	1	
0.587952	-nan	1.04822	1.62721	1	1	1	1	1	1	2.78068	1.04822	1.04822	1	1	
0.591566	-nan	1.04701	1.62909	1	1	1	1	1	1	2.77716	1.04701	1.04701	1	1	
0.595181	-nan	1.0458	1.63098	1	1	1	1	1	1	2.77365	1.0458	1.0458	1	1	
0.598795	-nan	1.04458	1.6329	1	1	1	1	1	1	2.77015	1.04458	1.04458	1	1	
0.60241	-nan	1.04336	1.63483	1	1	1	1	1	1	2.76667	1.04336	1.04336	1	1	
0.606024	-nan	1.04213	1.63678	1	1	1	1	1	1	2.76321	1.04213	1.04213	1	1	
0.609639	-nan	1.0409	1.63875	1	1	1	1	1	1	2.75975	1.0409	1.0409	1	1	
0.613253	-nan	1.03966	1.64074	1	1	1	1	1	1	2.75631	1.03966	1.03966	1	1	
0.616867	-nan	1.03842	1.64274	1	1	1	1	1	1	2.75289	1.03842	1.03842	1	1	
0.620482	-nan	1.03718	1.64475	1	1	1	1	1	1	2.74947	1.03718	1.03718	1	1	
0.624096	-nan	1.03594	1.64678	1	1	1	1	1	1	2.74607	1.03594	1.03594	1	1	
0.627711	-nan	1.03469	1.64882	1	1	1	1	1	1	2.74268	1.03469	1.03469	1	1	
0.631325	-nan	1.03344	1.65087	1	1	1	1	1	1	2.7393	1.03344	1.03344	1	1	
0.63494	-nan	1.03218	1.65293	1	1	1	1	1	1	2.73594	1.03218	1.03218	1	1	
0.638554	-nan	1.03092	1.65499	1	1	1	1	1	1	2.73259	1.03092	1.03092	1	1	
0.642169	-nan	1.02966	1.65707	1	1	1	1	1	1	2.72925	1.02966	1.02966	1	1	
0.645783	-nan	1.02839	1.65916	1	1	1	1	1	1	2.72592	1.02839	1.02839	1	1	
0.649398	-nan	1.02713	1.66125	1	1	1	1	1	1	2.72261	1.02713	1.02713	1	1	
0.653012	-nan	1.02586	1.66335	1	1	1	1	1	1	2.7193	1.02586	1.02586	1	1	
0.656627	-nan	1.02458	1.66546	1	1	1	1	1	1	2.71601	1.02458	1.02458	1	1	
0.660241	-nan	1.02331	1.66757	1	1	1	1	1	1	2.71273	1.02331	1.02331	1	1	
0.663855	-nan	1.02203	1.66969	1	1	1	1	1	1	2.70947	1.02203	1.02203	1	1	
0.66747	-nan	1.02075	1.67181	1	1	1	1	1	1	2.70621	1.02075	1.02075	1	1	
0.671084	-nan	1.01947	1.67393	1	1	1	1	1	1	2.70297	1.01947	1.01947	1	1	
0.674699	-nan	1.01819	1.67606	1	1	1	1	1	1	2.69973	1.01819	1.01819	1	1	
0.678313	-nan	1.0169	1.67819	1	1	1	1	1	1	2.69651	1.0169	1.0169	1	1	
0.681928	-nan	1.01561	1.68032	1	1	1	1	1	1	2.6933	1.01561	1.01561	1	1	
0.685542	-nan	1.01432	1.68245	1	1	1	1	1	1	2.6901	1.01432	1.01432	1	1	
0.689157	-nan	1.01303	1.68459	1	1	1	1	1	1	2.68692	1.01303	1.01303	1	1	
0.692771	-nan	1.01173	1.68672	1	1	1	1	1	1	2.68374	1.01173	1.01173	1	1	
0.696386	-nan	1.01044	1.68886	1	1	1	1	1	1	2.68057	1.01044	1.01044	1	1	
0.7	-nan	1.00914	1.69099	1	1	1	1	1	1	2.67742	1.00914	1.00914	1	1	
0.703614	-nan	1.00784	1.69313	1	1	1	1	1	1	2.67427	1.00784	1.00784	1	1	
0.707229	-nan	1.00654	1.69526	1	1	1	1	1	1	2.67114	1.00654	1.00654	1	1	
0.710843	-nan	1.00524	1.6974	1	1	1	1	1	1	2.66802	1.00524	1.00524	1	1	
0.714458	-nan	1.00394	1.69953	1	1	1	1	1	1	2.66491	1.00394	1.00394	1	1	
0.718072	-nan	1.00263	1.70166	1	1	1	1	1	1	2.66181	1.00263	1.00263	1	1	
0.721687	-nan	1.00133	1.70378	1	1	1	1	1	1	2.65871	1.00133	1.00133	1	1	
0.725301	-nan	1.00002	1.70591	1	1	1	1	1	1	2.65563	1.00002	1.00002	1	1	
0.728916	-nan	0.998714	1.70803	1	1	1	1	1	1	2.65256	0.998714	0.998714	1	1	
0.73253	-nan	0.997406	1.71015	1	1	1	1	1	1	2.6495	0.997406	0.997406	1	1	
0.736145	-nan	0.996097	1.71227	1	1	1	1	1	1	2.64645	0.996097	0.996097	1	1	
0.739759	-nan	0.994787	1.71438	1	1	1	1	1	1	2.64342	0.994787	0.994787	1	1	
0.743373	-nan	0.993476	1.71648	1	1	1	1	1	1	2.64039	0.993476	0.993476	1	1	
0.746988	-nan	0.992165	1.71859	1	1	1	1	1	1	2.63737	0.992165	0.992165	1	1	
0.750602	-nan	0.990853	1.72069	1	1	1	1	1	1	2.63436	0.990853	0.990853	1	1	
0.754217	-nan	0.98954	1.72278	1	1	1	1	1	1	2.63136	0.98954	0.98954	1	1	
0.757831	-nan	0.988227	1.72487	1	1	1	1	1	1	2.62837	0.988227	0.988227	1	1	
0.761446	-nan	0.986914	1.72696	1	1	1	1	1	1	2.62539	0.986914	0.986914	1	1	
0.76506	-nan	0.9856	1.72904	1	1	1	1	1	1	2.62242	0.9856	0.9856	1	1	
0.768675	-nan	0.984285	1.73111	1	1	1	1	1	1	2.61946	0.984285	0.984285	1	1	
0.772289	-nan	0.982971	1.73318	1	1	1	1	1	1	2.61651	0.982971	0.982971	1	1	
0.775904	-nan	0.981656	1.73524	1	1	1	1	1	1	2.61357	0.981656	0.981656	1	1	
0.779518	-nan	0.980341	1.7373	1	1	1	1	1	1	2.61064	0.980341	0.980341	1	1	
0.783133	-nan	0.979027	1.73935	1	1	1	1	1	1	2.60772	0.979027	0.979027	1	1	
0.786747	-nan	0.977712	1.7414	1	1	1	1	1	1	2.60481	0.977712	0.977712	1	1	
0.790361	-nan	0.976397	1.74344	1	1	1	1	1	1	2.60191	0.976397	0.976397	1	1	
0.793976	-nan	0.975082	1.74547	1	1	1	1	1	1	2.59902	0.975082	0.975082	1	1	
0.79759	-nan	0.973767	1.7475	1	1	1	1	1	1	2.59614	0.973767	0.973767	1	1	
0.801205	-nan	0.972453	1.74952	1	1	1	1	1	1	2.59326	0.972453	0.972453	1	1	
0.804819	-nan	0.971139	1.75153	1	1	1	1	1	1	2.5904	0.971139	0.971139	1	1	
0.808434	-nan	0.969825	1.75354	1	1	1	1	1	1	2.58754	0.969825	0.969825	1	1	
0.812048	-nan	0.968511	1.75554	1	1	1	1	1	1	2.5847	0.968511	0.968511	1	1	
0.815663	-nan	0.967198	1.75753	1	1	1	1	1	1	2.58186	0.967198	0.967198	1	1	
0.819277	-nan	0.965885	1.75952	1	1	1	1	1	1	2.57904	0.965885	0.965885	1	1	
0.822892	-nan	0.964573	1.7615	1	1	1	1	1	1	2.57622	0.964573	0.964573	1	1	
0.826506	-nan	0.963261	1.76347	1	1	1	1	1	1	2.57341	0.963261	0.963261	1	1	
0.83012	-nan	0.96195	1.76543	1	1	1	1	1	1	2.57061	0.96195	0.96195	1	1	
0.833735	-nan	0.96064	1.76739	1	1	1	1	1	1	2.56782	0.96064	0.96064	1	1	
0.837349	-nan	0.95933	1.76934	1	1	1	1	1	1	2.56504	0.95933	0.95933	1	1	
0.840964	-nan	0.958021	1.77128	1	1	1	1	1	1	2.56227	0.958021	0.958021	1	1	
0.844578	-nan	0.956712	1.77321	1	1	1	1	1	1	2.55951	0.956712	0.956712	1	1	
0.848193	-nan	0.955405	1.77514	1	1	1	1	1	1	2.55675	0.955405	0.955405	1	1	
0.851807	-nan	0.954098	1.77706	1	1	1	1	1	1	2.55401	0.954098	0.954098	1	1	
0.855422	-nan	0.952792	1.77897	1	1	1	1	1	1	2.55127	0.952792	0.952792	1	1	
0.859036	-nan	0.951487	1.78088	1	1	1	1	1	1	2.54855	0.951487	0.951487	1	1	
0.862651	-nan	0.950183	1.78277	1	1	1	1	1	1	2.54583	0.950183	0.950183	1	1	
0.866265	-nan	0.94888	1.78466	1	1	1	1	1	1	2.54312	0.94888	0.94888	1	1	
0.86988	-nan	0.947579	1.78654	1	1	1	1	1	1	2.54042	0.947579	0.947579	1	1	
0.873494	-nan	0.946278	1.78841	1	1	1	1	1	1	2.53773	0.946278	0.946278	1	1	
0.877108	-nan	0.944978	1.79028	1	1	1	1	1	1	2.53505	0.944978	0.944978	1	1	
0.880723	-nan	0.94368	1.79214	1	1	1	1	1	1	2.53237	0.94368	0.94368	1	1	
0.884337	-nan	0.942383	1.79399	1	1	1	1	1	1	2.52971	0.942383	0.942383	1	1	
0.887952	-nan	0.941087	1.79583	1	1	1	1	1	1	2.52705	0.941087	0.941087	1	1	
0.891566	-nan	0.939792	1.79766	1	1	1	1	1	1	2.52441	0.939792	0.939792	1	1	
0.895181	-nan	0.938499	1.79949	1	1	1	1	1	1	2.52177	0.938499	0.938499	1	1	
0.898795	-nan	0.937207	1.80131	1	1	1	1	1	1	2.51914	0.937207	0.937207	1	1	
0.90241	-nan	0.935916	1.80312	1	1	1	1	1	1	2.51652	0.935916	0.935916	1	1	
0.906024	-nan	0.934627	1.80492	1	1	1	1	1	1	2.5139	0.934627	0.934627	1	1	
0.909639	-nan	0.933339	1.80672	1	1	1	1	1	1	2.5113	0.933339	0.933339	1	1	
0.913253	-nan	0.932053	1.8085	1	1	1	1	1	1	2.5087	0.932053	0.932053	1	1	
0.916867	-nan	0.930768	1.81028	1	1	1	1	1	1	2.50612	0.930768	0.930768	1	1	
0.920482	-nan	0.929485	1.81205	1	1	1	1	1	1	2.50354	0.929485	0.929485	1	1	
0.924096	-nan	0.928203	1.81382	1	1	1	1	1	1	2.50097	0.928203	0.928203	1	1	
0.927711	-nan	0.926923	1.81557	1	1	1	1	1	1	2.49841	0.926923	0.926923	1	1	
0.931325	-nan	0.925645	1.81732	1	1	1	1	1	1	2.49585	0.925645	0.925645	1	1	
0.93494	-nan	0.924368	1.81906	1	1	1	1	1	1	2.49331	0.924368	0.924368	1	1	
0.938554	-nan	0.923093	1.8208	1	1	1	1	1	1	2.49077	0.923093	0.923093	1	1	
0.942169	-nan	0.92182	1.82252	1	1	1	1	1	1	2.48824	0.92182	0.92182	1	1	
0.945783	-nan	0.920548	1.82424	1	1	1	1	1	1	2.48573	0.920548	0.920548	1	1	
0.949398	-nan	0.919279	1.82595	1	1	1	1	1	1	2.48321	0.919279	0.919279	1	1	
0.953012	-nan	0.918011	1.82765	1	1	1	1	1	1	2.48071	0.918011	0.918011	1	1	
0.956627	-nan	0.916745	1.82934	1	1	1	1	1	1	2.47822	0.916745	0.916745	1	1	
0.960241	-nan	0.91548	1.83103	1	1	1	1	1	1	2.47573	0.91548	0.91548	1	1	
0.963855	-nan	0.914218	1.83271	1	1	1	1	1	1	2.47326	0.914218	0.914218	1	1	
0.96747	-nan	0.912958	1.83438	1	1	1	1	1	1	2.47079	0.912958	0.912958	1	1	
0.971084	-nan	0.911699	1.83604	1	1	1	1	1	1	2.46833	0.911699	0.911699	1	1	
0.974699	-nan	0.910443	1.8377	1	1	1	1	1	1	2.46587	0.910443	0.910443	1	1	
0.978313	-nan	0.909189	1.83935	1	1	1	1	1	1	2.46343	0.909189	0.909189	1	1	
0.981928	-nan	0.907936	1.84099	1	1	1	1	1	1	2.46099	0.907936	0.907936	1	1	
0.985542	-nan	0.906686	1.84262	1	1	1	1	1	1	2.45857	0.906686	0.906686	1	1	
0.989157	-nan	0.905437	1.84425	1	1	1	1	1	1	2.45615	0.905437	0.905437	1	1	
0.992771	-nan	0.904191	1.84587	1	1	1	1	1	1	2.45374	0.904191	0.904191	1	1	
0.996386	-nan	0.902947	1.84748	1	1	1	1	1	1	2.45133	0.902947	0.902947	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
