0.161446	-nan	1.04904	1.38085	1	1	1	1	1	1	2.03456	1.04904	1.04904	1	1	
0.16506	-nan	1.05014	1.40051	1	1	1	1	1	1	2.0372	1.05014	1.05014	1	1	
0.168675	-nan	1.05118	1.41983	1	1	1	1	1	1	2.03977	1.05118	1.05118	1	1	
0.172289	-nan	1.05215	1.43879	1	1	1	1	1	1	2.04227	1.05215	1.05215	1	1	
0.175904	-nan	1.05306	1.45739	1	1	1	1	1	1	2.04469	1.05306	1.05306	1	1	
0.179518	-nan	1.05392	1.47562	1	1	1	1	1	1	2.04706	1.05392	1.05392	1	1	
0.183133	-nan	1.05472	1.49348	1	1	1	1	1	1	2.04936	1.05472	1.05472	1	1	
0.186747	-nan	1.05547	1.51097	1	1	1	1	1	1	2.05161	1.05547	1.05547	1	1	
0.190361	-nan	1.05618	1.52807	1	1	1	1	1	1	2.0538	1.05618	1.05618	1	1	
0.193976	-nan	1.05683	1.54479	1	1	1	1	1	1	2.05594	1.05683	1.05683	1	1	
0.19759	-nan	1.05744	1.56113	1	1	1	1	1	1	2.05803	1.05744	1.05744	1	1	
0.201205	-nan	1.058	1.57708	1	1	1	1	1	1	2.06008	1.058	1.058	1	1	
0.204819	-nan	1.05852	1.59266	1	1	1	1	1	1	2.06208	1.05852	1.05852	1	1	
0.208434	-nan	1.059	1.60785	1	1	1	1	1	1	2.06404	1.059	1.059	1	1	
0.212048	-nan	1.05943	1.62267	1	1	1	1	1	1	2.06596	1.05943	1.05943	1	1	
0.215663	-nan	1.05984	1.63711	1	1	1	1	1	1	2.06785	1.05984	1.05984	1	1	
0.219277	-nan	1.0602	1.65119	1	1	1	1	1	1	2.06971	1.0602	1.0602	1	1	
0.222892	-nan	1.06053	1.66489	1	1	1	1	1	1	2.07153	1.06053	1.06053	1	1	
0.226506	-nan	1.06082	1.67824	1	1	1	1	1	1	2.07334	1.06082	1.06082	1	1	
0.23012	-nan	1.06108	1.69124	1	1	1	1	1	1	2.07511	1.06108	1.06108	1	1	
0.233735	-nan	1.06131	1.70389	1	1	1	1	1	1	2.07687	1.06131	1.06131	1	1	
0.237349	-nan	1.0615	1.71621	1	1	1	1	1	1	2.07861	1.0615	1.0615	1	1	
0.240964	-nan	1.06167	1.72819	1	1	1	1	1	1	2.08033	1.06167	1.06167	1	1	
0.244578	-nan	1.06181	1.73985	1	1	1	1	1	1	2.08205	1.06181	1.06181	1	1	
0.248193	-nan	1.06192	1.7512	1	1	1	1	1	1	2.08375	1.06192	1.06192	1	1	
0.251807	-nan	1.062	1.76224	1	1	1	1	1	1	2.08544	1.062	1.062	1	1	
0.255422	-nan	1.06205	1.77299	1	1	1	1	1	1	2.08713	1.06205	1.06205	1	1	
0.259036	-nan	1.06208	1.78345	1	1	1	1	1	1	2.08882	1.06208	1.06208	1	1	
0.262651	-nan	1.06209	1.79364	1	1	1	1	1	1	2.09051	1.06209	1.06209	1	1	
0.266265	-nan	1.06207	1.80355	1	1	1	1	1	1	2.0922	1.06207	1.06207	1	1	
0.26988	-nan	1.06202	1.81322	1	1	1	1	1	1	2.0939	1.06202	1.06202	1	1	
0.273494	-nan	1.06196	1.82263	1	1	1	1	1	1	2.0956	1.06196	1.06196	1	1	
0.277108	-nan	1.06187	1.83181	1	1	1	1	1	1	2.09732	1.06187	1.06187	1	1	
0.280723	-nan	1.06176	1.84076	1	1	1	1	1	1	2.09905	1.06176	1.06176	1	1	
0.284337	-nan	1.06163	1.84949	1	1	1	1	1	1	2.1008	1.06163	1.06163	1	1	
0.287952	-nan	1.06148	1.85802	1	1	1	1	1	1	2.10257	1.06148	1.06148	1	1	
0.291566	-nan	1.06131	1.86634	1	1	1	1	1	1	2.10436	1.06131	1.06131	1	1	
0.295181	-nan	1.06112	1.87447	1	1	1	1	1	1	2.10617	1.06112	1.06112	1	1	
0.298795	-nan	1.06091	1.88242	1	1	1	1	1	1	2.10801	1.06091	1.06091	1	1	
0.30241	-nan	1.06068	1.8902	1	1	1	1	1	1	2.10988	1.06068	1.06068	1	1	
0.306024	-nan	1.06044	1.89781	1	1	1	1	1	1	2.11178	1.06044	1.06044	1	1	
0.309639	-nan	1.06018	1.90526	1	1	1	1	1	1	2.11371	1.06018	1.06018	1	1	
0.313253	-nan	1.0599	1.91256	1	1	1	1	1	1	2.11568	1.0599	1.0599	1	1	
0.316867	-nan	1.05961	1.91972	1	1	1	1	1	1	2.11769	1.05961	1.05961	1	1	
0.320482	-nan	1.0593	1.92674	1	1	1	1	1	1	2.11974	1.0593	1.0593	1	1	
0.324096	-nan	1.05897	1.93364	1	1	1	1	1	1	2.12183	1.05897	1.05897	1	1	
0.327711	-nan	1.05863	1.9404	1	1	1	1	1	1	2.12398	1.05863	1.05863	1	1	
0.331325	-nan	1.05828	1.94706	1	1	1	1	1	1	2.12616	1.05828	1.05828	1	1	
0.33494	-nan	1.05791	1.9536	1	1	1	1	1	1	2.12841	1.05791	1.05791	1	1	
0.338554	-nan	1.05752	1.96003	1	1	1	1	1	1	2.1307	1.05752	1.05752	1	1	
0.342169	-nan	1.05713	1.96636	1	1	1	1	1	1	2.13305	1.05713	1.05713	1	1	
0.345783	-nan	1.05672	1.97259	1	1	1	1	1	1	2.13546	1.05672	1.05672	1	1	
0.349398	-nan	1.0563	1.97873	1	1	1	1	1	1	2.13792	1.0563	1.0563	1	1	
0.353012	-nan	1.05586	1.98478	1	1	1	1	1	1	2.14045	1.05586	1.05586	1	1	
0.356627	-nan	1.05542	1.99075	1	1	1	1	1	1	2.14305	1.05542	1.05542	1	1	
0.360241	-nan	1.05496	1.99664	1	1	1	1	1	1	2.1457	1.05496	1.05496	1	1	
0.363855	-nan	1.05449	2.00244	1	1	1	1	1	1	2.14843	1.05449	1.05449	1	1	
0.36747	-nan	1.05401	2.00817	1	1	1	1	1	1	2.15123	1.05401	1.05401	1	1	
0.371084	-nan	1.05352	2.01383	1	1	1	1	1	1	2.1541	1.05352	1.05352	1	1	
0.374699	-nan	1.05302	2.01942	1	1	1	1	1	1	2.15704	1.05302	1.05302	1	1	
0.378313	-nan	1.05251	2.02494	1	1	1	1	1	1	2.16006	1.05251	1.05251	1	1	
0.381928	-nan	1.05199	2.0304	1	1	1	1	1	1	2.16315	1.05199	1.05199	1	1	
0.385542	-nan	1.05146	2.03579	1	1	1	1	1	1	2.16632	1.05146	1.05146	1	1	
0.389157	-nan	1.05091	2.04112	1	1	1	1	1	1	2.16958	1.05091	1.05091	1	1	
0.392771	-nan	1.05037	2.04639	1	1	1	1	1	1	2.17291	1.05037	1.05037	1	1	
0.396386	-nan	1.04981	2.0516	1	1	1	1	1	1	2.17632	1.04981	1.04981	1	1	
0.4	-nan	1.04924	2.05676	1	1	1	1	1	1	2.17982	1.04924	1.04924	1	1	
0.403614	-nan	1.04866	2.06186	1	1	1	1	1	1	2.1834	1.04866	1.04866	1	1	
0.407229	-nan	1.04808	2.0669	1	1	1	1	1	1	2.18707	1.04808	1.04808	1	1	
0.410843	-nan	1.04749	2.0719	1	1	1	1	1	1	2.19082	1.04749	1.04749	1	1	
0.414458	-nan	1.04689	2.07684	1	1	1	1	1	1	2.19465	1.04689	1.04689	1	1	
0.418072	-nan	1.04628	2.08173	1	1	1	1	1	1	2.19857	1.04628	1.04628	1	1	
0.421687	-nan	1.04567	2.08656	1	1	1	1	1	1	2.20258	1.04567	1.04567	1	1	
0.425301	-nan	1.04504	2.09135	1	1	1	1	1	1	2.20667	1.04504	1.04504	1	1	
0.428916	-nan	1.04441	2.09609	1	1	1	1	1	1	2.21085	1.04441	1.04441	1	1	
0.43253	-nan	1.04378	2.10078	1	1	1	1	1	1	2.21512	1.04378	1.04378	1	1	
0.436145	-nan	1.04314	2.10543	1	1	1	1	1	1	2.21946	1.04314	1.04314	1	1	
0.439759	-nan	1.04249	2.11002	1	1	1	1	1	1	2.2239	1.04249	1.04249	1	1	
0.443373	-nan	1.04183	2.11457	1	1	1	1	1	1	2.22841	1.04183	1.04183	1	1	
0.446988	-nan	1.04117	2.11907	1	1	1	1	1	1	2.23301	1.04117	1.04117	1	1	
0.450602	-nan	1.04051	2.12353	1	1	1	1	1	1	2.23769	1.04051	1.04051	1	1	
0.454217	-nan	1.03983	2.12794	1	1	1	1	1	1	2.24244	1.03983	1.03983	1	1	
0.457831	-nan	1.03916	2.13231	1	1	1	1	1	1	2.24728	1.03916	1.03916	1	1	
0.461446	-nan	1.03847	2.13663	1	1	1	1	1	1	2.25219	1.03847	1.03847	1	1	
0.46506	-nan	1.03779	2.14091	1	1	1	1	1	1	2.25717	1.03779	1.03779	1	1	
0.468675	-nan	1.03709	2.14514	1	1	1	1	1	1	2.26223	1.03709	1.03709	1	1	
0.472289	-nan	1.03639	2.14933	1	1	1	1	1	1	2.26735	1.03639	1.03639	1	1	
0.475904	-nan	1.03569	2.15348	1	1	1	1	1	1	2.27255	1.03569	1.03569	1	1	
0.479518	-nan	1.03498	2.15758	1	1	1	1	1	1	2.2778	1.03498	1.03498	1	1	
0.483133	-nan	1.03427	2.16164	1	1	1	1	1	1	2.28312	1.03427	1.03427	1	1	
0.486747	-nan	1.03356	2.16566	1	1	1	1	1	1	2.28849	1.03356	1.03356	1	1	
0.490361	-nan	1.03284	2.16964	1	1	1	1	1	1	2.29392	1.03284	1.03284	1	1	
0.493976	-nan	1.03211	2.17357	1	1	1	1	1	1	2.2994	1.03211	1.03211	1	1	
0.49759	-nan	1.03139	2.17746	1	1	1	1	1	1	2.30492	1.03139	1.03139	1	1	
0.501205	-nan	1.03066	2.18131	1	1	1	1	1	1	2.31049	1.03066	1.03066	1	1	
0.504819	-nan	1.02992	2.18512	1	1	1	1	1	1	2.3161	1.02992	1.02992	1	1	
0.508434	-nan	1.02918	2.18889	1	1	1	1	1	1	2.32175	1.02918	1.02918	1	1	
0.512048	-nan	1.02844	2.19262	1	1	1	1	1	1	2.32743	1.02844	1.02844	1	1	
0.515663	-nan	1.0277	2.19631	1	1	1	1	1	1	2.33314	1.0277	1.0277	1	1	
0.519277	-nan	1.02695	2.19996	1	1	1	1	1	1	2.33887	1.02695	1.02695	1	1	
0.522892	-nan	1.0262	2.20357	1	1	1	1	1	1	2.34462	1.0262	1.0262	1	1	
0.526506	-nan	1.02544	2.20713	1	1	1	1	1	1	2.35039	1.02544	1.02544	1	1	
0.53012	-nan	1.02469	2.21066	1	1	1	1	1	1	2.35617	1.02469	1.02469	1	1	
0.533735	-nan	1.02393	2.21416	1	1	1	1	1	1	2.36195	1.02393	1.02393	1	1	
0.537349	-nan	1.02317	2.21761	1	1	1	1	1	1	2.36774	1.02317	1.02317	1	1	
0.540964	-nan	1.0224	2.22102	1	1	1	1	1	1	2.37353	1.0224	1.0224	1	1	
0.544578	-nan	1.02164	2.2244	1	1	1	1	1	1	2.37931	1.02164	1.02164	1	1	
0.548193	-nan	1.02087	2.22774	1	1	1	1	1	1	2.38508	1.02087	1.02087	1	1	
0.551807	-nan	1.0201	2.23104	1	1	1	1	1	1	2.39084	1.0201	1.0201	1	1	
0.555422	-nan	1.01933	2.2343	1	1	1	1	1	1	2.39658	1.01933	1.01933	1	1	
0.559036	-nan	1.01855	2.23753	1	1	1	1	1	1	2.4023	1.01855	1.01855	1	1	
0.562651	-nan	1.01778	2.24072	1	1	1	1	1	1	2.40799	1.01778	1.01778	1	1	
0.566265	-nan	1.017	2.24388	1	1	1	1	1	1	2.41365	1.017	1.017	1	1	
0.56988	-nan	1.01622	2.247	1	1	1	1	1	1	2.41928	1.01622	1.01622	1	1	
0.573494	-nan	1.01544	2.25008	1	1	1	1	1	1	2.42487	1.01544	1.01544	1	1	
0.577108	-nan	1.01466	2.25313	1	1	1	1	1	1	2.43042	1.01466	1.01466	1	1	
0.580723	-nan	1.01388	2.25614	1	1	1	1	1	1	2.43592	1.01388	1.01388	1	1	
0.584337	-nan	1.01309	2.25912	1	1	1	1	1	1	2.44137	1.01309	1.01309	1	1	
0.587952	-nan	1.01231	2.26207	1	1	1	1	1	1	2.44678	1.01231	1.01231	1	1	
0.591566	-nan	1.01152	2.26498	1	1	1	1	1	1	2.45213	1.01152	1.01152	1	1	
0.595181	-nan	1.01073	2.26786	1	1	1	1	1	1	2.45742	1.01073	1.01073	1	1	
0.598795	-nan	1.00994	2.2707	1	1	1	1	1	1	2.46265	1.00994	1.00994	1	1	
0.60241	-nan	1.00916	2.27351	1	1	1	1	1	1	2.46782	1.00916	1.00916	1	1	
0.606024	-nan	1.00837	2.27629	1	1	1	1	1	1	2.47293	1.00837	1.00837	1	1	
0.609639	-nan	1.00758	2.27904	1	1	1	1	1	1	2.47796	1.00758	1.00758	1	1	
0.613253	-nan	1.00678	2.28176	1	1	1	1	1	1	2.48293	1.00678	1.00678	1	1	
0.616867	-nan	1.00599	2.28444	1	1	1	1	1	1	2.48782	1.00599	1.00599	1	1	
0.620482	-nan	1.0052	2.28709	1	1	1	1	1	1	2.49264	1.0052	1.0052	1	1	
0.624096	-nan	1.00441	2.28971	1	1	1	1	1	1	2.49739	1.00441	1.00441	1	1	
0.627711	-nan	1.00362	2.2923	1	1	1	1	1	1	2.50205	1.00362	1.00362	1	1	
0.631325	-nan	1.00282	2.29487	1	1	1	1	1	1	2.50664	1.00282	1.00282	1	1	
0.63494	-nan	1.00203	2.2974	1	1	1	1	1	1	2.51115	1.00203	1.00203	1	1	
0.638554	-nan	1.00124	2.2999	1	1	1	1	1	1	2.51558	1.00124	1.00124	1	1	
0.642169	-nan	1.00044	2.30237	1	1	1	1	1	1	2.51993	1.00044	1.00044	1	1	
0.645783	-nan	0.999651	2.30481	1	1	1	1	1	1	2.52419	0.999651	0.999651	1	1	
0.649398	-nan	0.998858	2.30723	1	1	1	1	1	1	2.52837	0.998858	0.998858	1	1	
0.653012	-nan	0.998065	2.30962	1	1	1	1	1	1	2.53246	0.998065	0.998065	1	1	
0.656627	-nan	0.997273	2.31198	1	1	1	1	1	1	2.53647	0.997273	0.997273	1	1	
0.660241	-nan	0.99648	2.31431	1	1	1	1	1	1	2.54039	0.99648	0.99648	1	1	
0.663855	-nan	0.995688	2.31661	1	1	1	1	1	1	2.54423	0.995688	0.995688	1	1	
0.66747	-nan	0.994897	2.31889	1	1	1	1	1	1	2.54799	0.994897	0.994897	1	1	
0.671084	-nan	0.994106	2.32114	1	1	1	1	1	1	2.55165	0.994106	0.994106	1	1	
0.674699	-nan	0.993315	2.32336	1	1	1	1	1	1	2.55524	0.993315	0.993315	1	1	
0.678313	-nan	0.992525	2.32556	1	1	1	1	1	1	2.55873	0.992525	0.992525	1	1	
0.681928	-nan	0.991736	2.32774	1	1	1	1	1	1	2.56214	0.991736	0.991736	1	1	
0.685542	-nan	0.990947	2.32988	1	1	1	1	1	1	2.56547	0.990947	0.990947	1	1	
0.689157	-nan	0.990159	2.33201	1	1	1	1	1	1	2.56871	0.990159	0.990159	1	1	
0.692771	-nan	0.989371	2.3341	1	1	1	1	1	1	2.57187	0.989371	0.989371	1	1	
0.696386	-nan	0.988585	2.33618	1	1	1	1	1	1	2.57494	0.988585	0.988585	1	1	
0.7	-nan	0.987799	2.33823	1	1	1	1	1	1	2.57794	0.987799	0.987799	1	1	
0.703614	-nan	0.987014	2.34025	1	1	1	1	1	1	2.58085	0.987014	0.987014	1	1	
0.707229	-nan	0.986231	2.34225	1	1	1	1	1	1	2.58367	0.986231	0.986231	1	1	
0.710843	-nan	0.985448	2.34423	1	1	1	1	1	1	2.58642	0.985448	0.985448	1	1	
0.714458	-nan	0.984666	2.34619	1	1	1	1	1	1	2.58909	0.984666	0.984666	1	1	
0.718072	-nan	0.983885	2.34812	1	1	1	1	1	1	2.59168	0.983885	0.983885	1	1	
0.721687	-nan	0.983106	2.35004	1	1	1	1	1	1	2.59419	0.983106	0.983106	1	1	
0.725301	-nan	0.982327	2.35192	1	1	1	1	1	1	2.59663	0.982327	0.982327	1	1	
0.728916	-nan	0.98155	2.35379	1	1	1	1	1	1	2.59899	0.98155	0.98155	1	1	
0.73253	-nan	0.980774	2.35564	1	1	1	1	1	1	2.60127	0.980774	0.980774	1	1	
0.736145	-nan	0.979999	2.35746	1	1	1	1	1	1	2.60348	0.979999	0.979999	1	1	
0.739759	-nan	0.979225	2.35927	1	1	1	1	1	1	2.60562	0.979225	0.979225	1	1	
0.743373	-nan	0.978453	2.36105	1	1	1	1	1	1	2.60769	0.978453	0.978453	1	1	
0.746988	-nan	0.977683	2.36281	1	1	1	1	1	1	2.60969	0.977683	0.977683	1	1	
0.750602	-nan	0.976913	2.36456	1	1	1	1	1	1	2.61161	0.976913	0.976913	1	1	
0.754217	-nan	0.976145	2.36628	1	1	1	1	1	1	2.61347	0.976145	0.976145	1	1	
0.757831	-nan	0.975379	2.36798	1	1	1	1	1	1	2.61527	0.975379	0.975379	1	1	
0.761446	-nan	0.974614	2.36967	1	1	1	1	1	1	2.617	0.974614	0.974614	1	1	
0.76506	-nan	0.973851	2.37133	1	1	1	1	1	1	2.61866	0.973851	0.973851	1	1	
0.768675	-nan	0.973089	2.37298	1	1	1	1	1	1	2.62026	0.973089	0.973089	1	1	
0.772289	-nan	0.972329	2.37461	1	1	1	1	1	1	2.6218	0.972329	0.972329	1	1	
0.775904	-nan	0.97157	2.37622	1	1	1	1	1	1	2.62328	0.97157	0.97157	1	1	
0.779518	-nan	0.970813	2.37781	1	1	1	1	1	1	2.6247	0.970813	0.970813	1	1	
0.783133	-nan	0.970058	2.37939	1	1	1	1	1	1	2.62606	0.970058	0.970058	1	1	
0.786747	-nan	0.969304	2.38094	1	1	1	1	1	1	2.62736	0.969304	0.969304	1	1	
0.790361	-nan	0.968553	2.38248	1	1	1	1	1	1	2.62861	0.968553	0.968553	1	1	
0.793976	-nan	0.967803	2.38401	1	1	1	1	1	1	2.6298	0.967803	0.967803	1	1	
0.79759	-nan	0.967054	2.38551	1	1	1	1	1	1	2.63094	0.967054	0.967054	1	1	
0.801205	-nan	0.966308	2.387	1	1	1	1	1	1	2.63202	0.966308	0.966308	1	1	
0.804819	-nan	0.965564	2.38847	1	1	1	1	1	1	2.63306	0.965564	0.965564	1	1	
0.808434	-nan	0.964821	2.38993	1	1	1	1	1	1	2.63404	0.964821	0.964821	1	1	
0.812048	-nan	0.96408	2.39137	1	1	1	1	1	1	2.63498	0.96408	0.96408	1	1	
0.815663	-nan	0.963341	2.3928	1	1	1	1	1	1	2.63587	0.963341	0.963341	1	1	
0.819277	-nan	0.962605	2.3942	1	1	1	1	1	1	2.63671	0.962605	0.962605	1	1	
0.822892	-nan	0.96187	2.3956	1	1	1	1	1	1	2.63751	0.96187	0.96187	1	1	
0.826506	-nan	0.961137	2.39698	1	1	1	1	1	1	2.63826	0.961137	0.961137	1	1	
0.83012	-nan	0.960406	2.39834	1	1	1	1	1	1	2.63896	0.960406	0.960406	1	1	
0.833735	-nan	0.959677	2.39969	1	1	1	1	1	1	2.63963	0.959677	0.959677	1	1	
0.837349	-nan	0.95895	2.40103	1	1	1	1	1	1	2.64025	0.95895	0.95895	1	1	
0.840964	-nan	0.958225	2.40235	1	1	1	1	1	1	2.64083	0.958225	0.958225	1	1	
0.844578	-nan	0.957502	2.40366	1	1	1	1	1	1	2.64138	0.957502	0.957502	1	1	
0.848193	-nan	0.956782	2.40495	1	1	1	1	1	1	2.64188	0.956782	0.956782	1	1	
0.851807	-nan	0.956063	2.40623	1	1	1	1	1	1	2.64235	0.956063	0.956063	1	1	
0.855422	-nan	0.955347	2.4075	1	1	1	1	1	1	2.64278	0.955347	0.955347	1	1	
0.859036	-nan	0.954632	2.40875	1	1	1	1	1	1	2.64317	0.954632	0.954632	1	1	
0.862651	-nan	0.95392	2.40999	1	1	1	1	1	1	2.64353	0.95392	0.95392	1	1	
0.866265	-nan	0.95321	2.41122	1	1	1	1	1	1	2.64385	0.95321	0.95321	1	1	
0.86988	-nan	0.952503	2.41243	1	1	1	1	1	1	2.64414	0.952503	0.952503	1	1	
0.873494	-nan	0.951797	2.41364	1	1	1	1	1	1	2.6444	0.951797	0.951797	1	1	
0.877108	-nan	0.951094	2.41483	1	1	1	1	1	1	2.64463	0.951094	0.951094	1	1	
0.880723	-nan	0.950393	2.416	1	1	1	1	1	1	2.64483	0.950393	0.950393	1	1	
0.884337	-nan	0.949694	2.41717	1	1	1	1	1	1	2.64499	0.949694	0.949694	1	1	
0.887952	-nan	0.948998	2.41832	1	1	1	1	1	1	2.64513	0.948998	0.948998	1	1	
0.891566	-nan	0.948303	2.41947	1	1	1	1	1	1	2.64524	0.948303	0.948303	1	1	
0.895181	-nan	0.947611	2.4206	1	1	1	1	1	1	2.64532	0.947611	0.947611	1	1	
0.898795	-nan	0.946922	2.42172	1	1	1	1	1	1	2.64538	0.946922	0.946922	1	1	
0.90241	-nan	0.946234	2.42283	1	1	1	1	1	1	2.64541	0.946234	0.946234	1	1	
0.906024	-nan	0.945549	2.42392	1	1	1	1	1	1	2.64541	0.945549	0.945549	1	1	
0.909639	-nan	0.944866	2.42501	1	1	1	1	1	1	2.64539	0.944866	0.944866	1	1	
0.913253	-nan	0.944186	2.42609	1	1	1	1	1	1	2.64534	0.944186	0.944186	1	1	
0.916867	-nan	0.943508	2.42715	1	1	1	1	1	1	2.64527	0.943508	0.943508	1	1	
0.920482	-nan	0.942832	2.42821	1	1	1	1	1	1	2.64518	0.942832	0.942832	1	1	
0.924096	-nan	0.942159	2.42926	1	1	1	1	1	1	2.64506	0.942159	0.942159	1	1	
0.927711	-nan	0.941488	2.43029	1	1	1	1	1	1	2.64493	0.941488	0.941488	1	1	
0.931325	-nan	0.94082	2.43132	1	1	1	1	1	1	2.64477	0.94082	0.94082	1	1	
0.93494	-nan	0.940154	2.43233	1	1	1	1	1	1	2.64459	0.940154	0.940154	1	1	
0.938554	-nan	0.93949	2.43334	1	1	1	1	1	1	2.64439	0.93949	0.93949	1	1	
0.942169	-nan	0.938829	2.43433	1	1	1	1	1	1	2.64418	0.938829	0.938829	1	1	
0.945783	-nan	0.93817	2.43532	1	1	1	1	1	1	2.64394	0.93817	0.93817	1	1	
0.949398	-nan	0.937513	2.4363	1	1	1	1	1	1	2.64369	0.937513	0.937513	1	1	
0.953012	-nan	0.936859	2.43727	1	1	1	1	1	1	2.64341	0.936859	0.936859	1	1	
0.956627	-nan	0.936208	2.43823	1	1	1	1	1	1	2.64312	0.936208	0.936208	1	1	
0.960241	-nan	0.935559	2.43918	1	1	1	1	1	1	2.64282	0.935559	0.935559	1	1	
0.963855	-nan	0.934912	2.44012	1	1	1	1	1	1	2.64249	0.934912	0.934912	1	1	
0.96747	-nan	0.934268	2.44106	1	1	1	1	1	1	2.64216	0.934268	0.934268	1	1	
0.971084	-nan	0.933626	2.44198	1	1	1	1	1	1	2.6418	0.933626	0.933626	1	1	
0.974699	-nan	0.932987	2.4429	1	1	1	1	1	1	2.64143	0.932987	0.932987	1	1	
0.978313	-nan	0.93235	2.44381	1	1	1	1	1	1	2.64105	0.93235	0.93235	1	1	
0.981928	-nan	0.931716	2.44471	1	1	1	1	1	1	2.64065	0.931716	0.931716	1	1	
0.985542	-nan	0.931084	2.4456	1	1	1	1	1	1	2.64024	0.931084	0.931084	1	1	
0.989157	-nan	0.930454	2.44649	1	1	1	1	1	1	2.63981	0.930454	0.930454	1	1	
0.992771	-nan	0.929827	2.44737	1	1	1	1	1	1	2.63937	0.929827	0.929827	1	1	
0.996386	-nan	0.929203	2.44824	1	1	1	1	1	1	2.63892	0.929203	0.929203	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
