0.161446	-nan	1.11463	1.40821	1	1	1	1	1	1	4.20613	1.11463	1.11463	1	1	
0.16506	-nan	1.11716	1.42099	1	1	1	1	1	1	4.21532	1.11716	1.11716	1	1	
0.168675	-nan	1.11964	1.43337	1	1	1	1	1	1	4.22481	1.11964	1.11964	1	1	
0.172289	-nan	1.12207	1.44537	1	1	1	1	1	1	4.23459	1.12207	1.12207	1	1	
0.175904	-nan	1.12445	1.45698	1	1	1	1	1	1	4.24465	1.12445	1.12445	1	1	
0.179518	-nan	1.12679	1.46823	1	1	1	1	1	1	4.25497	1.12679	1.12679	1	1	
0.183133	-nan	1.12908	1.47912	1	1	1	1	1	1	4.26555	1.12908	1.12908	1	1	
0.186747	-nan	1.13133	1.48966	1	1	1	1	1	1	4.27637	1.13133	1.13133	1	1	
0.190361	-nan	1.13355	1.49987	1	1	1	1	1	1	4.28742	1.13355	1.13355	1	1	
0.193976	-nan	1.13573	1.50976	1	1	1	1	1	1	4.29871	1.13573	1.13573	1	1	
0.19759	-nan	1.13787	1.51933	1	1	1	1	1	1	4.31021	1.13787	1.13787	1	1	
0.201205	-nan	1.13999	1.52859	1	1	1	1	1	1	4.32193	1.13999	1.13999	1	1	
0.204819	-nan	1.14208	1.53756	1	1	1	1	1	1	4.33385	1.14208	1.14208	1	1	
0.208434	-nan	1.14414	1.54624	1	1	1	1	1	1	4.34597	1.14414	1.14414	1	1	
0.212048	-nan	1.14618	1.55465	1	1	1	1	1	1	4.35828	1.14618	1.14618	1	1	
0.215663	-nan	1.1482	1.56279	1	1	1	1	1	1	4.37078	1.1482	1.1482	1	1	
0.219277	-nan	1.15019	1.57067	1	1	1	1	1	1	4.38345	1.15019	1.15019	1	1	
0.222892	-nan	1.15216	1.57831	1	1	1	1	1	1	4.39629	1.15216	1.15216	1	1	
0.226506	-nan	1.15412	1.5857	1	1	1	1	1	1	4.4093	1.15412	1.15412	1	1	
0.23012	-nan	1.15605	1.59286	1	1	1	1	1	1	4.42248	1.15605	1.15605	1	1	
0.233735	-nan	1.15797	1.5998	1	1	1	1	1	1	4.4358	1.15797	1.15797	1	1	
0.237349	-nan	1.15988	1.60651	1	1	1	1	1	1	4.44928	1.15988	1.15988	1	1	
0.240964	-nan	1.16177	1.61302	1	1	1	1	1	1	4.46291	1.16177	1.16177	1	1	
0.244578	-nan	1.16365	1.61933	1	1	1	1	1	1	4.47668	1.16365	1.16365	1	1	
0.248193	-nan	1.16551	1.62544	1	1	1	1	1	1	4.49058	1.16551	1.16551	1	1	
0.251807	-nan	1.16736	1.63137	1	1	1	1	1	1	4.50462	1.16736	1.16736	1	1	
0.255422	-nan	1.1692	1.63711	1	1	1	1	1	1	4.51878	1.1692	1.1692	1	1	
0.259036	-nan	1.17103	1.64268	1	1	1	1	1	1	4.53307	1.17103	1.17103	1	1	
0.262651	-nan	1.17286	1.64808	1	1	1	1	1	1	4.54748	1.17286	1.17286	1	1	
0.266265	-nan	1.17467	1.65332	1	1	1	1	1	1	4.562	1.17467	1.17467	1	1	
0.26988	-nan	1.17647	1.6584	1	1	1	1	1	1	4.57664	1.17647	1.17647	1	1	
0.273494	-nan	1.17827	1.66332	1	1	1	1	1	1	4.59139	1.17827	1.17827	1	1	
0.277108	-nan	1.18005	1.6681	1	1	1	1	1	1	4.60624	1.18005	1.18005	1	1	
0.280723	-nan	1.18183	1.67274	1	1	1	1	1	1	4.62119	1.18183	1.18183	1	1	
0.284337	-nan	1.18361	1.67725	1	1	1	1	1	1	4.63623	1.18361	1.18361	1	1	
0.287952	-nan	1.18538	1.68162	1	1	1	1	1	1	4.65138	1.18538	1.18538	1	1	
0.291566	-nan	1.18714	1.68586	1	1	1	1	1	1	4.66661	1.18714	1.18714	1	1	
0.295181	-nan	1.18889	1.68998	1	1	1	1	1	1	4.68193	1.18889	1.18889	1	1	
0.298795	-nan	1.19064	1.69399	1	1	1	1	1	1	4.69734	1.19064	1.19064	1	1	
0.30241	-nan	1.19239	1.69788	1	1	1	1	1	1	4.71283	1.19239	1.19239	1	1	
0.306024	-nan	1.19413	1.70166	1	1	1	1	1	1	4.72839	1.19413	1.19413	1	1	
0.309639	-nan	1.19587	1.70533	1	1	1	1	1	1	4.74403	1.19587	1.19587	1	1	
0.313253	-nan	1.1976	1.7089	1	1	1	1	1	1	4.75974	1.1976	1.1976	1	1	
0.316867	-nan	1.19932	1.71237	1	1	1	1	1	1	4.77552	1.19932	1.19932	1	1	
0.320482	-nan	1.20105	1.71574	1	1	1	1	1	1	4.79137	1.20105	1.20105	1	1	
0.324096	-nan	1.20276	1.71903	1	1	1	1	1	1	4.80728	1.20276	1.20276	1	1	
0.327711	-nan	1.20448	1.72222	1	1	1	1	1	1	4.82325	1.20448	1.20448	1	1	
0.331325	-nan	1.20619	1.72532	1	1	1	1	1	1	4.83928	1.20619	1.20619	1	1	
0.33494	-nan	1.20789	1.72835	1	1	1	1	1	1	4.85537	1.20789	1.20789	1	1	
0.338554	-nan	1.20959	1.73129	1	1	1	1	1	1	4.8715	1.20959	1.20959	1	1	
0.342169	-nan	1.21129	1.73415	1	1	1	1	1	1	4.88769	1.21129	1.21129	1	1	
0.345783	-nan	1.21298	1.73694	1	1	1	1	1	1	4.90392	1.21298	1.21298	1	1	
0.349398	-nan	1.21467	1.73966	1	1	1	1	1	1	4.9202	1.21467	1.21467	1	1	
0.353012	-nan	1.21635	1.7423	1	1	1	1	1	1	4.93652	1.21635	1.21635	1	1	
0.356627	-nan	1.21803	1.74488	1	1	1	1	1	1	4.95288	1.21803	1.21803	1	1	
0.360241	-nan	1.2197	1.74739	1	1	1	1	1	1	4.96928	1.2197	1.2197	1	1	
0.363855	-nan	1.22137	1.74983	1	1	1	1	1	1	4.98571	1.22137	1.22137	1	1	
0.36747	-nan	1.22304	1.75222	1	1	1	1	1	1	5.00217	1.22304	1.22304	1	1	
0.371084	-nan	1.2247	1.75455	1	1	1	1	1	1	5.01866	1.2247	1.2247	1	1	
0.374699	-nan	1.22635	1.75681	1	1	1	1	1	1	5.03518	1.22635	1.22635	1	1	
0.378313	-nan	1.228	1.75903	1	1	1	1	1	1	5.05173	1.228	1.228	1	1	
0.381928	-nan	1.22964	1.76118	1	1	1	1	1	1	5.0683	1.22964	1.22964	1	1	
0.385542	-nan	1.23127	1.76329	1	1	1	1	1	1	5.08488	1.23127	1.23127	1	1	
0.389157	-nan	1.2329	1.76534	1	1	1	1	1	1	5.10149	1.2329	1.2329	1	1	
0.392771	-nan	1.23452	1.76735	1	1	1	1	1	1	5.11811	1.23452	1.23452	1	1	
0.396386	-nan	1.23614	1.76931	1	1	1	1	1	1	5.13475	1.23614	1.23614	1	1	
0.4	-nan	1.23774	1.77122	1	1	1	1	1	1	5.1514	1.23774	1.23774	1	1	
0.403614	-nan	1.23934	1.77308	1	1	1	1	1	1	5.16806	1.23934	1.23934	1	1	
0.407229	-nan	1.24093	1.77491	1	1	1	1	1	1	5.18473	1.24093	1.24093	1	1	
0.410843	-nan	1.24252	1.77669	1	1	1	1	1	1	5.2014	1.24252	1.24252	1	1	
0.414458	-nan	1.24409	1.77843	1	1	1	1	1	1	5.21807	1.24409	1.24409	1	1	
0.418072	-nan	1.24565	1.78013	1	1	1	1	1	1	5.23475	1.24565	1.24565	1	1	
0.421687	-nan	1.24721	1.7818	1	1	1	1	1	1	5.25143	1.24721	1.24721	1	1	
0.425301	-nan	1.24875	1.78342	1	1	1	1	1	1	5.2681	1.24875	1.24875	1	1	
0.428916	-nan	1.25029	1.78501	1	1	1	1	1	1	5.28478	1.25029	1.25029	1	1	
0.43253	-nan	1.25181	1.78657	1	1	1	1	1	1	5.30144	1.25181	1.25181	1	1	
0.436145	-nan	1.25332	1.78809	1	1	1	1	1	1	5.3181	1.25332	1.25332	1	1	
0.439759	-nan	1.25482	1.78958	1	1	1	1	1	1	5.33475	1.25482	1.25482	1	1	
0.443373	-nan	1.25631	1.79104	1	1	1	1	1	1	5.35139	1.25631	1.25631	1	1	
0.446988	-nan	1.25779	1.79246	1	1	1	1	1	1	5.36801	1.25779	1.25779	1	1	
0.450602	-nan	1.25925	1.79386	1	1	1	1	1	1	5.38462	1.25925	1.25925	1	1	
0.454217	-nan	1.2607	1.79523	1	1	1	1	1	1	5.40121	1.2607	1.2607	1	1	
0.457831	-nan	1.26214	1.79657	1	1	1	1	1	1	5.41779	1.26214	1.26214	1	1	
0.461446	-nan	1.26356	1.79788	1	1	1	1	1	1	5.43435	1.26356	1.26356	1	1	
0.46506	-nan	1.26497	1.79916	1	1	1	1	1	1	5.45088	1.26497	1.26497	1	1	
0.468675	-nan	1.26636	1.80042	1	1	1	1	1	1	5.46739	1.26636	1.26636	1	1	
0.472289	-nan	1.26774	1.80166	1	1	1	1	1	1	5.48388	1.26774	1.26774	1	1	
0.475904	-nan	1.2691	1.80286	1	1	1	1	1	1	5.50034	1.2691	1.2691	1	1	
0.479518	-nan	1.27045	1.80405	1	1	1	1	1	1	5.51678	1.27045	1.27045	1	1	
0.483133	-nan	1.27178	1.80521	1	1	1	1	1	1	5.53319	1.27178	1.27178	1	1	
0.486747	-nan	1.27309	1.80635	1	1	1	1	1	1	5.54956	1.27309	1.27309	1	1	
0.490361	-nan	1.27438	1.80747	1	1	1	1	1	1	5.56591	1.27438	1.27438	1	1	
0.493976	-nan	1.27566	1.80857	1	1	1	1	1	1	5.58222	1.27566	1.27566	1	1	
0.49759	-nan	1.27692	1.80964	1	1	1	1	1	1	5.5985	1.27692	1.27692	1	1	
0.501205	-nan	1.27817	1.8107	1	1	1	1	1	1	5.61474	1.27817	1.27817	1	1	
0.504819	-nan	1.27939	1.81174	1	1	1	1	1	1	5.63095	1.27939	1.27939	1	1	
0.508434	-nan	1.2806	1.81276	1	1	1	1	1	1	5.64711	1.2806	1.2806	1	1	
0.512048	-nan	1.28178	1.81375	1	1	1	1	1	1	5.66324	1.28178	1.28178	1	1	
0.515663	-nan	1.28295	1.81474	1	1	1	1	1	1	5.67933	1.28295	1.28295	1	1	
0.519277	-nan	1.2841	1.8157	1	1	1	1	1	1	5.69538	1.2841	1.2841	1	1	
0.522892	-nan	1.28523	1.81665	1	1	1	1	1	1	5.71139	1.28523	1.28523	1	1	
0.526506	-nan	1.28634	1.81758	1	1	1	1	1	1	5.72735	1.28634	1.28634	1	1	
0.53012	-nan	1.28744	1.81849	1	1	1	1	1	1	5.74326	1.28744	1.28744	1	1	
0.533735	-nan	1.28851	1.81939	1	1	1	1	1	1	5.75914	1.28851	1.28851	1	1	
0.537349	-nan	1.28956	1.82027	1	1	1	1	1	1	5.77496	1.28956	1.28956	1	1	
0.540964	-nan	1.2906	1.82114	1	1	1	1	1	1	5.79074	1.2906	1.2906	1	1	
0.544578	-nan	1.29161	1.82199	1	1	1	1	1	1	5.80647	1.29161	1.29161	1	1	
0.548193	-nan	1.29261	1.82283	1	1	1	1	1	1	5.82214	1.29261	1.29261	1	1	
0.551807	-nan	1.29359	1.82366	1	1	1	1	1	1	5.83777	1.29359	1.29359	1	1	
0.555422	-nan	1.29455	1.82447	1	1	1	1	1	1	5.85335	1.29455	1.29455	1	1	
0.559036	-nan	1.29549	1.82527	1	1	1	1	1	1	5.86887	1.29549	1.29549	1	1	
0.562651	-nan	1.29641	1.82605	1	1	1	1	1	1	5.88435	1.29641	1.29641	1	1	
0.566265	-nan	1.29732	1.82683	1	1	1	1	1	1	5.89976	1.29732	1.29732	1	1	
0.56988	-nan	1.2982	1.82759	1	1	1	1	1	1	5.91513	1.2982	1.2982	1	1	
0.573494	-nan	1.29907	1.82834	1	1	1	1	1	1	5.93044	1.29907	1.29907	1	1	
0.577108	-nan	1.29993	1.82908	1	1	1	1	1	1	5.94569	1.29993	1.29993	1	1	
0.580723	-nan	1.30077	1.8298	1	1	1	1	1	1	5.96089	1.30077	1.30077	1	1	
0.584337	-nan	1.30159	1.83052	1	1	1	1	1	1	5.97602	1.30159	1.30159	1	1	
0.587952	-nan	1.30239	1.83122	1	1	1	1	1	1	5.99111	1.30239	1.30239	1	1	
0.591566	-nan	1.30318	1.83192	1	1	1	1	1	1	6.00613	1.30318	1.30318	1	1	
0.595181	-nan	1.30396	1.8326	1	1	1	1	1	1	6.02109	1.30396	1.30396	1	1	
0.598795	-nan	1.30472	1.83328	1	1	1	1	1	1	6.03599	1.30472	1.30472	1	1	
0.60241	-nan	1.30547	1.83394	1	1	1	1	1	1	6.05084	1.30547	1.30547	1	1	
0.606024	-nan	1.30621	1.8346	1	1	1	1	1	1	6.06562	1.30621	1.30621	1	1	
0.609639	-nan	1.30693	1.83524	1	1	1	1	1	1	6.08034	1.30693	1.30693	1	1	
0.613253	-nan	1.30765	1.83588	1	1	1	1	1	1	6.095	1.30765	1.30765	1	1	
0.616867	-nan	1.30835	1.83651	1	1	1	1	1	1	6.1096	1.30835	1.30835	1	1	
0.620482	-nan	1.30904	1.83713	1	1	1	1	1	1	6.12413	1.30904	1.30904	1	1	
0.624096	-nan	1.30973	1.83774	1	1	1	1	1	1	6.13861	1.30973	1.30973	1	1	
0.627711	-nan	1.3104	1.83834	1	1	1	1	1	1	6.15302	1.3104	1.3104	1	1	
0.631325	-nan	1.31107	1.83893	1	1	1	1	1	1	6.16736	1.31107	1.31107	1	1	
0.63494	-nan	1.31172	1.83952	1	1	1	1	1	1	6.18164	1.31172	1.31172	1	1	
0.638554	-nan	1.31238	1.8401	1	1	1	1	1	1	6.19586	1.31238	1.31238	1	1	
0.642169	-nan	1.31302	1.84067	1	1	1	1	1	1	6.21001	1.31302	1.31302	1	1	
0.645783	-nan	1.31366	1.84123	1	1	1	1	1	1	6.2241	1.31366	1.31366	1	1	
0.649398	-nan	1.3143	1.84179	1	1	1	1	1	1	6.23812	1.3143	1.3143	1	1	
0.653012	-nan	1.31493	1.84234	1	1	1	1	1	1	6.25208	1.31493	1.31493	1	1	
0.656627	-nan	1.31555	1.84288	1	1	1	1	1	1	6.26597	1.31555	1.31555	1	1	
0.660241	-nan	1.31618	1.84342	1	1	1	1	1	1	6.27979	1.31618	1.31618	1	1	
0.663855	-nan	1.3168	1.84395	1	1	1	1	1	1	6.29355	1.3168	1.3168	1	1	
0.66747	-nan	1.31742	1.84447	1	1	1	1	1	1	6.30724	1.31742	1.31742	1	1	
0.671084	-nan	1.31804	1.84499	1	1	1	1	1	1	6.32087	1.31804	1.31804	1	1	
0.674699	-nan	1.31866	1.8455	1	1	1	1	1	1	6.33443	1.31866	1.31866	1	1	
0.678313	-nan	1.31928	1.846	1	1	1	1	1	1	6.34792	1.31928	1.31928	1	1	
0.681928	-nan	1.3199	1.8465	1	1	1	1	1	1	6.36135	1.3199	1.3199	1	1	
0.685542	-nan	1.32052	1.84699	1	1	1	1	1	1	6.37471	1.32052	1.32052	1	1	
0.689157	-nan	1.32114	1.84748	1	1	1	1	1	1	6.388	1.32114	1.32114	1	1	
0.692771	-nan	1.32176	1.84796	1	1	1	1	1	1	6.40123	1.32176	1.32176	1	1	
0.696386	-nan	1.32239	1.84844	1	1	1	1	1	1	6.41439	1.32239	1.32239	1	1	
0.7	-nan	1.32302	1.84891	1	1	1	1	1	1	6.42748	1.32302	1.32302	1	1	
0.703614	-nan	1.32365	1.84937	1	1	1	1	1	1	6.4405	1.32365	1.32365	1	1	
0.707229	-nan	1.32429	1.84983	1	1	1	1	1	1	6.45346	1.32429	1.32429	1	1	
0.710843	-nan	1.32493	1.85029	1	1	1	1	1	1	6.46635	1.32493	1.32493	1	1	
0.714458	-nan	1.32557	1.85074	1	1	1	1	1	1	6.47918	1.32557	1.32557	1	1	
0.718072	-nan	1.32622	1.85119	1	1	1	1	1	1	6.49193	1.32622	1.32622	1	1	
0.721687	-nan	1.32687	1.85163	1	1	1	1	1	1	6.50462	1.32687	1.32687	1	1	
0.725301	-nan	1.32753	1.85206	1	1	1	1	1	1	6.51725	1.32753	1.32753	1	1	
0.728916	-nan	1.32819	1.85249	1	1	1	1	1	1	6.5298	1.32819	1.32819	1	1	
0.73253	-nan	1.32886	1.85292	1	1	1	1	1	1	6.54229	1.32886	1.32886	1	1	
0.736145	-nan	1.32953	1.85334	1	1	1	1	1	1	6.55472	1.32953	1.32953	1	1	
0.739759	-nan	1.33021	1.85376	1	1	1	1	1	1	6.56707	1.33021	1.33021	1	1	
0.743373	-nan	1.3309	1.85418	1	1	1	1	1	1	6.57936	1.3309	1.3309	1	1	
0.746988	-nan	1.33159	1.85459	1	1	1	1	1	1	6.59159	1.33159	1.33159	1	1	
0.750602	-nan	1.33228	1.85499	1	1	1	1	1	1	6.60375	1.33228	1.33228	1	1	
0.754217	-nan	1.33299	1.8554	1	1	1	1	1	1	6.61584	1.33299	1.33299	1	1	
0.757831	-nan	1.33369	1.8558	1	1	1	1	1	1	6.62787	1.33369	1.33369	1	1	
0.761446	-nan	1.33441	1.85619	1	1	1	1	1	1	6.63983	1.33441	1.33441	1	1	
0.76506	-nan	1.33513	1.85658	1	1	1	1	1	1	6.65172	1.33513	1.33513	1	1	
0.768675	-nan	1.33586	1.85697	1	1	1	1	1	1	6.66355	1.33586	1.33586	1	1	
0.772289	-nan	1.33659	1.85735	1	1	1	1	1	1	6.67532	1.33659	1.33659	1	1	
0.775904	-nan	1.33733	1.85773	1	1	1	1	1	1	6.68702	1.33733	1.33733	1	1	
0.779518	-nan	1.33808	1.85811	1	1	1	1	1	1	6.69865	1.33808	1.33808	1	1	
0.783133	-nan	1.33883	1.85848	1	1	1	1	1	1	6.71023	1.33883	1.33883	1	1	
0.786747	-nan	1.33959	1.85885	1	1	1	1	1	1	6.72173	1.33959	1.33959	1	1	
0.790361	-nan	1.34035	1.85922	1	1	1	1	1	1	6.73318	1.34035	1.34035	1	1	
0.793976	-nan	1.34112	1.85958	1	1	1	1	1	1	6.74456	1.34112	1.34112	1	1	
0.79759	-nan	1.3419	1.85994	1	1	1	1	1	1	6.75587	1.3419	1.3419	1	1	
0.801205	-nan	1.34268	1.8603	1	1	1	1	1	1	6.76713	1.34268	1.34268	1	1	
0.804819	-nan	1.34346	1.86066	1	1	1	1	1	1	6.77832	1.34346	1.34346	1	1	
0.808434	-nan	1.34426	1.86101	1	1	1	1	1	1	6.78945	1.34426	1.34426	1	1	
0.812048	-nan	1.34506	1.86136	1	1	1	1	1	1	6.80051	1.34506	1.34506	1	1	
0.815663	-nan	1.34586	1.8617	1	1	1	1	1	1	6.81151	1.34586	1.34586	1	1	
0.819277	-nan	1.34667	1.86204	1	1	1	1	1	1	6.82246	1.34667	1.34667	1	1	
0.822892	-nan	1.34749	1.86238	1	1	1	1	1	1	6.83334	1.34749	1.34749	1	1	
0.826506	-nan	1.34831	1.86272	1	1	1	1	1	1	6.84415	1.34831	1.34831	1	1	
0.83012	-nan	1.34914	1.86306	1	1	1	1	1	1	6.85491	1.34914	1.34914	1	1	
0.833735	-nan	1.34997	1.86339	1	1	1	1	1	1	6.86561	1.34997	1.34997	1	1	
0.837349	-nan	1.35081	1.86372	1	1	1	1	1	1	6.87625	1.35081	1.35081	1	1	
0.840964	-nan	1.35165	1.86404	1	1	1	1	1	1	6.88682	1.35165	1.35165	1	1	
0.844578	-nan	1.3525	1.86437	1	1	1	1	1	1	6.89734	1.3525	1.3525	1	1	
0.848193	-nan	1.35335	1.86469	1	1	1	1	1	1	6.9078	1.35335	1.35335	1	1	
0.851807	-nan	1.35421	1.86501	1	1	1	1	1	1	6.9182	1.35421	1.35421	1	1	
0.855422	-nan	1.35508	1.86532	1	1	1	1	1	1	6.92853	1.35508	1.35508	1	1	
0.859036	-nan	1.35594	1.86564	1	1	1	1	1	1	6.93882	1.35594	1.35594	1	1	
0.862651	-nan	1.35682	1.86595	1	1	1	1	1	1	6.94904	1.35682	1.35682	1	1	
0.866265	-nan	1.35769	1.86626	1	1	1	1	1	1	6.9592	1.35769	1.35769	1	1	
0.86988	-nan	1.35858	1.86657	1	1	1	1	1	1	6.96931	1.35858	1.35858	1	1	
0.873494	-nan	1.35946	1.86687	1	1	1	1	1	1	6.97936	1.35946	1.35946	1	1	
0.877108	-nan	1.36035	1.86718	1	1	1	1	1	1	6.98935	1.36035	1.36035	1	1	
0.880723	-nan	1.36125	1.86748	1	1	1	1	1	1	6.99929	1.36125	1.36125	1	1	
0.884337	-nan	1.36215	1.86778	1	1	1	1	1	1	7.00917	1.36215	1.36215	1	1	
0.887952	-nan	1.36305	1.86807	1	1	1	1	1	1	7.019	1.36305	1.36305	1	1	
0.891566	-nan	1.36396	1.86837	1	1	1	1	1	1	7.02877	1.36396	1.36396	1	1	
0.895181	-nan	1.36488	1.86866	1	1	1	1	1	1	7.03848	1.36488	1.36488	1	1	
0.898795	-nan	1.36579	1.86895	1	1	1	1	1	1	7.04814	1.36579	1.36579	1	1	
0.90241	-nan	1.36671	1.86924	1	1	1	1	1	1	7.05775	1.36671	1.36671	1	1	
0.906024	-nan	1.36764	1.86953	1	1	1	1	1	1	7.0673	1.36764	1.36764	1	1	
0.909639	-nan	1.36857	1.86981	1	1	1	1	1	1	7.07679	1.36857	1.36857	1	1	
0.913253	-nan	1.3695	1.87009	1	1	1	1	1	1	7.08624	1.3695	1.3695	1	1	
0.916867	-nan	1.37044	1.87038	1	1	1	1	1	1	7.09563	1.37044	1.37044	1	1	
0.920482	-nan	1.37138	1.87066	1	1	1	1	1	1	7.10497	1.37138	1.37138	1	1	
0.924096	-nan	1.37233	1.87093	1	1	1	1	1	1	7.11425	1.37233	1.37233	1	1	
0.927711	-nan	1.37328	1.87121	1	1	1	1	1	1	7.12349	1.37328	1.37328	1	1	
0.931325	-nan	1.37423	1.87148	1	1	1	1	1	1	7.13267	1.37423	1.37423	1	1	
0.93494	-nan	1.37519	1.87176	1	1	1	1	1	1	7.1418	1.37519	1.37519	1	1	
0.938554	-nan	1.37615	1.87203	1	1	1	1	1	1	7.15088	1.37615	1.37615	1	1	
0.942169	-nan	1.37712	1.87229	1	1	1	1	1	1	7.15991	1.37712	1.37712	1	1	
0.945783	-nan	1.37808	1.87256	1	1	1	1	1	1	7.16888	1.37808	1.37808	1	1	
0.949398	-nan	1.37906	1.87283	1	1	1	1	1	1	7.17781	1.37906	1.37906	1	1	
0.953012	-nan	1.38003	1.87309	1	1	1	1	1	1	7.18669	1.38003	1.38003	1	1	
0.956627	-nan	1.38101	1.87335	1	1	1	1	1	1	7.19552	1.38101	1.38101	1	1	
0.960241	-nan	1.382	1.87362	1	1	1	1	1	1	7.2043	1.382	1.382	1	1	
0.963855	-nan	1.38298	1.87388	1	1	1	1	1	1	7.21303	1.38298	1.38298	1	1	
0.96747	-nan	1.38397	1.87413	1	1	1	1	1	1	7.22172	1.38397	1.38397	1	1	
0.971084	-nan	1.38497	1.87439	1	1	1	1	1	1	7.23035	1.38497	1.38497	1	1	
0.974699	-nan	1.38596	1.87464	1	1	1	1	1	1	7.23894	1.38596	1.38596	1	1	
0.978313	-nan	1.38696	1.8749	1	1	1	1	1	1	7.24748	1.38696	1.38696	1	1	
0.981928	-nan	1.38797	1.87515	1	1	1	1	1	1	7.25597	1.38797	1.38797	1	1	
0.985542	-nan	1.38898	1.8754	1	1	1	1	1	1	7.26442	1.38898	1.38898	1	1	
0.989157	-nan	1.38999	1.87565	1	1	1	1	1	1	7.27282	1.38999	1.38999	1	1	
0.992771	-nan	1.391	1.8759	1	1	1	1	1	1	7.28118	1.391	1.391	1	1	
0.996386	-nan	1.39202	1.87614	1	1	1	1	1	1	7.28949	1.39202	1.39202	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
