0.161446	-nan	1.02201	1.38841	1	1	1	1	1	1	0.479491	1.02201	1.02201	1	1	
0.16506	-nan	1.02146	1.39494	1	1	1	1	1	1	0.479026	1.02146	1.02146	1	1	
0.168675	-nan	1.02085	1.40123	1	1	1	1	1	1	0.478425	1.02085	1.02085	1	1	
0.172289	-nan	1.02018	1.4073	1	1	1	1	1	1	0.477699	1.02018	1.02018	1	1	
0.175904	-nan	1.01945	1.41316	1	1	1	1	1	1	0.476854	1.01945	1.01945	1	1	
0.179518	-nan	1.01866	1.41883	1	1	1	1	1	1	0.475899	1.01866	1.01866	1	1	
0.183133	-nan	1.01783	1.42433	1	1	1	1	1	1	0.474843	1.01783	1.01783	1	1	
0.186747	-nan	1.01695	1.42967	1	1	1	1	1	1	0.473694	1.01695	1.01695	1	1	
0.190361	-nan	1.01604	1.43486	1	1	1	1	1	1	0.472462	1.01604	1.01604	1	1	
0.193976	-nan	1.01508	1.43991	1	1	1	1	1	1	0.471156	1.01508	1.01508	1	1	
0.19759	-nan	1.01409	1.44484	1	1	1	1	1	1	0.469785	1.01409	1.01409	1	1	
0.201205	-nan	1.01306	1.44966	1	1	1	1	1	1	0.468357	1.01306	1.01306	1	1	
0.204819	-nan	1.01201	1.45437	1	1	1	1	1	1	0.466882	1.01201	1.01201	1	1	
0.208434	-nan	1.01093	1.45898	1	1	1	1	1	1	0.465368	1.01093	1.01093	1	1	
0.212048	-nan	1.00982	1.46351	1	1	1	1	1	1	0.463826	1.00982	1.00982	1	1	
0.215663	-nan	1.00869	1.46794	1	1	1	1	1	1	0.462264	1.00869	1.00869	1	1	
0.219277	-nan	1.00754	1.47231	1	1	1	1	1	1	0.46069	1.00754	1.00754	1	1	
0.222892	-nan	1.00637	1.4766	1	1	1	1	1	1	0.459113	1.00637	1.00637	1	1	
0.226506	-nan	1.00518	1.48083	1	1	1	1	1	1	0.457543	1.00518	1.00518	1	1	
0.23012	-nan	1.00397	1.48499	1	1	1	1	1	1	0.455986	1.00397	1.00397	1	1	
0.233735	-nan	1.00275	1.4891	1	1	1	1	1	1	0.454452	1.00275	1.00275	1	1	
0.237349	-nan	1.00152	1.49315	1	1	1	1	1	1	0.452948	1.00152	1.00152	1	1	
0.240964	-nan	1.00027	1.49716	1	1	1	1	1	1	0.451481	1.00027	1.00027	1	1	
0.244578	-nan	0.999015	1.50112	1	1	1	1	1	1	0.45006	0.999015	0.999015	1	1	
0.248193	-nan	0.99775	1.50503	1	1	1	1	1	1	0.44869	0.99775	0.99775	1	1	
0.251807	-nan	0.996475	1.50891	1	1	1	1	1	1	0.44738	0.996475	0.996475	1	1	
0.255422	-nan	0.995194	1.51274	1	1	1	1	1	1	0.446134	0.995194	0.995194	1	1	
0.259036	-nan	0.993905	1.51654	1	1	1	1	1	1	0.44496	0.993905	0.993905	1	1	
0.262651	-nan	0.992612	1.52031	1	1	1	1	1	1	0.443863	0.992612	0.992612	1	1	
0.266265	-nan	0.991313	1.52404	1	1	1	1	1	1	0.442848	0.991313	0.991313	1	1	
0.26988	-nan	0.990011	1.52774	1	1	1	1	1	1	0.441921	0.990011	0.990011	1	1	
0.273494	-nan	0.988705	1.5314	1	1	1	1	1	1	0.441086	0.988705	0.988705	1	1	
0.277108	-nan	0.987397	1.53504	1	1	1	1	1	1	0.440348	0.987397	0.987397	1	1	
0.280723	-nan	0.986088	1.53866	1	1	1	1	1	1	0.439711	0.986088	0.986088	1	1	
0.284337	-nan	0.984777	1.54224	1	1	1	1	1	1	0.439178	0.984777	0.984777	1	1	
0.287952	-nan	0.983465	1.5458	1	1	1	1	1	1	0.438752	0.983465	0.983465	1	1	
0.291566	-nan	0.982154	1.54933	1	1	1	1	1	1	0.438438	0.982154	0.982154	1	1	
0.295181	-nan	0.980843	1.55284	1	1	1	1	1	1	0.438237	0.980843	0.980843	1	1	
0.298795	-nan	0.979533	1.55632	1	1	1	1	1	1	0.438153	0.979533	0.979533	1	1	
0.30241	-nan	0.978224	1.55979	1	1	1	1	1	1	0.438187	0.978224	0.978224	1	1	
0.306024	-nan	0.976918	1.56322	1	1	1	1	1	1	0.438342	0.976918	0.976918	1	1	
0.309639	-nan	0.975613	1.56664	1	1	1	1	1	1	0.438618	0.975613	0.975613	1	1	
0.313253	-nan	0.974312	1.57003	1	1	1	1	1	1	0.439018	0.974312	0.974312	1	1	
0.316867	-nan	0.973013	1.57341	1	1	1	1	1	1	0.439543	0.973013	0.973013	1	1	
0.320482	-nan	0.971718	1.57676	1	1	1	1	1	1	0.440193	0.971718	0.971718	1	1	
0.324096	-nan	0.970427	1.58009	1	1	1	1	1	1	0.44097	0.970427	0.970427	1	1	
0.327711	-nan	0.969139	1.58339	1	1	1	1	1	1	0.441873	0.969139	0.969139	1	1	
0.331325	-nan	0.967856	1.58668	1	1	1	1	1	1	0.442904	0.967856	0.967856	1	1	
0.33494	-nan	0.966577	1.58995	1	1	1	1	1	1	0.444062	0.966577	0.966577	1	1	
0.338554	-nan	0.965304	1.5932	1	1	1	1	1	1	0.445347	0.965304	0.965304	1	1	
0.342169	-nan	0.964035	1.59643	1	1	1	1	1	1	0.44676	0.964035	0.964035	1	1	
0.345783	-nan	0.962771	1.59963	1	1	1	1	1	1	0.4483	0.962771	0.962771	1	1	
0.349398	-nan	0.961513	1.60282	1	1	1	1	1	1	0.449967	0.961513	0.961513	1	1	
0.353012	-nan	0.960261	1.60599	1	1	1	1	1	1	0.451759	0.960261	0.960261	1	1	
0.356627	-nan	0.959014	1.60914	1	1	1	1	1	1	0.453677	0.959014	0.959014	1	1	
0.360241	-nan	0.957774	1.61227	1	1	1	1	1	1	0.45572	0.957774	0.957774	1	1	
0.363855	-nan	0.956539	1.61538	1	1	1	1	1	1	0.457887	0.956539	0.956539	1	1	
0.36747	-nan	0.955311	1.61847	1	1	1	1	1	1	0.460177	0.955311	0.955311	1	1	
0.371084	-nan	0.95409	1.62154	1	1	1	1	1	1	0.462588	0.95409	0.95409	1	1	
0.374699	-nan	0.952874	1.62459	1	1	1	1	1	1	0.465121	0.952874	0.952874	1	1	
0.378313	-nan	0.951666	1.62762	1	1	1	1	1	1	0.467774	0.951666	0.951666	1	1	
0.381928	-nan	0.950464	1.63064	1	1	1	1	1	1	0.470545	0.950464	0.950464	1	1	
0.385542	-nan	0.94927	1.63363	1	1	1	1	1	1	0.473433	0.94927	0.94927	1	1	
0.389157	-nan	0.948082	1.63661	1	1	1	1	1	1	0.476438	0.948082	0.948082	1	1	
0.392771	-nan	0.946901	1.63957	1	1	1	1	1	1	0.479558	0.946901	0.946901	1	1	
0.396386	-nan	0.945727	1.6425	1	1	1	1	1	1	0.482791	0.945727	0.945727	1	1	
0.4	-nan	0.944561	1.64542	1	1	1	1	1	1	0.486136	0.944561	0.944561	1	1	
0.403614	-nan	0.943402	1.64833	1	1	1	1	1	1	0.489592	0.943402	0.943402	1	1	
0.407229	-nan	0.94225	1.65121	1	1	1	1	1	1	0.493157	0.94225	0.94225	1	1	
0.410843	-nan	0.941106	1.65407	1	1	1	1	1	1	0.49683	0.941106	0.941106	1	1	
0.414458	-nan	0.939969	1.65692	1	1	1	1	1	1	0.500609	0.939969	0.939969	1	1	
0.418072	-nan	0.938839	1.65974	1	1	1	1	1	1	0.504493	0.938839	0.938839	1	1	
0.421687	-nan	0.937717	1.66255	1	1	1	1	1	1	0.508481	0.937717	0.937717	1	1	
0.425301	-nan	0.936603	1.66534	1	1	1	1	1	1	0.51257	0.936603	0.936603	1	1	
0.428916	-nan	0.935496	1.66811	1	1	1	1	1	1	0.51676	0.935496	0.935496	1	1	
0.43253	-nan	0.934397	1.67086	1	1	1	1	1	1	0.521048	0.934397	0.934397	1	1	
0.436145	-nan	0.933305	1.6736	1	1	1	1	1	1	0.525433	0.933305	0.933305	1	1	
0.439759	-nan	0.932221	1.67631	1	1	1	1	1	1	0.529914	0.932221	0.932221	1	1	
0.443373	-nan	0.931145	1.67901	1	1	1	1	1	1	0.534489	0.931145	0.931145	1	1	
0.446988	-nan	0.930076	1.68169	1	1	1	1	1	1	0.539157	0.930076	0.930076	1	1	
0.450602	-nan	0.929015	1.68435	1	1	1	1	1	1	0.543915	0.929015	0.929015	1	1	
0.454217	-nan	0.927962	1.68699	1	1	1	1	1	1	0.548763	0.927962	0.927962	1	1	
0.457831	-nan	0.926916	1.68962	1	1	1	1	1	1	0.553699	0.926916	0.926916	1	1	
0.461446	-nan	0.925878	1.69222	1	1	1	1	1	1	0.558721	0.925878	0.925878	1	1	
0.46506	-nan	0.924848	1.69481	1	1	1	1	1	1	0.563828	0.924848	0.924848	1	1	
0.468675	-nan	0.923825	1.69738	1	1	1	1	1	1	0.569017	0.923825	0.923825	1	1	
0.472289	-nan	0.92281	1.69994	1	1	1	1	1	1	0.574289	0.92281	0.92281	1	1	
0.475904	-nan	0.921803	1.70247	1	1	1	1	1	1	0.57964	0.921803	0.921803	1	1	
0.479518	-nan	0.920803	1.70499	1	1	1	1	1	1	0.58507	0.920803	0.920803	1	1	
0.483133	-nan	0.919811	1.70749	1	1	1	1	1	1	0.590576	0.919811	0.919811	1	1	
0.486747	-nan	0.918826	1.70997	1	1	1	1	1	1	0.596158	0.918826	0.918826	1	1	
0.490361	-nan	0.917849	1.71244	1	1	1	1	1	1	0.601814	0.917849	0.917849	1	1	
0.493976	-nan	0.91688	1.71488	1	1	1	1	1	1	0.607542	0.91688	0.91688	1	1	
0.49759	-nan	0.915918	1.71731	1	1	1	1	1	1	0.613341	0.915918	0.915918	1	1	
0.501205	-nan	0.914963	1.71972	1	1	1	1	1	1	0.619209	0.914963	0.914963	1	1	
0.504819	-nan	0.914016	1.72212	1	1	1	1	1	1	0.625144	0.914016	0.914016	1	1	
0.508434	-nan	0.913076	1.7245	1	1	1	1	1	1	0.631146	0.913076	0.913076	1	1	
0.512048	-nan	0.912144	1.72686	1	1	1	1	1	1	0.637212	0.912144	0.912144	1	1	
0.515663	-nan	0.911219	1.7292	1	1	1	1	1	1	0.643341	0.911219	0.911219	1	1	
0.519277	-nan	0.910302	1.73153	1	1	1	1	1	1	0.649531	0.910302	0.910302	1	1	
0.522892	-nan	0.909391	1.73384	1	1	1	1	1	1	0.655782	0.909391	0.909391	1	1	
0.526506	-nan	0.908488	1.73613	1	1	1	1	1	1	0.662091	0.908488	0.908488	1	1	
0.53012	-nan	0.907592	1.73841	1	1	1	1	1	1	0.668457	0.907592	0.907592	1	1	
0.533735	-nan	0.906704	1.74067	1	1	1	1	1	1	0.674879	0.906704	0.906704	1	1	
0.537349	-nan	0.905822	1.74291	1	1	1	1	1	1	0.681354	0.905822	0.905822	1	1	
0.540964	-nan	0.904948	1.74514	1	1	1	1	1	1	0.687882	0.904948	0.904948	1	1	
0.544578	-nan	0.904081	1.74735	1	1	1	1	1	1	0.694461	0.904081	0.904081	1	1	
0.548193	-nan	0.903221	1.74954	1	1	1	1	1	1	0.701089	0.903221	0.903221	1	1	
0.551807	-nan	0.902368	1.75172	1	1	1	1	1	1	0.707766	0.902368	0.902368	1	1	
0.555422	-nan	0.901521	1.75388	1	1	1	1	1	1	0.714489	0.901521	0.901521	1	1	
0.559036	-nan	0.900682	1.75603	1	1	1	1	1	1	0.721257	0.900682	0.900682	1	1	
0.562651	-nan	0.89985	1.75816	1	1	1	1	1	1	0.728069	0.89985	0.89985	1	1	
0.566265	-nan	0.899024	1.76027	1	1	1	1	1	1	0.734924	0.899024	0.899024	1	1	
0.56988	-nan	0.898205	1.76237	1	1	1	1	1	1	0.741818	0.898205	0.898205	1	1	
0.573494	-nan	0.897393	1.76445	1	1	1	1	1	1	0.748753	0.897393	0.897393	1	1	
0.577108	-nan	0.896588	1.76651	1	1	1	1	1	1	0.755725	0.896588	0.896588	1	1	
0.580723	-nan	0.895789	1.76856	1	1	1	1	1	1	0.762734	0.895789	0.895789	1	1	
0.584337	-nan	0.894997	1.7706	1	1	1	1	1	1	0.769778	0.894997	0.894997	1	1	
0.587952	-nan	0.894211	1.77262	1	1	1	1	1	1	0.776856	0.894211	0.894211	1	1	
0.591566	-nan	0.893432	1.77462	1	1	1	1	1	1	0.783966	0.893432	0.893432	1	1	
0.595181	-nan	0.89266	1.77661	1	1	1	1	1	1	0.791107	0.89266	0.89266	1	1	
0.598795	-nan	0.891894	1.77858	1	1	1	1	1	1	0.798277	0.891894	0.891894	1	1	
0.60241	-nan	0.891134	1.78054	1	1	1	1	1	1	0.805476	0.891134	0.891134	1	1	
0.606024	-nan	0.890381	1.78248	1	1	1	1	1	1	0.812702	0.890381	0.890381	1	1	
0.609639	-nan	0.889633	1.78441	1	1	1	1	1	1	0.819953	0.889633	0.889633	1	1	
0.613253	-nan	0.888893	1.78632	1	1	1	1	1	1	0.827228	0.888893	0.888893	1	1	
0.616867	-nan	0.888158	1.78822	1	1	1	1	1	1	0.834526	0.888158	0.888158	1	1	
0.620482	-nan	0.887429	1.79011	1	1	1	1	1	1	0.841846	0.887429	0.887429	1	1	
0.624096	-nan	0.886707	1.79198	1	1	1	1	1	1	0.849186	0.886707	0.886707	1	1	
0.627711	-nan	0.885991	1.79383	1	1	1	1	1	1	0.856545	0.885991	0.885991	1	1	
0.631325	-nan	0.885281	1.79567	1	1	1	1	1	1	0.863922	0.885281	0.885281	1	1	
0.63494	-nan	0.884576	1.7975	1	1	1	1	1	1	0.871315	0.884576	0.884576	1	1	
0.638554	-nan	0.883878	1.79931	1	1	1	1	1	1	0.878723	0.883878	0.883878	1	1	
0.642169	-nan	0.883185	1.80111	1	1	1	1	1	1	0.886145	0.883185	0.883185	1	1	
0.645783	-nan	0.882499	1.80289	1	1	1	1	1	1	0.89358	0.882499	0.882499	1	1	
0.649398	-nan	0.881818	1.80466	1	1	1	1	1	1	0.901027	0.881818	0.881818	1	1	
0.653012	-nan	0.881143	1.80641	1	1	1	1	1	1	0.908483	0.881143	0.881143	1	1	
0.656627	-nan	0.880473	1.80816	1	1	1	1	1	1	0.915949	0.880473	0.880473	1	1	
0.660241	-nan	0.879809	1.80988	1	1	1	1	1	1	0.923422	0.879809	0.879809	1	1	
0.663855	-nan	0.879151	1.8116	1	1	1	1	1	1	0.930903	0.879151	0.879151	1	1	
0.66747	-nan	0.878498	1.8133	1	1	1	1	1	1	0.938389	0.878498	0.878498	1	1	
0.671084	-nan	0.877851	1.81499	1	1	1	1	1	1	0.945879	0.877851	0.877851	1	1	
0.674699	-nan	0.87721	1.81666	1	1	1	1	1	1	0.953372	0.87721	0.87721	1	1	
0.678313	-nan	0.876573	1.81832	1	1	1	1	1	1	0.960868	0.876573	0.876573	1	1	
0.681928	-nan	0.875942	1.81997	1	1	1	1	1	1	0.968365	0.875942	0.875942	1	1	
0.685542	-nan	0.875317	1.8216	1	1	1	1	1	1	0.975862	0.875317	0.875317	1	1	
0.689157	-nan	0.874697	1.82322	1	1	1	1	1	1	0.983358	0.874697	0.874697	1	1	
0.692771	-nan	0.874082	1.82483	1	1	1	1	1	1	0.990852	0.874082	0.874082	1	1	
0.696386	-nan	0.873472	1.82643	1	1	1	1	1	1	0.998342	0.873472	0.873472	1	1	
0.7	-nan	0.872867	1.82801	1	1	1	1	1	1	1.00583	0.872867	0.872867	1	1	
0.703614	-nan	0.872268	1.82958	1	1	1	1	1	1	1.01331	0.872268	0.872268	1	1	
0.707229	-nan	0.871673	1.83114	1	1	1	1	1	1	1.02079	0.871673	0.871673	1	1	
0.710843	-nan	0.871084	1.83268	1	1	1	1	1	1	1.02825	0.871084	0.871084	1	1	
0.714458	-nan	0.870499	1.83421	1	1	1	1	1	1	1.03571	0.870499	0.870499	1	1	
0.718072	-nan	0.86992	1.83573	1	1	1	1	1	1	1.04316	0.86992	0.86992	1	1	
0.721687	-nan	0.869345	1.83724	1	1	1	1	1	1	1.05061	0.869345	0.869345	1	1	
0.725301	-nan	0.868775	1.83873	1	1	1	1	1	1	1.05804	0.868775	0.868775	1	1	
0.728916	-nan	0.868211	1.84022	1	1	1	1	1	1	1.06545	0.868211	0.868211	1	1	
0.73253	-nan	0.86765	1.84169	1	1	1	1	1	1	1.07286	0.86765	0.86765	1	1	
0.736145	-nan	0.867095	1.84315	1	1	1	1	1	1	1.08025	0.867095	0.867095	1	1	
0.739759	-nan	0.866544	1.84459	1	1	1	1	1	1	1.08763	0.866544	0.866544	1	1	
0.743373	-nan	0.865998	1.84603	1	1	1	1	1	1	1.09499	0.865998	0.865998	1	1	
0.746988	-nan	0.865457	1.84745	1	1	1	1	1	1	1.10234	0.865457	0.865457	1	1	
0.750602	-nan	0.86492	1.84886	1	1	1	1	1	1	1.10967	0.86492	0.86492	1	1	
0.754217	-nan	0.864387	1.85026	1	1	1	1	1	1	1.11698	0.864387	0.864387	1	1	
0.757831	-nan	0.86386	1.85165	1	1	1	1	1	1	1.12428	0.86386	0.86386	1	1	
0.761446	-nan	0.863336	1.85303	1	1	1	1	1	1	1.13155	0.863336	0.863336	1	1	
0.76506	-nan	0.862817	1.85439	1	1	1	1	1	1	1.13881	0.862817	0.862817	1	1	
0.768675	-nan	0.862303	1.85575	1	1	1	1	1	1	1.14604	0.862303	0.862303	1	1	
0.772289	-nan	0.861792	1.85709	1	1	1	1	1	1	1.15326	0.861792	0.861792	1	1	
0.775904	-nan	0.861286	1.85842	1	1	1	1	1	1	1.16045	0.861286	0.861286	1	1	
0.779518	-nan	0.860785	1.85974	1	1	1	1	1	1	1.16762	0.860785	0.860785	1	1	
0.783133	-nan	0.860287	1.86105	1	1	1	1	1	1	1.17476	0.860287	0.860287	1	1	
0.786747	-nan	0.859794	1.86235	1	1	1	1	1	1	1.18189	0.859794	0.859794	1	1	
0.790361	-nan	0.859305	1.86364	1	1	1	1	1	1	1.18898	0.859305	0.859305	1	1	
0.793976	-nan	0.85882	1.86492	1	1	1	1	1	1	1.19606	0.85882	0.85882	1	1	
0.79759	-nan	0.858339	1.86619	1	1	1	1	1	1	1.2031	0.858339	0.858339	1	1	
0.801205	-nan	0.857862	1.86744	1	1	1	1	1	1	1.21013	0.857862	0.857862	1	1	
0.804819	-nan	0.857389	1.86869	1	1	1	1	1	1	1.21712	0.857389	0.857389	1	1	
0.808434	-nan	0.85692	1.86992	1	1	1	1	1	1	1.22409	0.85692	0.85692	1	1	
0.812048	-nan	0.856455	1.87115	1	1	1	1	1	1	1.23103	0.856455	0.856455	1	1	
0.815663	-nan	0.855994	1.87236	1	1	1	1	1	1	1.23794	0.855994	0.855994	1	1	
0.819277	-nan	0.855537	1.87357	1	1	1	1	1	1	1.24482	0.855537	0.855537	1	1	
0.822892	-nan	0.855083	1.87476	1	1	1	1	1	1	1.25168	0.855083	0.855083	1	1	
0.826506	-nan	0.854634	1.87594	1	1	1	1	1	1	1.2585	0.854634	0.854634	1	1	
0.83012	-nan	0.854188	1.87712	1	1	1	1	1	1	1.26529	0.854188	0.854188	1	1	
0.833735	-nan	0.853746	1.87828	1	1	1	1	1	1	1.27206	0.853746	0.853746	1	1	
0.837349	-nan	0.853307	1.87944	1	1	1	1	1	1	1.27879	0.853307	0.853307	1	1	
0.840964	-nan	0.852873	1.88058	1	1	1	1	1	1	1.28549	0.852873	0.852873	1	1	
0.844578	-nan	0.852442	1.88171	1	1	1	1	1	1	1.29216	0.852442	0.852442	1	1	
0.848193	-nan	0.852014	1.88284	1	1	1	1	1	1	1.2988	0.852014	0.852014	1	1	
0.851807	-nan	0.85159	1.88395	1	1	1	1	1	1	1.3054	0.85159	0.85159	1	1	
0.855422	-nan	0.85117	1.88506	1	1	1	1	1	1	1.31197	0.85117	0.85117	1	1	
0.859036	-nan	0.850753	1.88616	1	1	1	1	1	1	1.31851	0.850753	0.850753	1	1	
0.862651	-nan	0.850339	1.88724	1	1	1	1	1	1	1.32502	0.850339	0.850339	1	1	
0.866265	-nan	0.849929	1.88832	1	1	1	1	1	1	1.33149	0.849929	0.849929	1	1	
0.86988	-nan	0.849523	1.88939	1	1	1	1	1	1	1.33793	0.849523	0.849523	1	1	
0.873494	-nan	0.84912	1.89045	1	1	1	1	1	1	1.34434	0.84912	0.84912	1	1	
0.877108	-nan	0.84872	1.8915	1	1	1	1	1	1	1.3507	0.84872	0.84872	1	1	
0.880723	-nan	0.848324	1.89254	1	1	1	1	1	1	1.35704	0.848324	0.848324	1	1	
0.884337	-nan	0.84793	1.89357	1	1	1	1	1	1	1.36334	0.84793	0.84793	1	1	
0.887952	-nan	0.84754	1.89459	1	1	1	1	1	1	1.36961	0.84754	0.84754	1	1	
0.891566	-nan	0.847154	1.8956	1	1	1	1	1	1	1.37583	0.847154	0.847154	1	1	
0.895181	-nan	0.84677	1.89661	1	1	1	1	1	1	1.38203	0.84677	0.84677	1	1	
0.898795	-nan	0.84639	1.8976	1	1	1	1	1	1	1.38819	0.84639	0.84639	1	1	
0.90241	-nan	0.846013	1.89859	1	1	1	1	1	1	1.39431	0.846013	0.846013	1	1	
0.906024	-nan	0.845639	1.89957	1	1	1	1	1	1	1.4004	0.845639	0.845639	1	1	
0.909639	-nan	0.845268	1.90054	1	1	1	1	1	1	1.40645	0.845268	0.845268	1	1	
0.913253	-nan	0.8449	1.9015	1	1	1	1	1	1	1.41246	0.8449	0.8449	1	1	
0.916867	-nan	0.844535	1.90245	1	1	1	1	1	1	1.41844	0.844535	0.844535	1	1	
0.920482	-nan	0.844174	1.9034	1	1	1	1	1	1	1.42438	0.844174	0.844174	1	1	
0.924096	-nan	0.843815	1.90433	1	1	1	1	1	1	1.43029	0.843815	0.843815	1	1	
0.927711	-nan	0.843459	1.90526	1	1	1	1	1	1	1.43615	0.843459	0.843459	1	1	
0.931325	-nan	0.843106	1.90618	1	1	1	1	1	1	1.44198	0.843106	0.843106	1	1	
0.93494	-nan	0.842756	1.90709	1	1	1	1	1	1	1.44778	0.842756	0.842756	1	1	
0.938554	-nan	0.842409	1.908	1	1	1	1	1	1	1.45354	0.842409	0.842409	1	1	
0.942169	-nan	0.842065	1.90889	1	1	1	1	1	1	1.45926	0.842065	0.842065	1	1	
0.945783	-nan	0.841724	1.90978	1	1	1	1	1	1	1.46494	0.841724	0.841724	1	1	
0.949398	-nan	0.841385	1.91066	1	1	1	1	1	1	1.47059	0.841385	0.841385	1	1	
0.953012	-nan	0.841049	1.91153	1	1	1	1	1	1	1.47619	0.841049	0.841049	1	1	
0.956627	-nan	0.840716	1.9124	1	1	1	1	1	1	1.48177	0.840716	0.840716	1	1	
0.960241	-nan	0.840386	1.91325	1	1	1	1	1	1	1.4873	0.840386	0.840386	1	1	
0.963855	-nan	0.840058	1.9141	1	1	1	1	1	1	1.4928	0.840058	0.840058	1	1	
0.96747	-nan	0.839734	1.91494	1	1	1	1	1	1	1.49826	0.839734	0.839734	1	1	
0.971084	-nan	0.839411	1.91577	1	1	1	1	1	1	1.50368	0.839411	0.839411	1	1	
0.974699	-nan	0.839092	1.9166	1	1	1	1	1	1	1.50907	0.839092	0.839092	1	1	
0.978313	-nan	0.838775	1.91742	1	1	1	1	1	1	1.51442	0.838775	0.838775	1	1	
0.981928	-nan	0.838461	1.91823	1	1	1	1	1	1	1.51973	0.838461	0.838461	1	1	
0.985542	-nan	0.838149	1.91903	1	1	1	1	1	1	1.52501	0.838149	0.838149	1	1	
0.989157	-nan	0.83784	1.91983	1	1	1	1	1	1	1.53025	0.83784	0.83784	1	1	
0.992771	-nan	0.837533	1.92062	1	1	1	1	1	1	1.53545	0.837533	0.837533	1	1	
0.996386	-nan	0.837229	1.9214	1	1	1	1	1	1	1.54062	0.837229	0.837229	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
