0.161446	-nan	1.04081	1.29431	1	1	1	1	1	1	1.58375	1.04081	1.04081	1	1	
0.16506	-nan	1.04158	1.30893	1	1	1	1	1	1	1.58345	1.04158	1.04158	1	1	
0.168675	-nan	1.04227	1.32353	1	1	1	1	1	1	1.58299	1.04227	1.04227	1	1	
0.172289	-nan	1.04288	1.33812	1	1	1	1	1	1	1.58239	1.04288	1.04288	1	1	
0.175904	-nan	1.04341	1.3527	1	1	1	1	1	1	1.58165	1.04341	1.04341	1	1	
0.179518	-nan	1.04386	1.36727	1	1	1	1	1	1	1.58076	1.04386	1.04386	1	1	
0.183133	-nan	1.04424	1.38184	1	1	1	1	1	1	1.57973	1.04424	1.04424	1	1	
0.186747	-nan	1.04455	1.39639	1	1	1	1	1	1	1.57856	1.04455	1.04455	1	1	
0.190361	-nan	1.04479	1.41094	1	1	1	1	1	1	1.57725	1.04479	1.04479	1	1	
0.193976	-nan	1.04497	1.42548	1	1	1	1	1	1	1.57582	1.04497	1.04497	1	1	
0.19759	-nan	1.04508	1.44001	1	1	1	1	1	1	1.57425	1.04508	1.04508	1	1	
0.201205	-nan	1.04512	1.45454	1	1	1	1	1	1	1.57255	1.04512	1.04512	1	1	
0.204819	-nan	1.04511	1.46905	1	1	1	1	1	1	1.57073	1.04511	1.04511	1	1	
0.208434	-nan	1.04504	1.48357	1	1	1	1	1	1	1.56878	1.04504	1.04504	1	1	
0.212048	-nan	1.04491	1.49808	1	1	1	1	1	1	1.56671	1.04491	1.04491	1	1	
0.215663	-nan	1.04473	1.51258	1	1	1	1	1	1	1.56453	1.04473	1.04473	1	1	
0.219277	-nan	1.04449	1.52708	1	1	1	1	1	1	1.56222	1.04449	1.04449	1	1	
0.222892	-nan	1.0442	1.54157	1	1	1	1	1	1	1.5598	1.0442	1.0442	1	1	
0.226506	-nan	1.04385	1.55606	1	1	1	1	1	1	1.55726	1.04385	1.04385	1	1	
0.23012	-nan	1.04346	1.57054	1	1	1	1	1	1	1.55461	1.04346	1.04346	1	1	
0.233735	-nan	1.04302	1.58502	1	1	1	1	1	1	1.55185	1.04302	1.04302	1	1	
0.237349	-nan	1.04254	1.59949	1	1	1	1	1	1	1.54899	1.04254	1.04254	1	1	
0.240964	-nan	1.042	1.61396	1	1	1	1	1	1	1.54602	1.042	1.042	1	1	
0.244578	-nan	1.04143	1.62843	1	1	1	1	1	1	1.54294	1.04143	1.04143	1	1	
0.248193	-nan	1.04081	1.64288	1	1	1	1	1	1	1.53976	1.04081	1.04081	1	1	
0.251807	-nan	1.04015	1.65734	1	1	1	1	1	1	1.53648	1.04015	1.04015	1	1	
0.255422	-nan	1.03944	1.67179	1	1	1	1	1	1	1.5331	1.03944	1.03944	1	1	
0.259036	-nan	1.0387	1.68623	1	1	1	1	1	1	1.52962	1.0387	1.0387	1	1	
0.262651	-nan	1.03792	1.70067	1	1	1	1	1	1	1.52605	1.03792	1.03792	1	1	
0.266265	-nan	1.0371	1.71511	1	1	1	1	1	1	1.52239	1.0371	1.0371	1	1	
0.26988	-nan	1.03624	1.72954	1	1	1	1	1	1	1.51863	1.03624	1.03624	1	1	
0.273494	-nan	1.03535	1.74396	1	1	1	1	1	1	1.51479	1.03535	1.03535	1	1	
0.277108	-nan	1.03443	1.75838	1	1	1	1	1	1	1.51085	1.03443	1.03443	1	1	
0.280723	-nan	1.03346	1.77279	1	1	1	1	1	1	1.50683	1.03346	1.03346	1	1	
0.284337	-nan	1.03247	1.78719	1	1	1	1	1	1	1.50272	1.03247	1.03247	1	1	
0.287952	-nan	1.03144	1.80159	1	1	1	1	1	1	1.49854	1.03144	1.03144	1	1	
0.291566	-nan	1.03039	1.81599	1	1	1	1	1	1	1.49427	1.03039	1.03039	1	1	
0.295181	-nan	1.0293	1.83037	1	1	1	1	1	1	1.48992	1.0293	1.0293	1	1	
0.298795	-nan	1.02818	1.84475	1	1	1	1	1	1	1.48549	1.02818	1.02818	1	1	
0.30241	-nan	1.02703	1.85912	1	1	1	1	1	1	1.48099	1.02703	1.02703	1	1	
0.306024	-nan	1.02586	1.87348	1	1	1	1	1	1	1.47641	1.02586	1.02586	1	1	
0.309639	-nan	1.02465	1.88784	1	1	1	1	1	1	1.47176	1.02465	1.02465	1	1	
0.313253	-nan	1.02342	1.90219	1	1	1	1	1	1	1.46704	1.02342	1.02342	1	1	
0.316867	-nan	1.02217	1.91652	1	1	1	1	1	1	1.46225	1.02217	1.02217	1	1	
0.320482	-nan	1.02089	1.93085	1	1	1	1	1	1	1.4574	1.02089	1.02089	1	1	
0.324096	-nan	1.01958	1.94517	1	1	1	1	1	1	1.45248	1.01958	1.01958	1	1	
0.327711	-nan	1.01825	1.95948	1	1	1	1	1	1	1.44749	1.01825	1.01825	1	1	
0.331325	-nan	1.0169	1.97378	1	1	1	1	1	1	1.44244	1.0169	1.0169	1	1	
0.33494	-nan	1.01552	1.98807	1	1	1	1	1	1	1.43734	1.01552	1.01552	1	1	
0.338554	-nan	1.01412	2.00235	1	1	1	1	1	1	1.43217	1.01412	1.01412	1	1	
0.342169	-nan	1.0127	2.01662	1	1	1	1	1	1	1.42695	1.0127	1.0127	1	1	
0.345783	-nan	1.01126	2.03088	1	1	1	1	1	1	1.42167	1.01126	1.01126	1	1	
0.349398	-nan	1.0098	2.04513	1	1	1	1	1	1	1.41634	1.0098	1.0098	1	1	
0.353012	-nan	1.00831	2.05936	1	1	1	1	1	1	1.41096	1.00831	1.00831	1	1	
0.356627	-nan	1.00681	2.07358	1	1	1	1	1	1	1.40553	1.00681	1.00681	1	1	
0.360241	-nan	1.00529	2.08779	1	1	1	1	1	1	1.40005	1.00529	1.00529	1	1	
0.363855	-nan	1.00376	2.10198	1	1	1	1	1	1	1.39453	1.00376	1.00376	1	1	
0.36747	-nan	1.0022	2.11617	1	1	1	1	1	1	1.38896	1.0022	1.0022	1	1	
0.371084	-nan	1.00063	2.13033	1	1	1	1	1	1	1.38334	1.00063	1.00063	1	1	
0.374699	-nan	0.999036	2.14449	1	1	1	1	1	1	1.37769	0.999036	0.999036	1	1	
0.378313	-nan	0.99743	2.15862	1	1	1	1	1	1	1.372	0.99743	0.99743	1	1	
0.381928	-nan	0.995808	2.17275	1	1	1	1	1	1	1.36627	0.995808	0.995808	1	1	
0.385542	-nan	0.99417	2.18685	1	1	1	1	1	1	1.3605	0.99417	0.99417	1	1	
0.389157	-nan	0.992518	2.20095	1	1	1	1	1	1	1.3547	0.992518	0.992518	1	1	
0.392771	-nan	0.990852	2.21502	1	1	1	1	1	1	1.34887	0.990852	0.990852	1	1	
0.396386	-nan	0.989172	2.22908	1	1	1	1	1	1	1.34301	0.989172	0.989172	1	1	
0.4	-nan	0.987478	2.24312	1	1	1	1	1	1	1.33712	0.987478	0.987478	1	1	
0.403614	-nan	0.985771	2.25714	1	1	1	1	1	1	1.3312	0.985771	0.985771	1	1	
0.407229	-nan	0.984052	2.27115	1	1	1	1	1	1	1.32525	0.984052	0.984052	1	1	
0.410843	-nan	0.98232	2.28514	1	1	1	1	1	1	1.31928	0.98232	0.98232	1	1	
0.414458	-nan	0.980577	2.29911	1	1	1	1	1	1	1.31329	0.980577	0.980577	1	1	
0.418072	-nan	0.978822	2.31306	1	1	1	1	1	1	1.30728	0.978822	0.978822	1	1	
0.421687	-nan	0.977057	2.32699	1	1	1	1	1	1	1.30125	0.977057	0.977057	1	1	
0.425301	-nan	0.97528	2.34089	1	1	1	1	1	1	1.2952	0.97528	0.97528	1	1	
0.428916	-nan	0.973494	2.35478	1	1	1	1	1	1	1.28914	0.973494	0.973494	1	1	
0.43253	-nan	0.971698	2.36865	1	1	1	1	1	1	1.28306	0.971698	0.971698	1	1	
0.436145	-nan	0.969892	2.3825	1	1	1	1	1	1	1.27698	0.969892	0.969892	1	1	
0.439759	-nan	0.968077	2.39633	1	1	1	1	1	1	1.27087	0.968077	0.968077	1	1	
0.443373	-nan	0.966253	2.41013	1	1	1	1	1	1	1.26476	0.966253	0.966253	1	1	
0.446988	-nan	0.964422	2.42391	1	1	1	1	1	1	1.25865	0.964422	0.964422	1	1	
0.450602	-nan	0.962581	2.43767	1	1	1	1	1	1	1.25252	0.962581	0.962581	1	1	
0.454217	-nan	0.960734	2.45141	1	1	1	1	1	1	1.24639	0.960734	0.960734	1	1	
0.457831	-nan	0.958879	2.46512	1	1	1	1	1	1	1.24026	0.958879	0.958879	1	1	
0.461446	-nan	0.957016	2.47881	1	1	1	1	1	1	1.23413	0.957016	0.957016	1	1	
0.46506	-nan	0.955147	2.49248	1	1	1	1	1	1	1.22799	0.955147	0.955147	1	1	
0.468675	-nan	0.953272	2.50612	1	1	1	1	1	1	1.22186	0.953272	0.953272	1	1	
0.472289	-nan	0.951391	2.51973	1	1	1	1	1	1	1.21572	0.951391	0.951391	1	1	
0.475904	-nan	0.949503	2.53332	1	1	1	1	1	1	1.2096	0.949503	0.949503	1	1	
0.479518	-nan	0.94761	2.54689	1	1	1	1	1	1	1.20347	0.94761	0.94761	1	1	
0.483133	-nan	0.945712	2.56043	1	1	1	1	1	1	1.19736	0.945712	0.945712	1	1	
0.486747	-nan	0.943809	2.57394	1	1	1	1	1	1	1.19125	0.943809	0.943809	1	1	
0.490361	-nan	0.941902	2.58742	1	1	1	1	1	1	1.18515	0.941902	0.941902	1	1	
0.493976	-nan	0.93999	2.60088	1	1	1	1	1	1	1.17906	0.93999	0.93999	1	1	
0.49759	-nan	0.938074	2.61431	1	1	1	1	1	1	1.17298	0.938074	0.938074	1	1	
0.501205	-nan	0.936154	2.62772	1	1	1	1	1	1	1.16691	0.936154	0.936154	1	1	
0.504819	-nan	0.93423	2.64109	1	1	1	1	1	1	1.16086	0.93423	0.93423	1	1	
0.508434	-nan	0.932303	2.65444	1	1	1	1	1	1	1.15482	0.932303	0.932303	1	1	
0.512048	-nan	0.930373	2.66776	1	1	1	1	1	1	1.1488	0.930373	0.930373	1	1	
0.515663	-nan	0.92844	2.68105	1	1	1	1	1	1	1.14279	0.92844	0.92844	1	1	
0.519277	-nan	0.926505	2.69431	1	1	1	1	1	1	1.1368	0.926505	0.926505	1	1	
0.522892	-nan	0.924567	2.70754	1	1	1	1	1	1	1.13084	0.924567	0.924567	1	1	
0.526506	-nan	0.922628	2.72074	1	1	1	1	1	1	1.12489	0.922628	0.922628	1	1	
0.53012	-nan	0.920686	2.73391	1	1	1	1	1	1	1.11896	0.920686	0.920686	1	1	
0.533735	-nan	0.918743	2.74705	1	1	1	1	1	1	1.11306	0.918743	0.918743	1	1	
0.537349	-nan	0.916798	2.76016	1	1	1	1	1	1	1.10718	0.916798	0.916798	1	1	
0.540964	-nan	0.914852	2.77324	1	1	1	1	1	1	1.10132	0.914852	0.914852	1	1	
0.544578	-nan	0.912905	2.78629	1	1	1	1	1	1	1.09549	0.912905	0.912905	1	1	
0.548193	-nan	0.910957	2.7993	1	1	1	1	1	1	1.08968	0.910957	0.910957	1	1	
0.551807	-nan	0.909009	2.81229	1	1	1	1	1	1	1.0839	0.909009	0.909009	1	1	
0.555422	-nan	0.90706	2.82524	1	1	1	1	1	1	1.07815	0.90706	0.90706	1	1	
0.559036	-nan	0.905111	2.83816	1	1	1	1	1	1	1.07242	0.905111	0.905111	1	1	
0.562651	-nan	0.903162	2.85104	1	1	1	1	1	1	1.06673	0.903162	0.903162	1	1	
0.566265	-nan	0.901214	2.8639	1	1	1	1	1	1	1.06106	0.901214	0.901214	1	1	
0.56988	-nan	0.899265	2.87672	1	1	1	1	1	1	1.05542	0.899265	0.899265	1	1	
0.573494	-nan	0.897317	2.8895	1	1	1	1	1	1	1.04982	0.897317	0.897317	1	1	
0.577108	-nan	0.89537	2.90226	1	1	1	1	1	1	1.04424	0.89537	0.89537	1	1	
0.580723	-nan	0.893424	2.91498	1	1	1	1	1	1	1.0387	0.893424	0.893424	1	1	
0.584337	-nan	0.891479	2.92766	1	1	1	1	1	1	1.03319	0.891479	0.891479	1	1	
0.587952	-nan	0.889536	2.94031	1	1	1	1	1	1	1.02771	0.889536	0.889536	1	1	
0.591566	-nan	0.887593	2.95293	1	1	1	1	1	1	1.02227	0.887593	0.887593	1	1	
0.595181	-nan	0.885653	2.96551	1	1	1	1	1	1	1.01686	0.885653	0.885653	1	1	
0.598795	-nan	0.883714	2.97805	1	1	1	1	1	1	1.01149	0.883714	0.883714	1	1	
0.60241	-nan	0.881777	2.99057	1	1	1	1	1	1	1.00615	0.881777	0.881777	1	1	
0.606024	-nan	0.879842	3.00304	1	1	1	1	1	1	1.00085	0.879842	0.879842	1	1	
0.609639	-nan	0.877909	3.01548	1	1	1	1	1	1	0.995579	0.877909	0.877909	1	1	
0.613253	-nan	0.875979	3.02788	1	1	1	1	1	1	0.990348	0.875979	0.875979	1	1	
0.616867	-nan	0.874051	3.04025	1	1	1	1	1	1	0.985154	0.874051	0.874051	1	1	
0.620482	-nan	0.872125	3.05258	1	1	1	1	1	1	0.979997	0.872125	0.872125	1	1	
0.624096	-nan	0.870203	3.06488	1	1	1	1	1	1	0.974877	0.870203	0.870203	1	1	
0.627711	-nan	0.868283	3.07714	1	1	1	1	1	1	0.969795	0.868283	0.868283	1	1	
0.631325	-nan	0.866367	3.08936	1	1	1	1	1	1	0.96475	0.866367	0.866367	1	1	
0.63494	-nan	0.864453	3.10155	1	1	1	1	1	1	0.959744	0.864453	0.864453	1	1	
0.638554	-nan	0.862543	3.11369	1	1	1	1	1	1	0.954776	0.862543	0.862543	1	1	
0.642169	-nan	0.860636	3.12581	1	1	1	1	1	1	0.949846	0.860636	0.860636	1	1	
0.645783	-nan	0.858733	3.13788	1	1	1	1	1	1	0.944955	0.858733	0.858733	1	1	
0.649398	-nan	0.856833	3.14992	1	1	1	1	1	1	0.940103	0.856833	0.856833	1	1	
0.653012	-nan	0.854937	3.16192	1	1	1	1	1	1	0.93529	0.854937	0.854937	1	1	
0.656627	-nan	0.853045	3.17388	1	1	1	1	1	1	0.930516	0.853045	0.853045	1	1	
0.660241	-nan	0.851157	3.1858	1	1	1	1	1	1	0.925781	0.851157	0.851157	1	1	
0.663855	-nan	0.849273	3.19769	1	1	1	1	1	1	0.921086	0.849273	0.849273	1	1	
0.66747	-nan	0.847393	3.20953	1	1	1	1	1	1	0.91643	0.847393	0.847393	1	1	
0.671084	-nan	0.845518	3.22134	1	1	1	1	1	1	0.911813	0.845518	0.845518	1	1	
0.674699	-nan	0.843646	3.23311	1	1	1	1	1	1	0.907236	0.843646	0.843646	1	1	
0.678313	-nan	0.84178	3.24485	1	1	1	1	1	1	0.902699	0.84178	0.84178	1	1	
0.681928	-nan	0.839918	3.25654	1	1	1	1	1	1	0.898201	0.839918	0.839918	1	1	
0.685542	-nan	0.83806	3.26819	1	1	1	1	1	1	0.893742	0.83806	0.83806	1	1	
0.689157	-nan	0.836207	3.27981	1	1	1	1	1	1	0.889323	0.836207	0.836207	1	1	
0.692771	-nan	0.834359	3.29139	1	1	1	1	1	1	0.884943	0.834359	0.834359	1	1	
0.696386	-nan	0.832516	3.30293	1	1	1	1	1	1	0.880603	0.832516	0.832516	1	1	
0.7	-nan	0.830678	3.31443	1	1	1	1	1	1	0.876302	0.830678	0.830678	1	1	
0.703614	-nan	0.828845	3.32589	1	1	1	1	1	1	0.87204	0.828845	0.828845	1	1	
0.707229	-nan	0.827017	3.33731	1	1	1	1	1	1	0.867818	0.827017	0.827017	1	1	
0.710843	-nan	0.825194	3.34869	1	1	1	1	1	1	0.863634	0.825194	0.825194	1	1	
0.714458	-nan	0.823376	3.36004	1	1	1	1	1	1	0.859489	0.823376	0.823376	1	1	
0.718072	-nan	0.821564	3.37134	1	1	1	1	1	1	0.855384	0.821564	0.821564	1	1	
0.721687	-nan	0.819758	3.38261	1	1	1	1	1	1	0.851316	0.819758	0.819758	1	1	
0.725301	-nan	0.817956	3.39383	1	1	1	1	1	1	0.847288	0.817956	0.817956	1	1	
0.728916	-nan	0.816161	3.40502	1	1	1	1	1	1	0.843298	0.816161	0.816161	1	1	
0.73253	-nan	0.814371	3.41617	1	1	1	1	1	1	0.839346	0.814371	0.814371	1	1	
0.736145	-nan	0.812586	3.42727	1	1	1	1	1	1	0.835432	0.812586	0.812586	1	1	
0.739759	-nan	0.810807	3.43834	1	1	1	1	1	1	0.831556	0.810807	0.810807	1	1	
0.743373	-nan	0.809035	3.44937	1	1	1	1	1	1	0.827717	0.809035	0.809035	1	1	
0.746988	-nan	0.807267	3.46036	1	1	1	1	1	1	0.823916	0.807267	0.807267	1	1	
0.750602	-nan	0.805506	3.47131	1	1	1	1	1	1	0.820153	0.805506	0.805506	1	1	
0.754217	-nan	0.803751	3.48222	1	1	1	1	1	1	0.816426	0.803751	0.803751	1	1	
0.757831	-nan	0.802002	3.49309	1	1	1	1	1	1	0.812736	0.802002	0.802002	1	1	
0.761446	-nan	0.800258	3.50392	1	1	1	1	1	1	0.809083	0.800258	0.800258	1	1	
0.76506	-nan	0.798521	3.51471	1	1	1	1	1	1	0.805467	0.798521	0.798521	1	1	
0.768675	-nan	0.79679	3.52546	1	1	1	1	1	1	0.801886	0.79679	0.79679	1	1	
0.772289	-nan	0.795065	3.53617	1	1	1	1	1	1	0.798342	0.795065	0.795065	1	1	
0.775904	-nan	0.793347	3.54684	1	1	1	1	1	1	0.794833	0.793347	0.793347	1	1	
0.779518	-nan	0.791634	3.55747	1	1	1	1	1	1	0.791359	0.791634	0.791634	1	1	
0.783133	-nan	0.789928	3.56806	1	1	1	1	1	1	0.787921	0.789928	0.789928	1	1	
0.786747	-nan	0.788228	3.57862	1	1	1	1	1	1	0.784518	0.788228	0.788228	1	1	
0.790361	-nan	0.786535	3.58913	1	1	1	1	1	1	0.781149	0.786535	0.786535	1	1	
0.793976	-nan	0.784848	3.5996	1	1	1	1	1	1	0.777815	0.784848	0.784848	1	1	
0.79759	-nan	0.783167	3.61004	1	1	1	1	1	1	0.774515	0.783167	0.783167	1	1	
0.801205	-nan	0.781493	3.62043	1	1	1	1	1	1	0.771248	0.781493	0.781493	1	1	
0.804819	-nan	0.779825	3.63078	1	1	1	1	1	1	0.768016	0.779825	0.779825	1	1	
0.808434	-nan	0.778163	3.6411	1	1	1	1	1	1	0.764816	0.778163	0.778163	1	1	
0.812048	-nan	0.776509	3.65138	1	1	1	1	1	1	0.76165	0.776509	0.776509	1	1	
0.815663	-nan	0.774861	3.66161	1	1	1	1	1	1	0.758516	0.774861	0.774861	1	1	
0.819277	-nan	0.773219	3.67181	1	1	1	1	1	1	0.755415	0.773219	0.773219	1	1	
0.822892	-nan	0.771584	3.68197	1	1	1	1	1	1	0.752346	0.771584	0.771584	1	1	
0.826506	-nan	0.769955	3.69208	1	1	1	1	1	1	0.749309	0.769955	0.769955	1	1	
0.83012	-nan	0.768334	3.70216	1	1	1	1	1	1	0.746304	0.768334	0.768334	1	1	
0.833735	-nan	0.766718	3.7122	1	1	1	1	1	1	0.743329	0.766718	0.766718	1	1	
0.837349	-nan	0.76511	3.7222	1	1	1	1	1	1	0.740386	0.76511	0.76511	1	1	
0.840964	-nan	0.763508	3.73216	1	1	1	1	1	1	0.737474	0.763508	0.763508	1	1	
0.844578	-nan	0.761913	3.74208	1	1	1	1	1	1	0.734592	0.761913	0.761913	1	1	
0.848193	-nan	0.760325	3.75197	1	1	1	1	1	1	0.73174	0.760325	0.760325	1	1	
0.851807	-nan	0.758743	3.76181	1	1	1	1	1	1	0.728918	0.758743	0.758743	1	1	
0.855422	-nan	0.757168	3.77162	1	1	1	1	1	1	0.726126	0.757168	0.757168	1	1	
0.859036	-nan	0.7556	3.78138	1	1	1	1	1	1	0.723363	0.7556	0.7556	1	1	
0.862651	-nan	0.754039	3.79111	1	1	1	1	1	1	0.720629	0.754039	0.754039	1	1	
0.866265	-nan	0.752484	3.8008	1	1	1	1	1	1	0.717923	0.752484	0.752484	1	1	
0.86988	-nan	0.750936	3.81045	1	1	1	1	1	1	0.715246	0.750936	0.750936	1	1	
0.873494	-nan	0.749395	3.82006	1	1	1	1	1	1	0.712598	0.749395	0.749395	1	1	
0.877108	-nan	0.747861	3.82963	1	1	1	1	1	1	0.709976	0.747861	0.747861	1	1	
0.880723	-nan	0.746333	3.83917	1	1	1	1	1	1	0.707383	0.746333	0.746333	1	1	
0.884337	-nan	0.744813	3.84867	1	1	1	1	1	1	0.704817	0.744813	0.744813	1	1	
0.887952	-nan	0.743299	3.85812	1	1	1	1	1	1	0.702277	0.743299	0.743299	1	1	
0.891566	-nan	0.741792	3.86754	1	1	1	1	1	1	0.699765	0.741792	0.741792	1	1	
0.895181	-nan	0.740291	3.87693	1	1	1	1	1	1	0.697279	0.740291	0.740291	1	1	
0.898795	-nan	0.738798	3.88627	1	1	1	1	1	1	0.694819	0.738798	0.738798	1	1	
0.90241	-nan	0.737311	3.89558	1	1	1	1	1	1	0.692384	0.737311	0.737311	1	1	
0.906024	-nan	0.735831	3.90484	1	1	1	1	1	1	0.689976	0.735831	0.735831	1	1	
0.909639	-nan	0.734358	3.91407	1	1	1	1	1	1	0.687592	0.734358	0.734358	1	1	
0.913253	-nan	0.732892	3.92327	1	1	1	1	1	1	0.685234	0.732892	0.732892	1	1	
0.916867	-nan	0.731433	3.93242	1	1	1	1	1	1	0.6829	0.731433	0.731433	1	1	
0.920482	-nan	0.72998	3.94154	1	1	1	1	1	1	0.680591	0.72998	0.72998	1	1	
0.924096	-nan	0.728534	3.95062	1	1	1	1	1	1	0.678305	0.728534	0.728534	1	1	
0.927711	-nan	0.727095	3.95966	1	1	1	1	1	1	0.676044	0.727095	0.727095	1	1	
0.931325	-nan	0.725663	3.96867	1	1	1	1	1	1	0.673807	0.725663	0.725663	1	1	
0.93494	-nan	0.724237	3.97764	1	1	1	1	1	1	0.671592	0.724237	0.724237	1	1	
0.938554	-nan	0.722818	3.98657	1	1	1	1	1	1	0.669401	0.722818	0.722818	1	1	
0.942169	-nan	0.721406	3.99547	1	1	1	1	1	1	0.667233	0.721406	0.721406	1	1	
0.945783	-nan	0.720001	4.00432	1	1	1	1	1	1	0.665087	0.720001	0.720001	1	1	
0.949398	-nan	0.718603	4.01315	1	1	1	1	1	1	0.662964	0.718603	0.718603	1	1	
0.953012	-nan	0.717211	4.02193	1	1	1	1	1	1	0.660863	0.717211	0.717211	1	1	
0.956627	-nan	0.715826	4.03068	1	1	1	1	1	1	0.658783	0.715826	0.715826	1	1	
0.960241	-nan	0.714447	4.03939	1	1	1	1	1	1	0.656725	0.714447	0.714447	1	1	
0.963855	-nan	0.713075	4.04807	1	1	1	1	1	1	0.654689	0.713075	0.713075	1	1	
0.96747	-nan	0.71171	4.05671	1	1	1	1	1	1	0.652673	0.71171	0.71171	1	1	
0.971084	-nan	0.710352	4.06532	1	1	1	1	1	1	0.650678	0.710352	0.710352	1	1	
0.974699	-nan	0.709	4.07388	1	1	1	1	1	1	0.648704	0.709	0.709	1	1	
0.978313	-nan	0.707655	4.08242	1	1	1	1	1	1	0.64675	0.707655	0.707655	1	1	
0.981928	-nan	0.706317	4.09091	1	1	1	1	1	1	0.644817	0.706317	0.706317	1	1	
0.985542	-nan	0.704985	4.09938	1	1	1	1	1	1	0.642903	0.704985	0.704985	1	1	
0.989157	-nan	0.70366	4.1078	1	1	1	1	1	1	0.641009	0.70366	0.70366	1	1	
0.992771	-nan	0.702341	4.11619	1	1	1	1	1	1	0.639134	0.702341	0.702341	1	1	
0.996386	-nan	0.701029	4.12455	1	1	1	1	1	1	0.637278	0.701029	0.701029	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
