0.161446	-nan	1.08137	1.50089	1	1	1	1	1	1	2.70536	1.08137	1.08137	1	1	
0.16506	-nan	1.08234	1.50956	1	1	1	1	1	1	2.70508	1.08234	1.08234	1	1	
0.168675	-nan	1.08322	1.51737	1	1	1	1	1	1	2.70402	1.08322	1.08322	1	1	
0.172289	-nan	1.08402	1.52439	1	1	1	1	1	1	2.70217	1.08402	1.08402	1	1	
0.175904	-nan	1.08473	1.53069	1	1	1	1	1	1	2.69954	1.08473	1.08473	1	1	
0.179518	-nan	1.08537	1.53634	1	1	1	1	1	1	2.69614	1.08537	1.08537	1	1	
0.183133	-nan	1.08594	1.5414	1	1	1	1	1	1	2.69198	1.08594	1.08594	1	1	
0.186747	-nan	1.08644	1.54593	1	1	1	1	1	1	2.68708	1.08644	1.08644	1	1	
0.190361	-nan	1.08687	1.54998	1	1	1	1	1	1	2.68144	1.08687	1.08687	1	1	
0.193976	-nan	1.08724	1.5536	1	1	1	1	1	1	2.67509	1.08724	1.08724	1	1	
0.19759	-nan	1.08755	1.55684	1	1	1	1	1	1	2.66805	1.08755	1.08755	1	1	
0.201205	-nan	1.0878	1.55973	1	1	1	1	1	1	2.66035	1.0878	1.0878	1	1	
0.204819	-nan	1.08799	1.56231	1	1	1	1	1	1	2.65201	1.08799	1.08799	1	1	
0.208434	-nan	1.08814	1.56462	1	1	1	1	1	1	2.64307	1.08814	1.08814	1	1	
0.212048	-nan	1.08823	1.56667	1	1	1	1	1	1	2.63356	1.08823	1.08823	1	1	
0.215663	-nan	1.08828	1.56851	1	1	1	1	1	1	2.62351	1.08828	1.08828	1	1	
0.219277	-nan	1.08828	1.57015	1	1	1	1	1	1	2.61297	1.08828	1.08828	1	1	
0.222892	-nan	1.08824	1.57161	1	1	1	1	1	1	2.60197	1.08824	1.08824	1	1	
0.226506	-nan	1.08816	1.57291	1	1	1	1	1	1	2.59055	1.08816	1.08816	1	1	
0.23012	-nan	1.08803	1.57407	1	1	1	1	1	1	2.57876	1.08803	1.08803	1	1	
0.233735	-nan	1.08787	1.5751	1	1	1	1	1	1	2.56664	1.08787	1.08787	1	1	
0.237349	-nan	1.08767	1.57603	1	1	1	1	1	1	2.55424	1.08767	1.08767	1	1	
0.240964	-nan	1.08744	1.57685	1	1	1	1	1	1	2.54159	1.08744	1.08744	1	1	
0.244578	-nan	1.08718	1.57758	1	1	1	1	1	1	2.52876	1.08718	1.08718	1	1	
0.248193	-nan	1.08688	1.57823	1	1	1	1	1	1	2.51577	1.08688	1.08688	1	1	
0.251807	-nan	1.08655	1.57881	1	1	1	1	1	1	2.50268	1.08655	1.08655	1	1	
0.255422	-nan	1.0862	1.57932	1	1	1	1	1	1	2.48953	1.0862	1.0862	1	1	
0.259036	-nan	1.08582	1.57977	1	1	1	1	1	1	2.47636	1.08582	1.08582	1	1	
0.262651	-nan	1.08541	1.58018	1	1	1	1	1	1	2.46321	1.08541	1.08541	1	1	
0.266265	-nan	1.08497	1.58053	1	1	1	1	1	1	2.45013	1.08497	1.08497	1	1	
0.26988	-nan	1.08451	1.58085	1	1	1	1	1	1	2.43714	1.08451	1.08451	1	1	
0.273494	-nan	1.08403	1.58112	1	1	1	1	1	1	2.42429	1.08403	1.08403	1	1	
0.277108	-nan	1.08353	1.58137	1	1	1	1	1	1	2.4116	1.08353	1.08353	1	1	
0.280723	-nan	1.08301	1.58158	1	1	1	1	1	1	2.39912	1.08301	1.08301	1	1	
0.284337	-nan	1.08246	1.58176	1	1	1	1	1	1	2.38686	1.08246	1.08246	1	1	
0.287952	-nan	1.0819	1.58192	1	1	1	1	1	1	2.37486	1.0819	1.0819	1	1	
0.291566	-nan	1.08132	1.58206	1	1	1	1	1	1	2.36313	1.08132	1.08132	1	1	
0.295181	-nan	1.08072	1.58218	1	1	1	1	1	1	2.35171	1.08072	1.08072	1	1	
0.298795	-nan	1.08011	1.58228	1	1	1	1	1	1	2.3406	1.08011	1.08011	1	1	
0.30241	-nan	1.07948	1.58236	1	1	1	1	1	1	2.32984	1.07948	1.07948	1	1	
0.306024	-nan	1.07883	1.58242	1	1	1	1	1	1	2.31942	1.07883	1.07883	1	1	
0.309639	-nan	1.07817	1.58248	1	1	1	1	1	1	2.30937	1.07817	1.07817	1	1	
0.313253	-nan	1.0775	1.58252	1	1	1	1	1	1	2.29969	1.0775	1.0775	1	1	
0.316867	-nan	1.07681	1.58255	1	1	1	1	1	1	2.29039	1.07681	1.07681	1	1	
0.320482	-nan	1.07611	1.58257	1	1	1	1	1	1	2.28148	1.07611	1.07611	1	1	
0.324096	-nan	1.0754	1.58258	1	1	1	1	1	1	2.27296	1.0754	1.0754	1	1	
0.327711	-nan	1.07468	1.58258	1	1	1	1	1	1	2.26484	1.07468	1.07468	1	1	
0.331325	-nan	1.07395	1.58257	1	1	1	1	1	1	2.25711	1.07395	1.07395	1	1	
0.33494	-nan	1.07321	1.58256	1	1	1	1	1	1	2.24978	1.07321	1.07321	1	1	
0.338554	-nan	1.07246	1.58254	1	1	1	1	1	1	2.24285	1.07246	1.07246	1	1	
0.342169	-nan	1.0717	1.58251	1	1	1	1	1	1	2.2363	1.0717	1.0717	1	1	
0.345783	-nan	1.07093	1.58248	1	1	1	1	1	1	2.23015	1.07093	1.07093	1	1	
0.349398	-nan	1.07015	1.58244	1	1	1	1	1	1	2.22438	1.07015	1.07015	1	1	
0.353012	-nan	1.06937	1.5824	1	1	1	1	1	1	2.21898	1.06937	1.06937	1	1	
0.356627	-nan	1.06858	1.58235	1	1	1	1	1	1	2.21396	1.06858	1.06858	1	1	
0.360241	-nan	1.06778	1.5823	1	1	1	1	1	1	2.20931	1.06778	1.06778	1	1	
0.363855	-nan	1.06698	1.58225	1	1	1	1	1	1	2.20501	1.06698	1.06698	1	1	
0.36747	-nan	1.06616	1.58219	1	1	1	1	1	1	2.20106	1.06616	1.06616	1	1	
0.371084	-nan	1.06535	1.58213	1	1	1	1	1	1	2.19746	1.06535	1.06535	1	1	
0.374699	-nan	1.06453	1.58207	1	1	1	1	1	1	2.19418	1.06453	1.06453	1	1	
0.378313	-nan	1.0637	1.582	1	1	1	1	1	1	2.19123	1.0637	1.0637	1	1	
0.381928	-nan	1.06287	1.58193	1	1	1	1	1	1	2.1886	1.06287	1.06287	1	1	
0.385542	-nan	1.06203	1.58186	1	1	1	1	1	1	2.18627	1.06203	1.06203	1	1	
0.389157	-nan	1.06119	1.58179	1	1	1	1	1	1	2.18424	1.06119	1.06119	1	1	
0.392771	-nan	1.06035	1.58171	1	1	1	1	1	1	2.1825	1.06035	1.06035	1	1	
0.396386	-nan	1.0595	1.58164	1	1	1	1	1	1	2.18104	1.0595	1.0595	1	1	
0.4	-nan	1.05865	1.58156	1	1	1	1	1	1	2.17985	1.05865	1.05865	1	1	
0.403614	-nan	1.0578	1.58148	1	1	1	1	1	1	2.17891	1.0578	1.0578	1	1	
0.407229	-nan	1.05694	1.5814	1	1	1	1	1	1	2.17823	1.05694	1.05694	1	1	
0.410843	-nan	1.05609	1.58132	1	1	1	1	1	1	2.1778	1.05609	1.05609	1	1	
0.414458	-nan	1.05523	1.58124	1	1	1	1	1	1	2.17759	1.05523	1.05523	1	1	
0.418072	-nan	1.05436	1.58115	1	1	1	1	1	1	2.17761	1.05436	1.05436	1	1	
0.421687	-nan	1.0535	1.58107	1	1	1	1	1	1	2.17785	1.0535	1.0535	1	1	
0.425301	-nan	1.05263	1.58098	1	1	1	1	1	1	2.1783	1.05263	1.05263	1	1	
0.428916	-nan	1.05176	1.5809	1	1	1	1	1	1	2.17895	1.05176	1.05176	1	1	
0.43253	-nan	1.0509	1.58081	1	1	1	1	1	1	2.1798	1.0509	1.0509	1	1	
0.436145	-nan	1.05003	1.58072	1	1	1	1	1	1	2.18083	1.05003	1.05003	1	1	
0.439759	-nan	1.04916	1.58063	1	1	1	1	1	1	2.18204	1.04916	1.04916	1	1	
0.443373	-nan	1.04829	1.58055	1	1	1	1	1	1	2.18342	1.04829	1.04829	1	1	
0.446988	-nan	1.04741	1.58046	1	1	1	1	1	1	2.18497	1.04741	1.04741	1	1	
0.450602	-nan	1.04654	1.58037	1	1	1	1	1	1	2.18667	1.04654	1.04654	1	1	
0.454217	-nan	1.04567	1.58028	1	1	1	1	1	1	2.18853	1.04567	1.04567	1	1	
0.457831	-nan	1.0448	1.58019	1	1	1	1	1	1	2.19053	1.0448	1.0448	1	1	
0.461446	-nan	1.04393	1.5801	1	1	1	1	1	1	2.19267	1.04393	1.04393	1	1	
0.46506	-nan	1.04305	1.58001	1	1	1	1	1	1	2.19495	1.04305	1.04305	1	1	
0.468675	-nan	1.04218	1.57992	1	1	1	1	1	1	2.19735	1.04218	1.04218	1	1	
0.472289	-nan	1.04131	1.57983	1	1	1	1	1	1	2.19988	1.04131	1.04131	1	1	
0.475904	-nan	1.04044	1.57974	1	1	1	1	1	1	2.20252	1.04044	1.04044	1	1	
0.479518	-nan	1.03957	1.57965	1	1	1	1	1	1	2.20528	1.03957	1.03957	1	1	
0.483133	-nan	1.0387	1.57956	1	1	1	1	1	1	2.20814	1.0387	1.0387	1	1	
0.486747	-nan	1.03783	1.57947	1	1	1	1	1	1	2.21111	1.03783	1.03783	1	1	
0.490361	-nan	1.03697	1.57938	1	1	1	1	1	1	2.21418	1.03697	1.03697	1	1	
0.493976	-nan	1.0361	1.57929	1	1	1	1	1	1	2.21734	1.0361	1.0361	1	1	
0.49759	-nan	1.03524	1.57921	1	1	1	1	1	1	2.22059	1.03524	1.03524	1	1	
0.501205	-nan	1.03437	1.57912	1	1	1	1	1	1	2.22393	1.03437	1.03437	1	1	
0.504819	-nan	1.03351	1.57903	1	1	1	1	1	1	2.22735	1.03351	1.03351	1	1	
0.508434	-nan	1.03265	1.57894	1	1	1	1	1	1	2.23085	1.03265	1.03265	1	1	
0.512048	-nan	1.03179	1.57886	1	1	1	1	1	1	2.23442	1.03179	1.03179	1	1	
0.515663	-nan	1.03093	1.57877	1	1	1	1	1	1	2.23807	1.03093	1.03093	1	1	
0.519277	-nan	1.03008	1.57868	1	1	1	1	1	1	2.24178	1.03008	1.03008	1	1	
0.522892	-nan	1.02922	1.5786	1	1	1	1	1	1	2.24556	1.02922	1.02922	1	1	
0.526506	-nan	1.02837	1.57851	1	1	1	1	1	1	2.2494	1.02837	1.02837	1	1	
0.53012	-nan	1.02752	1.57843	1	1	1	1	1	1	2.25331	1.02752	1.02752	1	1	
0.533735	-nan	1.02667	1.57834	1	1	1	1	1	1	2.25727	1.02667	1.02667	1	1	
0.537349	-nan	1.02583	1.57826	1	1	1	1	1	1	2.26128	1.02583	1.02583	1	1	
0.540964	-nan	1.02498	1.57817	1	1	1	1	1	1	2.26535	1.02498	1.02498	1	1	
0.544578	-nan	1.02414	1.57809	1	1	1	1	1	1	2.26946	1.02414	1.02414	1	1	
0.548193	-nan	1.0233	1.57801	1	1	1	1	1	1	2.27363	1.0233	1.0233	1	1	
0.551807	-nan	1.02247	1.57793	1	1	1	1	1	1	2.27784	1.02247	1.02247	1	1	
0.555422	-nan	1.02163	1.57785	1	1	1	1	1	1	2.28209	1.02163	1.02163	1	1	
0.559036	-nan	1.0208	1.57776	1	1	1	1	1	1	2.28638	1.0208	1.0208	1	1	
0.562651	-nan	1.01997	1.57768	1	1	1	1	1	1	2.29071	1.01997	1.01997	1	1	
0.566265	-nan	1.01914	1.57761	1	1	1	1	1	1	2.29508	1.01914	1.01914	1	1	
0.56988	-nan	1.01832	1.57753	1	1	1	1	1	1	2.29949	1.01832	1.01832	1	1	
0.573494	-nan	1.0175	1.57745	1	1	1	1	1	1	2.30392	1.0175	1.0175	1	1	
0.577108	-nan	1.01668	1.57737	1	1	1	1	1	1	2.30839	1.01668	1.01668	1	1	
0.580723	-nan	1.01586	1.57729	1	1	1	1	1	1	2.31289	1.01586	1.01586	1	1	
0.584337	-nan	1.01504	1.57722	1	1	1	1	1	1	2.31742	1.01504	1.01504	1	1	
0.587952	-nan	1.01423	1.57714	1	1	1	1	1	1	2.32198	1.01423	1.01423	1	1	
0.591566	-nan	1.01342	1.57707	1	1	1	1	1	1	2.32656	1.01342	1.01342	1	1	
0.595181	-nan	1.01262	1.57699	1	1	1	1	1	1	2.33117	1.01262	1.01262	1	1	
0.598795	-nan	1.01181	1.57692	1	1	1	1	1	1	2.3358	1.01181	1.01181	1	1	
0.60241	-nan	1.01101	1.57685	1	1	1	1	1	1	2.34046	1.01101	1.01101	1	1	
0.606024	-nan	1.01022	1.57677	1	1	1	1	1	1	2.34513	1.01022	1.01022	1	1	
0.609639	-nan	1.00942	1.5767	1	1	1	1	1	1	2.34983	1.00942	1.00942	1	1	
0.613253	-nan	1.00863	1.57663	1	1	1	1	1	1	2.35454	1.00863	1.00863	1	1	
0.616867	-nan	1.00784	1.57656	1	1	1	1	1	1	2.35928	1.00784	1.00784	1	1	
0.620482	-nan	1.00706	1.57649	1	1	1	1	1	1	2.36402	1.00706	1.00706	1	1	
0.624096	-nan	1.00627	1.57642	1	1	1	1	1	1	2.36879	1.00627	1.00627	1	1	
0.627711	-nan	1.00549	1.57635	1	1	1	1	1	1	2.37357	1.00549	1.00549	1	1	
0.631325	-nan	1.00472	1.57629	1	1	1	1	1	1	2.37837	1.00472	1.00472	1	1	
0.63494	-nan	1.00394	1.57622	1	1	1	1	1	1	2.38317	1.00394	1.00394	1	1	
0.638554	-nan	1.00317	1.57615	1	1	1	1	1	1	2.388	1.00317	1.00317	1	1	
0.642169	-nan	1.0024	1.57609	1	1	1	1	1	1	2.39283	1.0024	1.0024	1	1	
0.645783	-nan	1.00164	1.57602	1	1	1	1	1	1	2.39767	1.00164	1.00164	1	1	
0.649398	-nan	1.00088	1.57596	1	1	1	1	1	1	2.40253	1.00088	1.00088	1	1	
0.653012	-nan	1.00012	1.5759	1	1	1	1	1	1	2.40739	1.00012	1.00012	1	1	
0.656627	-nan	0.999363	1.57583	1	1	1	1	1	1	2.41227	0.999363	0.999363	1	1	
0.660241	-nan	0.99861	1.57577	1	1	1	1	1	1	2.41715	0.99861	0.99861	1	1	
0.663855	-nan	0.997861	1.57571	1	1	1	1	1	1	2.42204	0.997861	0.997861	1	1	
0.66747	-nan	0.997115	1.57565	1	1	1	1	1	1	2.42694	0.997115	0.997115	1	1	
0.671084	-nan	0.996373	1.57559	1	1	1	1	1	1	2.43184	0.996373	0.996373	1	1	
0.674699	-nan	0.995633	1.57553	1	1	1	1	1	1	2.43675	0.995633	0.995633	1	1	
0.678313	-nan	0.994896	1.57547	1	1	1	1	1	1	2.44167	0.994896	0.994896	1	1	
0.681928	-nan	0.994163	1.57541	1	1	1	1	1	1	2.44659	0.994163	0.994163	1	1	
0.685542	-nan	0.993433	1.57536	1	1	1	1	1	1	2.45152	0.993433	0.993433	1	1	
0.689157	-nan	0.992706	1.5753	1	1	1	1	1	1	2.45645	0.992706	0.992706	1	1	
0.692771	-nan	0.991982	1.57524	1	1	1	1	1	1	2.46139	0.991982	0.991982	1	1	
0.696386	-nan	0.991262	1.57519	1	1	1	1	1	1	2.46633	0.991262	0.991262	1	1	
0.7	-nan	0.990545	1.57513	1	1	1	1	1	1	2.47127	0.990545	0.990545	1	1	
0.703614	-nan	0.989831	1.57508	1	1	1	1	1	1	2.47622	0.989831	0.989831	1	1	
0.707229	-nan	0.98912	1.57502	1	1	1	1	1	1	2.48117	0.98912	0.98912	1	1	
0.710843	-nan	0.988412	1.57497	1	1	1	1	1	1	2.48612	0.988412	0.988412	1	1	
0.714458	-nan	0.987708	1.57492	1	1	1	1	1	1	2.49107	0.987708	0.987708	1	1	
0.718072	-nan	0.987006	1.57487	1	1	1	1	1	1	2.49603	0.987006	0.987006	1	1	
0.721687	-nan	0.986309	1.57482	1	1	1	1	1	1	2.50098	0.986309	0.986309	1	1	
0.725301	-nan	0.985614	1.57477	1	1	1	1	1	1	2.50594	0.985614	0.985614	1	1	
0.728916	-nan	0.984922	1.57472	1	1	1	1	1	1	2.51089	0.984922	0.984922	1	1	
0.73253	-nan	0.984234	1.57467	1	1	1	1	1	1	2.51585	0.984234	0.984234	1	1	
0.736145	-nan	0.983549	1.57462	1	1	1	1	1	1	2.52081	0.983549	0.983549	1	1	
0.739759	-nan	0.982867	1.57457	1	1	1	1	1	1	2.52577	0.982867	0.982867	1	1	
0.743373	-nan	0.982188	1.57452	1	1	1	1	1	1	2.53072	0.982188	0.982188	1	1	
0.746988	-nan	0.981513	1.57448	1	1	1	1	1	1	2.53568	0.981513	0.981513	1	1	
0.750602	-nan	0.980841	1.57443	1	1	1	1	1	1	2.54064	0.980841	0.980841	1	1	
0.754217	-nan	0.980172	1.57438	1	1	1	1	1	1	2.54559	0.980172	0.980172	1	1	
0.757831	-nan	0.979506	1.57434	1	1	1	1	1	1	2.55054	0.979506	0.979506	1	1	
0.761446	-nan	0.978843	1.57429	1	1	1	1	1	1	2.5555	0.978843	0.978843	1	1	
0.76506	-nan	0.978184	1.57425	1	1	1	1	1	1	2.56045	0.978184	0.978184	1	1	
0.768675	-nan	0.977528	1.57421	1	1	1	1	1	1	2.5654	0.977528	0.977528	1	1	
0.772289	-nan	0.976875	1.57416	1	1	1	1	1	1	2.57034	0.976875	0.976875	1	1	
0.775904	-nan	0.976225	1.57412	1	1	1	1	1	1	2.57529	0.976225	0.976225	1	1	
0.779518	-nan	0.975578	1.57408	1	1	1	1	1	1	2.58023	0.975578	0.975578	1	1	
0.783133	-nan	0.974935	1.57404	1	1	1	1	1	1	2.58517	0.974935	0.974935	1	1	
0.786747	-nan	0.974294	1.574	1	1	1	1	1	1	2.5901	0.974294	0.974294	1	1	
0.790361	-nan	0.973657	1.57396	1	1	1	1	1	1	2.59504	0.973657	0.973657	1	1	
0.793976	-nan	0.973023	1.57392	1	1	1	1	1	1	2.59997	0.973023	0.973023	1	1	
0.79759	-nan	0.972393	1.57388	1	1	1	1	1	1	2.6049	0.972393	0.972393	1	1	
0.801205	-nan	0.971765	1.57384	1	1	1	1	1	1	2.60982	0.971765	0.971765	1	1	
0.804819	-nan	0.971141	1.5738	1	1	1	1	1	1	2.61474	0.971141	0.971141	1	1	
0.808434	-nan	0.970519	1.57376	1	1	1	1	1	1	2.61966	0.970519	0.970519	1	1	
0.812048	-nan	0.969901	1.57372	1	1	1	1	1	1	2.62458	0.969901	0.969901	1	1	
0.815663	-nan	0.969286	1.57369	1	1	1	1	1	1	2.62949	0.969286	0.969286	1	1	
0.819277	-nan	0.968674	1.57365	1	1	1	1	1	1	2.63439	0.968674	0.968674	1	1	
0.822892	-nan	0.968065	1.57361	1	1	1	1	1	1	2.6393	0.968065	0.968065	1	1	
0.826506	-nan	0.96746	1.57358	1	1	1	1	1	1	2.6442	0.96746	0.96746	1	1	
0.83012	-nan	0.966857	1.57354	1	1	1	1	1	1	2.64909	0.966857	0.966857	1	1	
0.833735	-nan	0.966258	1.57351	1	1	1	1	1	1	2.65398	0.966258	0.966258	1	1	
0.837349	-nan	0.965661	1.57347	1	1	1	1	1	1	2.65887	0.965661	0.965661	1	1	
0.840964	-nan	0.965068	1.57344	1	1	1	1	1	1	2.66375	0.965068	0.965068	1	1	
0.844578	-nan	0.964477	1.57341	1	1	1	1	1	1	2.66863	0.964477	0.964477	1	1	
0.848193	-nan	0.96389	1.57337	1	1	1	1	1	1	2.6735	0.96389	0.96389	1	1	
0.851807	-nan	0.963306	1.57334	1	1	1	1	1	1	2.67837	0.963306	0.963306	1	1	
0.855422	-nan	0.962725	1.57331	1	1	1	1	1	1	2.68323	0.962725	0.962725	1	1	
0.859036	-nan	0.962147	1.57328	1	1	1	1	1	1	2.68809	0.962147	0.962147	1	1	
0.862651	-nan	0.961572	1.57325	1	1	1	1	1	1	2.69295	0.961572	0.961572	1	1	
0.866265	-nan	0.961	1.57322	1	1	1	1	1	1	2.6978	0.961	0.961	1	1	
0.86988	-nan	0.960431	1.57319	1	1	1	1	1	1	2.70264	0.960431	0.960431	1	1	
0.873494	-nan	0.959865	1.57316	1	1	1	1	1	1	2.70748	0.959865	0.959865	1	1	
0.877108	-nan	0.959302	1.57313	1	1	1	1	1	1	2.71231	0.959302	0.959302	1	1	
0.880723	-nan	0.958742	1.5731	1	1	1	1	1	1	2.71714	0.958742	0.958742	1	1	
0.884337	-nan	0.958185	1.57307	1	1	1	1	1	1	2.72197	0.958185	0.958185	1	1	
0.887952	-nan	0.957631	1.57304	1	1	1	1	1	1	2.72678	0.957631	0.957631	1	1	
0.891566	-nan	0.957079	1.57301	1	1	1	1	1	1	2.7316	0.957079	0.957079	1	1	
0.895181	-nan	0.956531	1.57298	1	1	1	1	1	1	2.7364	0.956531	0.956531	1	1	
0.898795	-nan	0.955986	1.57296	1	1	1	1	1	1	2.74121	0.955986	0.955986	1	1	
0.90241	-nan	0.955444	1.57293	1	1	1	1	1	1	2.746	0.955444	0.955444	1	1	
0.906024	-nan	0.954904	1.5729	1	1	1	1	1	1	2.75079	0.954904	0.954904	1	1	
0.909639	-nan	0.954368	1.57288	1	1	1	1	1	1	2.75558	0.954368	0.954368	1	1	
0.913253	-nan	0.953834	1.57285	1	1	1	1	1	1	2.76036	0.953834	0.953834	1	1	
0.916867	-nan	0.953303	1.57282	1	1	1	1	1	1	2.76513	0.953303	0.953303	1	1	
0.920482	-nan	0.952776	1.5728	1	1	1	1	1	1	2.7699	0.952776	0.952776	1	1	
0.924096	-nan	0.952251	1.57277	1	1	1	1	1	1	2.77466	0.952251	0.952251	1	1	
0.927711	-nan	0.951729	1.57275	1	1	1	1	1	1	2.77942	0.951729	0.951729	1	1	
0.931325	-nan	0.951209	1.57273	1	1	1	1	1	1	2.78417	0.951209	0.951209	1	1	
0.93494	-nan	0.950693	1.5727	1	1	1	1	1	1	2.78891	0.950693	0.950693	1	1	
0.938554	-nan	0.950179	1.57268	1	1	1	1	1	1	2.79365	0.950179	0.950179	1	1	
0.942169	-nan	0.949669	1.57265	1	1	1	1	1	1	2.79838	0.949669	0.949669	1	1	
0.945783	-nan	0.949161	1.57263	1	1	1	1	1	1	2.80311	0.949161	0.949161	1	1	
0.949398	-nan	0.948656	1.57261	1	1	1	1	1	1	2.80783	0.948656	0.948656	1	1	
0.953012	-nan	0.948153	1.57259	1	1	1	1	1	1	2.81254	0.948153	0.948153	1	1	
0.956627	-nan	0.947654	1.57256	1	1	1	1	1	1	2.81725	0.947654	0.947654	1	1	
0.960241	-nan	0.947157	1.57254	1	1	1	1	1	1	2.82195	0.947157	0.947157	1	1	
0.963855	-nan	0.946663	1.57252	1	1	1	1	1	1	2.82665	0.946663	0.946663	1	1	
0.96747	-nan	0.946172	1.5725	1	1	1	1	1	1	2.83134	0.946172	0.946172	1	1	
0.971084	-nan	0.945683	1.57248	1	1	1	1	1	1	2.83602	0.945683	0.945683	1	1	
0.974699	-nan	0.945197	1.57246	1	1	1	1	1	1	2.8407	0.945197	0.945197	1	1	
0.978313	-nan	0.944714	1.57244	1	1	1	1	1	1	2.84537	0.944714	0.944714	1	1	
0.981928	-nan	0.944234	1.57242	1	1	1	1	1	1	2.85003	0.944234	0.944234	1	1	
0.985542	-nan	0.943756	1.5724	1	1	1	1	1	1	2.85469	0.943756	0.943756	1	1	
0.989157	-nan	0.943281	1.57238	1	1	1	1	1	1	2.85934	0.943281	0.943281	1	1	
0.992771	-nan	0.942809	1.57236	1	1	1	1	1	1	2.86398	0.942809	0.942809	1	1	
0.996386	-nan	0.942339	1.57234	1	1	1	1	1	1	2.86862	0.942339	0.942339	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
