0.161446	-nan	1.01338	1.55157	1	1	1	1	1	1	0.484771	1.01338	1.01338	1	1	
0.16506	-nan	1.01341	1.57138	1	1	1	1	1	1	0.482507	1.01341	1.01341	1	1	
0.168675	-nan	1.01335	1.59057	1	1	1	1	1	1	0.479894	1.01335	1.01335	1	1	
0.172289	-nan	1.01319	1.60912	1	1	1	1	1	1	0.476922	1.01319	1.01319	1	1	
0.175904	-nan	1.01295	1.62702	1	1	1	1	1	1	0.473582	1.01295	1.01295	1	1	
0.179518	-nan	1.01261	1.64424	1	1	1	1	1	1	0.469864	1.01261	1.01261	1	1	
0.183133	-nan	1.0122	1.66077	1	1	1	1	1	1	0.465759	1.0122	1.0122	1	1	
0.186747	-nan	1.01171	1.6766	1	1	1	1	1	1	0.461258	1.01171	1.01171	1	1	
0.190361	-nan	1.01114	1.69171	1	1	1	1	1	1	0.456352	1.01114	1.01114	1	1	
0.193976	-nan	1.0105	1.70608	1	1	1	1	1	1	0.451033	1.0105	1.0105	1	1	
0.19759	-nan	1.00979	1.7197	1	1	1	1	1	1	0.445294	1.00979	1.00979	1	1	
0.201205	-nan	1.00901	1.73257	1	1	1	1	1	1	0.439129	1.00901	1.00901	1	1	
0.204819	-nan	1.00817	1.74466	1	1	1	1	1	1	0.432532	1.00817	1.00817	1	1	
0.208434	-nan	1.00727	1.75597	1	1	1	1	1	1	0.425499	1.00727	1.00727	1	1	
0.212048	-nan	1.00631	1.76648	1	1	1	1	1	1	0.418026	1.00631	1.00631	1	1	
0.215663	-nan	1.00529	1.7762	1	1	1	1	1	1	0.410113	1.00529	1.00529	1	1	
0.219277	-nan	1.00422	1.78511	1	1	1	1	1	1	0.401758	1.00422	1.00422	1	1	
0.222892	-nan	1.00309	1.79321	1	1	1	1	1	1	0.392965	1.00309	1.00309	1	1	
0.226506	-nan	1.00192	1.80049	1	1	1	1	1	1	0.383737	1.00192	1.00192	1	1	
0.23012	-nan	1.00069	1.80695	1	1	1	1	1	1	0.37408	1.00069	1.00069	1	1	
0.233735	-nan	0.999424	1.8126	1	1	1	1	1	1	0.364003	0.999424	0.999424	1	1	
0.237349	-nan	0.99811	1.81743	1	1	1	1	1	1	0.353517	0.99811	0.99811	1	1	
0.240964	-nan	0.996754	1.82145	1	1	1	1	1	1	0.342637	0.996754	0.996754	1	1	
0.244578	-nan	0.995358	1.82466	1	1	1	1	1	1	0.331381	0.995358	0.995358	1	1	
0.248193	-nan	0.993924	1.82708	1	1	1	1	1	1	0.319767	0.993924	0.993924	1	1	
0.251807	-nan	0.992452	1.8287	1	1	1	1	1	1	0.307822	0.992452	0.992452	1	1	
0.255422	-nan	0.990945	1.82955	1	1	1	1	1	1	0.295571	0.990945	0.990945	1	1	
0.259036	-nan	0.989405	1.82964	1	1	1	1	1	1	0.283046	0.989405	0.989405	1	1	
0.262651	-nan	0.987833	1.82899	1	1	1	1	1	1	0.27028	0.987833	0.987833	1	1	
0.266265	-nan	0.98623	1.82761	1	1	1	1	1	1	0.257311	0.98623	0.98623	1	1	
0.26988	-nan	0.984599	1.82552	1	1	1	1	1	1	0.24418	0.984599	0.984599	1	1	
0.273494	-nan	0.982939	1.82276	1	1	1	1	1	1	0.230931	0.982939	0.982939	1	1	
0.277108	-nan	0.981254	1.81934	1	1	1	1	1	1	0.21761	0.981254	0.981254	1	1	
0.280723	-nan	0.979544	1.81529	1	1	1	1	1	1	0.204267	0.979544	0.979544	1	1	
0.284337	-nan	0.97781	1.81064	1	1	1	1	1	1	0.190953	0.97781	0.97781	1	1	
0.287952	-nan	0.976055	1.80542	1	1	1	1	1	1	0.177722	0.976055	0.976055	1	1	
0.291566	-nan	0.974278	1.79966	1	1	1	1	1	1	0.164629	0.974278	0.974278	1	1	
0.295181	-nan	0.972482	1.79339	1	1	1	1	1	1	0.151727	0.972482	0.972482	1	1	
0.298795	-nan	0.970667	1.78664	1	1	1	1	1	1	0.139073	0.970667	0.970667	1	1	
0.30241	-nan	0.968835	1.77946	1	1	1	1	1	1	0.126721	0.968835	0.968835	1	1	
0.306024	-nan	0.966986	1.77186	1	1	1	1	1	1	0.114725	0.966986	0.966986	1	1	
0.309639	-nan	0.965123	1.76389	1	1	1	1	1	1	0.103138	0.965123	0.965123	1	1	
0.313253	-nan	0.963245	1.75558	1	1	1	1	1	1	0.0920071	0.963245	0.963245	1	1	
0.316867	-nan	0.961355	1.74696	1	1	1	1	1	1	0.0813804	0.961355	0.961355	1	1	
0.320482	-nan	0.959452	1.73807	1	1	1	1	1	1	0.0713004	0.959452	0.959452	1	1	
0.324096	-nan	0.957539	1.72894	1	1	1	1	1	1	0.0618058	0.957539	0.957539	1	1	
0.327711	-nan	0.955615	1.71959	1	1	1	1	1	1	0.0529307	0.955615	0.955615	1	1	
0.331325	-nan	0.953683	1.71006	1	1	1	1	1	1	0.0447044	0.953683	0.953683	1	1	
0.33494	-nan	0.951742	1.70038	1	1	1	1	1	1	0.037151	0.951742	0.951742	1	1	
0.338554	-nan	0.949793	1.69058	1	1	1	1	1	1	0.0302893	0.949793	0.949793	1	1	
0.342169	-nan	0.947838	1.68068	1	1	1	1	1	1	0.0241323	0.947838	0.947838	1	1	
0.345783	-nan	0.945878	1.67072	1	1	1	1	1	1	0.018688	0.945878	0.945878	1	1	
0.349398	-nan	0.943913	1.6607	1	1	1	1	1	1	0.0139585	0.943913	0.943913	1	1	
0.353012	-nan	0.941943	1.65066	1	1	1	1	1	1	0.00994109	0.941943	0.941943	1	1	
0.356627	-nan	0.93997	1.64062	1	1	1	1	1	1	0.00662786	0.93997	0.93997	1	1	
0.360241	-nan	0.937995	1.6306	1	1	1	1	1	1	0.00400634	0.937995	0.937995	1	1	
0.363855	-nan	0.936018	1.62061	1	1	1	1	1	1	0.00205977	0.936018	0.936018	1	1	
0.36747	-nan	0.934039	1.61068	1	1	1	1	1	1	0.000767549	0.934039	0.934039	1	1	
0.371084	-nan	0.93206	1.60082	1	1	1	1	1	1	0.000105666	0.93206	0.93206	1	1	
0.374699	-nan	0.930081	1.59104	1	1	1	1	1	1	4.71887e-05	0.930081	0.930081	1	1	
0.378313	-nan	0.928103	1.58136	1	1	1	1	1	1	0.000562741	0.928103	0.928103	1	1	
0.381928	-nan	0.926126	1.57179	1	1	1	1	1	1	0.00162098	0.926126	0.926126	1	1	
0.385542	-nan	0.924152	1.56233	1	1	1	1	1	1	0.00318908	0.924152	0.924152	1	1	
0.389157	-nan	0.922179	1.55301	1	1	1	1	1	1	0.00523315	0.922179	0.922179	1	1	
0.392771	-nan	0.92021	1.54382	1	1	1	1	1	1	0.00771868	0.92021	0.92021	1	1	
0.396386	-nan	0.918245	1.53478	1	1	1	1	1	1	0.0106109	0.918245	0.918245	1	1	
0.4	-nan	0.916283	1.5259	1	1	1	1	1	1	0.0138753	0.916283	0.916283	1	1	
0.403614	-nan	0.914327	1.51717	1	1	1	1	1	1	0.0174776	0.914327	0.914327	1	1	
0.407229	-nan	0.912375	1.5086	1	1	1	1	1	1	0.0213843	0.912375	0.912375	1	1	
0.410843	-nan	0.910429	1.50021	1	1	1	1	1	1	0.0255629	0.910429	0.910429	1	1	
0.414458	-nan	0.908489	1.49198	1	1	1	1	1	1	0.0299821	0.908489	0.908489	1	1	
0.418072	-nan	0.906555	1.48392	1	1	1	1	1	1	0.0346117	0.906555	0.906555	1	1	
0.421687	-nan	0.904629	1.47605	1	1	1	1	1	1	0.0394232	0.904629	0.904629	1	1	
0.425301	-nan	0.902709	1.46835	1	1	1	1	1	1	0.0443893	0.902709	0.902709	1	1	
0.428916	-nan	0.900798	1.46082	1	1	1	1	1	1	0.0494847	0.900798	0.900798	1	1	
0.43253	-nan	0.898894	1.45348	1	1	1	1	1	1	0.0546852	0.898894	0.898894	1	1	
0.436145	-nan	0.896999	1.44632	1	1	1	1	1	1	0.0599687	0.896999	0.896999	1	1	
0.439759	-nan	0.895112	1.43933	1	1	1	1	1	1	0.0653146	0.895112	0.895112	1	1	
0.443373	-nan	0.893235	1.43252	1	1	1	1	1	1	0.0707037	0.893235	0.893235	1	1	
0.446988	-nan	0.891366	1.4259	1	1	1	1	1	1	0.0761185	0.891366	0.891366	1	1	
0.450602	-nan	0.889508	1.41944	1	1	1	1	1	1	0.0815432	0.889508	0.889508	1	1	
0.454217	-nan	0.88766	1.41317	1	1	1	1	1	1	0.0869632	0.88766	0.88766	1	1	
0.457831	-nan	0.885821	1.40706	1	1	1	1	1	1	0.0923653	0.885821	0.885821	1	1	
0.461446	-nan	0.883994	1.40113	1	1	1	1	1	1	0.0977378	0.883994	0.883994	1	1	
0.46506	-nan	0.882176	1.39537	1	1	1	1	1	1	0.10307	0.882176	0.882176	1	1	
0.468675	-nan	0.88037	1.38977	1	1	1	1	1	1	0.108353	0.88037	0.88037	1	1	
0.472289	-nan	0.878576	1.38434	1	1	1	1	1	1	0.113577	0.878576	0.878576	1	1	
0.475904	-nan	0.876792	1.37906	1	1	1	1	1	1	0.118737	0.876792	0.876792	1	1	
0.479518	-nan	0.87502	1.37395	1	1	1	1	1	1	0.123825	0.87502	0.87502	1	1	
0.483133	-nan	0.87326	1.369	1	1	1	1	1	1	0.128836	0.87326	0.87326	1	1	
0.486747	-nan	0.871512	1.3642	1	1	1	1	1	1	0.133765	0.871512	0.871512	1	1	
0.490361	-nan	0.869777	1.35954	1	1	1	1	1	1	0.138609	0.869777	0.869777	1	1	
0.493976	-nan	0.868053	1.35504	1	1	1	1	1	1	0.143363	0.868053	0.868053	1	1	
0.49759	-nan	0.866342	1.35068	1	1	1	1	1	1	0.148026	0.866342	0.866342	1	1	
0.501205	-nan	0.864644	1.34646	1	1	1	1	1	1	0.152596	0.864644	0.864644	1	1	
0.504819	-nan	0.862958	1.34238	1	1	1	1	1	1	0.157069	0.862958	0.862958	1	1	
0.508434	-nan	0.861285	1.33844	1	1	1	1	1	1	0.161447	0.861285	0.861285	1	1	
0.512048	-nan	0.859625	1.33463	1	1	1	1	1	1	0.165727	0.859625	0.859625	1	1	
0.515663	-nan	0.857979	1.33094	1	1	1	1	1	1	0.169909	0.857979	0.857979	1	1	
0.519277	-nan	0.856345	1.32738	1	1	1	1	1	1	0.173994	0.856345	0.856345	1	1	
0.522892	-nan	0.854725	1.32395	1	1	1	1	1	1	0.177981	0.854725	0.854725	1	1	
0.526506	-nan	0.853118	1.32063	1	1	1	1	1	1	0.18187	0.853118	0.853118	1	1	
0.53012	-nan	0.851525	1.31743	1	1	1	1	1	1	0.185664	0.851525	0.851525	1	1	
0.533735	-nan	0.849945	1.31435	1	1	1	1	1	1	0.189361	0.849945	0.849945	1	1	
0.537349	-nan	0.848379	1.31137	1	1	1	1	1	1	0.192965	0.848379	0.848379	1	1	
0.540964	-nan	0.846826	1.3085	1	1	1	1	1	1	0.196474	0.846826	0.846826	1	1	
0.544578	-nan	0.845287	1.30574	1	1	1	1	1	1	0.199892	0.845287	0.845287	1	1	
0.548193	-nan	0.843762	1.30307	1	1	1	1	1	1	0.203219	0.843762	0.843762	1	1	
0.551807	-nan	0.842251	1.30051	1	1	1	1	1	1	0.206457	0.842251	0.842251	1	1	
0.555422	-nan	0.840753	1.29804	1	1	1	1	1	1	0.209608	0.840753	0.840753	1	1	
0.559036	-nan	0.839269	1.29567	1	1	1	1	1	1	0.212673	0.839269	0.839269	1	1	
0.562651	-nan	0.837799	1.29338	1	1	1	1	1	1	0.215653	0.837799	0.837799	1	1	
0.566265	-nan	0.836343	1.29118	1	1	1	1	1	1	0.218551	0.836343	0.836343	1	1	
0.56988	-nan	0.834901	1.28907	1	1	1	1	1	1	0.221369	0.834901	0.834901	1	1	
0.573494	-nan	0.833472	1.28704	1	1	1	1	1	1	0.224108	0.833472	0.833472	1	1	
0.577108	-nan	0.832058	1.28509	1	1	1	1	1	1	0.226769	0.832058	0.832058	1	1	
0.580723	-nan	0.830657	1.28322	1	1	1	1	1	1	0.229356	0.830657	0.830657	1	1	
0.584337	-nan	0.82927	1.28142	1	1	1	1	1	1	0.231868	0.82927	0.82927	1	1	
0.587952	-nan	0.827897	1.27969	1	1	1	1	1	1	0.23431	0.827897	0.827897	1	1	
0.591566	-nan	0.826538	1.27803	1	1	1	1	1	1	0.236681	0.826538	0.826538	1	1	
0.595181	-nan	0.825192	1.27645	1	1	1	1	1	1	0.238985	0.825192	0.825192	1	1	
0.598795	-nan	0.82386	1.27492	1	1	1	1	1	1	0.241222	0.82386	0.82386	1	1	
0.60241	-nan	0.822542	1.27347	1	1	1	1	1	1	0.243394	0.822542	0.822542	1	1	
0.606024	-nan	0.821238	1.27207	1	1	1	1	1	1	0.245504	0.821238	0.821238	1	1	
0.609639	-nan	0.819947	1.27073	1	1	1	1	1	1	0.247553	0.819947	0.819947	1	1	
0.613253	-nan	0.81867	1.26945	1	1	1	1	1	1	0.249542	0.81867	0.81867	1	1	
0.616867	-nan	0.817407	1.26823	1	1	1	1	1	1	0.251473	0.817407	0.817407	1	1	
0.620482	-nan	0.816157	1.26706	1	1	1	1	1	1	0.253348	0.816157	0.816157	1	1	
0.624096	-nan	0.81492	1.26594	1	1	1	1	1	1	0.255169	0.81492	0.81492	1	1	
0.627711	-nan	0.813697	1.26487	1	1	1	1	1	1	0.256936	0.813697	0.813697	1	1	
0.631325	-nan	0.812487	1.26385	1	1	1	1	1	1	0.258652	0.812487	0.812487	1	1	
0.63494	-nan	0.811291	1.26287	1	1	1	1	1	1	0.260318	0.811291	0.811291	1	1	
0.638554	-nan	0.810108	1.26194	1	1	1	1	1	1	0.261935	0.810108	0.810108	1	1	
0.642169	-nan	0.808938	1.26106	1	1	1	1	1	1	0.263504	0.808938	0.808938	1	1	
0.645783	-nan	0.807781	1.26022	1	1	1	1	1	1	0.265028	0.807781	0.807781	1	1	
0.649398	-nan	0.806637	1.25941	1	1	1	1	1	1	0.266508	0.806637	0.806637	1	1	
0.653012	-nan	0.805506	1.25865	1	1	1	1	1	1	0.267944	0.805506	0.805506	1	1	
0.656627	-nan	0.804388	1.25792	1	1	1	1	1	1	0.269338	0.804388	0.804388	1	1	
0.660241	-nan	0.803283	1.25723	1	1	1	1	1	1	0.270691	0.803283	0.803283	1	1	
0.663855	-nan	0.80219	1.25658	1	1	1	1	1	1	0.272005	0.80219	0.80219	1	1	
0.66747	-nan	0.80111	1.25596	1	1	1	1	1	1	0.273281	0.80111	0.80111	1	1	
0.671084	-nan	0.800043	1.25537	1	1	1	1	1	1	0.27452	0.800043	0.800043	1	1	
0.674699	-nan	0.798989	1.25481	1	1	1	1	1	1	0.275722	0.798989	0.798989	1	1	
0.678313	-nan	0.797947	1.25428	1	1	1	1	1	1	0.27689	0.797947	0.797947	1	1	
0.681928	-nan	0.796917	1.25378	1	1	1	1	1	1	0.278023	0.796917	0.796917	1	1	
0.685542	-nan	0.795899	1.25331	1	1	1	1	1	1	0.279124	0.795899	0.795899	1	1	
0.689157	-nan	0.794894	1.25287	1	1	1	1	1	1	0.280193	0.794894	0.794894	1	1	
0.692771	-nan	0.793901	1.25245	1	1	1	1	1	1	0.281231	0.793901	0.793901	1	1	
0.696386	-nan	0.79292	1.25206	1	1	1	1	1	1	0.282239	0.79292	0.79292	1	1	
0.7	-nan	0.791951	1.25169	1	1	1	1	1	1	0.283218	0.791951	0.791951	1	1	
0.703614	-nan	0.790993	1.25134	1	1	1	1	1	1	0.284169	0.790993	0.790993	1	1	
0.707229	-nan	0.790048	1.25102	1	1	1	1	1	1	0.285093	0.790048	0.790048	1	1	
0.710843	-nan	0.789114	1.25071	1	1	1	1	1	1	0.28599	0.789114	0.789114	1	1	
0.714458	-nan	0.788192	1.25043	1	1	1	1	1	1	0.286861	0.788192	0.788192	1	1	
0.718072	-nan	0.787281	1.25017	1	1	1	1	1	1	0.287708	0.787281	0.787281	1	1	
0.721687	-nan	0.786382	1.24992	1	1	1	1	1	1	0.288531	0.786382	0.786382	1	1	
0.725301	-nan	0.785494	1.24969	1	1	1	1	1	1	0.28933	0.785494	0.785494	1	1	
0.728916	-nan	0.784617	1.24948	1	1	1	1	1	1	0.290107	0.784617	0.784617	1	1	
0.73253	-nan	0.783751	1.24929	1	1	1	1	1	1	0.290862	0.783751	0.783751	1	1	
0.736145	-nan	0.782897	1.24912	1	1	1	1	1	1	0.291595	0.782897	0.782897	1	1	
0.739759	-nan	0.782053	1.24895	1	1	1	1	1	1	0.292308	0.782053	0.782053	1	1	
0.743373	-nan	0.78122	1.24881	1	1	1	1	1	1	0.293001	0.78122	0.78122	1	1	
0.746988	-nan	0.780399	1.24867	1	1	1	1	1	1	0.293675	0.780399	0.780399	1	1	
0.750602	-nan	0.779587	1.24855	1	1	1	1	1	1	0.29433	0.779587	0.779587	1	1	
0.754217	-nan	0.778787	1.24845	1	1	1	1	1	1	0.294967	0.778787	0.778787	1	1	
0.757831	-nan	0.777997	1.24835	1	1	1	1	1	1	0.295587	0.777997	0.777997	1	1	
0.761446	-nan	0.777217	1.24827	1	1	1	1	1	1	0.296189	0.777217	0.777217	1	1	
0.76506	-nan	0.776448	1.2482	1	1	1	1	1	1	0.296775	0.776448	0.776448	1	1	
0.768675	-nan	0.775688	1.24814	1	1	1	1	1	1	0.297345	0.775688	0.775688	1	1	
0.772289	-nan	0.774939	1.24809	1	1	1	1	1	1	0.2979	0.774939	0.774939	1	1	
0.775904	-nan	0.7742	1.24805	1	1	1	1	1	1	0.29844	0.7742	0.7742	1	1	
0.779518	-nan	0.773471	1.24802	1	1	1	1	1	1	0.298965	0.773471	0.773471	1	1	
0.783133	-nan	0.772752	1.248	1	1	1	1	1	1	0.299476	0.772752	0.772752	1	1	
0.786747	-nan	0.772043	1.24799	1	1	1	1	1	1	0.299973	0.772043	0.772043	1	1	
0.790361	-nan	0.771343	1.24798	1	1	1	1	1	1	0.300458	0.771343	0.771343	1	1	
0.793976	-nan	0.770653	1.24799	1	1	1	1	1	1	0.300929	0.770653	0.770653	1	1	
0.79759	-nan	0.769973	1.248	1	1	1	1	1	1	0.301389	0.769973	0.769973	1	1	
0.801205	-nan	0.769302	1.24802	1	1	1	1	1	1	0.301836	0.769302	0.769302	1	1	
0.804819	-nan	0.76864	1.24804	1	1	1	1	1	1	0.302272	0.76864	0.76864	1	1	
0.808434	-nan	0.767987	1.24807	1	1	1	1	1	1	0.302696	0.767987	0.767987	1	1	
0.812048	-nan	0.767344	1.24811	1	1	1	1	1	1	0.30311	0.767344	0.767344	1	1	
0.815663	-nan	0.766709	1.24816	1	1	1	1	1	1	0.303513	0.766709	0.766709	1	1	
0.819277	-nan	0.766084	1.24821	1	1	1	1	1	1	0.303906	0.766084	0.766084	1	1	
0.822892	-nan	0.765468	1.24826	1	1	1	1	1	1	0.304289	0.765468	0.765468	1	1	
0.826506	-nan	0.76486	1.24832	1	1	1	1	1	1	0.304662	0.76486	0.76486	1	1	
0.83012	-nan	0.764261	1.24839	1	1	1	1	1	1	0.305027	0.764261	0.764261	1	1	
0.833735	-nan	0.76367	1.24846	1	1	1	1	1	1	0.305382	0.76367	0.76367	1	1	
0.837349	-nan	0.763089	1.24853	1	1	1	1	1	1	0.305729	0.763089	0.763089	1	1	
0.840964	-nan	0.762515	1.24861	1	1	1	1	1	1	0.306067	0.762515	0.762515	1	1	
0.844578	-nan	0.76195	1.24869	1	1	1	1	1	1	0.306397	0.76195	0.76195	1	1	
0.848193	-nan	0.761393	1.24877	1	1	1	1	1	1	0.306719	0.761393	0.761393	1	1	
0.851807	-nan	0.760845	1.24886	1	1	1	1	1	1	0.307034	0.760845	0.760845	1	1	
0.855422	-nan	0.760305	1.24895	1	1	1	1	1	1	0.307342	0.760305	0.760305	1	1	
0.859036	-nan	0.759772	1.24905	1	1	1	1	1	1	0.307642	0.759772	0.759772	1	1	
0.862651	-nan	0.759248	1.24915	1	1	1	1	1	1	0.307935	0.759248	0.759248	1	1	
0.866265	-nan	0.758731	1.24925	1	1	1	1	1	1	0.308222	0.758731	0.758731	1	1	
0.86988	-nan	0.758222	1.24935	1	1	1	1	1	1	0.308502	0.758222	0.758222	1	1	
0.873494	-nan	0.757721	1.24946	1	1	1	1	1	1	0.308776	0.757721	0.757721	1	1	
0.877108	-nan	0.757228	1.24957	1	1	1	1	1	1	0.309044	0.757228	0.757228	1	1	
0.880723	-nan	0.756742	1.24968	1	1	1	1	1	1	0.309306	0.756742	0.756742	1	1	
0.884337	-nan	0.756264	1.24979	1	1	1	1	1	1	0.309563	0.756264	0.756264	1	1	
0.887952	-nan	0.755793	1.2499	1	1	1	1	1	1	0.309814	0.755793	0.755793	1	1	
0.891566	-nan	0.755329	1.25002	1	1	1	1	1	1	0.31006	0.755329	0.755329	1	1	
0.895181	-nan	0.754872	1.25013	1	1	1	1	1	1	0.3103	0.754872	0.754872	1	1	
0.898795	-nan	0.754423	1.25025	1	1	1	1	1	1	0.310536	0.754423	0.754423	1	1	
0.90241	-nan	0.753981	1.25037	1	1	1	1	1	1	0.310767	0.753981	0.753981	1	1	
0.906024	-nan	0.753546	1.25049	1	1	1	1	1	1	0.310993	0.753546	0.753546	1	1	
0.909639	-nan	0.753117	1.25061	1	1	1	1	1	1	0.311215	0.753117	0.753117	1	1	
0.913253	-nan	0.752696	1.25074	1	1	1	1	1	1	0.311432	0.752696	0.752696	1	1	
0.916867	-nan	0.752281	1.25086	1	1	1	1	1	1	0.311646	0.752281	0.752281	1	1	
0.920482	-nan	0.751873	1.25099	1	1	1	1	1	1	0.311855	0.751873	0.751873	1	1	
0.924096	-nan	0.751472	1.25111	1	1	1	1	1	1	0.31206	0.751472	0.751472	1	1	
0.927711	-nan	0.751077	1.25124	1	1	1	1	1	1	0.312262	0.751077	0.751077	1	1	
0.931325	-nan	0.750689	1.25136	1	1	1	1	1	1	0.31246	0.750689	0.750689	1	1	
0.93494	-nan	0.750308	1.25149	1	1	1	1	1	1	0.312654	0.750308	0.750308	1	1	
0.938554	-nan	0.749932	1.25162	1	1	1	1	1	1	0.312845	0.749932	0.749932	1	1	
0.942169	-nan	0.749563	1.25175	1	1	1	1	1	1	0.313033	0.749563	0.749563	1	1	
0.945783	-nan	0.7492	1.25187	1	1	1	1	1	1	0.313217	0.7492	0.7492	1	1	
0.949398	-nan	0.748844	1.252	1	1	1	1	1	1	0.313399	0.748844	0.748844	1	1	
0.953012	-nan	0.748493	1.25213	1	1	1	1	1	1	0.313577	0.748493	0.748493	1	1	
0.956627	-nan	0.748148	1.25226	1	1	1	1	1	1	0.313753	0.748148	0.748148	1	1	
0.960241	-nan	0.74781	1.25239	1	1	1	1	1	1	0.313926	0.74781	0.74781	1	1	
0.963855	-nan	0.747477	1.25252	1	1	1	1	1	1	0.314096	0.747477	0.747477	1	1	
0.96747	-nan	0.74715	1.25264	1	1	1	1	1	1	0.314264	0.74715	0.74715	1	1	
0.971084	-nan	0.746829	1.25277	1	1	1	1	1	1	0.314429	0.746829	0.746829	1	1	
0.974699	-nan	0.746514	1.2529	1	1	1	1	1	1	0.314592	0.746514	0.746514	1	1	
0.978313	-nan	0.746204	1.25303	1	1	1	1	1	1	0.314752	0.746204	0.746204	1	1	
0.981928	-nan	0.7459	1.25316	1	1	1	1	1	1	0.31491	0.7459	0.7459	1	1	
0.985542	-nan	0.745601	1.25328	1	1	1	1	1	1	0.315067	0.745601	0.745601	1	1	
0.989157	-nan	0.745308	1.25341	1	1	1	1	1	1	0.315221	0.745308	0.745308	1	1	
0.992771	-nan	0.74502	1.25354	1	1	1	1	1	1	0.315373	0.74502	0.74502	1	1	
0.996386	-nan	0.744738	1.25366	1	1	1	1	1	1	0.315523	0.744738	0.744738	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
