 F2D     2       153
 128   DIS_F2D   0.250000000000000E+00   0.100500000000000E+02   0.000000000000000e+00   0.990297000000000E+00   0.395723000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.266685000000000E-01   0.269297998479244E+01
 129   DIS_F2D   0.250000000000000E+00   0.123500000000000E+02   0.000000000000000e+00   0.102351000000000E+01   0.336227000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.273212000000000E-01   0.266936326953327E+01
 130   DIS_F2D   0.250000000000000E+00   0.157700000000000E+02   0.000000000000000e+00   0.883691000000000E+00   0.316310000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.233449000000000E-01   0.264174920871662E+01
 131   DIS_F2D   0.250000000000000E+00   0.202600000000000E+02   0.000000000000000e+00   0.962385000000000E+00   0.414991000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.251704000000000E-01   0.261541898512550E+01
 132   DIS_F2D   0.250000000000000E+00   0.264600000000000E+02   0.000000000000000e+00   0.104994000000000E+01   0.513612000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.271922000000000E-01   0.258988132655199E+01
 133   DIS_F2D   0.250000000000000E+00   0.353400000000000E+02   0.000000000000000e+00   0.874796000000000E+00   0.592412000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.224293000000000E-01   0.256394633720319E+01
 134   DIS_F2D   0.250000000000000E+00   0.461500000000000E+02   0.000000000000000e+00   0.105910000000000E+01   0.116471000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.269211000000000E-01   0.254188461901615E+01
 135   DIS_F2D   0.250000000000000E+00   0.612900000000000E+02   0.000000000000000e+00   0.925557000000000E+00   0.137156000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.233320000000000E-01   0.252086041162241E+01
 136   DIS_F2D   0.350000000000000E+00   0.128900000000000E+02   0.000000000000000e+00   0.892447000000000E+00   0.650641000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.246662000000000E-01   0.276388401776240E+01
 137   DIS_F2D   0.350000000000000E+00   0.158300000000000E+02   0.000000000000000e+00   0.907679000000000E+00   0.456266000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.249746000000000E-01   0.275147932253583E+01
 138   DIS_F2D   0.350000000000000E+00   0.201900000000000E+02   0.000000000000000e+00   0.100537000000000E+01   0.591965000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.275086000000000E-01   0.273616678436794E+01
 139   DIS_F2D   0.350000000000000E+00   0.261900000000000E+02   0.000000000000000e+00   0.107198000000000E+01   0.698482000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.291659000000000E-01   0.272075038713409E+01
 140   DIS_F2D   0.350000000000000E+00   0.349300000000000E+02   0.000000000000000e+00   0.966880000000000E+00   0.872811000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.261576000000000E-01   0.270536157537647E+01
 141   DIS_F2D   0.350000000000000E+00   0.463300000000000E+02   0.000000000000000e+00   0.943317000000000E+00   0.113431000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.253875000000000E-01   0.269130101545928E+01
 142   DIS_F2D   0.350000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.106227000000000E+01   0.202567000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.284544000000000E-01   0.267864102346861E+01
 143   DIS_F2D   0.450000000000000E+00   0.166400000000000E+02   0.000000000000000e+00   0.917756000000000E+00   0.116631000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.269379000000000E-01   0.293519192465100E+01
 144   DIS_F2D   0.450000000000000E+00   0.200800000000000E+02   0.000000000000000e+00   0.860158000000000E+00   0.735913000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.251836000000000E-01   0.292778768551824E+01
 145   DIS_F2D   0.450000000000000E+00   0.260500000000000E+02   0.000000000000000e+00   0.835001000000000E+00   0.697426000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.243798000000000E-01   0.291973303025984E+01
 146   DIS_F2D   0.450000000000000E+00   0.351200000000000E+02   0.000000000000000e+00   0.916814000000000E+00   0.115557000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.266824000000000E-01   0.291033950179644E+01
 147   DIS_F2D   0.450000000000000E+00   0.460700000000000E+02   0.000000000000000e+00   0.872592000000000E+00   0.108835000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.253519000000000E-01   0.290535553844179E+01
 148   DIS_F2D   0.450000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.102883000000000E+01   0.265321000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.298249000000000E-01   0.289891430071052E+01
 149   DIS_F2D   0.550000000000000E+00   0.212600000000000E+02   0.000000000000000e+00   0.991673000000000E+00   0.182258000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.373607000000000E-01   0.376744148524766E+01
 150   DIS_F2D   0.550000000000000E+00   0.262100000000000E+02   0.000000000000000e+00   0.821212000000000E+00   0.738063000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.307124000000000E-01   0.373988689887629E+01
 151   DIS_F2D   0.550000000000000E+00   0.349800000000000E+02   0.000000000000000e+00   0.952899000000000E+00   0.174698000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.351382000000000E-01   0.368750518155649E+01
 152   DIS_F2D   0.550000000000000E+00   0.469300000000000E+02   0.000000000000000e+00   0.101251000000000E+01   0.241918000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.368483000000000E-01   0.363930232787824E+01
 153   DIS_F2D   0.650000000000000E+00   0.274080000000000E+02   0.000000000000000e+00   0.794807000000000E+00   0.368820000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.292415000000000E-01   0.367906925832309E+01
