 F2D     2       153
 128   DIS_F2D   0.250000000000000E+00   0.100500000000000E+02   0.000000000000000e+00   0.975633000000000E+00   0.389863000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.206665000000000E-01   0.211826578231774E+01
 129   DIS_F2D   0.250000000000000E+00   0.123500000000000E+02   0.000000000000000e+00   0.100766000000000E+01   0.331018000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.193873000000000E-01   0.192399221959788E+01
 130   DIS_F2D   0.250000000000000E+00   0.157700000000000E+02   0.000000000000000e+00   0.870124000000000E+00   0.311454000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.151394000000000E-01   0.173991293194993E+01
 131   DIS_F2D   0.250000000000000E+00   0.202600000000000E+02   0.000000000000000e+00   0.947848000000000E+00   0.408723000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126748000000000E-01   0.133721862577122E+01
 132   DIS_F2D   0.250000000000000E+00   0.264600000000000E+02   0.000000000000000e+00   0.102707000000000E+01   0.502423000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126254000000000E-01   0.122926382817140E+01
 133   DIS_F2D   0.250000000000000E+00   0.353400000000000E+02   0.000000000000000e+00   0.855869000000000E+00   0.579595000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121563000000000E-01   0.142034587068815E+01
 134   DIS_F2D   0.250000000000000E+00   0.461500000000000E+02   0.000000000000000e+00   0.103542000000000E+01   0.113867000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.176659000000000E-01   0.170615788762048E+01
 135   DIS_F2D   0.250000000000000E+00   0.612900000000000E+02   0.000000000000000e+00   0.902989000000000E+00   0.133812000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.170806000000000E-01   0.189156235568761E+01
 136   DIS_F2D   0.350000000000000E+00   0.128900000000000E+02   0.000000000000000e+00   0.858094000000000E+00   0.625596000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.169630000000000E-01   0.197682305201994E+01
 137   DIS_F2D   0.350000000000000E+00   0.158300000000000E+02   0.000000000000000e+00   0.872640000000000E+00   0.438653000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.175422000000000E-01   0.201024477447745E+01
 138   DIS_F2D   0.350000000000000E+00   0.201900000000000E+02   0.000000000000000e+00   0.964760000000000E+00   0.568054000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.195216000000000E-01   0.202346697624280E+01
 139   DIS_F2D   0.350000000000000E+00   0.261900000000000E+02   0.000000000000000e+00   0.102817000000000E+01   0.669937000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.211501000000000E-01   0.205706254802221E+01
 140   DIS_F2D   0.350000000000000E+00   0.349300000000000E+02   0.000000000000000e+00   0.926337000000000E+00   0.836212000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.189983000000000E-01   0.205090587982559E+01
 141   DIS_F2D   0.350000000000000E+00   0.463300000000000E+02   0.000000000000000e+00   0.902614000000000E+00   0.108536000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.188080000000000E-01   0.208372571220921E+01
 142   DIS_F2D   0.350000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.101514000000000E+01   0.193581000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.215637000000000E-01   0.212420946864472E+01
 143   DIS_F2D   0.450000000000000E+00   0.166400000000000E+02   0.000000000000000e+00   0.854800000000000E+00   0.108631000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.261222000000000E-01   0.305594291062237E+01
 144   DIS_F2D   0.450000000000000E+00   0.200800000000000E+02   0.000000000000000e+00   0.801089000000000E+00   0.685376000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.248619000000000E-01   0.310351284314227E+01
 145   DIS_F2D   0.450000000000000E+00   0.260500000000000E+02   0.000000000000000e+00   0.777260000000000E+00   0.649199000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.240119000000000E-01   0.308930087744127E+01
 146   DIS_F2D   0.450000000000000E+00   0.351200000000000E+02   0.000000000000000e+00   0.851771000000000E+00   0.107359000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.271886000000000E-01   0.319200818060253E+01
 147   DIS_F2D   0.450000000000000E+00   0.460700000000000E+02   0.000000000000000e+00   0.810468000000000E+00   0.101087000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.259962000000000E-01   0.320755415389627E+01
 148   DIS_F2D   0.450000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.954308000000000E+00   0.246102000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.308017000000000E-01   0.322764767768896E+01
 149   DIS_F2D   0.550000000000000E+00   0.212600000000000E+02   0.000000000000000e+00   0.902260000000000E+00   0.165825000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.397190000000000E-01   0.440216788952187E+01
 150   DIS_F2D   0.550000000000000E+00   0.262100000000000E+02   0.000000000000000e+00   0.746696000000000E+00   0.671092000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.330544000000000E-01   0.442675466320966E+01
 151   DIS_F2D   0.550000000000000E+00   0.349800000000000E+02   0.000000000000000e+00   0.865130000000000E+00   0.158607000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.382452000000000E-01   0.442074601504976E+01
 152   DIS_F2D   0.550000000000000E+00   0.469300000000000E+02   0.000000000000000e+00   0.919267000000000E+00   0.219640000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.402515000000000E-01   0.437865168661553E+01
 153   DIS_F2D   0.650000000000000E+00   0.274080000000000E+02   0.000000000000000e+00   0.707959000000000E+00   0.328519000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.365346000000000E-01   0.516055308287627E+01
