 F2D     2       164
 128   DIS_F2D   0.175000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.984740000000000E+00   0.390293000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.268254000000000E-01   0.272410991733859E+01
 129   DIS_F2D   0.175000000000000E+00   0.452290000000000E+02   0.000000000000000e+00   0.103854000000000E+01   0.570294000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.279399000000000E-01   0.269030562135305E+01
 130   DIS_F2D   0.250000000000000E+00   0.587800000000000E+01   0.000000000000000e+00   0.113529000000000E+01   0.275758000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.315432000000000E-01   0.277842665750601E+01
 131   DIS_F2D   0.250000000000000E+00   0.682550000000000E+01   0.000000000000000e+00   0.102300000000000E+01   0.578609000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.282154000000000E-01   0.275810361681329E+01
 132   DIS_F2D   0.250000000000000E+00   0.819330000000000E+01   0.000000000000000e+00   0.103651000000000E+01   0.568479000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.283351000000000E-01   0.273370252095976E+01
 133   DIS_F2D   0.250000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.102816000000000E+01   0.319200000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.278417000000000E-01   0.270791511048864E+01
 134   DIS_F2D   0.250000000000000E+00   0.124090000000000E+02   0.000000000000000e+00   0.951881000000000E+00   0.229179000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.255433000000000E-01   0.268345517979663E+01
 135   DIS_F2D   0.250000000000000E+00   0.158310000000000E+02   0.000000000000000e+00   0.101527000000000E+01   0.219208000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.269610000000000E-01   0.265554975523752E+01
 136   DIS_F2D   0.250000000000000E+00   0.201970000000000E+02   0.000000000000000e+00   0.989033000000000E+00   0.258609000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.260064000000000E-01   0.262947747951787E+01
 137   DIS_F2D   0.250000000000000E+00   0.261980000000000E+02   0.000000000000000e+00   0.100863000000000E+01   0.258521000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.262653000000000E-01   0.260405698819190E+01
 138   DIS_F2D   0.250000000000000E+00   0.349350000000000E+02   0.000000000000000e+00   0.103017000000000E+01   0.348191000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.265536000000000E-01   0.257759398934156E+01
 139   DIS_F2D   0.250000000000000E+00   0.471060000000000E+02   0.000000000000000e+00   0.996003000000000E+00   0.418083000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.254215000000000E-01   0.255235174994453E+01
 140   DIS_F2D   0.250000000000000E+00   0.600960000000000E+02   0.000000000000000e+00   0.925953000000000E+00   0.626963000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.234611000000000E-01   0.253372471388937E+01
 141   DIS_F2D   0.350000000000000E+00   0.130030000000000E+02   0.000000000000000e+00   0.948243000000000E+00   0.479558000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.260766000000000E-01   0.274999129969849E+01
 142   DIS_F2D   0.350000000000000E+00   0.158740000000000E+02   0.000000000000000e+00   0.959780000000000E+00   0.303752000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.262681000000000E-01   0.273688762007960E+01
 143   DIS_F2D   0.350000000000000E+00   0.201440000000000E+02   0.000000000000000e+00   0.979244000000000E+00   0.342454000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.266411000000000E-01   0.272057832368644E+01
 144   DIS_F2D   0.350000000000000E+00   0.264350000000000E+02   0.000000000000000e+00   0.906469000000000E+00   0.332640000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.245024000000000E-01   0.270305989504329E+01
 145   DIS_F2D   0.350000000000000E+00   0.350710000000000E+02   0.000000000000000e+00   0.888727000000000E+00   0.411062000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.238756000000000E-01   0.268649427777034E+01
 146   DIS_F2D   0.350000000000000E+00   0.473060000000000E+02   0.000000000000000e+00   0.888543000000000E+00   0.499127000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.237252000000000E-01   0.267012401200617E+01
 147   DIS_F2D   0.350000000000000E+00   0.630930000000000E+02   0.000000000000000e+00   0.947102000000000E+00   0.645289000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.251515000000000E-01   0.265562737698791E+01
 148   DIS_F2D   0.350000000000000E+00   0.804810000000000E+02   0.000000000000000e+00   0.107223000000000E+01   0.147723000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.283555000000000E-01   0.264453522098803E+01
 149   DIS_F2D   0.450000000000000E+00   0.169400000000000E+02   0.000000000000000e+00   0.892975000000000E+00   0.669253000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.256466000000000E-01   0.287204009070803E+01
 150   DIS_F2D   0.450000000000000E+00   0.203430000000000E+02   0.000000000000000e+00   0.971106000000000E+00   0.458790000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.278178000000000E-01   0.286454825734781E+01
 151   DIS_F2D   0.450000000000000E+00   0.265510000000000E+02   0.000000000000000e+00   0.953544000000000E+00   0.468173000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.272120000000000E-01   0.285377497000663E+01
 152   DIS_F2D   0.450000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.901624000000000E+00   0.553964000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.256273000000000E-01   0.284234891706521E+01
 153   DIS_F2D   0.450000000000000E+00   0.470200000000000E+02   0.000000000000000e+00   0.912763000000000E+00   0.725627000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.258738000000000E-01   0.283466792584713E+01
 154   DIS_F2D   0.450000000000000E+00   0.641540000000000E+02   0.000000000000000e+00   0.893354000000000E+00   0.839905000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.252384000000000E-01   0.282512867239639E+01
 155   DIS_F2D   0.450000000000000E+00   0.846660000000000E+02   0.000000000000000e+00   0.780498000000000E+00   0.906446000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.219895000000000E-01   0.281736788563199E+01
 156   DIS_F2D   0.550000000000000E+00   0.214180000000000E+02   0.000000000000000e+00   0.836095000000000E+00   0.172217000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.303572000000000E-01   0.363083142465868E+01
 157   DIS_F2D   0.550000000000000E+00   0.265940000000000E+02   0.000000000000000e+00   0.752638000000000E+00   0.467768000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.271155000000000E-01   0.360272800469814E+01
 158   DIS_F2D   0.550000000000000E+00   0.352680000000000E+02   0.000000000000000e+00   0.847058000000000E+00   0.739013000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.300421000000000E-01   0.354664025367802E+01
 159   DIS_F2D   0.550000000000000E+00   0.465120000000000E+02   0.000000000000000e+00   0.944234000000000E+00   0.102878000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.330284000000000E-01   0.349790412122419E+01
 160   DIS_F2D   0.550000000000000E+00   0.637860000000000E+02   0.000000000000000e+00   0.957273000000000E+00   0.150538000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.331220000000000E-01   0.346003700093913E+01
 161   DIS_F2D   0.550000000000000E+00   0.864390000000000E+02   0.000000000000000e+00   0.120955000000000E+01   0.235573000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.414283000000000E-01   0.342510024389236E+01
 162   DIS_F2D   0.650000000000000E+00   0.272990000000000E+02   0.000000000000000e+00   0.740169000000000E+00   0.805193000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.254289000000000E-01   0.343555323176194E+01
 163   DIS_F2D   0.650000000000000E+00   0.350270000000000E+02   0.000000000000000e+00   0.846991000000000E+00   0.902584000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.292058000000000E-01   0.344818303854468E+01
 164   DIS_F2D   0.650000000000000E+00   0.470080000000000E+02   0.000000000000000e+00   0.811294000000000E+00   0.740891000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280923000000000E-01   0.346265348936391E+01
