 403   DIS_F2D   0.900000000000000E-01   0.150000000000000E+02   0.000000000000000e+00   0.101857000000000E+01   0.805991000000000E-02   0.302247000000000E-02   0.296736601313606E+00   0.216783000000000E-01   0.212830733282936E+01
 404   DIS_F2D   0.900000000000000E-01   0.200000000000000E+02   0.000000000000000e+00   0.102872000000000E+01   0.906801000000000E-02   0.705290000000000E-02   0.685599580060658E+00   0.213550000000000E-01   0.207588070612023E+01
 405   DIS_F2D   0.900000000000000E-01   0.270000000000000E+02   0.000000000000000e+00   0.100655000000000E+01   0.110831000000000E-01   0.604533000000000E-02   0.600599076051860E+00   0.203980000000000E-01   0.202652625304257E+01
 406   DIS_F2D   0.900000000000000E-01   0.360000000000000E+02   0.000000000000000e+00   0.100754000000000E+01   0.171282000000000E-01   0.120905000000000E-01   0.120000198503285E+01   0.199932000000000E-01   0.198435794112393E+01
 407   DIS_F2D   0.125000000000000E+00   0.230000000000000E+01   0.000000000000000e+00   0.813632000000000E+00   0.711928000000000E-01   0.111874000000000E+00   0.137499508377252E+02   0.225279000000000E-01   0.276880702823881E+01
 408   DIS_F2D   0.125000000000000E+00   0.280000000000000E+01   0.000000000000000e+00   0.996427000000000E+00   0.305029000000000E-01   0.406705000000000E-01   0.408163367712838E+01   0.269198000000000E-01   0.270163293447488E+01
 409   DIS_F2D   0.125000000000000E+00   0.350000000000000E+01   0.000000000000000e+00   0.101334000000000E+01   0.162623000000000E-01   0.111803000000000E-01   0.110331182031697E+01   0.267331000000000E-01   0.263811751238479E+01
 410   DIS_F2D   0.125000000000000E+00   0.450000000000000E+01   0.000000000000000e+00   0.101896000000000E+01   0.142227000000000E-01   0.243818000000000E-01   0.239281227918662E+01   0.262252000000000E-01   0.257372222658397E+01
 411   DIS_F2D   0.125000000000000E+00   0.550000000000000E+01   0.000000000000000e+00   0.104394000000000E+01   0.142170000000000E-01   0.203100000000000E-01   0.194551411000632E+01   0.264179000000000E-01   0.253059562810123E+01
 412   DIS_F2D   0.125000000000000E+00   0.700000000000000E+01   0.000000000000000e+00   0.101296000000000E+01   0.913493000000000E-02   0.710494000000000E-02   0.701403806665614E+00   0.251504000000000E-01   0.248286210709209E+01
 413   DIS_F2D   0.125000000000000E+00   0.900000000000000E+01   0.000000000000000e+00   0.101445000000000E+01   0.913002000000000E-02   0.507224000000000E-02   0.499999014244172E+00   0.247236000000000E-01   0.243714327960964E+01
 414   DIS_F2D   0.125000000000000E+00   0.115000000000000E+02   0.000000000000000e+00   0.102609000000000E+01   0.709746000000000E-02   0.304177000000000E-02   0.296442807161165E+00   0.245936000000000E-01   0.239682678907308E+01
 415   DIS_F2D   0.125000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.102957000000000E+01   0.608012000000000E-02   0.608012000000000E-02   0.590549452684130E+00   0.242490000000000E-01   0.235525510650077E+01
 416   DIS_F2D   0.125000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.102086000000000E+01   0.607653000000000E-02   0.141786000000000E-01   0.138888780048195E+01   0.236315000000000E-01   0.231486197911565E+01
 417   DIS_F2D   0.125000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.103241000000000E+01   0.708516000000000E-02   0.303650000000000E-02   0.294117647058824E+00   0.235078000000000E-01   0.227698298156740E+01
 418   DIS_F2D   0.125000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.101769000000000E+01   0.101162000000000E-01   0.161859000000000E-01   0.159045485363912E+01   0.228394000000000E-01   0.224423940492684E+01
 419   DIS_F2D   0.125000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.102423000000000E+01   0.151664000000000E-01   0.101109000000000E-01   0.987170850297297E+00   0.226817000000000E-01   0.221451236538668E+01
 420   DIS_F2D   0.125000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.104087000000000E+01   0.606333000000000E-01   0.808444000000000E-01   0.776700260359123E+01   0.227657000000000E-01   0.218717995522976E+01
 421   DIS_F2D   0.175000000000000E+00   0.350000000000000E+01   0.000000000000000e+00   0.974847000000000E+00   0.507733000000000E-01   0.304640000000000E-01   0.312500320563124E+01   0.253153000000000E-01   0.259684853110283E+01
 422   DIS_F2D   0.175000000000000E+00   0.450000000000000E+01   0.000000000000000e+00   0.973612000000000E+00   0.202836000000000E-01   0.405672000000000E-01   0.416667009034400E+01   0.248703000000000E-01   0.255443646955872E+01
 423   DIS_F2D   0.175000000000000E+00   0.550000000000000E+01   0.000000000000000e+00   0.105478000000000E+01   0.202647000000000E-01   0.162117000000000E-01   0.153697453497412E+01   0.266477000000000E-01   0.252637516828154E+01
 424   DIS_F2D   0.175000000000000E+00   0.700000000000000E+01   0.000000000000000e+00   0.105161000000000E+01   0.131578000000000E-01   0.182185000000000E-01   0.173243883188635E+01   0.262473000000000E-01   0.249591578627058E+01
 425   DIS_F2D   0.175000000000000E+00   0.900000000000000E+01   0.000000000000000e+00   0.101611000000000E+01   0.121327000000000E-01   0.111216000000000E-01   0.109452716733425E+01   0.250663000000000E-01   0.246688842743404E+01
 426   DIS_F2D   0.175000000000000E+00   0.115000000000000E+02   0.000000000000000e+00   0.103633000000000E+01   0.101007000000000E-01   0.606044000000000E-02   0.584798278540619E+00   0.253005000000000E-01   0.244135555276794E+01
 427   DIS_F2D   0.175000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.100501000000000E+01   0.807235000000000E-02   0.403617000000000E-02   0.401604959154635E+00   0.242722000000000E-01   0.241512024755973E+01
 428   DIS_F2D   0.175000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.101406000000000E+01   0.806408000000000E-02   0.806408000000000E-02   0.795227106877305E+00   0.242310000000000E-01   0.238950357966984E+01
 429   DIS_F2D   0.175000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.101609000000000E+01   0.906325000000000E-02   0.704919000000000E-02   0.693756458581425E+00   0.240350000000000E-01   0.236544006928520E+01
 430   DIS_F2D   0.175000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.102426000000000E+01   0.110676000000000E-01   0.704304000000000E-02   0.687622283404604E+00   0.240126000000000E-01   0.234438521469158E+01
 431   DIS_F2D   0.175000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.995261000000000E+00   0.140744000000000E-01   0.140744000000000E-01   0.141414161712355E+01   0.231444000000000E-01   0.232546035663007E+01
 432   DIS_F2D   0.175000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.100449000000000E+01   0.200898000000000E-01   0.502246000000000E-01   0.500000995530070E+01   0.231829000000000E-01   0.230792740594730E+01
 433   DIS_F2D   0.250000000000000E+00   0.550000000000000E+01   0.000000000000000e+00   0.102747000000000E+01   0.399018000000000E-01   0.299264000000000E-01   0.291263005245895E+01   0.259372000000000E-01   0.252437540755448E+01
 434   DIS_F2D   0.250000000000000E+00   0.700000000000000E+01   0.000000000000000e+00   0.987205000000000E+00   0.149426000000000E-01   0.139464000000000E-01   0.141271569734756E+01   0.247942000000000E-01   0.251155535071236E+01
 435   DIS_F2D   0.250000000000000E+00   0.900000000000000E+01   0.000000000000000e+00   0.982910000000000E+00   0.119382000000000E-01   0.696394000000000E-02   0.708502304381886E+00   0.245677000000000E-01   0.249948621949110E+01
 436   DIS_F2D   0.250000000000000E+00   0.115000000000000E+02   0.000000000000000e+00   0.100559000000000E+01   0.993666000000000E-02   0.109303000000000E-01   0.108695392754502E+01   0.250280000000000E-01   0.248888712099365E+01
 437   DIS_F2D   0.250000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.100138000000000E+01   0.793960000000000E-02   0.109170000000000E-01   0.109019553016837E+01   0.248127000000000E-01   0.247785056621862E+01
 438   DIS_F2D   0.250000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.993234000000000E+00   0.693876000000000E-02   0.118950000000000E-01   0.119760298177469E+01   0.245015000000000E-01   0.246684064379592E+01
 439   DIS_F2D   0.250000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.991126000000000E+00   0.792108000000000E-02   0.693095000000000E-02   0.699300593466421E+00   0.243448000000000E-01   0.245627700211678E+01
 440   DIS_F2D   0.250000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.100200000000000E+01   0.989140000000000E-02   0.494570000000000E-02   0.493582834331337E+00   0.245177000000000E-01   0.244687624750499E+01
 441   DIS_F2D   0.250000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.988208000000000E+00   0.108703000000000E-01   0.592925000000000E-02   0.600000202386542E+00   0.240964000000000E-01   0.243839353658339E+01
 442   DIS_F2D   0.250000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.100704000000000E+01   0.157968000000000E-01   0.592379000000000E-02   0.588237805846838E+00   0.244780000000000E-01   0.243068795678424E+01
 443   DIS_F2D   0.250000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.102529000000000E+01   0.295756000000000E-01   0.394341000000000E-01   0.384614109178866E+01   0.248110000000000E-01   0.241990071101835E+01
 444   DIS_F2D   0.350000000000000E+00   0.900000000000000E+01   0.000000000000000e+00   0.891304000000000E+00   0.387524000000000E-01   0.290643000000000E-01   0.326087395546301E+01   0.238171000000000E-01   0.267216348181990E+01
 445   DIS_F2D   0.350000000000000E+00   0.115000000000000E+02   0.000000000000000e+00   0.948417000000000E+00   0.193555000000000E-01   0.387109000000000E-01   0.408163286824256E+01   0.253189000000000E-01   0.266959575798409E+01
 446   DIS_F2D   0.350000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.964780000000000E+00   0.125673000000000E-01   0.116006000000000E-01   0.120240883932088E+01   0.257306000000000E-01   0.266699143846265E+01
 447   DIS_F2D   0.350000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.971472000000000E+00   0.965678000000000E-02   0.869110000000000E-02   0.894632063507749E+00   0.258782000000000E-01   0.266381326481875E+01
 448   DIS_F2D   0.350000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.953140000000000E+00   0.106119000000000E-01   0.279768000000000E-01   0.293522462597310E+01   0.253567000000000E-01   0.266033321442810E+01
 449   DIS_F2D   0.350000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.941701000000000E+00   0.125303000000000E-01   0.106026000000000E-01   0.112589877254033E+01   0.250238000000000E-01   0.265729780471721E+01
 450   DIS_F2D   0.350000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.977523000000000E+00   0.154092000000000E-01   0.173354000000000E-01   0.177340072816701E+01   0.259478000000000E-01   0.265444393635751E+01
 451   DIS_F2D   0.350000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.952680000000000E+00   0.173215000000000E-01   0.673612000000000E-02   0.707070579837931E+00   0.252630000000000E-01   0.265178234034513E+01
 452   DIS_F2D   0.350000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.941861000000000E+00   0.192217000000000E-01   0.288325000000000E-01   0.306122665658733E+01   0.249441000000000E-01   0.264838442190514E+01
 453   DIS_F2D   0.450000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.905640000000000E+00   0.283012000000000E-01   0.471687000000000E-01   0.520832781237578E+01   0.259949000000000E-01   0.287033479086613E+01
 454   DIS_F2D   0.450000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.934130000000000E+00   0.141392000000000E-01   0.235653000000000E-01   0.252270026655819E+01   0.267844000000000E-01   0.286730968922955E+01
 455   DIS_F2D   0.450000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.907086000000000E+00   0.141291000000000E-01   0.207226000000000E-01   0.228452428986888E+01   0.259961000000000E-01   0.286589143697511E+01
 456   DIS_F2D   0.450000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.927217000000000E+00   0.169441000000000E-01   0.112960000000000E-01   0.121826929402718E+01   0.265638000000000E-01   0.286489570402613E+01
 457   DIS_F2D   0.450000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.890922000000000E+00   0.197564000000000E-01   0.206972000000000E-01   0.232312144048525E+01   0.255149000000000E-01   0.286387584996217E+01
 458   DIS_F2D   0.450000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.870663000000000E+00   0.235060000000000E-01   0.178646000000000E-01   0.205183865628837E+01   0.249290000000000E-01   0.286322032749755E+01
 459   DIS_F2D   0.450000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.886783000000000E+00   0.263029000000000E-01   0.112727000000000E-01   0.127119035885893E+01   0.253844000000000E-01   0.286252668352912E+01
 460   DIS_F2D   0.550000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.967221000000000E+00   0.542367000000000E-01   0.542367000000000E-01   0.560747750514102E+01   0.364020000000000E-01   0.376356592753879E+01
 461   DIS_F2D   0.550000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.880112000000000E+00   0.216865000000000E-01   0.171685000000000E-01   0.195071763593724E+01   0.330414000000000E-01   0.375422673477921E+01
 462   DIS_F2D   0.550000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.903710000000000E+00   0.271113000000000E-01   0.542226000000000E-01   0.600000000000000E+01   0.333478000000000E-01   0.369009970012504E+01
 463   DIS_F2D   0.550000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.849465000000000E+00   0.361474000000000E-01   0.451843000000000E-01   0.531914793428805E+01   0.310123000000000E-01   0.365080374117827E+01
 464   DIS_F2D   0.550000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.948938000000000E+00   0.361500000000000E-01   0.271125000000000E-01   0.285714135170053E+01   0.342793000000000E-01   0.361238563531021E+01
 465   DIS_F2D   0.550000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.921976000000000E+00   0.361559000000000E-01   0.542339000000000E-01   0.588235485522400E+01   0.327741000000000E-01   0.355476715229030E+01
 466   DIS_F2D   0.700000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.748597000000000E+00   0.547754000000000E-01   0.127809000000000E+00   0.170731381504334E+02   0.271018000000000E-01   0.362034579353110E+01
 467   DIS_F2D   0.700000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.849162000000000E+00   0.456539000000000E-01   0.821770000000000E-01   0.967742315365031E+01   0.309238000000000E-01   0.364168439002216E+01
 468   DIS_F2D   0.700000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.858683000000000E+00   0.456747000000000E-01   0.274048000000000E-01   0.319149208730113E+01   0.311792000000000E-01   0.363104894355659E+01
 469   DIS_F2D   0.700000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.703642000000000E+00   0.548292000000000E-01   0.173626000000000E+00   0.246753320580636E+02   0.257318000000000E-01   0.365694486684990E+01
 470   DIS_F2D   0.550000000000000E-02   0.170800000000000E+01   0.000000000000000e+00   0.682241000000000E+00   0.268717000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.716178000000000E-01   0.104974341911436E+02
 471   DIS_F2D   0.550000000000000E-02   0.190600000000000E+01   0.000000000000000e+00   0.700989000000000E+00   0.333083000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.698628000000000E-01   0.996631901499168E+01
 472   DIS_F2D   0.850000000000000E-02   0.169700000000000E+01   0.000000000000000e+00   0.735504000000000E+00   0.218853000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.620725000000000E-01   0.843945104309426E+01
 473   DIS_F2D   0.850000000000000E-02   0.196700000000000E+01   0.000000000000000e+00   0.768383000000000E+00   0.198241000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.610278000000000E-01   0.794236728298258E+01
 474   DIS_F2D   0.850000000000000E-02   0.230800000000000E+01   0.000000000000000e+00   0.794803000000000E+00   0.208947000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.595316000000000E-01   0.749010761157167E+01
 475   DIS_F2D   0.850000000000000E-02   0.267300000000000E+01   0.000000000000000e+00   0.734683000000000E+00   0.333577000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.520389000000000E-01   0.708317737037607E+01
 476   DIS_F2D   0.125000000000000E-01   0.169300000000000E+01   0.000000000000000e+00   0.774459000000000E+00   0.220109000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.530860000000000E-01   0.685459139864086E+01
 477   DIS_F2D   0.125000000000000E-01   0.194900000000000E+01   0.000000000000000e+00   0.818833000000000E+00   0.197706000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.533141000000000E-01   0.651098575655842E+01
 478   DIS_F2D   0.125000000000000E-01   0.228800000000000E+01   0.000000000000000e+00   0.784024000000000E+00   0.183105000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.484284000000000E-01   0.617690274787507E+01
 479   DIS_F2D   0.125000000000000E-01   0.273100000000000E+01   0.000000000000000e+00   0.880607000000000E+00   0.210470000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.511883000000000E-01   0.581284273234258E+01
 480   DIS_F2D   0.125000000000000E-01   0.322500000000000E+01   0.000000000000000e+00   0.852801000000000E+00   0.238070000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.469445000000000E-01   0.550474260700914E+01
 481   DIS_F2D   0.125000000000000E-01   0.373800000000000E+01   0.000000000000000e+00   0.843916000000000E+00   0.325572000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.444860000000000E-01   0.527137772005745E+01
 482   DIS_F2D   0.125000000000000E-01   0.431000000000000E+01   0.000000000000000e+00   0.731212000000000E+00   0.682004000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.368801000000000E-01   0.504369457831655E+01
 483   DIS_F2D   0.175000000000000E-01   0.170800000000000E+01   0.000000000000000e+00   0.849304000000000E+00   0.270694000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.481520000000000E-01   0.566958356489549E+01
 484   DIS_F2D   0.175000000000000E-01   0.195600000000000E+01   0.000000000000000e+00   0.849254000000000E+00   0.264326000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.459013000000000E-01   0.540489653272166E+01
 485   DIS_F2D   0.175000000000000E-01   0.231000000000000E+01   0.000000000000000e+00   0.868315000000000E+00   0.249318000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.445866000000000E-01   0.513484161853705E+01
 486   DIS_F2D   0.175000000000000E-01   0.276100000000000E+01   0.000000000000000e+00   0.827652000000000E+00   0.242917000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.400669000000000E-01   0.484103222127174E+01
 487   DIS_F2D   0.175000000000000E-01   0.328100000000000E+01   0.000000000000000e+00   0.888546000000000E+00   0.314839000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.407478000000000E-01   0.458589650957857E+01
 488   DIS_F2D   0.175000000000000E-01   0.387400000000000E+01   0.000000000000000e+00   0.822532000000000E+00   0.255390000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.359334000000000E-01   0.436863246657881E+01
 489   DIS_F2D   0.175000000000000E-01   0.454700000000000E+01   0.000000000000000e+00   0.897380000000000E+00   0.301491000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.373038000000000E-01   0.415696806258218E+01
 490   DIS_F2D   0.175000000000000E-01   0.533600000000000E+01   0.000000000000000e+00   0.981026000000000E+00   0.624289000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.390762000000000E-01   0.398319718335702E+01
 491   DIS_F2D   0.250000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.835059000000000E+00   0.246123000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.389990000000000E-01   0.467020893134497E+01
 492   DIS_F2D   0.250000000000000E-01   0.195200000000000E+01   0.000000000000000e+00   0.910077000000000E+00   0.229951000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.404665000000000E-01   0.444649189024665E+01
 493   DIS_F2D   0.250000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.896041000000000E+00   0.222453000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.379207000000000E-01   0.423202732910659E+01
 494   DIS_F2D   0.250000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.898904000000000E+00   0.224054000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.357762000000000E-01   0.397998006461202E+01
 495   DIS_F2D   0.250000000000000E-01   0.325000000000000E+01   0.000000000000000e+00   0.915111000000000E+00   0.252444000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.345276000000000E-01   0.377305048240050E+01
 496   DIS_F2D   0.250000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.890130000000000E+00   0.253805000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.319570000000000E-01   0.359014975340681E+01
 497   DIS_F2D   0.250000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.961930000000000E+00   0.282652000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.326279000000000E-01   0.339192041000904E+01
 498   DIS_F2D   0.250000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.907260000000000E+00   0.238270000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.292484000000000E-01   0.322381676696868E+01
 499   DIS_F2D   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.947788000000000E+00   0.313166000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.289755000000000E-01   0.305717101292694E+01
 500   DIS_F2D   0.250000000000000E-01   0.791800000000000E+01   0.000000000000000e+00   0.817917000000000E+00   0.582905000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.238081000000000E-01   0.291082102462719E+01
 501   DIS_F2D   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.899832000000000E+00   0.310287000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.359151000000000E-01   0.399131171151948E+01
 502   DIS_F2D   0.350000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.895143000000000E+00   0.284318000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.338795000000000E-01   0.378481426989878E+01
 503   DIS_F2D   0.350000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.880803000000000E+00   0.257976000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.317473000000000E-01   0.360435874991343E+01
 504   DIS_F2D   0.350000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.932622000000000E+00   0.268580000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.316965000000000E-01   0.339864382354266E+01
 505   DIS_F2D   0.350000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.936916000000000E+00   0.307033000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.301673000000000E-01   0.321985108590311E+01
 506   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.913456000000000E+00   0.308221000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280707000000000E-01   0.307302157958347E+01
 507   DIS_F2D   0.350000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.891165000000000E+00   0.300182000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.259114000000000E-01   0.290758725937397E+01
 508   DIS_F2D   0.350000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.894522000000000E+00   0.320145000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.247550000000000E-01   0.276739979564505E+01
 509   DIS_F2D   0.350000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.879325000000000E+00   0.274198000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.229765000000000E-01   0.261297017598726E+01
 510   DIS_F2D   0.350000000000000E-01   0.816500000000000E+01   0.000000000000000e+00   0.951729000000000E+00   0.332109000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.236138000000000E-01   0.248114746950025E+01
 511   DIS_F2D   0.350000000000000E-01   0.969700000000000E+01   0.000000000000000e+00   0.952635000000000E+00   0.485359000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.226085000000000E-01   0.237325943304623E+01
 512   DIS_F2D   0.350000000000000E-01   0.114400000000000E+02   0.000000000000000e+00   0.103521000000000E+01   0.223262000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.236018000000000E-01   0.227990456042735E+01
 513   DIS_F2D   0.450000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.951006000000000E+00   0.376636000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.356192000000000E-01   0.374542326757139E+01
 514   DIS_F2D   0.450000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.892165000000000E+00   0.311880000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.318535000000000E-01   0.357035974287268E+01
 515   DIS_F2D   0.450000000000000E-01   0.230400000000000E+01   0.000000000000000e+00   0.916029000000000E+00   0.303446000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.313245000000000E-01   0.341959697782494E+01
 516   DIS_F2D   0.450000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.100326000000000E+01   0.323633000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.326059000000000E-01   0.324999501624703E+01
 517   DIS_F2D   0.450000000000000E-01   0.323000000000000E+01   0.000000000000000e+00   0.939554000000000E+00   0.353288000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.292459000000000E-01   0.311274285458845E+01
 518   DIS_F2D   0.450000000000000E-01   0.381300000000000E+01   0.000000000000000e+00   0.940352000000000E+00   0.344732000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.281068000000000E-01   0.298896583407065E+01
 519   DIS_F2D   0.450000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.983741000000000E+00   0.403487000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.280340000000000E-01   0.284973382221540E+01
 520   DIS_F2D   0.450000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.932449000000000E+00   0.375677000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.255087000000000E-01   0.273566704452469E+01
 521   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.101059000000000E+01   0.367137000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.263695000000000E-01   0.260931732948080E+01
 522   DIS_F2D   0.450000000000000E-01   0.826600000000000E+01   0.000000000000000e+00   0.966832000000000E+00   0.377820000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.241160000000000E-01   0.249433200390554E+01
 523   DIS_F2D   0.450000000000000E-01   0.987700000000000E+01   0.000000000000000e+00   0.953419000000000E+00   0.388358000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.228980000000000E-01   0.240167229727958E+01
 524   DIS_F2D   0.450000000000000E-01   0.120960000000000E+02   0.000000000000000e+00   0.102167000000000E+01   0.574084000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.235661000000000E-01   0.230662542699698E+01
 525   DIS_F2D   0.550000000000000E-01   0.171600000000000E+01   0.000000000000000e+00   0.949681000000000E+00   0.449949000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.348946000000000E-01   0.367434959739112E+01
 526   DIS_F2D   0.550000000000000E-01   0.196400000000000E+01   0.000000000000000e+00   0.948796000000000E+00   0.374525000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.334515000000000E-01   0.352567886036619E+01
 527   DIS_F2D   0.550000000000000E-01   0.229000000000000E+01   0.000000000000000e+00   0.953370000000000E+00   0.337050000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.323959000000000E-01   0.339804063480076E+01
 528   DIS_F2D   0.550000000000000E-01   0.275400000000000E+01   0.000000000000000e+00   0.968106000000000E+00   0.357484000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.314298000000000E-01   0.324652465742388E+01
 529   DIS_F2D   0.550000000000000E-01   0.327000000000000E+01   0.000000000000000e+00   0.949468000000000E+00   0.387538000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.296358000000000E-01   0.312130582599940E+01
