 F2D     2       179
 128   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.347921000000000E+00   0.102229000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116907000000000E-01   0.336015934651832E+01
 129   DIS_F2D   0.125000000000000E+00   0.546000000000000E+01   0.000000000000000e+00   0.337167000000000E+00   0.109204000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111228000000000E-01   0.329889935847814E+01
 130   DIS_F2D   0.125000000000000E+00   0.667000000000000E+01   0.000000000000000e+00   0.344775000000000E+00   0.102510000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111550000000000E-01   0.323544340511928E+01
 131   DIS_F2D   0.125000000000000E+00   0.819000000000000E+01   0.000000000000000e+00   0.337285000000000E+00   0.109464000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107056000000000E-01   0.317405161806781E+01
 132   DIS_F2D   0.125000000000000E+00   0.988000000000000E+01   0.000000000000000e+00   0.352988000000000E+00   0.112984000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.110186000000000E-01   0.312152254467574E+01
 133   DIS_F2D   0.125000000000000E+00   0.122000000000000E+02   0.000000000000000e+00   0.337861000000000E+00   0.102797000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103631000000000E-01   0.306726730815335E+01
 134   DIS_F2D   0.125000000000000E+00   0.156000000000000E+02   0.000000000000000e+00   0.350146000000000E+00   0.123460000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105242000000000E-01   0.300566049590742E+01
 135   DIS_F2D   0.125000000000000E+00   0.199000000000000E+02   0.000000000000000e+00   0.330797000000000E+00   0.147555000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.975747000000000E-02   0.294968515433937E+01
 136   DIS_F2D   0.125000000000000E+00   0.259000000000000E+02   0.000000000000000e+00   0.326773000000000E+00   0.178489000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.945881000000000E-02   0.289461185593669E+01
 137   DIS_F2D   0.125000000000000E+00   0.339000000000000E+02   0.000000000000000e+00   0.355908000000000E+00   0.398123000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101160000000000E-01   0.284230756262854E+01
 138   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.320802000000000E+00   0.637121000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.102712000000000E-01   0.320172567502696E+01
 139   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.311094000000000E+00   0.108054000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.981186000000000E-02   0.315398561206581E+01
 140   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.311023000000000E+00   0.209038000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.961830000000000E-02   0.309247226089389E+01
 141   DIS_F2D   0.175000000000000E+00   0.546100000000000E+01   0.000000000000000e+00   0.310217000000000E+00   0.145020000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.947358000000000E-02   0.305385584929259E+01
 142   DIS_F2D   0.175000000000000E+00   0.674300000000000E+01   0.000000000000000e+00   0.338877000000000E+00   0.134674000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101768000000000E-01   0.300309551843294E+01
 143   DIS_F2D   0.175000000000000E+00   0.814400000000000E+01   0.000000000000000e+00   0.307627000000000E+00   0.118318000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.910670000000000E-02   0.296030582491134E+01
 144   DIS_F2D   0.175000000000000E+00   0.994400000000000E+01   0.000000000000000e+00   0.314417000000000E+00   0.117597000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.917396000000000E-02   0.291776844127385E+01
 145   DIS_F2D   0.175000000000000E+00   0.123400000000000E+02   0.000000000000000e+00   0.309293000000000E+00   0.110681000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.889484000000000E-02   0.287586204666772E+01
 146   DIS_F2D   0.175000000000000E+00   0.157600000000000E+02   0.000000000000000e+00   0.302178000000000E+00   0.119040000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.855093000000000E-02   0.282976589956913E+01
 147   DIS_F2D   0.175000000000000E+00   0.201100000000000E+02   0.000000000000000e+00   0.298234000000000E+00   0.151542000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.831308000000000E-02   0.278743536954204E+01
 148   DIS_F2D   0.175000000000000E+00   0.264000000000000E+02   0.000000000000000e+00   0.279689000000000E+00   0.162400000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.767631000000000E-02   0.274458773852386E+01
 149   DIS_F2D   0.175000000000000E+00   0.348400000000000E+02   0.000000000000000e+00   0.296570000000000E+00   0.247639000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.801941000000000E-02   0.270405300603567E+01
 150   DIS_F2D   0.175000000000000E+00   0.459800000000000E+02   0.000000000000000e+00   0.275251000000000E+00   0.387719000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.734008000000000E-02   0.266668604292082E+01
 151   DIS_F2D   0.250000000000000E+00   0.456400000000000E+01   0.000000000000000e+00   0.356546000000000E+00   0.873565000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.998558000000000E-02   0.280064283430469E+01
 152   DIS_F2D   0.250000000000000E+00   0.681200000000000E+01   0.000000000000000e+00   0.285227000000000E+00   0.204302000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.782311000000000E-02   0.274276628790402E+01
 153   DIS_F2D   0.250000000000000E+00   0.818500000000000E+01   0.000000000000000e+00   0.267650000000000E+00   0.175294000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.727609000000000E-02   0.271850924715113E+01
 154   DIS_F2D   0.250000000000000E+00   0.100500000000000E+02   0.000000000000000e+00   0.257924000000000E+00   0.103066000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.694584000000000E-02   0.269297932724368E+01
 155   DIS_F2D   0.250000000000000E+00   0.123500000000000E+02   0.000000000000000e+00   0.262740000000000E+00   0.863108000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.701347000000000E-02   0.266935753977316E+01
 156   DIS_F2D   0.250000000000000E+00   0.157700000000000E+02   0.000000000000000e+00   0.223089000000000E+00   0.798528000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.589346000000000E-02   0.264175284303574E+01
 157   DIS_F2D   0.250000000000000E+00   0.202600000000000E+02   0.000000000000000e+00   0.238971000000000E+00   0.103047000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.625011000000000E-02   0.261542613957342E+01
 158   DIS_F2D   0.250000000000000E+00   0.264600000000000E+02   0.000000000000000e+00   0.256330000000000E+00   0.125392000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.663862000000000E-02   0.258987243007061E+01
 159   DIS_F2D   0.250000000000000E+00   0.353400000000000E+02   0.000000000000000e+00   0.209791000000000E+00   0.142071000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.537893000000000E-02   0.256394697579972E+01
 160   DIS_F2D   0.250000000000000E+00   0.461500000000000E+02   0.000000000000000e+00   0.249921000000000E+00   0.274843000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.635270000000000E-02   0.254188323510229E+01
 161   DIS_F2D   0.250000000000000E+00   0.612900000000000E+02   0.000000000000000e+00   0.214753000000000E+00   0.318238000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.541363000000000E-02   0.252086350365303E+01
 162   DIS_F2D   0.350000000000000E+00   0.128900000000000E+02   0.000000000000000e+00   0.167433000000000E+00   0.122068000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.462765000000000E-02   0.276388167207181E+01
 163   DIS_F2D   0.350000000000000E+00   0.158300000000000E+02   0.000000000000000e+00   0.166174000000000E+00   0.835315000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.457226000000000E-02   0.275148940267431E+01
 164   DIS_F2D   0.350000000000000E+00   0.201900000000000E+02   0.000000000000000e+00   0.179017000000000E+00   0.105406000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.489821000000000E-02   0.273617030784786E+01
 165   DIS_F2D   0.350000000000000E+00   0.261900000000000E+02   0.000000000000000e+00   0.185577000000000E+00   0.120919000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.504910000000000E-02   0.272075742144770E+01
 166   DIS_F2D   0.350000000000000E+00   0.349300000000000E+02   0.000000000000000e+00   0.162428000000000E+00   0.146625000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.439424000000000E-02   0.270534636885266E+01
 167   DIS_F2D   0.350000000000000E+00   0.463300000000000E+02   0.000000000000000e+00   0.154011000000000E+00   0.185194000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.414492000000000E-02   0.269131425677387E+01
 168   DIS_F2D   0.350000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.168805000000000E+00   0.321900000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.452170000000000E-02   0.267865288350464E+01
 169   DIS_F2D   0.450000000000000E+00   0.166400000000000E+02   0.000000000000000e+00   0.107645000000000E+00   0.136799000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.315959000000000E-02   0.293519438896372E+01
 170   DIS_F2D   0.450000000000000E+00   0.200800000000000E+02   0.000000000000000e+00   0.978800000000000E-01   0.837418000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.286572000000000E-02   0.292778912954638E+01
 171   DIS_F2D   0.450000000000000E+00   0.260500000000000E+02   0.000000000000000e+00   0.913182000000000E-01   0.762727000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.266625000000000E-02   0.291973560582666E+01
 172   DIS_F2D   0.450000000000000E+00   0.351200000000000E+02   0.000000000000000e+00   0.959927000000000E-01   0.120991000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.279371000000000E-02   0.291033589012498E+01
 173   DIS_F2D   0.450000000000000E+00   0.460700000000000E+02   0.000000000000000e+00   0.879442000000000E-01   0.109690000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.255509000000000E-02   0.290535362195574E+01
 174   DIS_F2D   0.450000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.998042000000000E-01   0.257380000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.289323000000000E-02   0.289890605806168E+01
 175   DIS_F2D   0.550000000000000E+00   0.212600000000000E+02   0.000000000000000e+00   0.613933000000000E-01   0.112834000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.231296000000000E-02   0.376744693639208E+01
 176   DIS_F2D   0.550000000000000E+00   0.262100000000000E+02   0.000000000000000e+00   0.487977000000000E-01   0.438568000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.182497000000000E-02   0.373986888726313E+01
 177   DIS_F2D   0.550000000000000E+00   0.349800000000000E+02   0.000000000000000e+00   0.536351000000000E-01   0.983310000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.197780000000000E-02   0.368751060406338E+01
 178   DIS_F2D   0.550000000000000E+00   0.469300000000000E+02   0.000000000000000e+00   0.540479000000000E-01   0.129136000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.196697000000000E-02   0.363930883531090E+01
 179   DIS_F2D   0.650000000000000E+00   0.274080000000000E+02   0.000000000000000e+00   0.208506000000000E-01   0.967547000000000E-03   0.000000000000000e+00   0.000000000000000e+00   0.767108000000000E-03   0.367906918745744E+01
