F2D     2       870
 218   DIS_F2D   0.375000000000000E-01   0.230000000000000E+01   0.370000000000000E+00   0.315396000000000E+00   0.289354000000000E-02   0.643009000000000E-03   0.203873543101371E+00   0.651581000000000E-02   0.206591396213015E+01
 219   DIS_F2D   0.425000000000000E-01   0.240000000000000E+01   0.340000000000000E+00   0.317473000000000E+00   0.325613000000000E-02   0.651226000000000E-03   0.205127995136594E+00   0.671671000000000E-02   0.211567912861881E+01
 220   DIS_F2D   0.475000000000000E-01   0.260000000000000E+01   0.330000000000000E+00   0.319374000000000E+00   0.330273000000000E-02   0.660546000000000E-03   0.206825226850025E+00   0.616172000000000E-02   0.192931171604451E+01
 221   DIS_F2D   0.525000000000000E-01   0.270000000000000E+01   0.310000000000000E+00   0.338113000000000E+00   0.367514000000000E-02   0.668208000000000E-03   0.197628603455058E+00   0.608510000000000E-02   0.179972376099115E+01
 222   DIS_F2D   0.575000000000000E-01   0.280000000000000E+01   0.290000000000000E+00   0.342125000000000E+00   0.371508000000000E-02   0.675469000000000E-03   0.197433394227256E+00   0.573124000000000E-02   0.167518889294848E+01
 223   DIS_F2D   0.650000000000000E-01   0.300000000000000E+01   0.280000000000000E+00   0.344496000000000E+00   0.273953000000000E-02   0.684882000000000E-03   0.198806952765780E+00   0.553096000000000E-02   0.160552227021504E+01
 224   DIS_F2D   0.750000000000000E-01   0.330000000000000E+01   0.270000000000000E+00   0.348948000000000E+00   0.311561000000000E-02   0.692357000000000E-03   0.198412657473320E+00   0.542714000000000E-02   0.155528617444433E+01
 225   DIS_F2D   0.850000000000000E-01   0.360000000000000E+01   0.260000000000000E+00   0.350740000000000E+00   0.346581000000000E-02   0.693162000000000E-03   0.197628442721104E+00   0.543503000000000E-02   0.154958943947083E+01
 226   DIS_F2D   0.950000000000000E-01   0.390000000000000E+01   0.250000000000000E+00   0.348171000000000E+00   0.379197000000000E-02   0.689448000000000E-03   0.198019938478506E+00   0.544928000000000E-02   0.156511599185458E+01
 227   DIS_F2D   0.113000000000000E+00   0.430000000000000E+01   0.230000000000000E+00   0.345802000000000E+00   0.271217000000000E-02   0.678042000000000E-03   0.196078102497961E+00   0.495521000000000E-02   0.143296163700615E+01
 228   DIS_F2D   0.138000000000000E+00   0.510000000000000E+01   0.220000000000000E+00   0.336042000000000E+00   0.330425000000000E-02   0.660850000000000E-03   0.196656965498360E+00   0.402621000000000E-02   0.119812701983681E+01
 229   DIS_F2D   0.175000000000000E+00   0.620000000000000E+01   0.220000000000000E+00   0.316055000000000E+00   0.279420000000000E-02   0.620932000000000E-03   0.196463273797282E+00   0.566963000000000E-02   0.179387448387148E+01
 230   DIS_F2D   0.225000000000000E+00   0.770000000000000E+01   0.210000000000000E+00   0.277755000000000E+00   0.355045000000000E-02   0.546223000000000E-03   0.196656405825278E+00   0.418334000000000E-02   0.150612590232399E+01
 231   DIS_F2D   0.275000000000000E+00   0.910000000000000E+01   0.200000000000000E+00   0.235196000000000E+00   0.377068000000000E-02   0.471335000000000E-03   0.200400942192894E+00   0.397318000000000E-02   0.168930594057722E+01
 232   DIS_F2D   0.350000000000000E+00   0.110000000000000E+02   0.190000000000000E+00   0.174231000000000E+00   0.301315000000000E-02   0.354488000000000E-03   0.203458626765616E+00   0.220595000000000E-02   0.126610649080818E+01
 233   DIS_F2D   0.450000000000000E+00   0.140000000000000E+02   0.180000000000000E+00   0.104453000000000E+00   0.296021000000000E-02   0.211444000000000E-03   0.202429800963113E+00   0.149629000000000E-02   0.143250074196050E+01
 234   DIS_F2D   0.600000000000000E+00   0.170000000000000E+02   0.170000000000000E+00   0.352699000000000E-01   0.138743000000000E-02   0.146045000000000E-03   0.414078293388980E+00   0.714870000000000E-03   0.202685576086124E+01
 235   DIS_F2D   0.550000000000000E-02   0.110000000000000E+01   0.560000000000000E+00   0.212905000000000E+00   0.188411000000000E-02   0.235514000000000E-02   0.110619290293793E+01   0.272885000000000E-01   0.128172189474179E+02
 236   DIS_F2D   0.850000000000000E-02   0.160000000000000E+01   0.530000000000000E+00   0.256720000000000E+00   0.218718000000000E-02   0.218718000000000E-02   0.851971019009037E+00   0.220563000000000E-01   0.859157837332502E+01
 237   DIS_F2D   0.125000000000000E-01   0.220000000000000E+01   0.500000000000000E+00   0.283912000000000E+00   0.181414000000000E-02   0.181414000000000E-02   0.638979683845699E+00   0.176882000000000E-01   0.623016991180366E+01
 238   DIS_F2D   0.175000000000000E-01   0.290000000000000E+01   0.460000000000000E+00   0.310626000000000E+00   0.227208000000000E-02   0.194750000000000E-02   0.626959752242246E+00   0.147251000000000E-01   0.474045958805766E+01
 239   DIS_F2D   0.250000000000000E-01   0.360000000000000E+01   0.400000000000000E+00   0.326446000000000E+00   0.203393000000000E-02   0.203393000000000E-02   0.623052510981908E+00   0.119218000000000E-01   0.365199757387133E+01
 240   DIS_F2D   0.350000000000000E-01   0.450000000000000E+01   0.360000000000000E+00   0.349097000000000E+00   0.246837000000000E-02   0.176312000000000E-02   0.505051604568358E+00   0.102078000000000E-01   0.292405835627347E+01
 241   DIS_F2D   0.450000000000000E-01   0.550000000000000E+01   0.340000000000000E+00   0.356638000000000E+00   0.290245000000000E-02   0.181403000000000E-02   0.508647423998564E+00   0.978578000000000E-02   0.274389717304381E+01
 242   DIS_F2D   0.550000000000000E-01   0.640000000000000E+01   0.320000000000000E+00   0.370582000000000E+00   0.329895000000000E-02   0.183275000000000E-02   0.494559908468301E+00   0.101639000000000E-01   0.274268582931713E+01
 243   DIS_F2D   0.700000000000000E-01   0.780000000000000E+01   0.310000000000000E+00   0.375329000000000E+00   0.257326000000000E-02   0.183805000000000E-02   0.489717021599716E+00   0.108363000000000E-01   0.288714700969016E+01
 244   DIS_F2D   0.900000000000000E-01   0.960000000000000E+01   0.300000000000000E+00   0.372286000000000E+00   0.325931000000000E-02   0.181073000000000E-02   0.486381437926755E+00   0.113495000000000E-01   0.304859704635683E+01
 245   DIS_F2D   0.125000000000000E+00   0.120000000000000E+02   0.280000000000000E+00   0.352921000000000E+00   0.239384000000000E-02   0.170989000000000E-02   0.484496530384987E+00   0.109098000000000E-01   0.309128671855741E+01
 246   DIS_F2D   0.175000000000000E+00   0.150000000000000E+02   0.270000000000000E+00   0.308509000000000E+00   0.305152000000000E-02   0.152576000000000E-02   0.494559315935678E+00   0.882361000000000E-02   0.286008187767618E+01
 247   DIS_F2D   0.250000000000000E+00   0.200000000000000E+02   0.230000000000000E+00   0.247760000000000E+00   0.245307000000000E-02   0.122653000000000E-02   0.495047626735551E+00   0.651720000000000E-02   0.263044882144010E+01
 248   DIS_F2D   0.350000000000000E+00   0.270000000000000E+02   0.210000000000000E+00   0.162490000000000E+00   0.251015000000000E-02   0.836717000000000E-03   0.514934457505077E+00   0.439005000000000E-02   0.270173549141486E+01
 249   DIS_F2D   0.450000000000000E+00   0.320000000000000E+02   0.200000000000000E+00   0.988270000000000E-01   0.243266000000000E-02   0.506805000000000E-03   0.512820383093689E+00   0.281268000000000E-02   0.284606433464539E+01
 250   DIS_F2D   0.550000000000000E+00   0.370000000000000E+02   0.170000000000000E+00   0.482048000000000E-01   0.192819000000000E-02   0.573246000000000E-03   0.118918862851832E+01   0.170491000000000E-02   0.353680546335635E+01
 251   DIS_F2D   0.650000000000000E+00   0.410000000000000E+02   0.140000000000000E+00   0.192455000000000E-01   0.114635000000000E-02   0.132271000000000E-03   0.687282741420072E+00   0.665146000000000E-03   0.345611181834715E+01
 252   DIS_F2D   0.113000000000000E-01   0.110000000000000E+01   0.590000000000000E+00   0.220703000000000E+00   0.230861000000000E-02   0.207775000000000E-02   0.941423542045192E+00   0.187954000000000E-01   0.851615066401454E+01
 253   DIS_F2D   0.138000000000000E-01   0.120000000000000E+01   0.530000000000000E+00   0.232769000000000E+00   0.240961000000000E-02   0.168673000000000E-02   0.724636871748386E+00   0.170347000000000E-01   0.731828551052760E+01
 254   DIS_F2D   0.163000000000000E-01   0.140000000000000E+01   0.520000000000000E+00   0.243306000000000E+00   0.255037000000000E-02   0.127519000000000E-02   0.524109557511940E+00   0.153996000000000E-01   0.632931370373110E+01
 255   DIS_F2D   0.188000000000000E-01   0.160000000000000E+01   0.520000000000000E+00   0.264409000000000E+00   0.294382000000000E-02   0.107048000000000E-02   0.404857625875065E+00   0.147182000000000E-01   0.556645197402509E+01
 256   DIS_F2D   0.225000000000000E-01   0.180000000000000E+01   0.490000000000000E+00   0.271819000000000E+00   0.223720000000000E-02   0.111860000000000E-02   0.411523844911504E+00   0.131322000000000E-01   0.483122960499450E+01
 257   DIS_F2D   0.275000000000000E-01   0.200000000000000E+01   0.440000000000000E+00   0.281142000000000E+00   0.233313000000000E-02   0.874923000000000E-03   0.311203235375718E+00   0.117510000000000E-01   0.417973835286083E+01
 258   DIS_F2D   0.325000000000000E-01   0.220000000000000E+01   0.410000000000000E+00   0.294880000000000E+00   0.272477000000000E-02   0.605504000000000E-03   0.205339120998372E+00   0.109979000000000E-01   0.372961882799783E+01
 259   DIS_F2D   0.375000000000000E-01   0.230000000000000E+01   0.370000000000000E+00   0.302604000000000E+00   0.278186000000000E-02   0.618190000000000E-03   0.204290095306077E+00   0.106250000000000E-01   0.351118954144691E+01
 260   DIS_F2D   0.425000000000000E-01   0.240000000000000E+01   0.340000000000000E+00   0.316151000000000E+00   0.315835000000000E-02   0.631670000000000E-03   0.199800095523974E+00   0.106535000000000E-01   0.336975053060088E+01
 261   DIS_F2D   0.475000000000000E-01   0.260000000000000E+01   0.330000000000000E+00   0.323949000000000E+00   0.324598000000000E-02   0.649197000000000E-03   0.200400989044572E+00   0.106439000000000E-01   0.328567151002164E+01
 262   DIS_F2D   0.525000000000000E-01   0.270000000000000E+01   0.310000000000000E+00   0.335497000000000E+00   0.362166000000000E-02   0.658483000000000E-03   0.196270905552062E+00   0.109151000000000E-01   0.325341210204562E+01
 263   DIS_F2D   0.575000000000000E-01   0.280000000000000E+01   0.290000000000000E+00   0.340725000000000E+00   0.400853000000000E-02   0.668089000000000E-03   0.196078655807469E+00   0.111917000000000E-01   0.328467238975714E+01
 264   DIS_F2D   0.650000000000000E-01   0.300000000000000E+01   0.280000000000000E+00   0.339793000000000E+00   0.306120000000000E-02   0.680267000000000E-03   0.200200416135706E+00   0.113319000000000E-01   0.333494215595966E+01
 265   DIS_F2D   0.750000000000000E-01   0.330000000000000E+01   0.270000000000000E+00   0.349950000000000E+00   0.311220000000000E-02   0.691600000000000E-03   0.197628232604658E+00   0.118241000000000E-01   0.337879697099586E+01
 266   DIS_F2D   0.850000000000000E-01   0.360000000000000E+01   0.260000000000000E+00   0.350981000000000E+00   0.349582000000000E-02   0.699165000000000E-03   0.199203090765597E+00   0.122163000000000E-01   0.348061575982746E+01
 267   DIS_F2D   0.950000000000000E-01   0.390000000000000E+01   0.250000000000000E+00   0.353717000000000E+00   0.385618000000000E-02   0.701123000000000E-03   0.198215805290670E+00   0.123452000000000E-01   0.349013476875581E+01
 268   DIS_F2D   0.113000000000000E+00   0.430000000000000E+01   0.230000000000000E+00   0.357705000000000E+00   0.278370000000000E-02   0.695924000000000E-03   0.194552494373856E+00   0.125095000000000E-01   0.349715547727876E+01
 269   DIS_F2D   0.138000000000000E+00   0.510000000000000E+01   0.220000000000000E+00   0.342731000000000E+00   0.338667000000000E-02   0.677334000000000E-03   0.197628460804538E+00   0.117289000000000E-01   0.342218824675912E+01
 270   DIS_F2D   0.175000000000000E+00   0.620000000000000E+01   0.220000000000000E+00   0.322299000000000E+00   0.284940000000000E-02   0.633200000000000E-03   0.196463532310060E+00   0.105312000000000E-01   0.326752487596921E+01
 271   DIS_F2D   0.225000000000000E+00   0.770000000000000E+01   0.210000000000000E+00   0.279878000000000E+00   0.363116000000000E-02   0.558639000000000E-03   0.199600897533925E+00   0.872924000000000E-02   0.311894468304047E+01
 272   DIS_F2D   0.275000000000000E+00   0.910000000000000E+01   0.200000000000000E+00   0.239525000000000E+00   0.407192000000000E-02   0.479049000000000E-03   0.199999582507045E+00   0.743583000000000E-02   0.310440663813798E+01
 273   DIS_F2D   0.350000000000000E+00   0.110000000000000E+02   0.190000000000000E+00   0.178064000000000E+00   0.306696000000000E-02   0.360819000000000E-03   0.202634446041873E+00   0.569100000000000E-02   0.319604187258514E+01
 274   DIS_F2D   0.450000000000000E+00   0.140000000000000E+02   0.180000000000000E+00   0.105901000000000E+00   0.307278000000000E-02   0.219484000000000E-03   0.207253944721957E+00   0.339595000000000E-02   0.320672137184729E+01
 275   DIS_F2D   0.600000000000000E+00   0.170000000000000E+02   0.170000000000000E+00   0.396367000000000E-01   0.156667000000000E-02   0.156667000000000E-03   0.395257425567719E+00   0.105440000000000E-02   0.266016091147850E+01
 276   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.323572000000000E+00   0.735390000000000E-02   0.126067000000000E-01   0.389610349473997E+01   0.177701000000000E-01   0.549185343602042E+01
 277   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.700000000000000E+00   0.352645000000000E+00   0.621240000000000E-02   0.730871000000000E-02   0.207254037346340E+01   0.149808000000000E-01   0.424812488479916E+01
 278   DIS_F2D   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.359549000000000E+00   0.415882000000000E-02   0.529305000000000E-02   0.147213592584043E+01   0.114834000000000E-01   0.319383449821860E+01
 279   DIS_F2D   0.350000000000000E-01   0.810000000000000E+01   0.630000000000000E+00   0.377110000000000E+00   0.424587000000000E-02   0.540383000000000E-02   0.143295855320729E+01   0.962573000000000E-02   0.255249927076980E+01
 280   DIS_F2D   0.450000000000000E-01   0.100000000000000E+02   0.600000000000000E+00   0.378628000000000E+00   0.428048000000000E-02   0.505875000000000E-02   0.133607393008441E+01   0.942413000000000E-02   0.248902088593554E+01
 281   DIS_F2D   0.550000000000000E-01   0.118000000000000E+02   0.580000000000000E+00   0.387395000000000E+00   0.426561000000000E-02   0.542895000000000E-02   0.140139908878535E+01   0.999867000000000E-02   0.258100130357903E+01
 282   DIS_F2D   0.700000000000000E-01   0.141000000000000E+02   0.550000000000000E+00   0.385716000000000E+00   0.343707000000000E-02   0.381897000000000E-02   0.990098932893632E+00   0.109797000000000E-01   0.284657623743894E+01
 283   DIS_F2D   0.900000000000000E-01   0.171000000000000E+02   0.520000000000000E+00   0.363408000000000E+00   0.333402000000000E-02   0.407492000000000E-02   0.112130718090961E+01   0.113566000000000E-01   0.312502751728085E+01
 284   DIS_F2D   0.125000000000000E+00   0.217000000000000E+02   0.480000000000000E+00   0.350589000000000E+00   0.240836000000000E-02   0.309647000000000E-02   0.883219382239603E+00   0.116502000000000E-01   0.332303637592737E+01
 285   DIS_F2D   0.175000000000000E+00   0.278000000000000E+02   0.430000000000000E+00   0.300028000000000E+00   0.270838000000000E-02   0.300931000000000E-02   0.100300971909288E+01   0.987260000000000E-02   0.329055954777554E+01
 286   DIS_F2D   0.250000000000000E+00   0.357000000000000E+02   0.390000000000000E+00   0.235925000000000E+00   0.212120000000000E-02   0.235689000000000E-02   0.998999682102363E+00   0.772353000000000E-02   0.327372258132881E+01
 287   DIS_F2D   0.350000000000000E+00   0.454000000000000E+02   0.350000000000000E+00   0.154382000000000E+00   0.218319000000000E-02   0.233913000000000E-02   0.151515720744646E+01   0.530160000000000E-02   0.343407910248604E+01
 288   DIS_F2D   0.450000000000000E+00   0.536000000000000E+02   0.320000000000000E+00   0.851799000000000E-01   0.201284000000000E-02   0.237882000000000E-02   0.279270109497663E+01   0.303770000000000E-02   0.356621691267541E+01
 289   DIS_F2D   0.550000000000000E+00   0.603000000000000E+02   0.300000000000000E+00   0.440481000000000E-01   0.185800000000000E-02   0.199395000000000E-02   0.452675597812391E+01   0.188671000000000E-02   0.428329485267242E+01
 290   DIS_F2D   0.700000000000000E+00   0.666000000000000E+02   0.260000000000000E+00   0.108589000000000E-01   0.708921000000000E-03   0.776437000000000E-03   0.715023621177099E+01   0.410301000000000E-03   0.377847664128042E+01
 291   DIS_F2D   0.550000000000000E-02   0.130000000000000E+01   0.650000000000000E+00   0.234027000000000E+00   0.271551000000000E-02   0.444356000000000E-02   0.189873817978267E+01   0.277546000000000E-01   0.118595717588142E+02
 292   DIS_F2D   0.850000000000000E-02   0.180000000000000E+01   0.590000000000000E+00   0.270951000000000E+00   0.307899000000000E-02   0.391871000000000E-02   0.144627995467815E+01   0.223737000000000E-01   0.825747090802396E+01
 293   DIS_F2D   0.125000000000000E-01   0.240000000000000E+01   0.530000000000000E+00   0.292722000000000E+00   0.275864000000000E-02   0.337167000000000E-02   0.115183348023039E+01   0.178234000000000E-01   0.608884880535115E+01
 294   DIS_F2D   0.175000000000000E-01   0.300000000000000E+01   0.470000000000000E+00   0.318497000000000E+00   0.291901000000000E-02   0.291901000000000E-02   0.916495288809628E+00   0.149914000000000E-01   0.470692031636091E+01
 295   DIS_F2D   0.250000000000000E-01   0.380000000000000E+01   0.420000000000000E+00   0.335735000000000E+00   0.272401000000000E-02   0.272401000000000E-02   0.811357171578775E+00   0.121023000000000E-01   0.360471800676128E+01
 296   DIS_F2D   0.350000000000000E-01   0.470000000000000E+01   0.370000000000000E+00   0.350479000000000E+00   0.318296000000000E-02   0.247563000000000E-02   0.706356158286231E+00   0.101224000000000E-01   0.288816163022606E+01
 297   DIS_F2D   0.450000000000000E-01   0.560000000000000E+01   0.340000000000000E+00   0.364042000000000E+00   0.362954000000000E-02   0.254067000000000E-02   0.697905736151323E+00   0.989616000000000E-02   0.271841161184698E+01
 298   DIS_F2D   0.550000000000000E-01   0.630000000000000E+01   0.310000000000000E+00   0.367584000000000E+00   0.402331000000000E-02   0.256029000000000E-02   0.696518346826848E+00   0.100415000000000E-01   0.273175655088361E+01
 299   DIS_F2D   0.700000000000000E-01   0.730000000000000E+01   0.290000000000000E+00   0.362575000000000E+00   0.329614000000000E-02   0.219742000000000E-02   0.606059435978763E+00   0.104872000000000E-01   0.289242225746397E+01
 300   DIS_F2D   0.900000000000000E-01   0.870000000000000E+01   0.260000000000000E+00   0.369056000000000E+00   0.361465000000000E-02   0.216879000000000E-02   0.587658783490852E+00   0.112836000000000E-01   0.305742217983179E+01
 301   DIS_F2D   0.125000000000000E+00   0.110000000000000E+02   0.240000000000000E+00   0.342059000000000E+00   0.274195000000000E-02   0.205647000000000E-02   0.601203301184883E+00   0.105613000000000E-01   0.308756676479789E+01
 302   DIS_F2D   0.175000000000000E+00   0.140000000000000E+02   0.220000000000000E+00   0.312294000000000E+00   0.337118000000000E-02   0.153236000000000E-02   0.490678655369620E+00   0.888485000000000E-02   0.284502744208983E+01
 303   DIS_F2D   0.250000000000000E+00   0.190000000000000E+02   0.210000000000000E+00   0.245501000000000E+00   0.271136000000000E-02   0.123243000000000E-02   0.502006101808139E+00   0.642889000000000E-02   0.261868179763015E+01
 304   DIS_F2D   0.350000000000000E+00   0.240000000000000E+02   0.190000000000000E+00   0.167345000000000E+00   0.322143000000000E-02   0.847745000000000E-03   0.506585198243150E+00   0.457508000000000E-02   0.273392094176701E+01
 305   DIS_F2D   0.450000000000000E+00   0.310000000000000E+02   0.190000000000000E+00   0.941821000000000E-01   0.295274000000000E-02   0.509092000000000E-03   0.540540081395509E+00   0.276916000000000E-02   0.294021900127519E+01
 306   DIS_F2D   0.550000000000000E+00   0.380000000000000E+02   0.190000000000000E+00   0.492835000000000E-01   0.264019000000000E-02   0.258842000000000E-03   0.525210263069790E+00   0.183500000000000E-02   0.372335568699463E+01
 307   DIS_F2D   0.650000000000000E+00   0.440000000000000E+02   0.180000000000000E+00   0.228195000000000E-01   0.184378000000000E-02   0.108458000000000E-03   0.475286487433993E+00   0.866090000000000E-03   0.379539428997130E+01
 308   DIS_F2D   0.550000000000000E-02   0.100000000000000E+01   0.560000000000000E+00   0.230975000000000E+00   0.195121000000000E-02   0.195121000000000E-02   0.844771079121117E+00   0.189710000000000E-01   0.821344301331313E+01
 309   DIS_F2D   0.850000000000000E-02   0.140000000000000E+01   0.510000000000000E+00   0.252509000000000E+00   0.238968000000000E-02   0.159312000000000E-02   0.630916125761854E+00   0.151519000000000E-01   0.600053859466395E+01
 310   DIS_F2D   0.125000000000000E-01   0.180000000000000E+01   0.470000000000000E+00   0.277283000000000E+00   0.226353000000000E-02   0.169765000000000E-02   0.612244529956759E+00   0.121980000000000E-01   0.439911570489356E+01
 311   DIS_F2D   0.175000000000000E-01   0.230000000000000E+01   0.410000000000000E+00   0.301890000000000E+00   0.273892000000000E-02   0.152162000000000E-02   0.504031269667760E+00   0.879987000000000E-02   0.291492596641161E+01
 312   DIS_F2D   0.250000000000000E-01   0.280000000000000E+01   0.360000000000000E+00   0.318275000000000E+00   0.224137000000000E-02   0.160098000000000E-02   0.503017830492499E+00   0.673805000000000E-02   0.211705286309010E+01
 313   DIS_F2D   0.350000000000000E-01   0.360000000000000E+01   0.310000000000000E+00   0.329801000000000E+00   0.271720000000000E-02   0.169825000000000E-02   0.514931731559334E+00   0.633881000000000E-02   0.192201054575335E+01
 314   DIS_F2D   0.450000000000000E-01   0.420000000000000E+01   0.280000000000000E+00   0.349180000000000E+00   0.350230000000000E-02   0.175115000000000E-02   0.501503522538519E+00   0.618545000000000E-02   0.177142161635833E+01
 315   DIS_F2D   0.550000000000000E-01   0.480000000000000E+01   0.270000000000000E+00   0.352803000000000E+00   0.393593000000000E-02   0.178906000000000E-02   0.507098862538017E+00   0.575146000000000E-02   0.163021856390110E+01
 316   DIS_F2D   0.700000000000000E-01   0.600000000000000E+01   0.250000000000000E+00   0.365594000000000E+00   0.364500000000000E-02   0.182250000000000E-02   0.498503804767037E+00   0.562997000000000E-02   0.153995142152224E+01
 317   DIS_F2D   0.900000000000000E-01   0.720000000000000E+01   0.240000000000000E+00   0.360580000000000E+00   0.430972000000000E-02   0.179571000000000E-02   0.498005990348882E+00   0.522694000000000E-02   0.144959232347884E+01
 318   DIS_F2D   0.125000000000000E+00   0.920000000000000E+01   0.230000000000000E+00   0.342228000000000E+00   0.339175000000000E-02   0.169588000000000E-02   0.495540984372991E+00   0.558328000000000E-02   0.163145037811050E+01
 319   DIS_F2D   0.175000000000000E+00   0.120000000000000E+02   0.230000000000000E+00   0.303366000000000E+00   0.423865000000000E-02   0.151380000000000E-02   0.499001206463480E+00   0.476338000000000E-02   0.157017595907254E+01
 320   DIS_F2D   0.250000000000000E+00   0.170000000000000E+02   0.220000000000000E+00   0.242518000000000E+00   0.366710000000000E-02   0.122237000000000E-02   0.504032690357004E+00   0.385147000000000E-02   0.158811717068424E+01
 321   DIS_F2D   0.350000000000000E+00   0.230000000000000E+02   0.210000000000000E+00   0.161745000000000E+00   0.441122000000000E-02   0.816893000000000E-03   0.505049924263501E+00   0.336459000000000E-02   0.208018176759714E+01
 322   DIS_F2D   0.450000000000000E+00   0.290000000000000E+02   0.200000000000000E+00   0.870390000000000E-01   0.411283000000000E-02   0.478236000000000E-03   0.549450246441250E+00   0.271548000000000E-02   0.311984282907662E+01
 323   DIS_F2D   0.550000000000000E+00   0.330000000000000E+02   0.150000000000000E+00   0.476868000000000E-01   0.395781000000000E-02   0.289596000000000E-03   0.607287551272050E+00   0.211171000000000E-02   0.442829042837850E+01
 324   DIS_F2D   0.650000000000000E+00   0.390000000000000E+02   0.130000000000000E+00   0.159131000000000E-01   0.214558000000000E-02   0.278131000000000E-03   0.174781155148902E+01   0.825686000000000E-03   0.518871872859468E+01
 325   DIS_F2D   0.125000000000000E-01   0.320000000000000E+01   0.710000000000000E+00   0.314894000000000E+00   0.392281000000000E-02   0.142648000000000E-01   0.453003232833906E+01   0.113664000000000E-01   0.360959560995129E+01
 326   DIS_F2D   0.175000000000000E-01   0.430000000000000E+01   0.680000000000000E+00   0.344204000000000E+00   0.334179000000000E-02   0.928274000000000E-02   0.269687162264239E+01   0.954563000000000E-02   0.277324784139638E+01
 327   DIS_F2D   0.250000000000000E-01   0.560000000000000E+01   0.620000000000000E+00   0.364170000000000E+00   0.227606000000000E-02   0.493146000000000E-02   0.135416426394266E+01   0.758239000000000E-02   0.208210176565890E+01
 328   DIS_F2D   0.350000000000000E-01   0.730000000000000E+01   0.560000000000000E+00   0.379320000000000E+00   0.231058000000000E-02   0.231058000000000E-02   0.609137403775177E+00   0.627292000000000E-02   0.165372772329432E+01
 329   DIS_F2D   0.450000000000000E-01   0.860000000000000E+01   0.500000000000000E+00   0.381032000000000E+00   0.231396000000000E-02   0.154264000000000E-02   0.404858384597619E+00   0.623248000000000E-02   0.163568414201432E+01
 330   DIS_F2D   0.550000000000000E-01   0.980000000000000E+01   0.450000000000000E+00   0.387428000000000E+00   0.230155000000000E-02   0.767184000000000E-03   0.198019761091093E+00   0.665877000000000E-02   0.171871160576933E+01
 331   DIS_F2D   0.700000000000000E-01   0.112000000000000E+02   0.400000000000000E+00   0.380283000000000E+00   0.188820000000000E-02   0.264348000000000E-02   0.695134938979655E+00   0.734786000000000E-02   0.193220838165261E+01
 332   DIS_F2D   0.900000000000000E-01   0.127000000000000E+02   0.330000000000000E+00   0.370785000000000E+00   0.183557000000000E-02   0.110134000000000E-02   0.297029275725825E+00   0.801775000000000E-02   0.216237172485403E+01
 333   DIS_F2D   0.125000000000000E+00   0.148000000000000E+02   0.280000000000000E+00   0.348240000000000E+00   0.137644000000000E-02   0.103233000000000E-02   0.296442108890420E+00   0.820921000000000E-02   0.235734263726166E+01
 334   DIS_F2D   0.175000000000000E+00   0.173000000000000E+02   0.200000000000000E+00   0.309683000000000E+00   0.153006000000000E-02   0.122404000000000E-02   0.395255793827882E+00   0.743964000000000E-02   0.240234045782300E+01
 335   DIS_F2D   0.250000000000000E+00   0.205000000000000E+02   0.160000000000000E+00   0.248142000000000E+00   0.122964000000000E-02   0.196743000000000E-02   0.792864569480378E+00   0.611906000000000E-02   0.246595094744138E+01
 336   DIS_F2D   0.350000000000000E+00   0.251000000000000E+02   0.150000000000000E+00   0.168979000000000E+00   0.117463000000000E-02   0.184585000000000E-02   0.109235467129052E+01   0.449684000000000E-02   0.266118275051930E+01
 337   DIS_F2D   0.450000000000000E+00   0.320000000000000E+02   0.150000000000000E+00   0.979150000000000E-01   0.119896000000000E-02   0.119896000000000E-02   0.122449062962774E+01   0.280527000000000E-02   0.286500536179339E+01
 338   DIS_F2D   0.550000000000000E+00   0.439000000000000E+02   0.160000000000000E+00   0.487634000000000E-01   0.136674000000000E-02   0.205011000000000E-02   0.420419823064019E+01   0.178579000000000E-02   0.366215235196889E+01
 339   DIS_F2D   0.700000000000000E+00   0.568000000000000E+02   0.240000000000000E+00   0.104250000000000E-01   0.457446000000000E-03   0.722284000000000E-03   0.692838369304556E+01   0.381385000000000E-03   0.365836930455635E+01
 340   DIS_F2D   0.125000000000000E-01   0.130000000000000E+01   0.000000000000000e+00   0.239124000000000E+00   0.473789000000000E-02   0.613139000000000E-02   0.256410481591141E+01   0.116472000000000E-01   0.487077834094445E+01
 341   DIS_F2D   0.125000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.266780000000000E+00   0.426361000000000E-02   0.103545000000000E-01   0.388128795262014E+01   0.115852000000000E-01   0.434260439313292E+01
 342   DIS_F2D   0.125000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.273458000000000E+00   0.619274000000000E-02   0.114077000000000E-01   0.417164610287503E+01   0.109514000000000E-01   0.400478318425499E+01
 343   DIS_F2D   0.125000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.303147000000000E+00   0.653778000000000E-02   0.120433000000000E-01   0.397275909047426E+01   0.113875000000000E-01   0.375642839942338E+01
 344   DIS_F2D   0.125000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.324927000000000E+00   0.547630000000000E-02   0.153336000000000E-01   0.471909074961453E+01   0.114540000000000E-01   0.352509948388407E+01
