 128   DIS_F2D   0.550000000000000E+00   0.439000000000000E+02   0.160000000000000E+00   0.487634000000000E-01   0.136674000000000E-02   0.205011000000000E-02   0.420419823064019E+01   0.178579000000000E-02   0.366215235196889E+01
 129   DIS_F2D   0.700000000000000E+00   0.568000000000000E+02   0.240000000000000E+00   0.104250000000000E-01   0.457446000000000E-03   0.722284000000000E-03   0.692838369304556E+01   0.381385000000000E-03   0.365836930455635E+01
 130   DIS_F2D   0.125000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.266780000000000E+00   0.426361000000000E-02   0.103545000000000E-01   0.388128795262014E+01   0.115852000000000E-01   0.434260439313292E+01
 131   DIS_F2D   0.125000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.273458000000000E+00   0.619274000000000E-02   0.114077000000000E-01   0.417164610287503E+01   0.109514000000000E-01   0.400478318425499E+01
 132   DIS_F2D   0.125000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.303147000000000E+00   0.653778000000000E-02   0.120433000000000E-01   0.397275909047426E+01   0.113875000000000E-01   0.375642839942338E+01
 133   DIS_F2D   0.125000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.324927000000000E+00   0.547630000000000E-02   0.153336000000000E-01   0.471909074961453E+01   0.114540000000000E-01   0.352509948388407E+01
 134   DIS_F2D   0.125000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.351488000000000E+00   0.506579000000000E-02   0.187045000000000E-01   0.532151880007283E+01   0.115662000000000E-01   0.329063865622724E+01
 135   DIS_F2D   0.125000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.378898000000000E+00   0.778278000000000E-02   0.229387000000000E-01   0.605405676461739E+01   0.119020000000000E-01   0.314121478603740E+01
 136   DIS_F2D   0.125000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.403626000000000E+00   0.260404000000000E-01   0.303804000000000E-01   0.752686893312126E+01   0.120514000000000E-01   0.298578386922547E+01
 137   DIS_F2D   0.175000000000000E-01   0.130000000000000E+01   0.000000000000000e+00   0.231235000000000E+00   0.835790000000000E-02   0.278597000000000E-01   0.120482193439574E+02   0.934511000000000E-02   0.404139079291630E+01
 138   DIS_F2D   0.175000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.265768000000000E+00   0.483214000000000E-02   0.694620000000000E-02   0.261363294301797E+01   0.957951000000000E-02   0.360446329129165E+01
 139   DIS_F2D   0.175000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.287044000000000E+00   0.481080000000000E-02   0.577296000000000E-02   0.201117598695670E+01   0.956761000000000E-02   0.333315101517537E+01
 140   DIS_F2D   0.175000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.309427000000000E+00   0.571767000000000E-02   0.874468000000000E-02   0.282608822113132E+01   0.968753000000000E-02   0.313079660146012E+01
 141   DIS_F2D   0.175000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.334788000000000E+00   0.495982000000000E-02   0.956537000000000E-02   0.285714243043359E+01   0.983412000000000E-02   0.293741711172443E+01
 142   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.349260000000000E+00   0.525204000000000E-02   0.105041000000000E-01   0.300753020672279E+01   0.955993000000000E-02   0.273719578537479E+01
 143   DIS_F2D   0.175000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.360602000000000E+00   0.509546000000000E-02   0.129346000000000E-01   0.358694627317652E+01   0.940827000000000E-02   0.260904542958719E+01
 144   DIS_F2D   0.175000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.387293000000000E+00   0.494943000000000E-02   0.152607000000000E-01   0.394035007087657E+01   0.957343000000000E-02   0.247188304461997E+01
 145   DIS_F2D   0.175000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.421035000000000E+00   0.217028000000000E-01   0.260434000000000E-01   0.618556652059805E+01   0.988288000000000E-02   0.234728229244600E+01
 146   DIS_F2D   0.250000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.283679000000000E+00   0.544954000000000E-02   0.817431000000000E-02   0.288153511539451E+01   0.846870000000000E-02   0.298531086192492E+01
 147   DIS_F2D   0.250000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.296359000000000E+00   0.414712000000000E-02   0.638018000000000E-02   0.215285515202845E+01   0.813907000000000E-02   0.274635492763844E+01
 148   DIS_F2D   0.250000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.313612000000000E+00   0.431881000000000E-02   0.431881000000000E-02   0.137711886024769E+01   0.805419000000000E-02   0.256820210961315E+01
 149   DIS_F2D   0.250000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.333663000000000E+00   0.312483000000000E-02   0.451365000000000E-02   0.135275712320515E+01   0.799237000000000E-02   0.239534200675532E+01
 150   DIS_F2D   0.250000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.345788000000000E+00   0.364371000000000E-02   0.473682000000000E-02   0.136986245907897E+01   0.765354000000000E-02   0.221336194431270E+01
 151   DIS_F2D   0.250000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.363356000000000E+00   0.453723000000000E-02   0.529343000000000E-02   0.145681645548718E+01   0.760484000000000E-02   0.209294466033312E+01
 152   DIS_F2D   0.250000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.384045000000000E+00   0.315761000000000E-02   0.592052000000000E-02   0.154162142457264E+01   0.753802000000000E-02   0.196279602650731E+01
 153   DIS_F2D   0.250000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.404251000000000E+00   0.412081000000000E-02   0.865370000000000E-02   0.214067497668528E+01   0.744548000000000E-02   0.184179630971847E+01
 154   DIS_F2D   0.250000000000000E-01   0.115000000000000E+02   0.000000000000000e+00   0.420696000000000E+00   0.686151000000000E-02   0.132942000000000E-01   0.316004906155514E+01   0.733433000000000E-02   0.174338001787514E+01
 155   DIS_F2D   0.350000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.301422000000000E+00   0.922719000000000E-02   0.922719000000000E-02   0.306121981806238E+01   0.789523000000000E-02   0.261932771994081E+01
 156   DIS_F2D   0.350000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.305570000000000E+00   0.643304000000000E-02   0.964957000000000E-02   0.315789180875086E+01   0.732544000000000E-02   0.239730340020290E+01
 157   DIS_F2D   0.350000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.320410000000000E+00   0.565626000000000E-02   0.332721000000000E-02   0.103842264598483E+01   0.715988000000000E-02   0.223459941949377E+01
 158   DIS_F2D   0.350000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.348442000000000E+00   0.394734000000000E-02   0.322964000000000E-02   0.926880226838326E+00   0.665533000000000E-02   0.191002519788085E+01
 159   DIS_F2D   0.350000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.356082000000000E+00   0.406739000000000E-02   0.480692000000000E-02   0.134994748400649E+01   0.640497000000000E-02   0.179873456114041E+01
 160   DIS_F2D   0.350000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.394774000000000E+00   0.356724000000000E-02   0.594540000000000E-02   0.150602623273063E+01   0.614590000000000E-02   0.155681478516822E+01
 161   DIS_F2D   0.350000000000000E-01   0.115000000000000E+02   0.000000000000000e+00   0.407705000000000E+00   0.368408000000000E-02   0.450276000000000E-02   0.110441618326977E+01   0.593968000000000E-02   0.145685728651844E+01
 162   DIS_F2D   0.350000000000000E-01   0.150000000000000E+02   0.000000000000000e+00   0.420269000000000E+00   0.592524000000000E-02   0.677170000000000E-02   0.161127753890960E+01   0.570053000000000E-02   0.135640030551861E+01
 163   DIS_F2D   0.350000000000000E-01   0.200000000000000E+02   0.000000000000000e+00   0.402773000000000E+00   0.437796000000000E-01   0.306458000000000E-01   0.760870266874890E+01   0.508573000000000E-02   0.126267897798512E+01
 164   DIS_F2D   0.450000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.301697000000000E+00   0.125707000000000E-01   0.408548000000000E-01   0.135416659761284E+02   0.771178000000000E-02   0.255613413457873E+01
 165   DIS_F2D   0.450000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.316790000000000E+00   0.979764000000000E-02   0.979764000000000E-02   0.309278701979229E+01   0.746698000000000E-02   0.235707566526721E+01
 166   DIS_F2D   0.450000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.329621000000000E+00   0.739212000000000E-02   0.638410000000000E-02   0.193680014319476E+01   0.729625000000000E-02   0.221352705076436E+01
 167   DIS_F2D   0.450000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.336926000000000E+00   0.484786000000000E-02   0.761806000000000E-02   0.226104842012786E+01   0.699417000000000E-02   0.207587719558597E+01
 168   DIS_F2D   0.450000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.357585000000000E+00   0.464860000000000E-02   0.572136000000000E-02   0.160000000000000E+01   0.690030000000000E-02   0.192969503754352E+01
 169   DIS_F2D   0.450000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.358707000000000E+00   0.439682000000000E-02   0.146561000000000E-02   0.408581377001285E+00   0.657269000000000E-02   0.183232833482480E+01
 170   DIS_F2D   0.450000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.365930000000000E+00   0.339173000000000E-02   0.602974000000000E-02   0.164778509551007E+01   0.630352000000000E-02   0.172260268357336E+01
 171   DIS_F2D   0.450000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.391458000000000E+00   0.426340000000000E-02   0.736406000000000E-02   0.188118776471550E+01   0.633292000000000E-02   0.161777764153498E+01
 172   DIS_F2D   0.450000000000000E-01   0.115000000000000E+02   0.000000000000000e+00   0.398615000000000E+00   0.358038000000000E-02   0.238692000000000E-02   0.598803356622305E+00   0.608652000000000E-02   0.152691694993916E+01
 173   DIS_F2D   0.450000000000000E-01   0.150000000000000E+02   0.000000000000000e+00   0.405852000000000E+00   0.408713000000000E-02   0.245228000000000E-02   0.604230113440367E+00   0.582080000000000E-02   0.143421739944610E+01
 174   DIS_F2D   0.450000000000000E-01   0.200000000000000E+02   0.000000000000000e+00   0.424233000000000E+00   0.756059000000000E-02   0.546043000000000E-02   0.128712994981531E+01   0.571509000000000E-02   0.134715828330186E+01
 175   DIS_F2D   0.550000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.320637000000000E+00   0.991662000000000E-02   0.132222000000000E-01   0.412372870255148E+01   0.765692000000000E-02   0.238803382017671E+01
 176   DIS_F2D   0.550000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.314907000000000E+00   0.101583000000000E-01   0.135444000000000E-01   0.430107936628909E+01   0.712101000000000E-02   0.226130571883127E+01
 177   DIS_F2D   0.550000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.353490000000000E+00   0.590307000000000E-02   0.277792000000000E-02   0.785855328297830E+00   0.756875000000000E-02   0.214114967891595E+01
 178   DIS_F2D   0.550000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.361921000000000E+00   0.570516000000000E-02   0.998404000000000E-02   0.275862411962832E+01   0.729267000000000E-02   0.201498945902559E+01
 179   DIS_F2D   0.550000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.365930000000000E+00   0.545621000000000E-02   0.254623000000000E-02   0.695824337988140E+00   0.706744000000000E-02   0.193136392206160E+01
 180   DIS_F2D   0.550000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.370683000000000E+00   0.372172000000000E-02   0.818778000000000E-02   0.220883612142990E+01   0.681076000000000E-02   0.183735428924445E+01
 181   DIS_F2D   0.550000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.386069000000000E+00   0.418813000000000E-02   0.494960000000000E-02   0.128205061789473E+01   0.674712000000000E-02   0.174764614615522E+01
 182   DIS_F2D   0.550000000000000E-01   0.150000000000000E+02   0.000000000000000e+00   0.400633000000000E+00   0.397453000000000E-02   0.158981000000000E-02   0.396824525188889E+00   0.636792000000000E-02   0.158946467215631E+01
 183   DIS_F2D   0.550000000000000E-01   0.200000000000000E+02   0.000000000000000e+00   0.412417000000000E+00   0.487587000000000E-02   0.284426000000000E-02   0.689656342973253E+00   0.624147000000000E-02   0.151338814840319E+01
 184   DIS_F2D   0.550000000000000E-01   0.270000000000000E+02   0.000000000000000e+00   0.406684000000000E+00   0.124495000000000E-01   0.829967000000000E-02   0.204081547343884E+01   0.587245000000000E-02   0.144398353512801E+01
 185   DIS_F2D   0.700000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.312244000000000E+00   0.100724000000000E-01   0.201448000000000E-01   0.645162116806088E+01   0.785476000000000E-02   0.251558396638526E+01
 186   DIS_F2D   0.700000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.338578000000000E+00   0.683996000000000E-02   0.102599000000000E-01   0.303029139518811E+01   0.816181000000000E-02   0.241061439313836E+01
 187   DIS_F2D   0.700000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.353055000000000E+00   0.522786000000000E-02   0.383377000000000E-02   0.108588463553837E+01   0.816090000000000E-02   0.231150953817394E+01
 188   DIS_F2D   0.700000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.362507000000000E+00   0.497558000000000E-02   0.319859000000000E-02   0.882352616639127E+00   0.800586000000000E-02   0.220847045712221E+01
 189   DIS_F2D   0.700000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.357696000000000E+00   0.468755000000000E-02   0.360581000000000E-02   0.100806550814099E+01   0.765512000000000E-02   0.214011898371802E+01
 190   DIS_F2D   0.700000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.377433000000000E+00   0.335330000000000E-02   0.596142000000000E-02   0.157946443474736E+01   0.751110000000000E-02   0.199004856491086E+01
 191   DIS_F2D   0.700000000000000E-01   0.200000000000000E+02   0.000000000000000e+00   0.392555000000000E+00   0.312171000000000E-02   0.468257000000000E-02   0.119284431480939E+01   0.705145000000000E-02   0.179629606042465E+01
 192   DIS_F2D   0.700000000000000E-01   0.270000000000000E+02   0.000000000000000e+00   0.407136000000000E+00   0.475256000000000E-02   0.198023000000000E-02   0.486380472372868E+00   0.707519000000000E-02   0.173779523304252E+01
 193   DIS_F2D   0.700000000000000E-01   0.360000000000000E+02   0.000000000000000e+00   0.377133000000000E+00   0.160482000000000E-01   0.120362000000000E-01   0.319150008087333E+01   0.636634000000000E-02   0.168808881747288E+01
 194   DIS_F2D   0.900000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.336621000000000E+00   0.136008000000000E-01   0.204012000000000E-01   0.606058445551525E+01   0.897227000000000E-02   0.266539223637266E+01
 195   DIS_F2D   0.900000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.340764000000000E+00   0.103262000000000E-01   0.172103000000000E-01   0.505050416123769E+01   0.878931000000000E-02   0.257929534810015E+01
 196   DIS_F2D   0.900000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.348404000000000E+00   0.696807000000000E-02   0.696807000000000E-02   0.199999712976889E+01   0.870273000000000E-02   0.249788463967119E+01
 197   DIS_F2D   0.900000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.349119000000000E+00   0.705290000000000E-02   0.141058000000000E-01   0.404039883248978E+01   0.842802000000000E-02   0.241408230431457E+01
 198   DIS_F2D   0.900000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.358236000000000E+00   0.569193000000000E-02   0.462469000000000E-02   0.129096182404895E+01   0.844777000000000E-02   0.235815775075648E+01
 199   DIS_F2D   0.900000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.363915000000000E+00   0.395169000000000E-02   0.538867000000000E-02   0.148074962559938E+01   0.835425000000000E-02   0.229565970075430E+01
 200   DIS_F2D   0.900000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.371754000000000E+00   0.398956000000000E-02   0.507762000000000E-02   0.136585483949063E+01   0.831101000000000E-02   0.223562086756296E+01
 201   DIS_F2D   0.900000000000000E-01   0.360000000000000E+02   0.000000000000000e+00   0.378202000000000E+00   0.642944000000000E-02   0.453843000000000E-02   0.120000158645380E+01   0.750488000000000E-02   0.198435756553376E+01
 202   DIS_F2D   0.125000000000000E+00   0.230000000000000E+01   0.000000000000000e+00   0.271656000000000E+00   0.237699000000000E-01   0.373527000000000E-01   0.137500000000000E+02   0.752164000000000E-02   0.276881055452484E+01
 203   DIS_F2D   0.125000000000000E+00   0.280000000000000E+01   0.000000000000000e+00   0.334058000000000E+00   0.102263000000000E-01   0.136350000000000E-01   0.408162654389357E+01   0.902502000000000E-02   0.270163265061756E+01
 204   DIS_F2D   0.125000000000000E+00   0.350000000000000E+01   0.000000000000000e+00   0.340894000000000E+00   0.547072000000000E-02   0.376112000000000E-02   0.110331070655394E+01   0.899319000000000E-02   0.263811918074240E+01
 205   DIS_F2D   0.125000000000000E+00   0.450000000000000E+01   0.000000000000000e+00   0.343737000000000E+00   0.479792000000000E-02   0.822501000000000E-02   0.239282067394549E+01   0.884685000000000E-02   0.257372642456296E+01
 206   DIS_F2D   0.125000000000000E+00   0.550000000000000E+01   0.000000000000000e+00   0.352750000000000E+00   0.480399000000000E-02   0.686285000000000E-02   0.194552799433026E+01   0.892673000000000E-02   0.253061091424522E+01
 207   DIS_F2D   0.125000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.345914000000000E+00   0.343850000000000E-02   0.550161000000000E-02   0.159045600929711E+01   0.776312000000000E-02   0.224423411599415E+01
 208   DIS_F2D   0.125000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.347915000000000E+00   0.515176000000000E-02   0.343451000000000E-02   0.987169279852838E+00   0.770459000000000E-02   0.221450354253194E+01
 209   DIS_F2D   0.125000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.353134000000000E+00   0.205709000000000E-01   0.274279000000000E-01   0.776699496508408E+01   0.772367000000000E-02   0.218717823828915E+01
 210   DIS_F2D   0.175000000000000E+00   0.350000000000000E+01   0.000000000000000e+00   0.309505000000000E+00   0.161201000000000E-01   0.967203000000000E-02   0.312499959612930E+01   0.803739000000000E-02   0.259685303953086E+01
 211   DIS_F2D   0.175000000000000E+00   0.450000000000000E+01   0.000000000000000e+00   0.307026000000000E+00   0.639638000000000E-02   0.127928000000000E-01   0.416668295193241E+01   0.784278000000000E-02   0.255443512927244E+01
 212   DIS_F2D   0.175000000000000E+00   0.550000000000000E+01   0.000000000000000e+00   0.330725000000000E+00   0.635399000000000E-02   0.508319000000000E-02   0.153698389900975E+01   0.835540000000000E-02   0.252638899387709E+01
 213   DIS_F2D   0.175000000000000E+00   0.700000000000000E+01   0.000000000000000e+00   0.327433000000000E+00   0.409686000000000E-02   0.567257000000000E-02   0.173243686494642E+01   0.817242000000000E-02   0.249590603268455E+01
 214   DIS_F2D   0.175000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.293579000000000E+00   0.415163000000000E-02   0.415163000000000E-02   0.141414406343778E+01   0.682708000000000E-02   0.232546605853961E+01
 215   DIS_F2D   0.175000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.293750000000000E+00   0.587500000000000E-02   0.146875000000000E-01   0.500000000000000E+01   0.677952000000000E-02   0.230792170212766E+01
 216   DIS_F2D   0.250000000000000E+00   0.550000000000000E+01   0.000000000000000e+00   0.279800000000000E+00   0.108660000000000E-01   0.814951000000000E-02   0.291261972837741E+01   0.706320000000000E-02   0.252437455325232E+01
 217   DIS_F2D   0.250000000000000E+00   0.700000000000000E+01   0.000000000000000e+00   0.263991000000000E+00   0.399583000000000E-02   0.372944000000000E-02   0.141271482739942E+01   0.663029000000000E-02   0.251155910618165E+01
 218   DIS_F2D   0.250000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.232853000000000E+00   0.365259000000000E-02   0.136972000000000E-02   0.588233778392376E+00   0.565989000000000E-02   0.243067085242621E+01
 219   DIS_F2D   0.250000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.229965000000000E+00   0.663360000000000E-02   0.884480000000000E-02   0.384615050116322E+01   0.556493000000000E-02   0.241990302872176E+01
 220   DIS_F2D   0.350000000000000E+00   0.900000000000000E+01   0.000000000000000e+00   0.174872000000000E+00   0.760313000000000E-02   0.570235000000000E-02   0.326087080836269E+01   0.467287000000000E-02   0.267216592707809E+01
 221   DIS_F2D   0.350000000000000E+00   0.115000000000000E+02   0.000000000000000e+00   0.180435000000000E+00   0.368234000000000E-02   0.736468000000000E-02   0.408162496189764E+01   0.481687000000000E-02   0.266958738603929E+01
 222   DIS_F2D   0.350000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.164473000000000E+00   0.183118000000000E-02   0.482766000000000E-02   0.293522949055468E+01   0.437553000000000E-02   0.266033330698656E+01
 223   DIS_F2D   0.350000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.159038000000000E+00   0.250700000000000E-02   0.282037000000000E-02   0.177339378010287E+01   0.422157000000000E-02   0.265444107697531E+01
 224   DIS_F2D   0.350000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.150492000000000E+00   0.273621000000000E-02   0.106408000000000E-02   0.707067485314834E+00   0.399071000000000E-02   0.265177550966164E+01
 225   DIS_F2D   0.350000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.141649000000000E+00   0.289079000000000E-02   0.433619000000000E-02   0.306122175235971E+01   0.375141000000000E-02   0.264838438675882E+01
 226   DIS_F2D   0.450000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.108073000000000E+00   0.337727000000000E-02   0.562878000000000E-02   0.520831289961415E+01   0.310205000000000E-02   0.287032838914437E+01
 227   DIS_F2D   0.450000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.106364000000000E+00   0.160996000000000E-02   0.268326000000000E-02   0.252271445225828E+01   0.304980000000000E-02   0.286732353051784E+01
 228   DIS_F2D   0.450000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.986756000000000E-01   0.153700000000000E-02   0.225427000000000E-02   0.228452626586512E+01   0.282793000000000E-02   0.286588579142159E+01
 229   DIS_F2D   0.450000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.967396000000000E-01   0.176783000000000E-02   0.117855000000000E-02   0.121827049109155E+01   0.277149000000000E-02   0.286489710521855E+01
 230   DIS_F2D   0.450000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.892868000000000E-01   0.197996000000000E-02   0.207424000000000E-02   0.232312055085410E+01   0.255706000000000E-02   0.286387237531192E+01
 231   DIS_F2D   0.450000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.837694000000000E-01   0.226159000000000E-02   0.171881000000000E-02   0.205183515699050E+01   0.239850000000000E-02   0.286321735621838E+01
 232   DIS_F2D   0.450000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.797610000000000E-01   0.236579000000000E-02   0.101391000000000E-02   0.127118516568248E+01   0.228318000000000E-02   0.286252679881145E+01
 233   DIS_F2D   0.550000000000000E+00   0.200000000000000E+02   0.000000000000000e+00   0.606291000000000E-01   0.339976000000000E-02   0.339976000000000E-02   0.560747231939778E+01   0.228181000000000E-02   0.376355578426861E+01
 234   DIS_F2D   0.550000000000000E+00   0.270000000000000E+02   0.000000000000000e+00   0.520008000000000E-01   0.128133000000000E-02   0.101439000000000E-02   0.195071998892325E+01   0.195223000000000E-02   0.375423070414301E+01
 235   DIS_F2D   0.550000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.505988000000000E-01   0.151796000000000E-02   0.303593000000000E-02   0.600000395266291E+01   0.186714000000000E-02   0.369008751195681E+01
 236   DIS_F2D   0.550000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.451650000000000E-01   0.192192000000000E-02   0.240240000000000E-02   0.531916306874792E+01   0.164889000000000E-02   0.365081368316174E+01
 237   DIS_F2D   0.550000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.478872000000000E-01   0.182427000000000E-02   0.136821000000000E-02   0.285715180674585E+01   0.172987000000000E-02   0.361238493793749E+01
 238   DIS_F2D   0.550000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.427023000000000E-01   0.167460000000000E-02   0.251190000000000E-02   0.588235294117647E+01   0.151797000000000E-02   0.355477339628076E+01
 239   DIS_F2D   0.700000000000000E+00   0.360000000000000E+02   0.000000000000000e+00   0.110243000000000E-01   0.806658000000000E-03   0.188220000000000E-02   0.170731928557822E+02   0.399118000000000E-03   0.362034777718313E+01
 240   DIS_F2D   0.700000000000000E+00   0.480000000000000E+02   0.000000000000000e+00   0.116507000000000E-01   0.626379000000000E-03   0.112748000000000E-02   0.967735844198203E+01   0.424280000000000E-03   0.364166959925155E+01
 241   DIS_F2D   0.700000000000000E+00   0.650000000000000E+02   0.000000000000000e+00   0.109700000000000E-01   0.583513000000000E-03   0.350108000000000E-03   0.319150410209663E+01   0.398327000000000E-03   0.363105742935278E+01
 242   DIS_F2D   0.700000000000000E+00   0.110000000000000E+03   0.000000000000000e+00   0.799634000000000E-02   0.623091000000000E-03   0.197312000000000E-02   0.246752889446922E+02   0.292421000000000E-03   0.365693554801322E+01
 243   DIS_F2D   0.125000000000000E-01   0.373800000000000E+01   0.000000000000000e+00   0.345195000000000E+00   0.133172000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.181965000000000E-01   0.527136835701560E+01
 244   DIS_F2D   0.125000000000000E-01   0.431000000000000E+01   0.000000000000000e+00   0.309074000000000E+00   0.288275000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155888000000000E-01   0.504371121478998E+01
 245   DIS_F2D   0.175000000000000E-01   0.328100000000000E+01   0.000000000000000e+00   0.337757000000000E+00   0.119678000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.154892000000000E-01   0.458590051427506E+01
 246   DIS_F2D   0.175000000000000E-01   0.387400000000000E+01   0.000000000000000e+00   0.323563000000000E+00   0.100464000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.141352000000000E-01   0.436860827721340E+01
 247   DIS_F2D   0.175000000000000E-01   0.454700000000000E+01   0.000000000000000e+00   0.364672000000000E+00   0.122518000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.151593000000000E-01   0.415696845384345E+01
 248   DIS_F2D   0.175000000000000E-01   0.533600000000000E+01   0.000000000000000e+00   0.411565000000000E+00   0.261905000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.163935000000000E-01   0.398321042848639E+01
 249   DIS_F2D   0.250000000000000E-01   0.325000000000000E+01   0.000000000000000e+00   0.335094000000000E+00   0.924397000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.126432000000000E-01   0.377303085104478E+01
 250   DIS_F2D   0.250000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.335601000000000E+00   0.956906000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.120486000000000E-01   0.359015616759187E+01
 251   DIS_F2D   0.250000000000000E-01   0.458400000000000E+01   0.000000000000000e+00   0.373955000000000E+00   0.109882000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126843000000000E-01   0.339193218435373E+01
 252   DIS_F2D   0.250000000000000E-01   0.547800000000000E+01   0.000000000000000e+00   0.363425000000000E+00   0.954450000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.117162000000000E-01   0.322382885051936E+01
 253   DIS_F2D   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.391704000000000E+00   0.129426000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.119751000000000E-01   0.305718093254090E+01
 254   DIS_F2D   0.250000000000000E-01   0.791800000000000E+01   0.000000000000000e+00   0.347795000000000E+00   0.247863000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101237000000000E-01   0.291082390488650E+01
