 F2D     2       153
 128   DIS_F2D   0.250000000000000E+00   0.100500000000000E+02   0.000000000000000e+00   0.254104000000000E+00   0.101540000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.538260000000000E-02   0.211826653653622E+01
 129   DIS_F2D   0.250000000000000E+00   0.123500000000000E+02   0.000000000000000e+00   0.258670000000000E+00   0.849737000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.497680000000000E-02   0.192399582479607E+01
 130   DIS_F2D   0.250000000000000E+00   0.157700000000000E+02   0.000000000000000e+00   0.219664000000000E+00   0.786269000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.382197000000000E-02   0.173991641780173E+01
 131   DIS_F2D   0.250000000000000E+00   0.202600000000000E+02   0.000000000000000e+00   0.235362000000000E+00   0.101491000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.314730000000000E-02   0.133721671297831E+01
 132   DIS_F2D   0.250000000000000E+00   0.264600000000000E+02   0.000000000000000e+00   0.250746000000000E+00   0.122660000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.308232000000000E-02   0.122925988849274E+01
 133   DIS_F2D   0.250000000000000E+00   0.353400000000000E+02   0.000000000000000e+00   0.205253000000000E+00   0.138997000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.291529000000000E-02   0.142033977578890E+01
 134   DIS_F2D   0.250000000000000E+00   0.461500000000000E+02   0.000000000000000e+00   0.244333000000000E+00   0.268698000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.416872000000000E-02   0.170616330990902E+01
 135   DIS_F2D   0.250000000000000E+00   0.612900000000000E+02   0.000000000000000e+00   0.209517000000000E+00   0.310478000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.396314000000000E-02   0.189156011206728E+01
 136   DIS_F2D   0.350000000000000E+00   0.128900000000000E+02   0.000000000000000e+00   0.160988000000000E+00   0.117369000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.318245000000000E-02   0.197682435957960E+01
 137   DIS_F2D   0.350000000000000E+00   0.158300000000000E+02   0.000000000000000e+00   0.159760000000000E+00   0.803070000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.321156000000000E-02   0.201024036054081E+01
 138   DIS_F2D   0.350000000000000E+00   0.201900000000000E+02   0.000000000000000e+00   0.171786000000000E+00   0.101148000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.347605000000000E-02   0.202347688403013E+01
 139   DIS_F2D   0.350000000000000E+00   0.261900000000000E+02   0.000000000000000e+00   0.177993000000000E+00   0.115977000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.366143000000000E-02   0.205706404184434E+01
 140   DIS_F2D   0.350000000000000E+00   0.349300000000000E+02   0.000000000000000e+00   0.155617000000000E+00   0.140476000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.319156000000000E-02   0.205090703457848E+01
 141   DIS_F2D   0.350000000000000E+00   0.463300000000000E+02   0.000000000000000e+00   0.147366000000000E+00   0.177203000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.307070000000000E-02   0.208372351831494E+01
 142   DIS_F2D   0.350000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.161317000000000E+00   0.307620000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.342669000000000E-02   0.212419645790586E+01
 143   DIS_F2D   0.450000000000000E+00   0.166400000000000E+02   0.000000000000000e+00   0.100261000000000E+00   0.127415000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.306392000000000E-02   0.305594398619603E+01
 144   DIS_F2D   0.450000000000000E+00   0.200800000000000E+02   0.000000000000000e+00   0.911584000000000E-01   0.779911000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.282911000000000E-02   0.310350993435602E+01
 145   DIS_F2D   0.450000000000000E+00   0.260500000000000E+02   0.000000000000000e+00   0.850036000000000E-01   0.709984000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.262601000000000E-02   0.308929268878024E+01
 146   DIS_F2D   0.450000000000000E+00   0.351200000000000E+02   0.000000000000000e+00   0.891825000000000E-01   0.112407000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.284672000000000E-02   0.319201637092479E+01
 147   DIS_F2D   0.450000000000000E+00   0.460700000000000E+02   0.000000000000000e+00   0.816831000000000E-01   0.101880000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.262003000000000E-02   0.320755456146988E+01
 148   DIS_F2D   0.450000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.925747000000000E-01   0.238736000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.298798000000000E-02   0.322764210956125E+01
 149   DIS_F2D   0.550000000000000E+00   0.212600000000000E+02   0.000000000000000e+00   0.558578000000000E-01   0.102661000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.245896000000000E-02   0.440217838869415E+01
 150   DIS_F2D   0.550000000000000E+00   0.262100000000000E+02   0.000000000000000e+00   0.443698000000000E-01   0.398773000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.196414000000000E-02   0.442674972616509E+01
 151   DIS_F2D   0.550000000000000E+00   0.349800000000000E+02   0.000000000000000e+00   0.486949000000000E-01   0.892740000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.215268000000000E-02   0.442075042766286E+01
 152   DIS_F2D   0.550000000000000E+00   0.469300000000000E+02   0.000000000000000e+00   0.490707000000000E-01   0.117244000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.214863000000000E-02   0.437864142961074E+01
 153   DIS_F2D   0.650000000000000E+00   0.274080000000000E+02   0.000000000000000e+00   0.185723000000000E-01   0.861824000000000E-03   0.000000000000000e+00   0.000000000000000e+00   0.958433000000000E-03   0.516055092799492E+01
